"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4770","https://www.youtube.com/channel/UC_opn5hW43xcsM-UNW2gfmA","林梅","14400","707888","844","1079","http://youtu.be/NWgaAkVLFwU","【歌回】薪水小偷時間 .ᐟ 不要問我為什麼放假偷薪水，因為我要上班👍【林梅LinMei】","https://i.ytimg.com/vi/NWgaAkVLFwU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqWmYNRD4iBsnyHpy46tmcZjvsuQ","1079","http://youtu.be/NWgaAkVLFwU","【歌回】薪水小偷時間 .ᐟ 不要問我為什麼放假偷薪水，因為我要上班👍【林梅LinMei】","https://i.ytimg.com/vi/NWgaAkVLFwU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqWmYNRD4iBsnyHpy46tmcZjvsuQ","571","9828","http://youtu.be/ebOLBkjWmfw","【Cover】Overdose【林梅LinMei】","https://i.ytimg.com/vi/ebOLBkjWmfw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDt_xeXpgnaxjdNUIani0wojNeD8g","1079","http://youtu.be/NWgaAkVLFwU","【歌回】薪水小偷時間 .ᐟ 不要問我為什麼放假偷薪水，因為我要上班👍【林梅LinMei】","https://i.ytimg.com/vi/NWgaAkVLFwU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqWmYNRD4iBsnyHpy46tmcZjvsuQ"
"4772","https://www.youtube.com/channel/UCLe26g9dDVhx-pwscUZ9_kw","紫藤ナナ / nana shidou","145000","24302052","2831","9110","http://youtu.be/66nJYSxA96k","ネガティブな人はDVモラハラに巻き込まれやすい","https://i.ytimg.com/vi/66nJYSxA96k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA54tWt-cIjekcyw5xO65p1b3ieaQ","0","","","","4266","95816","http://youtu.be/_xDo1F1nUoI","親いなくなってた","https://i.ytimg.com/vi/_xDo1F1nUoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnIHgUmExpw9RAUrKmuYpvPc3VZw","0","","",""
"4773","https://www.youtube.com/channel/UCu4txJdBEDmyqxTCYMa7LEg","はこわけあみ 酔いどれホラーV","54100","52900190","425","595","http://youtu.be/l7FIZmHofqs","【🔴怪談朗読】ALL初見‼ランダムで表示された怖い話を生朗読📚🎙️","https://i.ytimg.com/vi/l7FIZmHofqs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHpOIojfB3PQMSImnQqT-hiDWCTQ","0","","","","591","1843","http://youtu.be/ZJvh2xOmyBg","【 #怪談朗読 】怪奇現象にまつわる #怖い話 厳選27話詰め合わせ【 #怪談 /女性朗読/短編/眠れるBGM/睡眠用/作業用/勉強用/聞き流し】","https://i.ytimg.com/vi/ZJvh2xOmyBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5Mz7QGrfXZ9thf7kCQ0ZL9_rLRA","0","","",""
"4775","https://www.youtube.com/channel/UCHFpiG-QbizgkdJKw5OW3wg","柊すいかch","16600","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4780","https://www.youtube.com/channel/UCXKJGirkNWJIDMcHufaNKcw","亞洛赫","105000","4313698","7015","7015","http://youtu.be/UNDQ9DIvbFA","【#希赫旅遊QA】跟直女出去度蜜月了？ | 亞洛赫 ft. #希翁","https://i.ytimg.com/vi/UNDQ9DIvbFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYTx1Ya-CgDij2LSceNF7PrNLjgg","0","","","","31527","69198","http://youtu.be/VK2HmwjIcDY","我消失了一個月 | 亞洛赫","https://i.ytimg.com/vi/VK2HmwjIcDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9-8GyPJCoOYF5EWnKApoqKL7GrA","0","","",""
"4781","https://www.youtube.com/channel/UCTz1FkoEE6Qe-E_gD-M67Qw","Elazul Roy","3010","77381","51","91","http://youtu.be/TimCNRdC72c","【PARTY ANIMALS】another one of these 5555555555555555555555555555555555555555555555555555【Elazul Roy】","https://i.ytimg.com/vi/TimCNRdC72c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA--uodn4E4_ypYy02gKYIrSEU1tQ","0","","","","71","388","http://youtu.be/nsTIxXkBBTU","【VTUBER COVER SONG MV】Elazul Roy feat. @sorachiskye - More Than Anything","https://i.ytimg.com/vi/nsTIxXkBBTU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKU9PyvqKWH52-bBryBOYEeWpwJw","0","","",""
"4787","https://www.youtube.com/channel/UCAImUkFnCFPvLixXKW6VUxQ","白音エルル","864","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4789","https://www.youtube.com/channel/UCZOdW2Nm35fclL8-CJxZuUQ","Lium WinterField","2320","454625","78","78","http://youtu.be/x6x_i0PSNMk","zzz - 【MELATONIN】gameplay 2/2","https://i.ytimg.com/vi/x6x_i0PSNMk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnkPFk53gdG9jUe1q8urPpjTLG8w","0","","","","103","189","http://youtu.be/PEKBHyvCVFU","WILL YOU PRESS THE 🚨BUTTON🚨？！","https://i.ytimg.com/vi/PEKBHyvCVFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuL_8HqB_R2Ls9qHVGTEvlZSGSEA","0","","",""
"4791","https://www.youtube.com/channel/UCZfqeSLESSj52UVB5xczZLQ","南宮崧熠","310","16203","1","1","http://youtu.be/HI7fkjmBAmE","遊戲紀錄｜抽個靈砂｜崩鐵、絕區、鳴潮｜南宮崧熠【⁂中文 / ✽Eng / ✽日本語】","https://i.ytimg.com/vi/HI7fkjmBAmE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO0Ia0B2TfXb4xY_bYPVNWX5l26A","0","","","","8","142","http://youtu.be/E7U9YAoer1Q","知足-五月天｜南宮崧熠｜翻唱｜歌ってみた｜Cover｜【2024清歌踏月】#2024清歌踏月PickUp投稿","https://i.ytimg.com/vi/E7U9YAoer1Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoQjAP&rs=AOn4CLANnbiFwuuoYLuNMXCZV4BOxdbepQ","0","","",""
"4793","https://www.youtube.com/channel/UCz5xfCoa3yovUVkPTE83CVA","伊格·斯奈克","146","4983","0","0","","","","0","","","","10","42","http://youtu.be/HjjNRq_y0EE","【2.0】一年多的沉澱終於長大拉~ 今日除夕 各位初見 新年快樂!!!  | 伊格·斯奈克ch.","https://i.ytimg.com/vi/HjjNRq_y0EE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtOz0kTDnZauyUeTgQoA_Q8I0shw","0","","",""
"4795","https://www.youtube.com/channel/UCUb-P397beW0uyrR50OWmhA","迷茫旅克","144","7148","0","0","","","","0","","","","86","514","http://youtu.be/L8e5jiHgHJ4","First Baelz Speedrun World Record 04:31! Holocure 0.5 Concert Stage","https://i.ytimg.com/vi/L8e5jiHgHJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2XBZRqLXfkQXc1YvB4CdiVL_ejQ","0","","",""
"4798","https://www.youtube.com/channel/UCvVfK5duKs9wgQd4G68uI9w","百鬼陸","140","8266","34","34","http://youtu.be/9NIPTBwgYik","〖Apex Legend〗是突發啦！~~#apexlegends #fpsgames  #malaysiavtuber #參加型","https://i.ytimg.com/vi/9NIPTBwgYik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYz7LwzOsqPzRkzD3Ey5O39X6kQg","0","","","","33","58","http://youtu.be/5_i6HcYwpXs","〖DRAW〗他説他畫板很久沒碰了！#drawing    #malaysiavtuber @SakuyaVtuber","https://i.ytimg.com/vi/5_i6HcYwpXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9cs7KYUaAKT5XLw7knL0jTVGJBQ","0","","",""
"4799","https://www.youtube.com/channel/UCGkP-_TPvgawkAXcKi392LQ","Iwa Midorin","366","17245","36","44","http://youtu.be/DY7Ii4JGSjo","【Outlast pt.1】絕命精神病院...【伊哇/ IwaMidorin】w/⭐🌙Sora","https://i.ytimg.com/vi/DY7Ii4JGSjo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUM23lJB1wsE7l4eG6jn1-MoYRpA","0","","","","42","145","http://youtu.be/u3_a0qVcBsg","【地獄錢湯 The Bathhouse Restored Edition♨️】 一年後又泡湯了...【伊哇/ IwaMidorin】w/Shirayuki Ran","https://i.ytimg.com/vi/u3_a0qVcBsg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxnD0rJMxOdVWsdp3m0RnY5vVAMA","0","","",""
"4800","https://www.youtube.com/channel/UC8XxcedKN6MbDBw4j-hSpng","莉莉姆","12600","313782","558","558","http://youtu.be/ta3jFTRwwug","【莉子歌回】微EMO，持續整理歌單中，初見歡迎！【莉莉姆】","https://i.ytimg.com/vi/ta3jFTRwwug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzoZMB96CEHjuYJbn6U7kxwvu97w","558","http://youtu.be/ta3jFTRwwug","【莉子歌回】微EMO，持續整理歌單中，初見歡迎！【莉莉姆】","https://i.ytimg.com/vi/ta3jFTRwwug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzoZMB96CEHjuYJbn6U7kxwvu97w","664","921","http://youtu.be/fQDVzvSRWgg","也可以 - 閻奕格 / 莉莉姆【COVER】第二屆金V獎「年度最佳演唱實力獎」參賽影片","https://i.ytimg.com/vi/fQDVzvSRWgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD31hHKiWd4SsuBeoS4sKgq1AHxxA","664","http://youtu.be/i8jm6OIgzRw","【莉子歌回】喉嚨狀況好一大半了肯定行的吧！今天隨意唱！【莉莉姆】","https://i.ytimg.com/vi/i8jm6OIgzRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjRPOydWP3NDDYnyuAsaLz2XADLw"
"4804","https://www.youtube.com/channel/UCRJMRiVK2aTp68NgTaabpqQ","萊維亞","1620","63421","0","0","","","","0","","","","132","217","http://youtu.be/l7M0Zf4kiQI","【MHW:IB】明けの死星 アルバトリオン  スラッシュアックス  05'48""23 ｜ 黎明死星 煌黑龍 斬擊斧 【レヴィア / 萊維亞】","https://i.ytimg.com/vi/l7M0Zf4kiQI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3s8R1KZP7_MC1IqLhF442hffSmQ","0","","",""
"4811","https://www.youtube.com/channel/UCDJE0WKIoDOG6AmKyJ04qAA","星野ニア /Nia Hoshino","170000","177594833","58523","97395","http://youtu.be/kCdBql1Fd2s","【環境1位】一番強い最多クリア報告の両面宿儺×虎杖！新凶兆チャレンジ周回！最強テンプレ編成！代用・立ち回り解説！呪術廻戦コラボ/星砕の兆龍【パズドラ】","https://i.ytimg.com/vi/kCdBql1Fd2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxA6NvA_L4MGe6QCSq74vrZvfHDA","0","","","","45265","150658","http://youtu.be/RcAZ5l2Q32M","【魔法石15個】めっちゃ楽！10月クエスト15！ぶっ壊れ両面宿儺×虎杖編成！10月のクエストダンジョン15！1列で全敵ワンパン！楽々10分でクリア！代用・立ち回り解説！呪術廻戦コラボ【パズドラ】","https://i.ytimg.com/vi/RcAZ5l2Q32M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHxqUj9mZeYdndS-Dbb_gvnmAd9Q","0","","",""
"4815","https://www.youtube.com/channel/UCmkA3ZlbadJFCfR7OnQWM0A","Whale Taylor Ch.【ホエール・テイラー】","739000","42608246","21399","21399","http://youtu.be/xTbRAu0veOQ","Today's practice【歌枠】(ホエテラ)","https://i.ytimg.com/vi/xTbRAu0veOQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFm7J-Acn6BOwk7pbw6-wrc5d_DA","21399","http://youtu.be/xTbRAu0veOQ","Today's practice【歌枠】(ホエテラ)","https://i.ytimg.com/vi/xTbRAu0veOQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFm7J-Acn6BOwk7pbw6-wrc5d_DA","31679","452931","http://youtu.be/G1ySVbxxfpY","I WANNA BE YOUR SLAVE - Måneskin /  Covered by Whale Taylor【ホエテラ】","https://i.ytimg.com/vi/G1ySVbxxfpY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOxzdCAsHvt8JMboT4dna4dkbIIA","31679","http://youtu.be/rizDVU5JpwM","Thank you very much!【歌枠】(ホエテラ)","https://i.ytimg.com/vi/rizDVU5JpwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI7Dg1s1f__keGucShdzGC_s-FNQ"
"4816","https://www.youtube.com/channel/UCeebFz-H6dxJII_roqAGSTg","Akane Ch. 七福あかね","53600","8902845","3703","7508","http://youtu.be/6J5ji8nFSDc","【パチスロ実機】エウレカセブン2🔥設定6✨️🎰🎤【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/6J5ji8nFSDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaBgoc89HqonuGhqmTf7x02YBN3g","3614","http://youtu.be/dAUFS0qwCiw","【#歌枠】1曲聞いてって🎶元気に歌うアニソン歌枠︙KARAOKE Stream🎰🎤【七福あかね / セブンズTV】","https://i.ytimg.com/vi/dAUFS0qwCiw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQHpH29mmuHOneMwUo6T-7HvyLiQ","5042","27667","http://youtu.be/THlMKDnCuCg","【パチスロ実機】司芭扶VS七福🔥エウレカ初代＆2出玉対決🎰🎤【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/THlMKDnCuCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsk61k66PEKAnBmaeoDX3dBvxdSw","4336","http://youtu.be/Fq6qEr7LEC0","【#歌枠】1曲聞いてって🎶夜の歌枠︙KARAOKE Stream🎰🎤【七福あかね / セブンズTV】","https://i.ytimg.com/vi/Fq6qEr7LEC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaBQcPfVmXqnOa-iNRY_QQVjWTRQ"
"4818","https://www.youtube.com/channel/UCT8T1_V8OAAJec_4Kp3OE2g","Luna ルーナ ・ネージュ【H.Live】","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4820","https://www.youtube.com/channel/UCyZ3Ob3pwzR5nCZD5uoKzFg","Ururu Ch.天狼ウルル","13900","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4823","https://www.youtube.com/channel/UCz4TfjoY9xVACgyh_-A46Rg","天川ナノカ","2090","41183","61","118","http://youtu.be/alAcX_KXWoA","【Monster Hunter:World Icebrone】從0開始魔物獵人【#nanokaLive】","https://i.ytimg.com/vi/alAcX_KXWoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbIRz3jq_sB2Tflz0PSZNI1TBryw","0","","","","71","188","http://youtu.be/mktI8k1_vmk","【歌繪台】擅長逃跑的後輩【#nanokaLive】","https://i.ytimg.com/vi/mktI8k1_vmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwFypcE-FNYPQRy-M2WjrN9Ws3Hg","0","","",""
"4824","https://www.youtube.com/channel/UCT8_VWHpy25IGGPKTLRbK5A","八貓","199","13701","0","0","","","","0","","","","1316","3291","http://youtu.be/2iAgjZGk5x4","【Once human】千分根源之戰教科書 - 脫離蹭仔讓你入手困難通行證","https://i.ytimg.com/vi/2iAgjZGk5x4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIFkoWTAP&rs=AOn4CLDvTOr1CzwqooXacRvHiTVpIixaWQ","0","","",""
"4828","https://www.youtube.com/channel/UCLDL7P6zxGfCT8ELUFQmdbw","猫田 ベリ","1490","94265","230","341","http://youtu.be/_fczb0zXyik","【無限暖暖 Infinity Nikki】限時封測試玩，猛男勇闖換裝開放世界！【猫田貝莉 馬來西亞 Vtuber】","https://i.ytimg.com/vi/_fczb0zXyik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCKDzLZD133XzMu22iHFows9trQQ","0","","","","120","416","http://youtu.be/gnogoBid4w0","【#2024清歌踏月PickUp投稿】銀河 吉他版 / covered by 猫田貝莉","https://i.ytimg.com/vi/gnogoBid4w0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFoJLZRDuphlb_QPK_P-zgTJtbDA","147","http://youtu.be/AmoTS3uECsE","【歌回剪輯】情人節唱情歌 Love Story！【猫田 ベリ 馬來西亞 Vtuber】","https://i.ytimg.com/vi/AmoTS3uECsE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-WRvIQrM3qdXQT3rsJR8BnFi-Gg"
"4832","https://www.youtube.com/channel/UCRC6BYcKlqrmBFTsgUw-yRQ","Akabane Aka","116","3085","36","36","http://youtu.be/nAGc1Vurw24","【雜談】萬聖節當然要去鬼屋玩啊!【赤羽 紅/ Akabane Aka】w/ Gin","https://i.ytimg.com/vi/nAGc1Vurw24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0h2qFrqA3MbumM0ikZxGiBcTFKg","0","","","","28","53","http://youtu.be/TqupmWR2_RE","【Valorant】什麼？是妹子戰隊欸！！【赤羽 紅/ Akabane Aka】w/Iwa, Rico, Feronia, Chuey","https://i.ytimg.com/vi/TqupmWR2_RE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3gTC5fYS3VGVrhMF7DEcpgcur9g","0","","",""
"4836","https://www.youtube.com/channel/UC37t08C9wUIUYyaAcWih4EA","Foxplushy","64800","1612683","0","0","","","","0","","","","5926","16707","http://youtu.be/obhsDT__u58","🌸 Foxplushy NEW redesign model!!【VTUBER】","https://i.ytimg.com/vi/obhsDT__u58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFL1mGmdjD9We2WIIJip__GCHMdg","0","","",""
"4838","https://www.youtube.com/channel/UCl7pnzKUArh-lmMyGKpKjBQ","Luna Ch.白虎ルナ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4842","https://www.youtube.com/channel/UClNSbTYVFYQmke7FQulHkFw","無糖しお-Mutou Shio-","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4843","https://www.youtube.com/channel/UCQYzqKdEiWfyYU1IAnN2S-Q","Eri Ch.紅記えり","32900","2455627","1762","1781","http://youtu.be/Z0MghBar9PM","【雑談/初見歓迎】初見さん大歓迎っ💓 まったり楽しくお話がしたい枠🌙【Vtuber/紅記えり】","https://i.ytimg.com/vi/Z0MghBar9PM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPr9sYz_QU44lQ5C9Au2V14gQDFw","1315","http://youtu.be/6vJ4YzmNB7o","【歌枠/sing】初見さん大歓迎❤  鼻声、とっても可愛い歌枠です！歌います！💓【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/6vJ4YzmNB7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7Fh7OflxodUiZekm7OeV0X84czg","1760","12932","http://youtu.be/lFPnHnKK14c","【3Dお披露目】1st 3DLIVE🎤 夢が叶う瞬間、見届けてくれますか？💓 #紅記えり3DLive【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/lFPnHnKK14c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiC_HzrWhRNq-C8Y763mBfz5o7VQ","2302","http://youtu.be/ket1l5nQNgM","【歌枠/sing】初見さん大歓迎❤  可愛くて元気のでるお歌をお届け💓【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/ket1l5nQNgM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaFnvstcRDG-tfIiMRQdkIQm_9og"
"4845","https://www.youtube.com/channel/UClTpLK8b6FISvdwEEEIMjug","ねこなめみみなめ ASMR Ch.","27200","276050","0","0","","","","0","","","","24602","47651","http://youtu.be/DzExo5OkWmY","【胎内回帰】逃げられないし逃がさないずっとナカにいていいんだよ【ヤンデレ♡ASMR】","https://i.ytimg.com/vi/DzExo5OkWmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBddLziNZtEg66vFYtqwwvKXZIguw","0","","",""
"4846","https://www.youtube.com/channel/UCAUicVZlApAIhcdL9df3gWw","Ruki Otokado 音門るき [VEE]","43000","1871870","608","1673","http://youtu.be/Qsmil9P5h9U","【 #歌 / Singing Stream 】真夜中にウクレレを練習する悪魔👿🎶【 #音門るき / #VEE 】","https://i.ytimg.com/vi/Qsmil9P5h9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcX-iplQ_vtxisYwx0Oay0YmT2hw","0","","","","1573","2515","http://youtu.be/TOxpLpOWpkM","【 #歌 / Singing Stream 】雑談多めゲリラ縦型歌枠👿🎶【 #音門るき / #VEE 】","https://i.ytimg.com/vi/TOxpLpOWpkM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwQhmddr4N9iQ6P4M8AAGyi9kUNQ","2515","http://youtu.be/TOxpLpOWpkM","【 #歌 / Singing Stream 】雑談多めゲリラ縦型歌枠👿🎶【 #音門るき / #VEE 】","https://i.ytimg.com/vi/TOxpLpOWpkM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwQhmddr4N9iQ6P4M8AAGyi9kUNQ"
"4849","https://www.youtube.com/channel/UCn9TxDOC4_U-M_ZYKV5ecsQ","萌留みみん","10800","598012","202","206","http://youtu.be/HZIDkuKjG-c","【爆料雜談】其實みみん曾經是某間大手日本事務所的企業勢VTuber！？","https://i.ytimg.com/vi/HZIDkuKjG-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjVok3RTc3WegfGYaWWK_DQO-2Uw","198","http://youtu.be/t2enqGFWOvs","【練習歌枠】体調悪すぎて二週間も学校行けなかったけど歌う♡","https://i.ytimg.com/vi/t2enqGFWOvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkstMKnHHKggjHFqxI8pZH2ct9cA","320","17044","http://youtu.be/UGNckYkUIuo","【メンヘラ地雷系メイド】萌留みみんもうすぐ二周年向かいます♡記念配信見に来てください！！","https://i.ytimg.com/vi/UGNckYkUIuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWMsujQzTyJY4LFHcfdXV8mL10mQ","198","http://youtu.be/t2enqGFWOvs","【練習歌枠】体調悪すぎて二週間も学校行けなかったけど歌う♡","https://i.ytimg.com/vi/t2enqGFWOvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkstMKnHHKggjHFqxI8pZH2ct9cA"
