"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3921","https://www.youtube.com/channel/UCfm3u6BK2YnRFTkp2jPJRsQ","望月チーズ","654","29674","0","0","","","","0","","","","77","155","http://youtu.be/cX6RtKbCVBA","Learning UNDEAD by YOASOBI","https://i.ytimg.com/vi/cX6RtKbCVBA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAn7Y2hvLJxWP8OpPXzAwhU4H55Pw","0","","",""
"3925","https://www.youtube.com/channel/UCVZZ2gjBAY6N3OKMbZa0bzw","愛睏クマ","711","11247","50","50","http://youtu.be/w85Q62TLUDY","Aikunkuma愛睏庫瑪 - 房 ROOM (prod. jolst x pekarot)","https://i.ytimg.com/vi/w85Q62TLUDY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLD8hKx3YeU2onYlxnwJiEH-HcatvA","0","","","","52","60","http://youtu.be/EFIxdEzjbf0","【雜談】難免會感到迷惘都是正常的【Aikunkuma】","https://i.ytimg.com/vi/EFIxdEzjbf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQPB7-klwBwKaDyQOwAIt_DxY2zQ","0","","",""
"3929","https://www.youtube.com/channel/UCp2Qzxe9geCMCrXNdk2L6rw","貓島ノラ","1430","34423","118","320","http://youtu.be/64lCdu0rWzA","【第五人格】今天是個逃出莊園的好日子...嗎？ ｜🌸初見大歓迎🌸｜Nekoshima 猫島ノラ","https://i.ytimg.com/vi/64lCdu0rWzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQvfTmgypPzJ4PFcD5xsDkVqxKNQ","83","http://youtu.be/i8R52l8oHgo","【十月歌回！】｜🌸初見大歓迎🌸｜Nekoshima 猫島ノラ","https://i.ytimg.com/vi/i8R52l8oHgo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4gR0zvDKCBslHuv3-eklzq8fddA","124","320","http://youtu.be/64lCdu0rWzA","【第五人格】今天是個逃出莊園的好日子...嗎？ ｜🌸初見大歓迎🌸｜Nekoshima 猫島ノラ","https://i.ytimg.com/vi/64lCdu0rWzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQvfTmgypPzJ4PFcD5xsDkVqxKNQ","83","http://youtu.be/i8R52l8oHgo","【十月歌回！】｜🌸初見大歓迎🌸｜Nekoshima 猫島ノラ","https://i.ytimg.com/vi/i8R52l8oHgo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4gR0zvDKCBslHuv3-eklzq8fddA"
"3932","https://www.youtube.com/channel/UC2ilwdJClmcwKgBl84kA5Zg","猫屋敷楽楽","1090","21821","69","107","http://youtu.be/wKZ2Xhpj9Ig","【#我想成為影之強者】活動關卡參上！！【人氣動漫改編日系卡牌RPG】","https://i.ytimg.com/vi/wKZ2Xhpj9Ig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNT_yU1xHMX2pQTOvYSYhpfsAvNg","0","","","","102","396","http://youtu.be/R70xq7MVQ7k","【#縦型配信】來直直亂唱惹！【貓屋敷樂樂】","https://i.ytimg.com/vi/R70xq7MVQ7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDap9jQHedNHQq5JZq81g9bJ1OzwQ","0","","",""
"3934","https://www.youtube.com/channel/UCWvL58TUj8pjZxqTRd4JCAQ","阿楓Maple","692","52089","40","63","http://youtu.be/4iJStFzGd_M","#21【逆轉裁判456 王泥喜精選集】5-5是結局嗎？劇情來到最高潮！【阿楓轟炸MapleBomb】#vtuber #台V","https://i.ytimg.com/vi/4iJStFzGd_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbCDg0tk2X8r9q85pp7hEvGrXNYw","0","","","","63","154","http://youtu.be/321dqB-7i0M","【鬥陣特攻2】通行證鬥士！ #初見歡迎 【阿楓轟炸MapleBomb】#vtuber #台V","https://i.ytimg.com/vi/321dqB-7i0M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR7ayUoqc9ooDrFveNJ79Pn17fkQ","0","","",""
"3942","https://www.youtube.com/channel/UC2-2MeP0TnL5qFYMt7OIxqg","NOROI 千祈","546","744","0","0","","","","0","","","","56","72","http://youtu.be/TrN7ljkT7r8","我有Q彈幻肢(*•̀ᴗ•́*)و ̑̑","https://i.ytimg.com/vi/TrN7ljkT7r8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg8IF0ocjAP&rs=AOn4CLCif_rnGzH96tJxR4kJnsFh64u_vg","0","","",""
"3943","https://www.youtube.com/channel/UCialw5_BwJ407BzGg42ArbQ","黏依","624","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3944","https://www.youtube.com/channel/UCgIdZIYa6abRpcdOpNfbR7g","瑟薇亞","3340","110627","197","283","http://youtu.be/Ub2bvd3S1Ms","【縱向直播】【歌回#39】曾經的紅黃標歌單隨機演唱!!!初見歡迎💜【Silvia Clione / 瑟薇亞】#滴魚工作室 #shorts #縦型配信","https://i.ytimg.com/vi/Ub2bvd3S1Ms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTZCDF9xRZTe6Gkpe9XiYBQSmKNg","283","http://youtu.be/Ub2bvd3S1Ms","【縱向直播】【歌回#39】曾經的紅黃標歌單隨機演唱!!!初見歡迎💜【Silvia Clione / 瑟薇亞】#滴魚工作室 #shorts #縦型配信","https://i.ytimg.com/vi/Ub2bvd3S1Ms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTZCDF9xRZTe6Gkpe9XiYBQSmKNg","225","715","http://youtu.be/kc3ynbHkY2A","【縱向直播】【安安收集台#1】來跟我打聲招呼吧!!目標100人!!一邊工作一邊吃飯聊天也許唱唱歌【Silvia Clione / 瑟薇亞】#滴魚工作室 #shorts #縦型配信","https://i.ytimg.com/vi/kc3ynbHkY2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8BrKQbUGKTMpxBuBtMCV1Sb_TEA","316","http://youtu.be/gtefAXQoACE","【縱向直播】【歌回#38】想開很久了的JOLIN歌回!!初見歡迎💜【Silvia Clione / 瑟薇亞】#滴魚工作室 #shorts #縦型配信","https://i.ytimg.com/vi/gtefAXQoACE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsUed6sMET72cDYVBp6WDaRka2Cg"
"3948","https://www.youtube.com/channel/UCTp6ZQP9p5ogZIQUa7D_eFw","大叔狐良","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3952","https://www.youtube.com/channel/UCJ11Nfu0oWd6VH8pLMl_-UA","伊諾","3860","128012","168","281","http://youtu.be/TJYms2ZcrlU","【#歌回/Singing Stream】鋼琴伴奏限定.ᐟ.ᐟ✦VOCALOID歌回 #karaoke  #初見歓迎 【伊諾/Ino】","https://i.ytimg.com/vi/TJYms2ZcrlU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQiLdyj3MPn-wQlzIU_k8YiFvxmA","281","http://youtu.be/TJYms2ZcrlU","【#歌回/Singing Stream】鋼琴伴奏限定.ᐟ.ᐟ✦VOCALOID歌回 #karaoke  #初見歓迎 【伊諾/Ino】","https://i.ytimg.com/vi/TJYms2ZcrlU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQiLdyj3MPn-wQlzIU_k8YiFvxmA","156","6620","http://youtu.be/lMD6jJWESII","誇り高きアイドル  歌ってみた【 伊諾/Ino】","https://i.ytimg.com/vi/lMD6jJWESII/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC96WNQXJLXlDyMYemzUJu6EmXiyQ","332","http://youtu.be/K9fU6yxAzBk","【#歌回/Singing Stream】周末午後歌回.ᐟ.ᐟ✦唱些喜歡的歌 #karaoke  #初見歓迎 【伊諾/Ino】","https://i.ytimg.com/vi/K9fU6yxAzBk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKHQ5NQUJzjERP1Pg7Y0RBquZU6A"
"3958","https://www.youtube.com/channel/UCMGLgmAkIkNlrs7WN3yXkHw","舒芙Suki","35500","3178845","1175","1175","http://youtu.be/OVfJF3r9Ln0","已讀亂回 學姊妹非常好直播 @BannySuperCool @Resee7100 @Resee7100@retime2088 #初見歡迎 #舒芙Suki #台灣vtuber","https://i.ytimg.com/vi/OVfJF3r9Ln0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWQI-oQ75lw8BBuBRVKLTzWAmu4Q","0","","","","1175","7053","http://youtu.be/8DbWtlF7j5M","威風堂々/ 舒芙Suki 、裴妮Penny @BannySuperCool  cover","https://i.ytimg.com/vi/8DbWtlF7j5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAL103wL0aE_MqhPxp0MRYUsp3l2Q","803","http://youtu.be/Etb25hxm-b4","【#2024清歌踏月】烤肉看月亮聽我唱歌的歌回接力  #初見歡迎 #舒芙Suki #台灣vtuber","https://i.ytimg.com/vi/Etb25hxm-b4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9i_A2vGs74wFOp_vpf2fnfPhm0Q"
"3959","https://www.youtube.com/channel/UCHE21fhmVUe0w_XyQsq6cxA","飴谷薄荷","1060","40479","0","0","","","","0","","","","99","204","http://youtu.be/l3_knlmK2OM","【#2024清歌踏月PickUp投稿】Titanium - Cover by 飴谷薄荷 Mint Ametani","https://i.ytimg.com/vi/l3_knlmK2OM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEsoUjAP&rs=AOn4CLD7Yh8zMUlBDbtmM5X7OMg0wgKfbA","0","","",""
"3962","https://www.youtube.com/channel/UCnW0GmC2_QdxV9ap65rOcCQ","嶺月路可","543","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3966","https://www.youtube.com/channel/UCERpy73Fxb6WBi04Mie677Q","MOMOMO團","486","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3967","https://www.youtube.com/channel/UCp3NQPcLZJdHczwniHLM84g","阿卜巴莉","472","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3968","https://www.youtube.com/channel/UCj7anW1nYfsjQ38p0LqliJw","外星雞","606","23535","0","0","","","","0","","","","70","88","http://youtu.be/Vdl7SE6t_Bc","【官方歌回純享】情歌  cover by 外星雞","https://i.ytimg.com/vi/Vdl7SE6t_Bc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjoGcODPpIMFjS9TC6ZJC6dgsNtA","88","http://youtu.be/Vdl7SE6t_Bc","【官方歌回純享】情歌  cover by 外星雞","https://i.ytimg.com/vi/Vdl7SE6t_Bc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjoGcODPpIMFjS9TC6ZJC6dgsNtA"
"3973","https://www.youtube.com/channel/UCd3tnT1jt8Nn6BysROvupOg","咘小星","214","34309","14","20","http://youtu.be/CgI-Mx0Ugv4","《沉沒意志 Minds Beneath Us》EP.5 第五日 (END)｜橫向科幻懸疑冒險遊戲｜#咘小星 240829","https://i.ytimg.com/vi/CgI-Mx0Ugv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC6FWHsHB34hVg4apaNTTAZYR70A","0","","","","8","58","http://youtu.be/YqjTkGI4lps","《沉沒意志 Minds Beneath Us》EP.1 第一日｜橫向科幻懸疑冒險遊戲｜#咘小星 240818","https://i.ytimg.com/vi/YqjTkGI4lps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrDgNxvCeVrMrdMODTOSqDLrreGw","0","","",""
"3977","https://www.youtube.com/channel/UC1N4A9kvVM-gItVL-GVH5Nw","小雲鴨鴨","9","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3983","https://www.youtube.com/channel/UCm790u3UkZAwWdhhlG5v-Tw","水櫻","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3984","https://www.youtube.com/channel/UCIKClUlOT-IugHiIPI3ivBw","雷菈•奈德拉","1410","29647","0","0","","","","0","","","","83","155","http://youtu.be/LzATlzAhozk","【#雜談】從今天之後，我要轉學去紫色學院！  #レイライブ","https://i.ytimg.com/vi/LzATlzAhozk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG1a0Hg-2aybGDXL2Js6kHZmnZvQ","0","","",""
"3985","https://www.youtube.com/channel/UCjqodZNa-07fg9UhRfTRu-A","Leliea 莉莉亞","1700","66597","152","211","http://youtu.be/8amo_ARzUKI","【廣東話全畫面劇情】達達是最可愛的公主 EP4 - 薩爾達傳說 智慧的再現 |The Legend of Zelda: Echoes of Wisdom","https://i.ytimg.com/vi/8amo_ARzUKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCphNtDtuqlRYtVOjp6WflL7ekT3Q","0","","","","154","961","http://youtu.be/IcYyzc5D-9k","【通Game後評】哆啦A夢的銅鑼燒店物語 全食譜攻略|Switch獨佔 史上最貴的開羅遊戲是伏Game還是值得買嗎?  |Doraemon Dorayaki Shop Story All Recipe","https://i.ytimg.com/vi/IcYyzc5D-9k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfSjzrdiL5c8jcsQtU8EULdUX3jg","0","","",""
"3987","https://www.youtube.com/channel/UCji3JRIv09DcAK2o8VDbQlA","向日葵唯","1540","68135","163","493","http://youtu.be/WPJYmaCtSUA","【Warhammer 40,000: Darktide】Rejects Will Rise! Malaysian VTuber Takes on Darktide's Grimdark Battles","https://i.ytimg.com/vi/WPJYmaCtSUA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDB7KbVYFIlmYwzYbwijti5nu7OBg","0","","","","176","493","http://youtu.be/WPJYmaCtSUA","【Warhammer 40,000: Darktide】Rejects Will Rise! Malaysian VTuber Takes on Darktide's Grimdark Battles","https://i.ytimg.com/vi/WPJYmaCtSUA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDB7KbVYFIlmYwzYbwijti5nu7OBg","0","","",""
"3989","https://www.youtube.com/channel/UC7YmHBdaWe82_h4xm-A8DBA","菓子波的多×焼余","829","3026","0","0","","","","0","","","","44","239","http://youtu.be/8zdlr0YrvhQ","【貓咪大戰爭EP.8】初見貓戰TBC+ f.t:高麗菜【菓子波的多】","https://i.ytimg.com/vi/8zdlr0YrvhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwy44OUn-tFqGt_QKkxihpxYmIMA","0","","",""
"3990","https://www.youtube.com/channel/UCpj0H7reFRPH2npKTergHQA","白花ごま","438","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3996","https://www.youtube.com/channel/UCVqua9yLAHaqB_kJdKdutxg","夏白櫻","621","10333","0","0","","","","0","","","","115","231","http://youtu.be/VspVME2KrXk","【阿慈谷ヒフミ × 白洲アズサ】GETCHA!【蔚藍檔案】","https://i.ytimg.com/vi/VspVME2KrXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXd3JaYZOb_hqrM0N2toetyZhCYQ","0","","",""
"4000","https://www.youtube.com/channel/UCYcZ1BdCRRiXg4M0qg9lxQw","歐拉郥兒","714","43348","0","0","","","","0","","","","63","86","http://youtu.be/Nik0VZt7Szk","星語心願- Cover by Ola.Pear 歐拉郥兒 #vtuber  #cover","https://i.ytimg.com/vi/Nik0VZt7Szk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgmXkcUON1DZd_2RrWIEhX37HFzQ","0","","",""
"4001","https://www.youtube.com/channel/UCRcA1zwFWD5GVb-cRfWlz1Q","六角よるね","1760","46448","90","90","http://youtu.be/O_jpeYZ9QZY","🎀主題雜談×周邊發表🎀期間限定音聲包上架💖購買還可以抽指定台詞哦💕【ft. Syncu Lab】","https://i.ytimg.com/vi/O_jpeYZ9QZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc0GlLmPzpdayPqr985LUAWDFfWA","0","","","","110","2245","http://youtu.be/iSaa1wfsNIo","🎀烤惡魔🎀喔不，よるね真是太不小心了【六角よるね Rokkaku Yorune】","https://i.ytimg.com/vi/iSaa1wfsNIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvYK3FJqYlG9oDHJxa0Wnt81Fw4w","0","","",""
"4005","https://www.youtube.com/channel/UCB4N3N2dNrNaJjVxlAhbHAQ","喵喵草","1270","30700","93","93","http://youtu.be/6IzpvA2MTvU","【薩爾達王國之淚】繼續解決那密密麻麻的克洛格【喵喵草.Vtuber】","https://i.ytimg.com/vi/6IzpvA2MTvU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7mXe8PXDPweAj5Rx6yAfTjnaWMg","0","","","","82","96","http://youtu.be/mLVufvQcmeI","【薩爾達王國之淚】克洛格收集之旅才剛剛開始【喵喵草.Vtuber】","https://i.ytimg.com/vi/mLVufvQcmeI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUlAnfS-zs_s30bOroUZ2_BsQGlA","0","","",""
"4011","https://www.youtube.com/channel/UC9ujwVD1HrFu8eZx1G4OC9A","阿爾達","636","250","0","0","","","","0","","","","0","0","","","","0","","",""
"4013","https://www.youtube.com/channel/UCLCG7x1-g8gBa2IsQctWoZw","賽樂茄","1210","41157","82","125","http://youtu.be/u0eOv3deU8k","【縱型歌回】就挺突然想唱個歌🍆 【賽樂茄.Cerengia／Vtuber】","https://i.ytimg.com/vi/u0eOv3deU8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8EDnRxCNPkUvq5xlG80G6pr6Z6A","125","http://youtu.be/u0eOv3deU8k","【縱型歌回】就挺突然想唱個歌🍆 【賽樂茄.Cerengia／Vtuber】","https://i.ytimg.com/vi/u0eOv3deU8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8EDnRxCNPkUvq5xlG80G6pr6Z6A","107","154","http://youtu.be/NoYh6jYB5eo","【#2024清歌踏月PickUp投稿】Toxic - Melanie Martinez, Britney Spears / Cover by Cerengia.賽樂茄","https://i.ytimg.com/vi/NoYh6jYB5eo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6hQ7u2tFce5pknch71p4SJhxRYQ","139","http://youtu.be/APFMUEKwuvI","【三周年慶祝歌回】樂茄邁入三周年啦！今晚慶祝唱我真的沒新歌可以唱的歌吧🍆 【賽樂茄.Cerengia／Vtuber】","https://i.ytimg.com/vi/APFMUEKwuvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB5OulWgf7hDgxxGFjXXlIzGxo3Q"
"4017","https://www.youtube.com/channel/UCcqwkFmtyrdXHyauvAl525w","晏茶Anchya","590","21319","0","0","","","","0","","","","52","238","http://youtu.be/GGSohdOROB8","《2.0新衣裝》生日前夜祭","https://i.ytimg.com/vi/GGSohdOROB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLgEB77KKdoG3hMn5qpiNEPorvMQ","76","http://youtu.be/sdwUFWXttho","《歌回》天災三部曲限定","https://i.ytimg.com/vi/sdwUFWXttho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkMpuPrBKYj9vTjXamZ3sD57V59g"
"4021","https://www.youtube.com/channel/UChKAVxPVWAsBkfjUPsoXvqQ","竜守 しろ","2100","31619","150","160","http://youtu.be/fZhTxsLz52Q","【黑神話：悟空】#8 初見回！曲度紫鳶——冰龍大聖前來助陣","https://i.ytimg.com/vi/fZhTxsLz52Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9Eg5SMYjs4Pu9gTVkxYFHmLPYUw","0","","","","137","395","http://youtu.be/IcFtNl8VQ-g","青のすみか（TV version）/キタニタツヤ ｜cover by 竜守 しろ【歌ってみた】","https://i.ytimg.com/vi/IcFtNl8VQ-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhqJYHpth8feuZZfFpmCIjRH6pxQ","73","http://youtu.be/1zBOVlM2iDM","【中秋節歌回】中秋節沒有烤肉吃~陪大家唱點歌","https://i.ytimg.com/vi/1zBOVlM2iDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy_MispRcmZ6lv1OdKwGBjUw03EA"
"4022","https://www.youtube.com/channel/UCKmvqlodrjzY6hDc_yI27IA","米婭 • 弗拉梅爾","5890","365874","289","1166","http://youtu.be/6KI8q73Pk0o","遊戲王 MD 🎮 新手玩家繼續過故事模式，好...好難..... △ 米婭","https://i.ytimg.com/vi/6KI8q73Pk0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkNwIGi2kebgrE1uy8gMVr3Y1bAQ","0","","","","318","1166","http://youtu.be/6KI8q73Pk0o","遊戲王 MD 🎮 新手玩家繼續過故事模式，好...好難..... △ 米婭","https://i.ytimg.com/vi/6KI8q73Pk0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkNwIGi2kebgrE1uy8gMVr3Y1bAQ","0","","",""
"4023","https://www.youtube.com/channel/UCWj_BwKlTY3N1J2g234xhwg","Tuna Ch. 鮪魚","381","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4037","https://www.youtube.com/channel/UCuU4QMvXnEenhj49leK4iSQ","香沄","679","129964","9","16","http://youtu.be/iGS-w_jK7dY","原神，星穹鐵道，絕區零 0930","https://i.ytimg.com/vi/iGS-w_jK7dY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIE0oNzAP&rs=AOn4CLC92mt7Dy9Sr36-UKl38m6EZ2p3hg","0","","","","4","22","http://youtu.be/I_2pbXR2Ojk","星穹鐵道，Fallout 4，Warframe 0918 0918","https://i.ytimg.com/vi/I_2pbXR2Ojk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIE8oZTAP&rs=AOn4CLB8bSqvRfDLBpBnbowjrqKkw5UZTw","0","","",""
"4040","https://www.youtube.com/channel/UCnTCphX4cG8X6ujGCF-bROQ","蝦蝦桑","935","62519","0","0","","","","0","","","","77","252","http://youtu.be/cjbzD3MWyeo","【#2024清歌踏月PickUp投稿】紅玫瑰 / 蝦蝦さん【歌ってみた】","https://i.ytimg.com/vi/cjbzD3MWyeo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAJC9l00BJ9yI91NdJy3stfhPNeg","0","","",""
"4047","https://www.youtube.com/channel/UCFHp23ZN_bYsKdhlLFktDXQ","蘇爾•普利莫","3830","86686","0","0","","","","0","","","","132","1275","http://youtu.be/c4FUwH3pfRg","【#2024清歌踏月PickUp投稿】夜明けと蛍 ONE TAKE Ver ｜cover by 蘇爾．普利莫　Sol．Primo","https://i.ytimg.com/vi/c4FUwH3pfRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ36dBoDsGBPdJTSUOUrSOk08icg","183","http://youtu.be/zN0FRjAjwjM","【#花開之音】晚安歌回🎶 #初見さん大歓迎 #蘇爾普利莫 #247直播中 #縦型配信  #縱向直播 #shorts","https://i.ytimg.com/vi/zN0FRjAjwjM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCt4pZo9M5tBXlwxsJdNc7BCuO4Ww"
