"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3765","https://www.youtube.com/channel/UCZw_o8Ep9E0DgSJBiFhURdQ","閃銀","871","53975","8","8","http://youtu.be/XPjgLH-Nb60","失眠獵人【初見歡迎】","https://i.ytimg.com/vi/XPjgLH-Nb60/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEEoZTAP&rs=AOn4CLBcVZJx_mzuo3b6uqdnRNYQY28ORw","0","","","","10","18","http://youtu.be/1Oylna3kvUw","【閃銀】連動泰拉瑞亞| 初見歡迎 【掛聽歡迎】","https://i.ytimg.com/vi/1Oylna3kvUw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdoO6TjWVbYqmIr9qIdgrxdpusYA","0","","",""
"3771","https://www.youtube.com/channel/UCPXrapimz2Ob8n0THbU6A3A","安全第一","352","9127","15","15","http://youtu.be/WDKJlwlmElY","【1021】食時樂毛豆！五種口味任你挑，中午就吃毛豆｜!毛豆 !MSI !小蠢蠢 !��","https://i.ytimg.com/vi/WDKJlwlmElY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IC8oPTAP&rs=AOn4CLAuAOoTgjE6ynT0W5D9k-bpeZLZ0w","0","","","","15","126","http://youtu.be/06oDveI1JFI","【1201】減班DAY｜臨時避難所","https://i.ytimg.com/vi/06oDveI1JFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfYNx3IRnnvUHR84Jyh-8n4Ea4fQ","0","","",""
"3772","https://www.youtube.com/channel/UCu8xuhZkz9Rl4G-YscBJmRQ","淕弦","736","12864","0","0","","","","0","","","","28","33","http://youtu.be/BVdF4uCwTH0","【雜談】工作中 【淕弦Luxian｜0613直播存檔】","https://i.ytimg.com/vi/BVdF4uCwTH0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg4IEcofzAP&rs=AOn4CLDeRi8nPVskaS5od-3_5No2f-CK5A","0","","",""
"3778","https://www.youtube.com/channel/UCxCXWzeG80_VbhneNXIcKIg","冬雪桜","1030","641512","0","0","","","","0","","","","80","299","http://youtu.be/SiYCkwRvklE","【原創】 夢の中の囁き ft. 冬雪桜 #vtuber #原創曲","https://i.ytimg.com/vi/SiYCkwRvklE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApGBXoTgLtvvrwohhCIUA0d9KAqQ","0","","",""
"3779","https://www.youtube.com/channel/UCf1nJ_DG0M3HXqkMfQXqXkg","貓排ちゃん","770","24040","28","65","http://youtu.be/VV3BdF6unJ4","桃源深處有人家#1 療癒養成種田遊戲！！最喜歡這種遊戲了～【桃源深處有人家x魔儲】 :|| 貓排ちゃんฅΦωΦฅ Nekokatsu ch.","https://i.ytimg.com/vi/VV3BdF6unJ4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIE4oPTAP&rs=AOn4CLCeEKn786Uu8uHgWJ7rMu6zD8M3lw","0","","","","32","244","http://youtu.be/H4_70IS95oU","手殘黨也能學會的空亡爬塔教學，讓貓排手把手從0開始帶你入門《妖界黃昏x魔儲》 :|| 貓排ちゃんฅΦωΦฅ Nekokatsu ch.","https://i.ytimg.com/vi/H4_70IS95oU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWQb7VZ4JHavq3K89LRIc5v2hr5A","0","","",""
"3780","https://www.youtube.com/channel/UCv-NIra6LCXnoqq4Z0OMEOA","頂点大門","1710","36442","35","53","http://youtu.be/nOz9SVnyTp4","APX's First Play: Metaphor ReFantazio","https://i.ytimg.com/vi/nOz9SVnyTp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnCBz-Fx-q9gAoRB13hjK3uU2I4A","0","","","","46","104","http://youtu.be/pyiFEncYukc","I quit my job. [Dinner Talk[","https://i.ytimg.com/vi/pyiFEncYukc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcdBrXVTdNFpkJBEOt5A_Qgo--sg","0","","",""
"3790","https://www.youtube.com/channel/UCVb5_7IWNdQ9gqYCgiqTQmQ","AirLife","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3793","https://www.youtube.com/channel/UCFzWl58vtucKFzT2jUW9X4Q","映聲","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3794","https://www.youtube.com/channel/UCVqnX3AuFiEso1m_qaXLzxw","露露帕","1450","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3795","https://www.youtube.com/channel/UCYfTjSVe6-y-Y_x-t1GX2Ug","七星ナギ","3200","121179","282","434","http://youtu.be/z_K7ndzyuMc","Magnet / Covered by NAGi ft. @AkitsukiInori","https://i.ytimg.com/vi/z_K7ndzyuMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjA3O1r80TC3_Mcxzn-Izme7rq2Q","0","","","","301","1708","http://youtu.be/ZpEMymchmWg","海の幽霊 / Covered by NAGi","https://i.ytimg.com/vi/ZpEMymchmWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRwo4iQJm6pecRK324QCXFQy7XLw","494","http://youtu.be/yeBWzDb1VIk","【七星ナギ】這是一個想交朋友的外星人...   | #nagigilive #雜談 #歌枠","https://i.ytimg.com/vi/yeBWzDb1VIk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlLp5kyi-Oct8S7bBQHoUSZ116jQ"
"3797","https://www.youtube.com/channel/UCQEPJfbDCLdNHKGKhWLylVw","雲嫣","2680","76419","0","0","","","","0","","","","74","114","http://youtu.be/kX9q4Qq_AcI","卡拉皮邱~【外星系VTYPE雲嫣】#Strinova #vtuber #台灣vtuber","https://i.ytimg.com/vi/kX9q4Qq_AcI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFIoUzAP&rs=AOn4CLDhcbUbBpSKnRCftGEVF6ViVVVdIA","0","","",""
"3799","https://www.youtube.com/channel/UCSsCir-whUhn8WoW6nKfgjw","初雨夜夜子","650","98680","0","0","","","","0","","","","1800","3500","http://youtu.be/cZ4nFnPXJ2A","【初雨｜第一繼承者 The First Descendant 】終極格雷，魔改造一槍幹掉困難吞噬者(影片最後附配卡)","https://i.ytimg.com/vi/cZ4nFnPXJ2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCx7VTB8HTZ2F7DQqHbkwy7g5SOMw","0","","",""
"3802","https://www.youtube.com/channel/UCkBL49pwIY030wke0tuSmFg","天羽彌子","1830","38882","15","28","http://youtu.be/CksaVNIaYls","桃園深處有人家 今天伊人在何方?  |魔儲X桃園深處有人家 |推薦 @molilyqq @renie","https://i.ytimg.com/vi/CksaVNIaYls/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhAIFcocjAP&rs=AOn4CLAADZIemIFBkZe7zQtkl7e_40x5lQ","0","","","","15","164","http://youtu.be/XYv4q2PNUS8","『Street Fighter6』 2024 #1 新的一年繼續牌位，繼續跟大家切磋!!  (變聲注意)","https://i.ytimg.com/vi/XYv4q2PNUS8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB24rF49E9uxvZHKvX9UBOuD0i2Pw","0","","",""
"3808","https://www.youtube.com/channel/UClYHaOUQemb7D4cG-OeqhTQ","依玥","752","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3810","https://www.youtube.com/channel/UCkNvUgHQ3SMj2mDfvKFZv7g","椛音かのん","2100","76663","0","0","","","","0","","","","1287","2635","http://youtu.be/EARkhhh7_c8","【Cover】 Target for Love (Blue Archive OST) ໒꒱˚.*｜椛音Kanon","https://i.ytimg.com/vi/EARkhhh7_c8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeItW8w5FpCC3j97LHsNNMwINJ1Q","0","","",""
"3811","https://www.youtube.com/channel/UCwhSSiQUPK--htxX_Ay05bg","燁暒","1820","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3813","https://www.youtube.com/channel/UCWfy5yU-ExAOkQuv6NAqxfA","宿 しゅく","1530","33912","0","0","","","","0","","","","221","409","http://youtu.be/ruAbU705_is","〈モエチャッカファイア〉- 弌誠 | 描いて歌ってみた ( Cover )《宿‖Shuku》","https://i.ytimg.com/vi/ruAbU705_is/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_XyFHoPZYXArVNVDno2C_URRC-w","0","","",""
"3818","https://www.youtube.com/channel/UCdM42QotpeHqLXWSdkyZK0g","月璃•克勞狄烏斯","1610","5014","0","0","","","","0","","","","132","156","http://youtu.be/rHZtlRIGlOQ","S排復活賽 5讚一觀眾場 #vtuber #傳說對決","https://i.ytimg.com/vi/rHZtlRIGlOQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAoAKigIMCAAQARhdIDwocjAP&rs=AOn4CLCr7k6F66GFVt1ng3mkZV3A5qmeIA","0","","",""
"3820","https://www.youtube.com/channel/UChZ2nCCMmuHGi0k1ALzCMcA","攸里香","2820","77313","171","175","http://youtu.be/S9FrNWK3PQw","【練歌台】繼續來練歌🌼花里香HanaRika🌻","https://i.ytimg.com/vi/S9FrNWK3PQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2dqOWS5PV0iGqndQylj04AJ9w_A","0","","","","129","175","http://youtu.be/S9FrNWK3PQw","【練歌台】繼續來練歌🌼花里香HanaRika🌻","https://i.ytimg.com/vi/S9FrNWK3PQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2dqOWS5PV0iGqndQylj04AJ9w_A","0","","",""
"3821","https://www.youtube.com/channel/UCR2LIaXHeOliuGbstrCevFw","裴妮","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3823","https://www.youtube.com/channel/UCtvpVPw7FXLJ7Fh2U9WbywA","采彩 Aya","2660","219916","222","252","http://youtu.be/CLZnLJVbTMY","【逆轉裁判2】 再會了逆轉 2-4 ✦ 最後的真相.... #11","https://i.ytimg.com/vi/CLZnLJVbTMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASHoBzBMgBPJ7otBd_-2G9hgj7yA","0","","","","228","613","http://youtu.be/wqtvb1JU7VE","【The Legend of Zelda: Echoes of Wisdom】拯救國王 ✦ 早安玩一下下 ✨ 『 #薩爾達傳說智慧的再現 』#5","https://i.ytimg.com/vi/wqtvb1JU7VE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBNyAng6ovK3N0q1FGDf9GmZRr1eg","0","","",""
"3831","https://www.youtube.com/channel/UCi6HZuQJ1QHN3LJ779X1EAA","蘭卡夏","853","28844","18","18","http://youtu.be/wg_hCfgdyxo","【遊戲xSuper Crazy Rhythm Castle】4.最可怕的沒想到是洗衣機模式Q_QFt.緒莉亞(社員)、螢子(老婆)、恐龍羊(好吧)","https://i.ytimg.com/vi/wg_hCfgdyxo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4yMzQikAewll0GrKTwGdgbypvwg","0","","","","39","59","http://youtu.be/sFWcxABHUs0","【Live2D】模型展示-土芒果社-緒莉亞","https://i.ytimg.com/vi/sFWcxABHUs0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0nivAU66lrKT1lO08d4IlDBe8Ew","0","","",""
"3833","https://www.youtube.com/channel/UCg0S8R62aybEDqSwpg8xeOA","阿爾法はるき","1200","1127","0","0","","","","0","","","","755","755","http://youtu.be/4Et9zQwKc6E","『晩餐歌 - tuki.』Cover ｜阿爾法はるき×？？？？？　歌ってみた","https://i.ytimg.com/vi/4Et9zQwKc6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-GnfKBmK1HFYe6FyzXjrOZKkVkQ","0","","",""
"3837","https://www.youtube.com/channel/UCbbvq4QVq4DGCV-zcsQiGkQ","咕咕嚕諾姆","669","21883","8","26","http://youtu.be/3_jVKTP1AEo","【咕咕嚕諾姆】| 今天沒有阿羅 |  🥐20241008🥐 @gurugnome","https://i.ytimg.com/vi/3_jVKTP1AEo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhGIF8oZTAP&rs=AOn4CLCDmLKTJwCky0PdrwudmTn6ve7g7g","0","","","","9","78","http://youtu.be/Wxn8NxFoF50","【咕咕嚕諾姆】 | 【PC】FF14元素服 Vol.38 | 進度5.0 | 怕豹","https://i.ytimg.com/vi/Wxn8NxFoF50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMreTcxeNJ0JIrr7558r4Yjjux9g","0","","",""
"3847","https://www.youtube.com/channel/UCfLtNHc1W78VmN736gWCI4A","水兔 海","1130","36632","33","33","http://youtu.be/O2P0VIKzy88","【ASMR｜音フェチ】棉花棒掏耳、采耳、綿棒耳かき、いい眠り、深い睡、No talking、Relax、リラックス【無人聲/水兔海/台灣Vtuber】","https://i.ytimg.com/vi/O2P0VIKzy88/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4XuatITi74XGZ4kb-OFB5G37FDg","0","","","","116","429","http://youtu.be/bZx8F3Sn5kI","【ASMR｜音フェチ】梵天耳かき、いい眠り、綿棒耳かき、No talking、Relax、Brahma earpick only、リラックス【無人聲/水兔海/台灣Vtuber】","https://i.ytimg.com/vi/bZx8F3Sn5kI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6Dr_Q8EdsqwmlBMsXUkGXKzz3ww","0","","",""
"3848","https://www.youtube.com/channel/UC4hFgxCp8rBUJhuc88ev7Hw","朱桃桃","1670","42903","0","0","","","","0","","","","103","178","http://youtu.be/LrhiAEbzmts","【風色幻想ONLINE國際版】遊戲紀錄 + 2024/08/26 + 蒼碧之爪 + 幫青山綠水的小夥伴掌個鏡 / MIC OFF 《桃桃珠香》","https://i.ytimg.com/vi/LrhiAEbzmts/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGEoPTAP&rs=AOn4CLBwZ72TrCyWxJL9ZHIcEAHo2QTH0A","0","","",""
"3856","https://www.youtube.com/channel/UCgisFgcsx_mrVxXgazbJOQg","Butter Okada","6180","780048","1231","2306","http://youtu.be/TH-A8yaS9R4","[🌶️ Spicy🌶️ ] Sadist Vampire Toys with Your Body [M4F][Obsessive][yandere][","https://i.ytimg.com/vi/TH-A8yaS9R4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHdqIuQW-6CfJz-EKBM-qdZGV2sQ","0","","","","2306","8144","http://youtu.be/ZR3dcft4zGo","[Boyfriend ASMR] Yandere BF gag you in his basement  [M4F][possessive][spicy][mdom][Dominant]","https://i.ytimg.com/vi/ZR3dcft4zGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDJp4S3PIyFCyha9j4sMfEaukvuQ","0","","",""
"3857","https://www.youtube.com/channel/UCPyRaHG_9cQwtUNEe9hj3jQ","猫羽うみ","7450","144621","0","0","","","","0","","","","1401","1941","http://youtu.be/JyZjcF5zNGM","シス×ラブ / HoneyWorks ⋮ covered by Umi × Misuzu【歌ってみた 】","https://i.ytimg.com/vi/JyZjcF5zNGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmmy9OaqDrWhC_ZcLAoRKljnoH1Q","0","","",""
"3858","https://www.youtube.com/channel/UC72QDntJADIJpkbwX0iE7GQ","伊糯姆","1740","68943","0","0","","","","0","","","","152","306","http://youtu.be/jVARRiRYc0s","【#2024清歌踏月PickUp投稿】Boom！怪物星人–是不是又欠揍了｜伊糯姆Enomu165 cover.","https://i.ytimg.com/vi/jVARRiRYc0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlf5L73g_OoUN8QzbZvBqKDNXoTA","0","","",""
"3860","https://www.youtube.com/channel/UC8QICNboECnsfblvpi_A90w","娜歐蜜","659","29586","24","51","http://youtu.be/tYOwIbC9USk","[MMD] 柊マグネタイト「マーシャル・マキシマイザー」【台灣Vtuber/娜歐蜜】","https://i.ytimg.com/vi/tYOwIbC9USk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDnfePTKIDqpoCiS5ZtkcWkdvvCQ","0","","","","28","828","http://youtu.be/aVoEIq7hF1E","【VOD】阿西,美女室友竟然【VTuber/ 娜歐蜜】","https://i.ytimg.com/vi/aVoEIq7hF1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGQFLrvbobTtH14PXeM0PoO29y0g","0","","",""
"3862","https://www.youtube.com/channel/UCRa5yHdSj6tZgnq4ckUo6FQ","Farah Adiba","3250","78703","29","39","http://youtu.be/yWDBGVZlF1g","(VOD) Animator is drawing! (22/10/2024)","https://i.ytimg.com/vi/yWDBGVZlF1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoK9WnP5nubf1sLTNHNpSWAwT1-w","0","","","","57","206","http://youtu.be/yL9Zb8073O0","[ LITTLE NIGHTMARE ] Time to explore the DLC! [ Farah Adiba ]","https://i.ytimg.com/vi/yL9Zb8073O0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWAE-pJX9yZemnnUeu3pQJgGBEcg","0","","",""
"3863","https://www.youtube.com/channel/UCGiicoX2UnKZYJ1J48_JULg","可諾","161","1501","0","0","","","","0","","","","0","0","","","","0","","",""
"3865","https://www.youtube.com/channel/UCkGLJWP8pEa22yIrDBEkmoQ","但但","1580","36914","0","0","","","","0","","","","139","182","http://youtu.be/FECGxxBvyGI","【九日精華】還能這樣打英招！？鼻涕神戰法！【但但】#台V #實況精華","https://i.ytimg.com/vi/FECGxxBvyGI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDV4xi3p_Nf9nGAYZr_qqnOtXEurw","0","","",""
"3867","https://www.youtube.com/channel/UCA8nSxy_JxyD2unvgCAB6Qg","糰糰熊比","1050","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3870","https://www.youtube.com/channel/UCEr-biYPU5h2oBv-E2jTm2A","日野玗","798","149","53","76","http://youtu.be/ll1hJR5YSeA","🥔🥔這土豆特價讓我來玩一下~間單的休假放鬆玩遊戲","https://i.ytimg.com/vi/ll1hJR5YSeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDewwPReFP4g_imc_aU-a65ElaGPA","0","","","","53","76","http://youtu.be/ll1hJR5YSeA","🥔🥔這土豆特價讓我來玩一下~間單的休假放鬆玩遊戲","https://i.ytimg.com/vi/ll1hJR5YSeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDewwPReFP4g_imc_aU-a65ElaGPA","0","","",""
"3874","https://www.youtube.com/channel/UChKBYU29aRFqjcrJNwaX4xQ","冬至學長","476","28046","38","73","http://youtu.be/byO48o3a358","【 #原神￤Genshin 】キャンディと薔薇の歌；","https://i.ytimg.com/vi/byO48o3a358/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaZT1VWdA9RC1P0_evB_KGEZWDgw","0","","","","41","135","http://youtu.be/uQ3qvtxkH48","【 #鳴潮 ￤Wuthering Waves 】Ver1.3「岸の最果てまで」；","https://i.ytimg.com/vi/uQ3qvtxkH48/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAdbzFx6hRqDHex4V9XhQQ9TSP9Hw","0","","",""
"3876","https://www.youtube.com/channel/UCKqffMWEwsZCDzi6z1bhy4Q","Mobula Fasten","1350","103619","89","93","http://youtu.be/9o3ifu4Z6uI","【DREADOUT 2 #3】We beat mommy! (EN/BM)","https://i.ytimg.com/vi/9o3ifu4Z6uI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm1dqV3J0jpjkQ40fkikTBB1UMpQ","0","","","","81","366","http://youtu.be/ojH-QWLULAc","Luqman Podolski - Mungkin Aku Tak Penting | cover by Mobula ft Sayume","https://i.ytimg.com/vi/ojH-QWLULAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADA_cuBqoci1eYBoBC_ROeUHpcog","0","","",""
"3878","https://www.youtube.com/channel/UC7NAZRp8fhIYKxlSouWpiEQ","赤魑","406","5004","0","0","","","","0","","","","33","105","http://youtu.be/ma6n0pY-J1g","【3.0 初配信】你好，初次見面────嗯，還是說，好久不見？","https://i.ytimg.com/vi/ma6n0pY-J1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjisjAcjiWOHyJuPFbDnIY7qhzfQ","0","","",""
"3880","https://www.youtube.com/channel/UCa1DFnKzrESmJCPverP6cCw","辣位獅子大人","749","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3881","https://www.youtube.com/channel/UCnLD_X_sYv2xUBOdttZQz7g","緣醬Enchan","2770","122184","0","0","","","","0","","","","121","188","http://youtu.be/CwGQL-Y9NLU","《羊毛氈手醬台》｜繼續戳戳還沒做完的羊毛氈！｜【緣醬Enchan ch.】【中文／日本語】","https://i.ytimg.com/vi/CwGQL-Y9NLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWokHDZjmPT9Tfv4bUeahE90wBcw","0","","",""
"3886","https://www.youtube.com/channel/UCnJQWz9bx6PHrWu8caOUb1A","King Claude","490","4787","9","15","http://youtu.be/Na2GHz_dJRM","Test Streaming (EN/MY/CN)","https://i.ytimg.com/vi/Na2GHz_dJRM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGQtHRK93I32MQgpLnqXomLGnWgw","0","","","","9","22","http://youtu.be/oTdrDEhkU3s","Live2D Showcase: Chiha","https://i.ytimg.com/vi/oTdrDEhkU3s/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhkIDYofzAP&rs=AOn4CLCqmUSJb2DfV-1JNVqRcKvQcgS4wA","0","","",""
"3899","https://www.youtube.com/channel/UCIdyCErIAg0hH9p_PAwJ2pw","B1俱樂部","1430","75880","77","88","http://youtu.be/xOdgoP9Qw6w","最近熱門話題｜#地上調查｜八爺｜#B1俱樂部","https://i.ytimg.com/vi/xOdgoP9Qw6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDs3gQgvTH4UIqihG5h1v7KmIKUIw","0","","","","100","558","http://youtu.be/cQVvtd7q2JY","《 #小鬼實習生 III 》賴姓大學生失蹤案｜實習生：高維爾 、宅宅軍團長 、莉芙嘉薇亞、繭眠｜#B1俱樂部","https://i.ytimg.com/vi/cQVvtd7q2JY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjSibCSjO5dD48mvUZxK3Kli22EA","0","","",""
"3910","https://www.youtube.com/channel/UCRb9PqtZkg-IbgdXo2L5sgA","菲尼克斯","3830","60315","220","220","http://youtu.be/NUBsnIVl4Yo","【新品節試玩】嘿嘿...好多可愛的小女孩...【菲尼FiNi】","https://i.ytimg.com/vi/NUBsnIVl4Yo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDneiTXvbzHKNAq_PjShgoSNDsNbw","0","","","","283","965","http://youtu.be/_j-Kk0DD3Bg","【初配信宣傳】你好，我是個死而復生的Vtuber","https://i.ytimg.com/vi/_j-Kk0DD3Bg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB49S4Yj5VIBLrtCOf3OHBBZlLWbw","0","","",""
