"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2518","https://www.youtube.com/channel/UCKDHdDpoE9lurDuyAGAuNnw","バーチャルねこ","22600","3355352","371","389","http://youtu.be/whftNtwe5UY","ハッピーおたんじょうび前日のバーチャルねこ","https://i.ytimg.com/vi/whftNtwe5UY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQyHNsiHdrnzc67CKZ_jHiNgqsmQ","0","","","","357","1231","http://youtu.be/SDu7izAVuCI","ねこ活動 #286","https://i.ytimg.com/vi/SDu7izAVuCI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgtIFUocjAP&rs=AOn4CLCKQ3pZ1E9z41AWHPhcbodCT0fEuA","0","","",""
"2528","https://www.youtube.com/channel/UCcegcJA0ijqaZUUyvGtr5xQ","バーチャルYouTuber蟹","27300","1809503","1143","1143","http://youtu.be/4WxBYlG6UWo","器用なVtuberは龍の髭だって作れるんだからねっ","https://i.ytimg.com/vi/4WxBYlG6UWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxJHgDnvNetm_1Gtxwr7CehX2Z-g","0","","","","1001","2759","http://youtu.be/PVyNh53iaOo","自主制作アニメ　世界で一番つまらない本　【3DCG】","https://i.ytimg.com/vi/PVyNh53iaOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYwo-Xs3hRGyyp-DSfjta0aXKjLA","0","","",""
"2538","https://www.youtube.com/channel/UChcvcwCe4nlOsqLvkMVVvNg","猫舐つな","67300","5765388","4113","7820","http://youtu.be/uRYtT3ooLtk","【催眠】口リ化催眠/男性向け/不思議の国のアリス催眠【囁きASMR】","https://i.ytimg.com/vi/uRYtT3ooLtk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPBrAgZqj-0mk1n-L9IrF2_y40bQ","0","","","","6603","20636","http://youtu.be/dNA67IbQUpE","【ASMR】くちびるの音/んぱんぱ/はむはむ/がぶがぶ/ぷるるる/眠れる癒し","https://i.ytimg.com/vi/dNA67IbQUpE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-1ahU4bKwjyj2ux4hOtJv3CKQlA","0","","",""
"2540","https://www.youtube.com/channel/UCJXIj8u4wVpN5kxieMTzW7A","夢咲刻夜","26400","8658957","1904","3400","http://youtu.be/b0t9Kge-ZcE","【FINAL FANTASY XVI】▶1 ――徹底的に楽しむ。待ちに待った最高傑作。【夢咲刻夜Vliver】","https://i.ytimg.com/vi/b0t9Kge-ZcE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp5859gefPCJZ3m5n8thO0lYMYog","0","","","","2979","19716","http://youtu.be/Ijlphmb_nCo","【#ストグラ | #GTA5】Day.2 最高に最幸【夢咲刻夜 |HAPPY DAB】","https://i.ytimg.com/vi/Ijlphmb_nCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEjgn8SjIlGQc-nYyQ10-bAkTcXw","0","","",""
"2541","https://www.youtube.com/channel/UCqd9gfQFKjbrkfyr0-enzNw","Kohaku Ch.羽奏 こはく","27300","3403278","3355","4590","http://youtu.be/pUB2ooZKIAs","【ゼルダの伝説/ティアーズオブザキングダム】ゾーラの里にたどり着く編最終回予定【羽奏 こはく / Vtuber】","https://i.ytimg.com/vi/pUB2ooZKIAs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBc1ycGHDDgIDshksZ1RrZ250n_hA","0","","","","2481","4590","http://youtu.be/pUB2ooZKIAs","【ゼルダの伝説/ティアーズオブザキングダム】ゾーラの里にたどり着く編最終回予定【羽奏 こはく / Vtuber】","https://i.ytimg.com/vi/pUB2ooZKIAs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBc1ycGHDDgIDshksZ1RrZ250n_hA","0","","",""
"2548","https://www.youtube.com/channel/UCBvICYXxPK8PkoocBGnmeHA","GEMS COMPANY公式チャンネル","22100","4030644","0","0","","","","0","","","","1067","1344","http://youtu.be/XuUssoEZvzs","GEMS CRAM SCHOOL!! #03","https://i.ytimg.com/vi/XuUssoEZvzs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-CvUpK85iQ14clTp-tUTtxB8h3A","0","","",""
"2555","https://www.youtube.com/channel/UCgThaxkwwg2Ey1cthaHAB0Q","姫妖精いちか- Fairy princess Ichika","27100","1751282","2217","2217","http://youtu.be/4Z3OWnWvHzY","【雑談・ゲーム】初見歓迎ってみんな書くけど、初見歓迎してないところは限定配信でやってるのではなかろうか【Vtuber/姫妖精いちか】","https://i.ytimg.com/vi/4Z3OWnWvHzY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQA4iswvX4fdwouK6jT7REGknmmw","0","","","","1213","2880","http://youtu.be/HOXm4BEWsRA","【Free Talk】🍓Until 200 upvote【Fairy Princess Ichika】","https://i.ytimg.com/vi/HOXm4BEWsRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrhiXkPYu59Ds7qlIDpo2ZohcZ4Q","1466","http://youtu.be/B0QavpSC9tM","【歌枠】ちょっと古めのアニソンとか練習する乳🍓【Vtuber/姫妖精いちか】","https://i.ytimg.com/vi/B0QavpSC9tM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0Iue5qywoyiJM-3uPsIi3wZh10w"
"2556","https://www.youtube.com/channel/UCN84kddLj2J6OTgKl6Kkt7Q","ただのれゐ【笑顔と元気をお得にお届け】","27800","1898880","766","851","http://youtu.be/QYAdF1yqOHQ","【FF16】#2 First time Playing! CLIVE is so strong♥【Vtuber/Final Fantasy16】","https://i.ytimg.com/vi/QYAdF1yqOHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdVYdZ79Kur1tUpyQfeybo2CAXDg","0","","","","768","10714","http://youtu.be/xwBURTOWqqs","【My Self-Introduction】Join me on my dream journey.♥【Vtuber】","https://i.ytimg.com/vi/xwBURTOWqqs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDINFal-vtMJwXa6liGnkRAhrr7Og","0","","",""
"2564","https://www.youtube.com/channel/UCRWF6QSuklmwY3UJHyVTQ1w","時守あおい","25800","890222","453","522","http://youtu.be/HusZ6lWOcGk","【Work with me!】Quiet (sleepy) productive time with Aoi~【PRISM Project Gen 1】","https://i.ytimg.com/vi/HusZ6lWOcGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNPW_z3cTAP2TUwyDfb4qVXFeP_w","0","","","","466","2371","http://youtu.be/HgGdVjn88AY","【Cover】Overdose【Aoi Tokimori】","https://i.ytimg.com/vi/HgGdVjn88AY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYo_9xROMqTtUZRi2mGfglpEX4YQ","0","","",""
"2576","https://www.youtube.com/channel/UCw64ItsCX0Cb4lCjb68oTpw","Eileennoir","59400","2078599","3438","4582","http://youtu.be/z8414h3830o","【🔴LIVE】เรียนภาษาจีน ""ดีๆ"" กับครูพี่อ้ายเฟย ft. @Evalia_ARP @Effy_ARP 【#Eileennoir | #ARProject】","https://i.ytimg.com/vi/z8414h3830o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwhsNrx1s4Kg5Y5bNK9896285NUw","0","","","","4379","12743","http://youtu.be/9qBIFAAeJB0","【🔴LIVE】ค่าขนมหนูไม่พอใช้ แม่บอกให้หนูมาขอจากพี่ๆ【#Eileennoir | #ARProject】","https://i.ytimg.com/vi/9qBIFAAeJB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeJ9NkHMO5tXWNE7ti0bY04kLVbg","0","","",""
"2580","https://www.youtube.com/channel/UCWG-SpwlG1-61U8-tAU64LQ","絵葉ましろのちゃんねる","55800","2737371","0","0","","","","0","","","","13636","25016","http://youtu.be/8Lavz8HtwZo","【本影？半影？】イラストで知っておくと便利な光のあれこれ【イラストメイキング：ウマ娘　サクラローレル】087","https://i.ytimg.com/vi/8Lavz8HtwZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJU1azDv77253Oxj_xqgq8f6SU7A","0","","",""
"2581","https://www.youtube.com/channel/UCqLLqRuS-UmIQFD5stAv4Kw","迷夜ゆめ 100日後に受肉するメス男子","22400","846025","0","0","","","","0","","","","8256","11217","http://youtu.be/tBZY8cCmCAY","ASMR｜ねっとりからみつくやわらかい耳舐め/VTuber/Ear licking","https://i.ytimg.com/vi/tBZY8cCmCAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcxmzW8EEHuQzl58izmcYjX2RmYQ","0","","",""
"2588","https://www.youtube.com/channel/UCLuyrUQPIjGkqID9UlKUP2g","来栖らいあ RaiaKurusu","21400","343126","251","479","http://youtu.be/Cr_AjJDyZtQ","【 #プロセカ /＃57】完全初見読み！みのりバナー✨周年イベスト【スクランブル・ファンフェスタ！】一気読み💜アフターライブ視聴！プロジェクトセカイ/イベスト実況📢【 #来栖らいあ 】","https://i.ytimg.com/vi/Cr_AjJDyZtQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKIJEdxubiWP6uCb2Gr1iizXxcuw","0","","","","351","1899","http://youtu.be/9jYnZGFJvQQ","【歌ってみた】Poison Girl￤=LOVE【 来栖らいあ/Vtuber 】","https://i.ytimg.com/vi/9jYnZGFJvQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmicIbi-5xxhwq4EFRtOB2XKTrIQ","0","","",""
"2591","https://www.youtube.com/channel/UCFLramz6JF8VVJ3zmXRo0IQ","神楽まい","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2601","https://www.youtube.com/channel/UCeK3cd2qYOHA22KyaUdYWNw","セージのゲームチャンネル","33000","10294730","183","189","http://youtu.be/7CP0yZtoSmY","【ディアブロ4】Lv94~：地獄への帰還","https://i.ytimg.com/vi/7CP0yZtoSmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC23oy7EYU9KUaEc8WlTLU_Fw8iQA","0","","","","215","21757","http://youtu.be/73KILlNG_J4","【ディアブロ4】一撃1600万ダメージ！？超高火力、ボーンスピリットネクロマンサー","https://i.ytimg.com/vi/73KILlNG_J4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC0CAfZv7l0tu28QCl_KqhCcmwyGw","0","","",""
"2602","https://www.youtube.com/channel/UCXoEt2GeYzlERNe9CkRsE2Q","メダロット公式チャンネル","28700","4822557","1026","4664","http://youtu.be/5FAld7iX2rw","【第30話】捨て犬のブルース【メダロット25周年記念配信】","https://i.ytimg.com/vi/5FAld7iX2rw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw1WlLEKP5oEBKGJQZHFDjYIJ2rA","0","","","","1560","6217","http://youtu.be/JBQHtt6txL8","【メダロットS】「とある科学の超電磁砲T」とのコラボ開催が決定！詳細についてご紹介！","https://i.ytimg.com/vi/JBQHtt6txL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCk0cKZpYE45E9oCUDNeplIA6dM6Q","2497","http://youtu.be/kxp_FhtluME","【歌枠】メダTuberカラオケ大会！【メダロット】","https://i.ytimg.com/vi/kxp_FhtluME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAANWS0ZgmgGST0lNjfptSARezoiA"
"2604","https://www.youtube.com/channel/UCnd1H6EindKca9PbOddxWkQ","ぺ。tube","24900","2458657","1178","3984","http://youtu.be/RI48VWp_Wks","【切り抜き】ブルアカは絶対やらないんだ","https://i.ytimg.com/vi/RI48VWp_Wks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAifY-eBwneaAP3QbfYMhXnvl6cpA","0","","","","1209","5356","http://youtu.be/TFbnbZ9yAGU","【PSO2:NGS】シチューと皿のパーツで完全理解したクリスペ","https://i.ytimg.com/vi/TFbnbZ9yAGU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXseaTIt7SaLvHIbYWDbMQIzoPIA","0","","",""
"2605","https://www.youtube.com/channel/UCtj391Z3PBxq2MKq0b1-dxw","ルチカ","22300","1366311","696","5786","http://youtu.be/1XMdFVxOMpc","【ニチアサ同時視聴】ひろがるスカイ！プリキュア21話・仮面ライダーギーツ41話・王様戦隊キングオージャー17話【 #nitiasa #ルルなま 】","https://i.ytimg.com/vi/1XMdFVxOMpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMHZ39BRWCaDZzjoGvensNyOs-vg","0","","","","764","7420","http://youtu.be/-KZ4PCgf21I","【ニチアサ同時視聴】ひろがるスカイ！プリキュア18話・仮面ライダーギーツ38話・王様戦隊キングオージャー14話【 #nitiasa #ルルなま 】","https://i.ytimg.com/vi/-KZ4PCgf21I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh9dyVFpu1ZIvym8oMZsO2tEGzAw","0","","",""
"2625","https://www.youtube.com/channel/UCMVqE99AJFEfWDD1TCHk-nQ","Usagi Kira Ch. うさぎきら","27800","2716585","3522","4883","http://youtu.be/F5ihlfnbLqc","【ASMR】Loving Wet Smooches & I Love You's ♡ Positive Affirmations","https://i.ytimg.com/vi/F5ihlfnbLqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXId5zyWR6fculodvrC16DTGPLjw","0","","","","6488","22539","http://youtu.be/coKHRcyyG8w","【ASMR】Intense Ear Licking ♡ Wet Tongue Sounds ~","https://i.ytimg.com/vi/coKHRcyyG8w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR2EZh-TzLX2ihZCC6bN_cwq2URQ","0","","",""
"2634","https://www.youtube.com/channel/UC5k7bnDqybM_etGKfVMXWvQ","やーちゃん /Ya-chan","27600","3535249","2160","5627","http://youtu.be/Wf-MKsiMezo","【原神】＊597 ♡ミラーあり！Ver.3.8「涼夏！楽園？大秘境！」予告番組を同時視聴するよ～♪クレーちゃんか七七ちゃんの新衣装お願いします！【Genshin Impact】","https://i.ytimg.com/vi/Wf-MKsiMezo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChumDHfQh9fUnG3EEhvQHSHRoSmg","0","","","","1840","5627","http://youtu.be/Wf-MKsiMezo","【原神】＊597 ♡ミラーあり！Ver.3.8「涼夏！楽園？大秘境！」予告番組を同時視聴するよ～♪クレーちゃんか七七ちゃんの新衣装お願いします！【Genshin Impact】","https://i.ytimg.com/vi/Wf-MKsiMezo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChumDHfQh9fUnG3EEhvQHSHRoSmg","0","","",""
"2642","https://www.youtube.com/channel/UCjF8nCWkcN0zMT5qQGMk62g","Miyune","36800","1056039","3086","11326","http://youtu.be/ZUjyFM0zAPs","《 COLLAB 》Interstellar Sleepover! Ft. Neuro-Sama :D","https://i.ytimg.com/vi/ZUjyFM0zAPs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAavAx2g-FO3zWzX-FVb9XH-CkI2w","0","","","","3860","11326","http://youtu.be/ZUjyFM0zAPs","《 COLLAB 》Interstellar Sleepover! Ft. Neuro-Sama :D","https://i.ytimg.com/vi/ZUjyFM0zAPs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAavAx2g-FO3zWzX-FVb9XH-CkI2w","0","","",""
"2668","https://www.youtube.com/channel/UCKKchhYzdJTHxHcCeiUnLEA","rido channel","22600","14771154","4536","7147","http://youtu.be/cOOhAeYUM-4","【スランプ脱出なるか】仲邑菫女流棋聖 vs 謝依旻七段【囲碁】【碁聖戦】","https://i.ytimg.com/vi/cOOhAeYUM-4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6f3Lu_yhBAjxjzOglCbhoEY36-w","0","","","","3879","11698","http://youtu.be/tW0kpMeQ5nE","【本因坊戦第2局2日目】井山裕太本因坊 vs 一力遼棋聖【囲碁】","https://i.ytimg.com/vi/tW0kpMeQ5nE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBuCPWxgP5ULHqQmDifqchIjslxMg","0","","",""
"2676","https://www.youtube.com/channel/UCyapmNSsYj2KkoQEhZEhxrw","Elaine Celestia Ch.『 Re:Memories 』","238000","15145188","14608","22784","http://youtu.be/A3auaVvlAXM","MAIN SAMA FANS NO 1 [ Bread & Fred w/ @LuthfiHalimawan  ]","https://i.ytimg.com/vi/A3auaVvlAXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9wvibMVuMQtdNCudYy3HNgm57IA","0","","","","20061","37199","http://youtu.be/zWi6vKv3d-w","TF ? w/  @ZenGunawan-MAHA5","https://i.ytimg.com/vi/zWi6vKv3d-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJSezJOUz4LjHsssAqagpcF2DcKw","0","","",""
"2678","https://www.youtube.com/channel/UCVItgNlpTn7aurz1S5xmq3Q","猫心星 青*ゆっくり実況&VTuber*","18500","5731152","0","0","","","","0","","","","113","201","http://youtu.be/CVx1nL93s5k","【TotK】手と手が繋ぐ物語　part3【ゆっくり実況】","https://i.ytimg.com/vi/CVx1nL93s5k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA5TBXRyceTPdaQ_85STEvPls_VQ","0","","",""
"2679","https://www.youtube.com/channel/UCBSdygfghdRgBSy_w8bcFqw","[創作系Vtuber] 愛楽優人の創作チャンネル [Airaku-Yuuto]","22500","4707335","0","0","","","","0","","","","11606","17318","http://youtu.be/dvO_RMbr8fo","【手描き】博衣こよりの予想を超える大空スバルのマンドラゴラの真似【ホロライブ/切り抜き漫画】","https://i.ytimg.com/vi/dvO_RMbr8fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF_Fo50rHcPrblHKg_mhVG_dYSvQ","0","","",""
"2685","https://www.youtube.com/channel/UC9H6BXUWZhou4P_3uAPzj6g","白グラン","18000","25294443","0","0","","","","0","","","","858","3821","http://youtu.be/wJ3pnLT12-c","【グラブル】コスモス狙いで全力ガチャ！【グランデフェス】","https://i.ytimg.com/vi/wJ3pnLT12-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBL8Vvjjp8SfW8KyDxiXFOrIUlmyQ","0","","",""
"2689","https://www.youtube.com/channel/UCmalrXbCEmevDLz7hny5J2A","図月つくる","42500","2815944","3075","4968","http://youtu.be/7Dey3aZx9cE","ライダー入門になった電王の変身ベルト修理！あの頃の気持ちを取り戻す！【図月つくる/ライヴラリ】","https://i.ytimg.com/vi/7Dey3aZx9cE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD754pLFEFFe3uPuQ_TM4URA2fs6A","0","","","","4984","18831","http://youtu.be/_apWD7OzcsQ","ジャンクのPS5コン修理に挑戦！ドリフト直してゆにちゃんと遊ぶ！【赤月ゆに×図月つくる/ライヴラリ】","https://i.ytimg.com/vi/_apWD7OzcsQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3pNQ-I67NGI8pj6c8BICUs6ogvw","0","","",""
"2694","https://www.youtube.com/channel/UCNydvA0D7GSuT0c9Zs-zWdw","鵜飼沙樹","37300","1835811","0","0","","","","0","","","","6869","12239","http://youtu.be/6x5kRS0aL6k","【お絵かき】夏だ！半袖だ！ひたすらカッターシャツ祭【納涼】","https://i.ytimg.com/vi/6x5kRS0aL6k/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCrAhRwC-I2QE6Glx8YSY893AfRhg","0","","",""
"2706","https://www.youtube.com/channel/UCH-vuqXWc0lUrH47kIZKkRA","実況部屋キラキラゲーム","29700","8321316","0","0","","","","0","","","","296","378","http://youtu.be/lkx5xwpSw8E","『君は完璧で究極のゲッター』を完全再現したコースがあった件wwww【マリオメーカー2】","https://i.ytimg.com/vi/lkx5xwpSw8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH56rfcVKOwkRLteRMLfsk_P4PZw","0","","",""
"2710","https://www.youtube.com/channel/UCsAzaxwiKWolOWLH1bIU3wA","彩まよい","20000","1482803","741","1018","http://youtu.be/N5SikbA32WI","【The Hunter】 #しゅりむす で狩猟生活【彩まよい/桜月花音/水瓶ミア/ルルン・ルルリカ】","https://i.ytimg.com/vi/N5SikbA32WI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKSvLKAgLPumjzrjM4uxK8teoTbA","0","","","","1187","3354","http://youtu.be/DycGuL8Kdlw","【５周年＆誕生日】今日だけはまよいが主役♡【 #彩まよい５周年 】","https://i.ytimg.com/vi/DycGuL8Kdlw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEDfb5W3VLa0PRq9hwk2_XMbXC-A","0","","",""
"2714","https://www.youtube.com/channel/UC5fwtXKwDpgboOud4DbjQTg","コモラとチャンチョのゲーム部屋","19400","3399712","680","1408","http://youtu.be/C8eJluryVRw","ガヤガヤした店では逆に喋りやすい【ラーメンあぶら集め】","https://i.ytimg.com/vi/C8eJluryVRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOKoUG8496E8JYUI9AgRmbxW9Qqg","0","","","","848","1581","http://youtu.be/UJKHU3jc_nQ","台風の中コメント返すぞ！","https://i.ytimg.com/vi/UJKHU3jc_nQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyLatOBw5GBHGmuVbRQ2yq0x_4TQ","0","","",""
"2715","https://www.youtube.com/channel/UCsnGIHKfwKbbM5IRG3pF5oQ","わいみチャンネル","22800","3418234","453","453","http://youtu.be/_woWS5RbvNI","【夜間警備】※残業している人は帰ってください【Vtuber/わいみⓒ】【Night Security】【Chilla's Art】","https://i.ytimg.com/vi/_woWS5RbvNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnu_pRmIIe22dFRSDbESGSLOhwLw","0","","","","2222","10159","http://youtu.be/MIhniNPUmLQ","【ヤンデレASMR】幼馴染の社長令嬢の目の前で倒れてしまい気が付くと完全支配されてしまう…！！【男性向けシチュエーションボイス】CV:わいみ","https://i.ytimg.com/vi/MIhniNPUmLQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjdduMb0mQs6xTtGKfdueOW-bqYQ","0","","",""
