"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3884","https://www.youtube.com/channel/UCQlwDhY0UNTL6N9ycFD76qQ","黒田翔隼","1000","31734","265","8349","http://youtu.be/RrEzJCj9-dA","【明日方舟】五分鐘預覽明日方舟台服未来五个活动","https://i.ytimg.com/vi/RrEzJCj9-dA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfMfHQGCfRYQIOhGDIEthOYYGDGw","0","","","","262","8349","http://youtu.be/RrEzJCj9-dA","【明日方舟】五分鐘預覽明日方舟台服未来五个活动","https://i.ytimg.com/vi/RrEzJCj9-dA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfMfHQGCfRYQIOhGDIEthOYYGDGw","0","","",""
"3891","https://www.youtube.com/channel/UCt3n-8HlH0HQ49WEwtYk-ew","黑澤律","1150","260043","0","0","","","","0","","","","309","1758","http://youtu.be/-zMBaSDhJYU","【大嘻哈時代2】BTB 人氣點閱總排行 | 阿法倒數、敦化南路穩坐前3","https://i.ytimg.com/vi/-zMBaSDhJYU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgvIDwofzAP&rs=AOn4CLDwTuZehQSWNacJEJojvLmdrCatlw","0","","",""
"3892","https://www.youtube.com/channel/UCIittFh8XPoDnTfj5QHA0Iw","夏月ヤミ","809","20392","0","0","","","","0","","","","64","114","http://youtu.be/QVUVXKDd6eQ","一萬次悲傷 暖男鴨米cover","https://i.ytimg.com/vi/QVUVXKDd6eQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvKwBLbSiqzbZQrR6F3JfuD8bd9Q","0","","",""
"3899","https://www.youtube.com/channel/UCIdyCErIAg0hH9p_PAwJ2pw","B1俱樂部","1030","33459","124","148","http://youtu.be/-mhKl79eKNs","從「不變與改變」開始｜#開新分頁｜八爺｜#B1俱樂部","https://i.ytimg.com/vi/-mhKl79eKNs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCbxUjzkmD3nF9GWjQDBqoGx2hqJQ","0","","","","96","160","http://youtu.be/0ZhbNmVqQFw","七爺八爺新型號配件｜B4義肢研發部｜#B1俱樂部","https://i.ytimg.com/vi/0ZhbNmVqQFw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBzcZJLx2lM_FDLiq8a8jqvg-dG1Q","0","","",""
"3900","https://www.youtube.com/channel/UCw9-DLqivO5FdGNSoo0MgXQ","薩摩喵","65","7519","31","43","http://youtu.be/izgHiED0H3M","【唱歌】當你-林俊傑 2023/5/20","https://i.ytimg.com/vi/izgHiED0H3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxtQrY7oBZEXGS4q0osz2CkIG_gw","0","","","","44","146","http://youtu.be/G4H14XRtggQ","【唱歌】暖暖-梁靜茹 2023/5/20","https://i.ytimg.com/vi/G4H14XRtggQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo0dVEXYJo45KpjsdoX9EaHg2hGA","0","","",""
"3907","https://www.youtube.com/channel/UCtVvhPk5-lV1u-fTRyCUtsw","柚香ゆこう","104","3688","0","0","","","","0","","","","36","43","http://youtu.be/7-lLP7GBKJ0","【柚香直播紀錄】原神。再努力一下就可以放假了 | #0330","https://i.ytimg.com/vi/7-lLP7GBKJ0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFfyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgyIDcofzAP&rs=AOn4CLBRIGWw090ISP6LGx0NjOteq0miMQ","0","","",""
"3911","https://www.youtube.com/channel/UCPxxNRZ7mQRkji0JeoixK8Q","亞洛‧帕卡","654","24292","51","51","http://youtu.be/euHoc_6GoUo","【半夜感覺毛毛的】Ep.5 夏季來臨！吃上一片冰冰涼涼的西瓜超讚ㄉ！ feat. 蕾夢【亞洛帕卡Alopaca】","https://i.ytimg.com/vi/euHoc_6GoUo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1oe9gjtHBhUrlaLltmi1iMRCaVw","0","","","","48","93","http://youtu.be/JvRwhi3axMU","【剪輯｜例外配達】無良老闆強迫加班，都要下班了還追加新的工作？！我不想再送貨了......！【亞洛帕卡Alopaca】","https://i.ytimg.com/vi/JvRwhi3axMU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAehdvLROlWdpnY6VBbZyZuO9ShuA","37","http://youtu.be/gyuxNNQozUI","【練歌回】二確過後，該來復健一下讓喉嚨回憶起怎麼唱歌了對吧。【亞洛帕卡Alopaca】","https://i.ytimg.com/vi/gyuxNNQozUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7iW0EO_Hb7-PRWxs5iMJHKr2-Dg"
"3915","https://www.youtube.com/channel/UCPI7UzTUFM6VqQqZA10OxZg","夜想","418","8872","0","0","","","","0","","","","11","113","http://youtu.be/Y7sDlXunUgY","夏の終りのハーモニー(cover by 夜想)","https://i.ytimg.com/vi/Y7sDlXunUgY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFfyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLCGMOtNIJDYjzAff2mRtkL8bUje4A","0","","",""
"3919","https://www.youtube.com/channel/UCqGMv59fZJZ2Ddu_OBJnSnA","優音uta","2370","56168","228","300","http://youtu.be/qS8bGwW4rck","【輕古風歌回】學習掌握一些古風的要素！確定不是中文練習台？🍂 SINGING STREAM【優音uta】｜#初見歡迎","https://i.ytimg.com/vi/qS8bGwW4rck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOZOgoz8I1d8Hs1W7zM5IFIH6GeA","300","http://youtu.be/qS8bGwW4rck","【輕古風歌回】學習掌握一些古風的要素！確定不是中文練習台？🍂 SINGING STREAM【優音uta】｜#初見歡迎","https://i.ytimg.com/vi/qS8bGwW4rck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOZOgoz8I1d8Hs1W7zM5IFIH6GeA","157","500","http://youtu.be/wVWTLnRDxJ0","すずめ / RADWIMPS  feat. 十明【鈴芽之旅 - 主題曲】Cover by 優音uta","https://i.ytimg.com/vi/wVWTLnRDxJ0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBHf3tp7jS8-Z56Vbem3T9g1oOIxQ","338","http://youtu.be/RYWsgpH8WGE","【清唱歌回】知曉了「愛」的溫柔代價，輕輕唱給你聽 💗 SINGING STREAM【優音uta】｜#初見歡迎","https://i.ytimg.com/vi/RYWsgpH8WGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCejnCmQUMKux_jBJuI0G2Qf3jUXQ"
"3923","https://www.youtube.com/channel/UCKYy8Nv5Y4-9DFSuPm_twtQ","皮魯可","1180","82211","102","128","http://youtu.be/2ShMI7wCe9U","Vtuber經營收益化分享，凡事自己來真的錯了嗎？企業勢與個人勢的好處？當Vtuber以來的三大後悔！","https://i.ytimg.com/vi/2ShMI7wCe9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvBK_Mml2fR3uxpQGSIcrgoS4SlQ","91","http://youtu.be/kqGAKpqjpHI","【復刻歌回】初Joysound，經典日文歌曲卡拉唱起來！後半事故抱歉OTL","https://i.ytimg.com/vi/kqGAKpqjpHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpWP0RJJPuAWfMv9zyvAObjgTBfA","96","277","http://youtu.be/x9XDce3A5TQ","【新！Vtuber連動神器】 超高清超流暢，支援四人連動，VNet完整教學！","https://i.ytimg.com/vi/x9XDce3A5TQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuiFGK0nQ0mj49hByKD39pkpd9vw","91","http://youtu.be/kqGAKpqjpHI","【復刻歌回】初Joysound，經典日文歌曲卡拉唱起來！後半事故抱歉OTL","https://i.ytimg.com/vi/kqGAKpqjpHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpWP0RJJPuAWfMv9zyvAObjgTBfA"
"3925","https://www.youtube.com/channel/UCVZZ2gjBAY6N3OKMbZa0bzw","愛睏クマ","670","31447","0","0","","","","0","","","","37","328","http://youtu.be/AobRve9OEIQ","愛睏庫瑪 - 重大公告Diss (Prod. LEXNOUR)","https://i.ytimg.com/vi/AobRve9OEIQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhhIGEoYTAP&rs=AOn4CLBLl1m6f2q-6ZPS2_SF0ueFXyAnFg","0","","",""
"3926","https://www.youtube.com/channel/UCohb9UuR4Y6LTBgrRJSLXZg","金金子","1400","69952","138","372","http://youtu.be/qLvLs-wc-Ys","推しの子ed /不對欸","https://i.ytimg.com/vi/qLvLs-wc-Ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbs25rWpWhrs_B_jCsaPRYswbmUA","0","","","","117","2014","http://youtu.be/MzVigFIAag4","【Street Fighter 6】靠現代模式桑吉爾夫一鍵指令投打贏等級8電腦","https://i.ytimg.com/vi/MzVigFIAag4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOkswtqV7n-fxyqUIslL_BEFHUsg","0","","",""
"3927","https://www.youtube.com/channel/UCnOq1pJ1amjvKVKwoMXKdlQ","緹緹帕拉斯","1280","46090","94","94","http://youtu.be/0SKvBGqKj4g","【遊戲】化妝鏡~黃金之夢#3|稍有不慎就會墜入深淵，誠實良善究竟是否是最好的呢？【緹緹帕拉斯】#台V #台灣Vtuber","https://i.ytimg.com/vi/0SKvBGqKj4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzNbI5LCC-yTtfiK7uKcIuGjntmg","0","","","","197","467","http://youtu.be/rBfiJxCnBM8","【緹緹廢片】惡緹古寶偽並走ED","https://i.ytimg.com/vi/rBfiJxCnBM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6eefnAek68xWvc6ZCxlRcuovtsg","0","","",""
"3932","https://www.youtube.com/channel/UC2ilwdJClmcwKgBl84kA5Zg","猫屋敷楽楽","930","17209","0","0","","","","0","","","","9","353","http://youtu.be/hi7cFy80BtA","精華片段：卯咪的快樂就是這麼樸實無華(X","https://i.ytimg.com/vi/hi7cFy80BtA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg2IEwocjAP&rs=AOn4CLCqM49wuYtEhU6E2PPN5nEJEVu8AQ","0","","",""
"3940","https://www.youtube.com/channel/UCIMTxpt6zEqfU1OHYEL6wBg","亞姆Yum","1120","34173","133","156","http://youtu.be/V1cRqlVnFEI","【遊戲】那個破解鬼怪語言和鬼怪談戀愛的奇奇怪怪遊戲出DEMO了啦！玩爆！▾文字化化","https://i.ytimg.com/vi/V1cRqlVnFEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBRbUgCFluo21RR2vo_G_xGy9cfg","0","","","","13","241","http://youtu.be/NNbnW7DL6bA","【一周年】爆破級妖怪亞姆教授加博士先生現身一周年！初見安安！","https://i.ytimg.com/vi/NNbnW7DL6bA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCu2zc-LuQXrcGfbq8b89lXlMegog","0","","",""
"3952","https://www.youtube.com/channel/UCJ11Nfu0oWd6VH8pLMl_-UA","伊諾","1950","41643","93","320","http://youtu.be/OO1Sxi96aOM","【#歌回/アカペラ歌枠】清清伊唱 哄你入睡。睡眠導入。子守唄 【ʚ 伊諾 ɞ】","https://i.ytimg.com/vi/OO1Sxi96aOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRKyXtuTtVngESurCDSKikkkMgKw","320","http://youtu.be/OO1Sxi96aOM","【#歌回/アカペラ歌枠】清清伊唱 哄你入睡。睡眠導入。子守唄 【ʚ 伊諾 ɞ】","https://i.ytimg.com/vi/OO1Sxi96aOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRKyXtuTtVngESurCDSKikkkMgKw","111","4781","http://youtu.be/vqDL50Wy9Mk","『#推しの子』アイドル / YOASOBI (TV Size.) 歌ってみた【 伊諾Ino】","https://i.ytimg.com/vi/vqDL50Wy9Mk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2vCwbGVfTve0leZnKi9UkwxZZBg","320","http://youtu.be/OO1Sxi96aOM","【#歌回/アカペラ歌枠】清清伊唱 哄你入睡。睡眠導入。子守唄 【ʚ 伊諾 ɞ】","https://i.ytimg.com/vi/OO1Sxi96aOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRKyXtuTtVngESurCDSKikkkMgKw"
"3958","https://www.youtube.com/channel/UCMGLgmAkIkNlrs7WN3yXkHw","舒芙Suki","26500","2140370","4185","18365","http://youtu.be/kwpovDj8_9c","〈芒種〉Rap改編版 (音闕詩聽 趙方婧) cover by 計畫通行/舒芙/裴妮/Leandor Vanko 萊昂德羅","https://i.ytimg.com/vi/kwpovDj8_9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiFfXavL_S9yMCUi_sWSFfsGuP3A","0","","","","2836","18365","http://youtu.be/kwpovDj8_9c","〈芒種〉Rap改編版 (音闕詩聽 趙方婧) cover by 計畫通行/舒芙/裴妮/Leandor Vanko 萊昂德羅","https://i.ytimg.com/vi/kwpovDj8_9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiFfXavL_S9yMCUi_sWSFfsGuP3A","0","","",""
"3966","https://www.youtube.com/channel/UCERpy73Fxb6WBi04Mie677Q","MOMOMO團","508","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3973","https://www.youtube.com/channel/UCd3tnT1jt8Nn6BysROvupOg","咘小星","134","13966","0","0","","","","0","","","","18","620","http://youtu.be/VSJ7sUDjHp8","彥卿待機 寶劍有自己的想法《崩壞：星穹鐵道 Honkai Star Rail》","https://i.ytimg.com/vi/VSJ7sUDjHp8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg3IEQofzAP&rs=AOn4CLCsBGJSYbQcYzZUZpi4S2glsFdhxQ","0","","",""
"3977","https://www.youtube.com/channel/UC1N4A9kvVM-gItVL-GVH5Nw","小雲鴨鴨","8","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3980","https://www.youtube.com/channel/UCPPtKhTOG99ClDAi6KJdFWQ","Justin Chuen","523","59036","23","24","http://youtu.be/Nh9IDlrPqps","【Arcaea】新曲初見生配信/新曲初见直播/New Song First Play Live Stream EP.8","https://i.ytimg.com/vi/Nh9IDlrPqps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr8VU8Tdt1psCrvJ21hUlT72RWCw","0","","","","17","24","http://youtu.be/Nh9IDlrPqps","【Arcaea】新曲初見生配信/新曲初见直播/New Song First Play Live Stream EP.8","https://i.ytimg.com/vi/Nh9IDlrPqps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr8VU8Tdt1psCrvJ21hUlT72RWCw","0","","",""
"3984","https://www.youtube.com/channel/UCIKClUlOT-IugHiIPI3ivBw","雷菈•奈德拉","1310","24865","81","142","http://youtu.be/lXgsLPJGCpg","【#雜談】可以加會員菈！！！！ 初見〇 #レイライブ","https://i.ytimg.com/vi/lXgsLPJGCpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHROcDQeOtHQs5F_i-1gIaQsUR3Q","107","http://youtu.be/tEbxOW_Ht3Y","【#歌枠】中国語のうた、歌よ！！！ 初見〇 #レイライブ","https://i.ytimg.com/vi/tEbxOW_Ht3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtl_E1eUKQ1r3FNkDL7O4a-ONPxw","105","371","http://youtu.be/Dlm8WNR-uqU","【悪魔の赤ちゃんが】お呪い 歌ってみた Cover By レイラ・ネドラ","https://i.ytimg.com/vi/Dlm8WNR-uqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2VTKOqiNVOXs-Egxicv7c2fR1lA","107","http://youtu.be/tEbxOW_Ht3Y","【#歌枠】中国語のうた、歌よ！！！ 初見〇 #レイライブ","https://i.ytimg.com/vi/tEbxOW_Ht3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtl_E1eUKQ1r3FNkDL7O4a-ONPxw"
"3985","https://www.youtube.com/channel/UCjqodZNa-07fg9UhRfTRu-A","Leliea 莉莉亞","1090","64670","103","169","http://youtu.be/Os8TDdLMkoA","【宅女鑑定】皇女郊遊遊2 GeoGuessr: Hong Kong【Leliea | HKvtuber】","https://i.ytimg.com/vi/Os8TDdLMkoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDye1oEtoO4aPDPT5GTC5ZjVNyECw","0","","","","145","192","http://youtu.be/-BPQko7s9CI","【迷你3D化發表】會員開通 ‧ 千訂 ‧ 收益化 ‧ 多項發表慶祝會 【Leliea | HKvtuber】","https://i.ytimg.com/vi/-BPQko7s9CI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1ERUE7rQYyez6T8tXjtrX4wJRaw","0","","",""
"3987","https://www.youtube.com/channel/UCji3JRIv09DcAK2o8VDbQlA","向日葵唯","911","34833","122","137","http://youtu.be/EXJvvz7wV-Q","【International Food CN】Chit Chat about different local cuisine with Vtuber from different Countries!","https://i.ytimg.com/vi/EXJvvz7wV-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAthzEaDRYhfSD1H1uCxd9H7mwLZg","0","","","","69","165","http://youtu.be/o7FbHd1wuVY","【Call of Duty - World At War】Let's complete the game today!! Ikuzooo!","https://i.ytimg.com/vi/o7FbHd1wuVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnK9CVkZiWrH4nxcn_4fNNqDH4ag","0","","",""
"3989","https://www.youtube.com/channel/UC7YmHBdaWe82_h4xm-A8DBA","菓子波的多×焼余","617","193217","0","0","","","","0","","","","65","77","http://youtu.be/cxGd4iCFwAs","【貓咪大戰爭】 真傳48-7 巨大猿人的逆襲 等級二 無課金三貓","https://i.ytimg.com/vi/cxGd4iCFwAs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9p95Pa0mvF83jZ7kt7r3xIqywWw","0","","",""
"4005","https://www.youtube.com/channel/UCB4N3N2dNrNaJjVxlAhbHAQ","喵喵草","1050","18346","14","28","http://youtu.be/cobHaZNR7iY","【薩爾達曠野之息】依然是日常找小精靈之旅【喵喵草.Vtuber】","https://i.ytimg.com/vi/cobHaZNR7iY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbjToWHH9h_K0-MwaPt5XehOYNvw","0","","","","22","77","http://youtu.be/kLUksgl6aPk","【薩爾達曠野之息】看來要趕工了【喵喵草.Vtuber】","https://i.ytimg.com/vi/kLUksgl6aPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6JonGl4WmnKGCmy6WwsM4HbjOBA","0","","",""
"4006","https://www.youtube.com/channel/UCr6Zz5TL7EpRzGssPCe7zGA","歌燐","1020","51880","54","58","http://youtu.be/g3E9hCRa6jo","〖CN/JP/EN〗【Portal 2 #2】解個單人模式來熱身一下030｜歌燐かりん【#歌燐配信】","https://i.ytimg.com/vi/g3E9hCRa6jo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAFnQ2puEO_d93hseC8FlFj9qHwQg","0","","","","97","216","http://youtu.be/6AY1gi-_ENM","【声真似】《我推的孩子》謊言是極致的愛喔/重新配音｜歌燐かりん【#精靈燐語】","https://i.ytimg.com/vi/6AY1gi-_ENM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoJ6cZDSqJtpeIwFAcWXraWdbwTw","0","","",""
"4008","https://www.youtube.com/channel/UCxpuESKC20IMML0x0efqiLw","お魚","771","27561","74","99","http://youtu.be/jtllBdtDzpg","【Minecraft】居然要搬家啦! 海鮮伺服器 #台灣Vtuber","https://i.ytimg.com/vi/jtllBdtDzpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbbEmfySiu-BmVQ5_bOXnsH7LzOQ","0","","","","54","99","http://youtu.be/jtllBdtDzpg","【Minecraft】居然要搬家啦! 海鮮伺服器 #台灣Vtuber","https://i.ytimg.com/vi/jtllBdtDzpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbbEmfySiu-BmVQ5_bOXnsH7LzOQ","0","","",""
"4017","https://www.youtube.com/channel/UCcqwkFmtyrdXHyauvAl525w","晏茶Anchya","539","20156","22","39","http://youtu.be/tbq1BxnEMME","《還債繪圖》繼續畫忠誠點數頭貼RRR!!","https://i.ytimg.com/vi/tbq1BxnEMME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_bFIgw3i_PbGWGIM9GNcASP8OLw","0","","","","31","220","http://youtu.be/GGSohdOROB8","《2.0新衣裝》生日前夜祭","https://i.ytimg.com/vi/GGSohdOROB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLgEB77KKdoG3hMn5qpiNEPorvMQ","0","","",""
"4020","https://www.youtube.com/channel/UCSdSravfbMOXL_Yxri1RBew","異界郵差達斯提","719","20172","0","0","","","","0","","","","53","131","http://youtu.be/4mSbgmYjjD4","【精華】三秒膠之力！尼怎麼一直掉漆！ ～在王國之淚造橋的血淚史～","https://i.ytimg.com/vi/4mSbgmYjjD4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRLEo-x3K-31chKWTOqN6SmE9hfw","0","","",""
"4025","https://www.youtube.com/channel/UCCbXNuqvIx_YixxPGI1otPw","莎夏‧柯莫德","670","26184","34","34","http://youtu.be/3G-wK2tcGz8","【莎夏】前段參與內測RPG 後段抽銀狼 ft.  | Big Time |Honkai: Star Rail","https://i.ytimg.com/vi/3G-wK2tcGz8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6Z7Bnrp8F6m3OLPir8ji1dzNYVg","0","","","","43","80","http://youtu.be/Q5HTekDkHIU","【莎夏實況】我是星球點到的狗 ft.   | 崩壞：星穹鐵道 Honkai: Star Rail","https://i.ytimg.com/vi/Q5HTekDkHIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyuczV2-mdHi3xc0dSVILFtXYJ6w","0","","",""
"4026","https://www.youtube.com/channel/UCUqYoMeESynGdAgNplao0Xg","彌莉卡","566","12966","0","0","","","","0","","","","79","164","http://youtu.be/woVNNETtonE","【麥塊】強迫症的地獄？！讓人中風型麥塊玩家...下次要用岩漿做地獄門，種馬鈴薯，接狗，找村莊｜彌莉卡","https://i.ytimg.com/vi/woVNNETtonE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAwS40tjjq3SxsHAvbnoY8-DhesdQ","0","","",""
