"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3470","https://www.youtube.com/channel/UCcd4MSYH7bPIBEUqmBgSZQw","ルルン・ルルリカ","27100","3602318","3470","6834","http://youtu.be/UDP9ZcUXhmc","Night Security | 夜間警備┊ひとりでも夜間警備ぐらいできるもん！！！┊ルルン・ルルリカ/どっとライブ","https://i.ytimg.com/vi/UDP9ZcUXhmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp0Zgez7xIdJKMgU8IXegrCSkquw","0","","","","4079","8294","http://youtu.be/DgtphPW7MsA","FINAL FANTASY X/X-2 HD Remaster┊もう既にユウナが大好きな獣人によるFFX #2┊どっとライブ/ルルン・ルルリカ","https://i.ytimg.com/vi/DgtphPW7MsA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDj7bv_i3Oc3QXJLcyjyebHI08FIA","0","","",""
"3471","https://www.youtube.com/channel/UCnbNzG6tecF6BAdhuv_Tipg","瑠璃野ねも / Rurino Nemo","26000","1432817","467","995","http://youtu.be/6jvt0rtLnu0","【予想で回答】50の質問に答えたぞ！ただし質問文を見ずに！！【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/6jvt0rtLnu0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBckig-03clKZJtkoBPFsM2EgVGeg","0","","","","586","1517","http://youtu.be/cxVy6II0CXY","ピース♪","https://i.ytimg.com/vi/cxVy6II0CXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChUE-1E9yro3PFtWmxrrYNFwZckQ","0","","",""
"3485","https://www.youtube.com/channel/UC6JkRqQXgdvmkBrc-fIl5RQ","Juliana Shafira Ch.","86200","7152190","2092","6286","http://youtu.be/kueiqXh7N_s","Afa iyh?","https://i.ytimg.com/vi/kueiqXh7N_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb80JIO5aDa4mEA9_0glNClYUTZg","0","","","","3781","13371","http://youtu.be/Ze1c0DC2cGM","SUBATHON | CUKUP","https://i.ytimg.com/vi/Ze1c0DC2cGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO-oU1bGeUrzXrf-C8cEbZMRoTog","0","","",""
"3498","https://www.youtube.com/channel/UCA4bOB1Jnw5-lbuoSCfxc-w","Nova Aokami Ch. [VReverie]","36000","2397633","4900","6728","http://youtu.be/rOWBehGWKAQ","【YU-GI-OH MASTER DUEL】Teaching A VTUBER Yu-Gi-Oh w/ @PochiWanmaru","https://i.ytimg.com/vi/rOWBehGWKAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhzcq_75b1PLqYWCNPkb_86QXTzw","0","","","","5740","10357","http://youtu.be/YQRKA4KbUKY","Building A Deck Based On Rosemi Lovelock w/@TheDuelLogs  【YU-GI-OH MASTER DUEL】","https://i.ytimg.com/vi/YQRKA4KbUKY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2e7BFqxUFFBV29atR-w5DPMn4GQ","0","","",""
"3501","https://www.youtube.com/channel/UCFgXWZOUZA2oYHNr6qDmsTQ","スカーレ ヨナグニ","351000","13456486","15717","24097","http://youtu.be/yWpCF41rd8Q","SECRET SLUGGY SNACKS","https://i.ytimg.com/vi/yWpCF41rd8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCq0IuKrGhjYD13LS75PzqdNOP73g","0","","","","14177","131763","http://youtu.be/LgVL8QcaYv0","bodycam test","https://i.ytimg.com/vi/LgVL8QcaYv0/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYZSBVKEAwDw==&rs=AOn4CLC8K6VT8mU3OunbhCMALI0MjXyrEg","0","","",""
"3505","https://www.youtube.com/channel/UCwaS8_S7kMiKA3izlTWHbQg","マリアマリネット","412000","16982002","13747","18887","http://youtu.be/PY_dI_Dl4WM","I'm Bored So Hi","https://i.ytimg.com/vi/PY_dI_Dl4WM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI155qREpIiP2CEVX5wTMK9bzREQ","0","","","","12532","163849","http://youtu.be/aP_0-qe1Fvk","【可愛くてごめん | Sorry I'm So Cute!】Cover by Maria Marionette ♡ NIJISANJI EN ♡","https://i.ytimg.com/vi/aP_0-qe1Fvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtLDRzJ9WIjWRApi0BJfTu_i4Tdg","0","","",""
"3508","https://www.youtube.com/channel/UCsb-1aJgiJXJH2feV-zlZRw","金子鏡(カネコキョウ)","361000","13192239","15022","30511","http://youtu.be/PoC88Py924k","【Minecraft COLLAB】 Exploring NEW Update w/ Niji EN 【NIJISANJI EN | Kyo Kaneko】","https://i.ytimg.com/vi/PoC88Py924k/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDqUjH63BLb-pAw9_OEvlN7W-egJA","0","","","","19979","63185","http://youtu.be/PunYQ94h3Sw","Vox Betrayed me","https://i.ytimg.com/vi/PunYQ94h3Sw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdWiIRjonJ9yDP1ZD8s0dmNbrM_A","0","","",""
"3511","https://www.youtube.com/channel/UC18VFVHU39UjKn3dr9sVEKA","ミトゥン【Mitwun】","83500","7047490","2136","2136","http://youtu.be/0Rs8oH-CPIE","【切り抜き】勝手に私を黒歴史にすなW【ミトゥン】","https://i.ytimg.com/vi/0Rs8oH-CPIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMWeRz1VarbMJ5fXw3AoNrIgdJig","0","","","","3348","13487","http://youtu.be/fK12g2jHPAY","【実写】慣れない実写に頑張った結果【ミトゥン】","https://i.ytimg.com/vi/fK12g2jHPAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtyi_eEVZ8AOJBsu88yaxikyNacA","0","","",""
"3514","https://www.youtube.com/channel/UCw2CTp01JDHoyH-4tFX9UlA","李聽","468000","78487396","0","0","","","","0","","","","14923","96327","http://youtu.be/20aVaYJwZwM","【中國妹子想學台灣腔】但台灣小哥吐了❗〈吐槽大陸抖音〉","https://i.ytimg.com/vi/20aVaYJwZwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoZm8rLa4hQwhjZ8XbApDGwiywjw","0","","",""
"3515","https://www.youtube.com/channel/UCPbVSZCfFZmUhzAlZ9hPmWg","衛生","61000","18777392","0","0","","","","0","","","","224","231","http://youtu.be/J0LJfnVXhGs","【Hunt: Showdown 惡靈獵殺】真正的獵人會躲到暗處等待獵物到來","https://i.ytimg.com/vi/J0LJfnVXhGs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFIoTzAP&rs=AOn4CLBt7hRL5C9jXw50Hy1zB8Ne025dGA","0","","",""
"3517","https://www.youtube.com/channel/UCx_1ffdoE_L06OExQGhz6nw","烟花蹦蹦蹦","20800","213098","0","0","","","","0","","","","11541","16980","http://youtu.be/GFrpGtb3fn0","【烟花蹦蹦蹦】我覺得我上輩子一定是... | Diablo IV Ft.六希夫","https://i.ytimg.com/vi/GFrpGtb3fn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj5rHsaeDSC1lqTOBAcxOu_dEJIg","0","","",""
"3519","https://www.youtube.com/channel/UCoqZzJiVUMhmY8nMYOqa_Tw","菲フェイ","7750","305733","408","408","http://youtu.be/sqf4PytfgA8","菲フェイ【Apex Legends】 當我剩下一個人時 ft. Moosie.雲月伴","https://i.ytimg.com/vi/sqf4PytfgA8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnuhC_ktUBhim6dg0Ke1FrJEAkrQ","0","","","","2551","14802","http://youtu.be/Bua7scqNfdo","菲フェイ【Apex Legends】到底是誰不關心誰👀 ft. @KuronoYuma","https://i.ytimg.com/vi/Bua7scqNfdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAgq9KxdKQCimLih-DRnuUZOSUdw","0","","",""
"3521","https://www.youtube.com/channel/UCX8P-LApHpfSfT1ICdra-rQ","麵音白湯","33100","1627250","1765","6826","http://youtu.be/Xli-PQXAXB4","🍜 【一周年歌枠】那些敲碗很久的歌！今天一起唱！【白湯】","https://i.ytimg.com/vi/Xli-PQXAXB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsLJ0ODMt5UCLycO80gaiScZXmqA","6826","http://youtu.be/Xli-PQXAXB4","🍜 【一周年歌枠】那些敲碗很久的歌！今天一起唱！【白湯】","https://i.ytimg.com/vi/Xli-PQXAXB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsLJ0ODMt5UCLycO80gaiScZXmqA","2315","6826","http://youtu.be/Xli-PQXAXB4","🍜 【一周年歌枠】那些敲碗很久的歌！今天一起唱！【白湯】","https://i.ytimg.com/vi/Xli-PQXAXB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsLJ0ODMt5UCLycO80gaiScZXmqA","6826","http://youtu.be/Xli-PQXAXB4","🍜 【一周年歌枠】那些敲碗很久的歌！今天一起唱！【白湯】","https://i.ytimg.com/vi/Xli-PQXAXB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsLJ0ODMt5UCLycO80gaiScZXmqA"
"3526","https://www.youtube.com/channel/UC4UG8DZVDlA0RoH6FodhcFA","吧噗","20700","1236141","0","0","","","","0","","","","10329","10773","http://youtu.be/P4GP7Ybn-_o","🔴【 吧噗 🍦】耳舐め💛  週日來助眠 😴 💤 EarLicking","https://i.ytimg.com/vi/P4GP7Ybn-_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfXNreoT9bDBuBYnQm0NkyYvJynA","0","","",""
"3527","https://www.youtube.com/channel/UCbYv2NEH-yMA1YHnpizj6tA","離小笙","1660","23119","146","146","http://youtu.be/-azSwYeAuKs","【認真】哭包絕對不要喝酒 路人篇","https://i.ytimg.com/vi/-azSwYeAuKs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBgoQTAP&rs=AOn4CLBYzF5hFxKMBVr531IiGtAKRZ9p8g","0","","","","533","921","http://youtu.be/LzrDIGdXFeo","三連嗝","https://i.ytimg.com/vi/LzrDIGdXFeo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg6IFAofzAP&rs=AOn4CLCjwdfJra5ePjbyTUSBW40zGrBSWg","0","","",""
"3528","https://www.youtube.com/channel/UChgMSy_ehZ9OCaUZQWsu0xQ","若娜 Zona","2860","156579","0","0","","","","0","","","","443","537","http://youtu.be/hm6o79sjdXI","紅玫瑰 cover【若娜Zona實況唱歌精華】","https://i.ytimg.com/vi/hm6o79sjdXI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoVDAP&rs=AOn4CLAb3WNwdg1VzHA0eJ0Z2Dbz-1uiRg","0","","",""
"3531","https://www.youtube.com/channel/UCg9Z35wGpeHA_CGOWdsyQVQ","Collin Palladio","24800","793679","0","0","","","","0","","","","1269","9173","http://youtu.be/6Gnyfrdeeqo","Casino (English Cover)【🍺Collin Palladio/柯林•派🦌】[Azari] CC中文字幕","https://i.ytimg.com/vi/6Gnyfrdeeqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDui7-cCF62ogrkaTVfi8LqxRnUPg","0","","",""
"3533","https://www.youtube.com/channel/UCdesGlD7t5JV-z28p5GqVIw","名雪薇薇","21200","822470","1909","3064","http://youtu.be/uk4YXDTljQc","【歌枠】五月天歌回 🤍五迷通通站出來!!!🤍歡迎點歌!!初見大歡迎~!!","https://i.ytimg.com/vi/uk4YXDTljQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs-6bOKqfLL9SeWpgMUdzUiNCklA","3064","http://youtu.be/uk4YXDTljQc","【歌枠】五月天歌回 🤍五迷通通站出來!!!🤍歡迎點歌!!初見大歡迎~!!","https://i.ytimg.com/vi/uk4YXDTljQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs-6bOKqfLL9SeWpgMUdzUiNCklA","1099","3112","http://youtu.be/oGzP68vbi3Q","【歌枠】自由歌回🤍歡迎點歌🤍初見大歡迎~!!","https://i.ytimg.com/vi/oGzP68vbi3Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxRFKLYb2YD2knEDqFAy3eVZGV5A","3112","http://youtu.be/oGzP68vbi3Q","【歌枠】自由歌回🤍歡迎點歌🤍初見大歡迎~!!","https://i.ytimg.com/vi/oGzP68vbi3Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxRFKLYb2YD2knEDqFAy3eVZGV5A"
"3535","https://www.youtube.com/channel/UCqhvd4cBO8yOp611B6YhxfQ","伊索渡","20100","560726","884","884","http://youtu.be/g7fwMlQirtA","【2萬訂閱💜解鎖】巨大 Enter 鍵也可以這樣使用！用腳玩Jump king成為跳王吧！","https://i.ytimg.com/vi/g7fwMlQirtA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdQsZxYMkch07Ngx606dcNzzLFaw","0","","","","457","1669","http://youtu.be/SbRRI9gzvS4","【minecraft1.20：伊甸惡靈】2萬訂閱慶預備中！在新的冒險耐久！到底會解鎖什麼樣的慶祝節目呢！？","https://i.ytimg.com/vi/SbRRI9gzvS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1BdtNtZpYYtED-DDbZGtzrWMsFw","0","","",""
"3538","https://www.youtube.com/channel/UC_aaEh6TaE5VpA_zQTUCcNQ","汐Seki","105000","7984257","20137","23910","http://youtu.be/3khT5XwEYc4","【雀魂】饅頭女士齊聚一堂 ft. KSP、米姬、烟花｜汐Seki","https://i.ytimg.com/vi/3khT5XwEYc4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD64IqbvUa_k0GYJcpO2DtGsDK_DQ","23117","http://youtu.be/66H2sA_Vn7Y","【歌回】哭出來也可以 傷心胃痛流淚回｜汐Seki","https://i.ytimg.com/vi/66H2sA_Vn7Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD0wsxE9KSnYeSeJ6W8QvY6Ux3gQ","15545","161908","http://youtu.be/jQgeNVsAGR0","你朝我的方向走來 - 汐Seki ft. 鳥屎Niaws【Cover】","https://i.ytimg.com/vi/jQgeNVsAGR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKFyQvFhFroeVuInQgGaYtXPZNsw","23117","http://youtu.be/66H2sA_Vn7Y","【歌回】哭出來也可以 傷心胃痛流淚回｜汐Seki","https://i.ytimg.com/vi/66H2sA_Vn7Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD0wsxE9KSnYeSeJ6W8QvY6Ux3gQ"
"3541","https://www.youtube.com/channel/UCvUTCi2Ms1eP-bFnh0lfGHA","夢寐愛姆","32900","1632142","2942","8004","http://youtu.be/owDIa0ykpIk","【古風ASMR】一夜夫妻百日恩❤️在奴婢這暫歇一晚吧😈梵天掏耳/西藏頌缽/精油按摩/芳療耳燭/療癒心音/舒緩治癒 #ユメビエム #YumebiEmu #台灣vtuber #耳かき","https://i.ytimg.com/vi/owDIa0ykpIk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTDcrxo0qdtzaKF-HLa0kDW1Xj3w","0","","","","2061","23687","http://youtu.be/jOKyg75F1IE","【ASMR】惡魔獵人的敗北😈性感惡魔的媚惑之術💖罵倒/耳語/Earcleaning/massage/舔耳 #ユメビエム #YumebiEmu #台灣vtuber","https://i.ytimg.com/vi/jOKyg75F1IE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4iTczCa5CgQAnUOJTBKM-PhhBBw","0","","",""
"3543","https://www.youtube.com/channel/UCM5mlm7gqgdxkOs6pbfgnlw","白羽しらは","11600","497580","0","0","","","","0","","","","1521","3542","http://youtu.be/4_PwEhuDwrg","【台湾】💜「アイドル」covered by. 白羽🎤","https://i.ytimg.com/vi/4_PwEhuDwrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyl0q0LyVfk4A3ftFwbxXFl4G2xA","0","","",""
"3545","https://www.youtube.com/channel/UCQ_Q34SO3wydZuI5FKhN-0g","罐子Na","3810","341984","0","0","","","","0","","","","1091","1722","http://youtu.be/e0pCmec8Hs8","【Nana✿】♫最後一頁【the first take for mom】","https://i.ytimg.com/vi/e0pCmec8Hs8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXXRHh5E2cZZ0gnbxohAxm6TJJ6w","0","","",""
"3546","https://www.youtube.com/channel/UCGWGTr5hy_XUROP7c3T8FJA","梓芊","2130","56498","222","222","http://youtu.be/p6Hq81B3Pk4","【梓芊直播精華🐰】6/9 回顧日本之旅上：怎麼好像變成爆料大會？ #梓芊 #twitch #twitchstreamer 剪輯by白澤","https://i.ytimg.com/vi/p6Hq81B3Pk4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhhVjRssgqmsKozWR6LHngcknROw","0","","","","222","647","http://youtu.be/4qvNShbftBg","【梓芊直播精華🐰】5/5 我在台北真的沒有獨棟房子！你們大家要相信我 ´ ω `  #梓芊 #twitch #twitchstreamer 剪輯by白澤","https://i.ytimg.com/vi/4qvNShbftBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR3RpJpmOhh1QKzD5g2Srq1LU_7g","0","","",""
"3548","https://www.youtube.com/channel/UCB55CHHE95ZJEX_jSDIAyjg","晚安了","9530","2283324","170","517","http://youtu.be/j0jpiXRn6lE","【布魔夏日高難2023】喬許の野望 野望-EX 一回合開五個技能、特定回合拉防，之後就是拚傷害了~","https://i.ytimg.com/vi/j0jpiXRn6lE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPbH_Ghg1fU3h8xDXtIB-Hx35zAQ","0","","","","133","2196","http://youtu.be/XGGHAZdO-lQ","【夏日活動!】活動玩法~腳色評測~免費抽券~免費腳色~不要抽這池!!第一年夏日腳色復刻!","https://i.ytimg.com/vi/XGGHAZdO-lQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8puWpOv2Q-F-gEW72kXZdwC-9zg","0","","",""
"3549","https://www.youtube.com/channel/UCvBGKwlGtLjl7n4qmUfHiIg","黑銀夜烏","69100","3037763","2453","8401","http://youtu.be/aWufnlmS7C4","【朝活雜談】早安！歐咖咪來突襲檢查小烏鴉們的房間囉！！ 【黑銀夜烏 / Karasu Ch.】","https://i.ytimg.com/vi/aWufnlmS7C4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6TUIs26-W3wDIZLxS17iS-aKu4w","0","","","","4638","37908","http://youtu.be/osU1JukpF1g","【 ASMR / 3DIO 】ARA ARA ♡ 今晚睡不著嗎？那就閉上眼睛好好享受吧！ #中文音聲 #ASMR","https://i.ytimg.com/vi/osU1JukpF1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCThULWjr67pMXfujSibyW_7SoO1w","0","","",""
"3551","https://www.youtube.com/channel/UC3nnLh4kPjNTTyBdImaPBXg","藥師寺丹","12700","558449","616","1110","http://youtu.be/wGgRaIB05AY","【Omega strikers】台V少林足球大賽~明星表演賽~莉吉丹殺視角 FT.吉田愛樂、可洛莉【主辦播報視角請見資訊欄】 #台V少林足球","https://i.ytimg.com/vi/wGgRaIB05AY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPGXisU-uCQl7wTOJoUojTIDmCww","0","","","","605","1493","http://youtu.be/qaS6epJqUOk","【歌雜】想狂唱歌但喉嚨不允許，於是來唱歌+聊天! 🎶 #藥師寺丹","https://i.ytimg.com/vi/qaS6epJqUOk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjmdPrQAoJC1SUHfi7oGNCwMvMqQ","0","","",""
"3552","https://www.youtube.com/channel/UCZlzZzJUHmvgSVkDoGvQiYg","朝朝","1190","48525","171","2946","http://youtu.be/HiT6wvo40EM","【自我介紹】Vtuber一問一答【朝朝】","https://i.ytimg.com/vi/HiT6wvo40EM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB8mUUFELmmDE8Q24hzqtmIdH5Ijg","0","","","","171","2946","http://youtu.be/HiT6wvo40EM","【自我介紹】Vtuber一問一答【朝朝】","https://i.ytimg.com/vi/HiT6wvo40EM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB8mUUFELmmDE8Q24hzqtmIdH5Ijg","0","","",""
"3555","https://www.youtube.com/channel/UCymOeVRWRzjBrN_wfL7_xsg","闇音ネル","16000","523210","647","2647","http://youtu.be/LkggC4aIPbU","【午間練歌台】差兩百人1.6萬訂閱！你是什麼體質？我是出門不帶傘就會下雨的體質 | 闇音ネル","https://i.ytimg.com/vi/LkggC4aIPbU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF3bsMovitCzogQ5MOyef45JXqPQ","1952","http://youtu.be/4UMWRC_OeMs","【台語合作歌枠】重磅呈現！！台V最台歌回！！！ | 闇音ネル ​ft. @Locolost65","https://i.ytimg.com/vi/4UMWRC_OeMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyWFpAafEGFzgwFhUbWxnIfak5Wg","656","2647","http://youtu.be/LkggC4aIPbU","【午間練歌台】差兩百人1.6萬訂閱！你是什麼體質？我是出門不帶傘就會下雨的體質 | 闇音ネル","https://i.ytimg.com/vi/LkggC4aIPbU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF3bsMovitCzogQ5MOyef45JXqPQ","2236","http://youtu.be/NWJ3ioJuNYs","【中文歌枠】提前達到一萬五訂閱了！但歌回還是要照開的吧！！ | 闇音ネル ​","https://i.ytimg.com/vi/NWJ3ioJuNYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoI9QbHpaMg7oc2FzBidn4H31YmA"
"3560","https://www.youtube.com/channel/UCLt8h9Z5jcYSqEMqv_l2kgA","Zephyrianna","13500","772027","809","809","http://youtu.be/kPWov2d7Wwc","【Just Chatting】 Let's celebrate the CRACKED debut team!! 🔥🔥🔥","https://i.ytimg.com/vi/kPWov2d7Wwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk5EpDl8YQRATeQKGYRhqnCjA06w","0","","","","951","13005","http://youtu.be/s3Qri6Hkioc","Low - Wage War cover / Zephyrianna","https://i.ytimg.com/vi/s3Qri6Hkioc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRc8CgQVDx09EjSx2u6tEn_NW9JA","0","","",""
