"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2470","https://www.youtube.com/channel/UClCT6_9S1Hw840KqgriU1tg","Haruto Ch. はると","22200","2657305","0","0","","","","0","","","","0","0","","","","0","","",""
"2471","https://www.youtube.com/channel/UCsfxIy7OQJtxUP5es2QqlAA","みるきーのおしゃべりカフェ","25500","3181689","553","819","http://youtu.be/q9ueoWwojpg","清純派アイドル♂による力の入ったBL紹介♂後編【乙女系Vtuberみるきー】#みる抜き","https://i.ytimg.com/vi/q9ueoWwojpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDN99JQ5ndYkAiP70kL9VYFKyoNWg","0","","","","632","1702","http://youtu.be/IERjJfFzX10","【 #真島吾朗生誕祭2023 】今年もマーシーくじ10連一発♂乙女引きヒィ〜〜！！！😫💖🎊🔥🚧👷🔥【乙女系Vtuberみるきー】","https://i.ytimg.com/vi/IERjJfFzX10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRxtcgcN7DGUbyqDXvgaVFvVbZAA","1229","http://youtu.be/sqkadNfzJqk","【可愛すぎるアイドルの #歌枠 】夜のゲリラカラオケ🎙😫🔥I'm here for karaoke🥺🔥【乙女系Vtuberみるきー】","https://i.ytimg.com/vi/sqkadNfzJqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUtRtp8xM_YzIVflfLRA603fPG8Q"
"2474","https://www.youtube.com/channel/UC6gpXa7q5HMznbXZxdnS8og","響ゆい","23700","1735660","193","320","http://youtu.be/CIVT4m-THjo","【実況】協力ライブで特訓するぞ！【Vtuver響ゆい/バンドリ！ガールズバンドパーティー】","https://i.ytimg.com/vi/CIVT4m-THjo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvhth9piQe8CfhbPXYXRCSBvMmNQ","0","","","","245","2371","http://youtu.be/svS7BqVw8z8","響ゆい５周年記念！感謝の３Dお披露目配信！【Vtuber／#響ゆい3D 】","https://i.ytimg.com/vi/svS7BqVw8z8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCp1XbcN7KulSEBjV39lcgE-gTpoQ","0","","",""
"2475","https://www.youtube.com/channel/UCvi9gKasUDYTp59c5FbqmfA","FPSやめれないんだけどwwTV","26300","1800329","0","0","","","","0","","","","4522","6205","http://youtu.be/M2zXv-v79lQ","また収益化剥奪の期限が来てしまいました…","https://i.ytimg.com/vi/M2zXv-v79lQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFYoNzAP&rs=AOn4CLBwz1i59YsKMOvRUkgkiH9YEKFxDg","0","","",""
"2478","https://www.youtube.com/channel/UCq6EBsKaFIUpac6fPkGu2PQ","インサイドちゃん","24800","2683764","370","412","http://youtu.be/FAEIYOUTGdk","【ホラゲ】姉妹で恐怖の村から脱出！ #2 【 #OUTLAST2 #つーしーホラゲ 】","https://i.ytimg.com/vi/FAEIYOUTGdk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhYWqWQBdOG1zi9TlaXvY-zRh4Ow","0","","","","375","2406","http://youtu.be/yZ38wC2H2dA","【クトゥルフ神話TRPG】奇妙な動物園【 #V家族卓 】","https://i.ytimg.com/vi/yZ38wC2H2dA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-_268ghLwqE5y9t2x-ZTbkaf-tQ","0","","",""
"2481","https://www.youtube.com/channel/UCPMOk4hbIh5A-_6uNhzAvDg","Kitsuneko Mewten Ch. Pixela-Isekai","30000","1674962","1819","1819","http://youtu.be/igTemGKGW4c","【Demonologist】 วันนี้หนูจะไม่เสียงดัง  ft.@LagunaJuJu","https://i.ytimg.com/vi/igTemGKGW4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8ooGlrJpkJXz3goNQk_NXUW_TUQ","0","","","","1930","5523","http://youtu.be/3Ace_7Idn8E","มิวเท็นธาตุทองซาวด์","https://i.ytimg.com/vi/3Ace_7Idn8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKOaYaf7T6z5HrFTOwTXnj3vz0Pg","0","","",""
"2487","https://www.youtube.com/channel/UCBRduYevc5HLpEDkrHkz0LA","バギーさん","22400","15352657","1490","3594","http://youtu.be/c-lgKG2EN9Q","【ランク4・6・7が同時に立つ】ベアトリーチェを絡めることで、展開力と妨害力両方ともぶっ壊れました。6軸オッドアイズが強すぎるやばい【デュエルリンクス】","https://i.ytimg.com/vi/c-lgKG2EN9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2kc3TdMG2PgscbsZk5GJYhgnr_w","0","","","","1621","3594","http://youtu.be/c-lgKG2EN9Q","【ランク4・6・7が同時に立つ】ベアトリーチェを絡めることで、展開力と妨害力両方ともぶっ壊れました。6軸オッドアイズが強すぎるやばい【デュエルリンクス】","https://i.ytimg.com/vi/c-lgKG2EN9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2kc3TdMG2PgscbsZk5GJYhgnr_w","0","","",""
"2492","https://www.youtube.com/channel/UCE0ETB-j-qiXQiKPIG-0tCA","maŸUko","20700","5914293","645","795","http://youtu.be/KjYc0o7H6Gk","🟡6/6【 #マーダーミステリー 】 岐路に立つ僕らは(2周目)　/　ルーシー 役　maŸUko視点","https://i.ytimg.com/vi/KjYc0o7H6Gk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO8XvLQQwOvM4HWu1b6lFeHs5SkA","0","","","","848","3326","http://youtu.be/-lM7l6_8wyM","ダーリン - 須田景凪（Cover）/ maYUko","https://i.ytimg.com/vi/-lM7l6_8wyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuysinjsaTmanqvswSfzg3_9Rm5Q","0","","",""
"2494","https://www.youtube.com/channel/UCV-9dgtVXHmqvzY9qdvoGYA","Lua Asuka Ch. 飛鳥瑠藍【kawaii】","55100","2998722","4569","5115","http://youtu.be/Jn-n2-qkEiU","24 HOUR BIRTHDAYTHON【#LuaBirbday2023 | Part 2】","https://i.ytimg.com/vi/Jn-n2-qkEiU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgUsBnqiEMxqN7swjF9M5VrZRA8A","0","","","","1816","13653","http://youtu.be/Ae9g-ki0z6o","【ASMR】Fall under my spell... (hypnosis/whisper/F4M) | Part 3","https://i.ytimg.com/vi/Ae9g-ki0z6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2d1D_5Mj6x06oCPQDiq6Plwsggw","0","","",""
"2504","https://www.youtube.com/channel/UCpNu3ngL8XHyQ0-T5I8dB2g","咲夜あずさ","32000","2335902","1676","5473","http://youtu.be/ajWZI2winMw","【ロックマンX2 】幹部たちとの戦い🔥part２【めるれっと/咲夜あずさ】","https://i.ytimg.com/vi/ajWZI2winMw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjGbylsjkYK8fZEY4hbHxzmHAbQQ","0","","","","3657","20683","http://youtu.be/6PyMUZMquPw","【オリジナル曲】拝啓、主殿！/咲夜あずさ","https://i.ytimg.com/vi/6PyMUZMquPw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhrfAoYNnJ0tsRmwiJqlsDmXPfjQ","3217","http://youtu.be/vXWIZnjNaLE","【 #UniVirtual歌枠リレー 】６番手、盛り上げていくぞぉおお！！！！！【めるれっと/咲夜あずさ】","https://i.ytimg.com/vi/vXWIZnjNaLE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5gFOvOeHtk9JlWVcPdUADPNkBYg"
"2506","https://www.youtube.com/channel/UCkDVo7wrporgInsG4KJigNw","モロトフカクテル ゲーミング","24600","11341694","1475","1779","http://youtu.be/tq0snG9jioU","【すごい】書物の大量購入で町の効率爆上げ！？【#09 Kingdoms Reborn｜キングダムリボーン】","https://i.ytimg.com/vi/tq0snG9jioU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC69NIElMsX2Gdqragj9SwovPE7YQ","0","","","","1958","8186","http://youtu.be/qmLOb5KDxJ8","【名作】大型アプデで日本プレイができる!【#01 Kingdoms Reborn｜キングダムリボーン】","https://i.ytimg.com/vi/qmLOb5KDxJ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB85o_a4SXQyJB5iCb_V7QglRwMVQ","0","","",""
"2508","https://www.youtube.com/channel/UCRHgyuhghUjuZnKo6dTU4hg","Argama Witch","24100","2848373","0","0","","","","0","","","","600","907","http://youtu.be/1mooSZWYorE","🔴Ask Argama Livestream","https://i.ytimg.com/vi/1mooSZWYorE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeantI5N-TWjXSsde14OBIKVPs9w","0","","",""
"2518","https://www.youtube.com/channel/UCKDHdDpoE9lurDuyAGAuNnw","バーチャルねこ","22600","3343256","576","860","http://youtu.be/SDu7izAVuCI","ねこ活動 #286","https://i.ytimg.com/vi/SDu7izAVuCI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFfyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgtIFUocjAP&rs=AOn4CLA_b65NxftkidTizzCGG-sPtUsb1Q","0","","","","363","935","http://youtu.be/Yb9QrZfpw08","ねこ活動 #285","https://i.ytimg.com/vi/Yb9QrZfpw08/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFfyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhRIGIoZTAP&rs=AOn4CLA6Tyu98sVpNYqrb3DijsP2d3VwlA","0","","",""
"2528","https://www.youtube.com/channel/UCcegcJA0ijqaZUUyvGtr5xQ","バーチャルYouTuber蟹","27200","1774158","425","425","http://youtu.be/97qXNvDwLrI","ASMRマイクでパッションフルーツを食べる","https://i.ytimg.com/vi/97qXNvDwLrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOi3SxnIMLpBmQgVOi_EDoXffDDw","0","","","","1102","3955","http://youtu.be/BM6hIsiQP6Q","自主制作アニメ 地元のスーパーには隕石が売られている 【blender】","https://i.ytimg.com/vi/BM6hIsiQP6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDl-DCeXbsHjALxr7PDVhqLawtPPQ","0","","",""
"2538","https://www.youtube.com/channel/UChcvcwCe4nlOsqLvkMVVvNg","猫舐つな","66100","5530077","2940","7349","http://youtu.be/k7dOg06GlEg","おすもうバトル♡女の子とおすもうしたいなんて変態だね♡【音声作品サンプル】","https://i.ytimg.com/vi/k7dOg06GlEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb6wi9P2UPKYjtsDccQwnBhvlM1Q","0","","","","2713","24896","http://youtu.be/5Din7AOLC7k","【スライム胎内回帰】下から丸呑み♡溶け合うスライム【マイク挿入ASMR】 slime,unbirth,vore,massage,jelly","https://i.ytimg.com/vi/5Din7AOLC7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWvCBAbwe8E7Uw_fNsLCTsWas1dA","0","","",""
"2540","https://www.youtube.com/channel/UCJXIj8u4wVpN5kxieMTzW7A","夢咲刻夜","26400","8569696","2731","4469","http://youtu.be/aWsJDct1Tiw","【ディアブロ IV】アーリーアクセス地獄耐久withうそうま、烏星、日ノ森あんず【夢咲刻夜Vliver】","https://i.ytimg.com/vi/aWsJDct1Tiw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcbhXyoH3FfgpEvc7LtI5MG7EzdQ","0","","","","2550","19670","http://youtu.be/uIpA4q0dvsk","【#ストグラ | #GTA5】Day.149 隊長として【夢咲刻夜 | 命田守】","https://i.ytimg.com/vi/uIpA4q0dvsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfc9Sy0B7_DJHjY1OnVsOcVHL3uw","0","","",""
"2541","https://www.youtube.com/channel/UCqd9gfQFKjbrkfyr0-enzNw","Kohaku Ch.羽奏 こはく","27200","3326151","3537","4228","http://youtu.be/XU8xZKr4DBM","【ゼルダの伝説/ティアーズオブザキングダム】今日はメインストーリー進めるよ～～（多分）【羽奏 こはく / Vtuber】","https://i.ytimg.com/vi/XU8xZKr4DBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwJi5KKsgOGhZzmXaaTdSACMFQww","0","","","","2926","7413","http://youtu.be/0FGZwaLu1zM","【ゼルダの伝説/ブレスオブザワイルド】明日新作発売！ブレワイクリアまで新作できません【羽奏 こはく / Vtuber】","https://i.ytimg.com/vi/0FGZwaLu1zM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUoruScw5fDOmw3we3Yd-LTFgkHg","0","","",""
"2548","https://www.youtube.com/channel/UCBvICYXxPK8PkoocBGnmeHA","GEMS COMPANY公式チャンネル","22100","4019060","0","0","","","","0","","","","985","1265","http://youtu.be/klcySx1aIaE","GEMS COMPANY定期オンラインLIVE Vol.3 冒頭無料公開","https://i.ytimg.com/vi/klcySx1aIaE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBSW0BdZeLkwyMAFKxwjdAOY9siqQ","0","","",""
"2555","https://www.youtube.com/channel/UCgThaxkwwg2Ey1cthaHAB0Q","姫妖精いちか- Fairy princess Ichika","27000","1734182","918","1113","http://youtu.be/g7OWNyeUyhg","【重要】コロナ後遺症の近況報告と今後のこととか #妖精集会所【Vtuber/姫妖精いちか】","https://i.ytimg.com/vi/g7OWNyeUyhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6v3daceP6VPHKhz4z3DNQO-1WkA","0","","","","975","1113","http://youtu.be/g7OWNyeUyhg","【重要】コロナ後遺症の近況報告と今後のこととか #妖精集会所【Vtuber/姫妖精いちか】","https://i.ytimg.com/vi/g7OWNyeUyhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6v3daceP6VPHKhz4z3DNQO-1WkA","0","","",""
"2556","https://www.youtube.com/channel/UCN84kddLj2J6OTgKl6Kkt7Q","ただのれゐ【笑顔と元気をお得にお届け】","27700","1855777","866","25737","http://youtu.be/NizMIbDzI6s","【dokkanbattle】It will continue until Cellmax is defeated!!【jp vtuber/dragonball】","https://i.ytimg.com/vi/NizMIbDzI6s/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAIjR1tVPO0snqhxq-ahepA-GK_lQ","727","http://youtu.be/Nej6209Y3xE","【歌枠/Sing】寝起き歌声ねむねむ声で歌いたい♥/I sing a lot in my sleepy voice♥【新人Vtuber】","https://i.ytimg.com/vi/Nej6209Y3xE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCvXWrzx_kAaHa3vOEfJb7uKxJC_w","866","25737","http://youtu.be/NizMIbDzI6s","【dokkanbattle】It will continue until Cellmax is defeated!!【jp vtuber/dragonball】","https://i.ytimg.com/vi/NizMIbDzI6s/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAIjR1tVPO0snqhxq-ahepA-GK_lQ","727","http://youtu.be/Nej6209Y3xE","【歌枠/Sing】寝起き歌声ねむねむ声で歌いたい♥/I sing a lot in my sleepy voice♥【新人Vtuber】","https://i.ytimg.com/vi/Nej6209Y3xE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCvXWrzx_kAaHa3vOEfJb7uKxJC_w"
"2564","https://www.youtube.com/channel/UCRWF6QSuklmwY3UJHyVTQ1w","時守あおい","25600","870337","419","2283","http://youtu.be/nMrjMkrrreA","【KARAOKE】Aoi's 20-HOUR Karaoke Donothon!【PRISM Project Gen 1】","https://i.ytimg.com/vi/nMrjMkrrreA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlqohicYrjupT3XiGCEumujmIgWg","0","","","","471","2283","http://youtu.be/nMrjMkrrreA","【KARAOKE】Aoi's 20-HOUR Karaoke Donothon!【PRISM Project Gen 1】","https://i.ytimg.com/vi/nMrjMkrrreA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlqohicYrjupT3XiGCEumujmIgWg","0","","",""
"2576","https://www.youtube.com/channel/UCw64ItsCX0Cb4lCjb68oTpw","Eileennoir","57800","1979093","5119","7100","http://youtu.be/b5ll2UMGcjI","ใบขับขี่คงไม่ต้องใช้ พอดีมีแฟนขับรถให้อะค่ะ","https://i.ytimg.com/vi/b5ll2UMGcjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKEhvszpp6T3GzA50-5NQFvHgYJA","0","","","","5119","21443","http://youtu.be/kmPYWumbkUI","【คุยลึก】สองสาวนั่งเมาท์ เล่าประสบการณ์เป็นวีไทย 📺✨ #Eileennoir ft. @Evalia_ARP 【#ARProject】","https://i.ytimg.com/vi/kmPYWumbkUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKWeGg-81YwzZ4OxuKvdcfB-5Nhg","0","","",""
"2580","https://www.youtube.com/channel/UCWG-SpwlG1-61U8-tAU64LQ","絵葉ましろのちゃんねる","55200","2656196","0","0","","","","0","","","","14225","40958","http://youtu.be/MolOYvFrVvI","影入れのときはこんなことを考えてます【イラストメイキング】086","https://i.ytimg.com/vi/MolOYvFrVvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWbOhlfheu3RMwiYFZ-b3c6PLiTw","0","","",""
"2581","https://www.youtube.com/channel/UCqLLqRuS-UmIQFD5stAv4Kw","迷夜ゆめ 100日後に受肉するメス男子","22300","812758","3901","3901","http://youtu.be/abSaMxxml54","ASMR｜猫耳ニットでもふもふ耳リフレ","https://i.ytimg.com/vi/abSaMxxml54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWmpGPtn4Mk6co0mXQpPOVwvtZQQ","0","","","","10344","16787","http://youtu.be/uU54ItV3C8s","ASMR｜切ない吐息のバニー耳舐め/Ear licking/VTuber/No Talking","https://i.ytimg.com/vi/uU54ItV3C8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCM1_1fLzSnNamYtCN2mzaPC7aJ4w","0","","",""
"2588","https://www.youtube.com/channel/UCLuyrUQPIjGkqID9UlKUP2g","来栖らいあ RaiaKurusu","21400","325145","267","1050","http://youtu.be/pm-dDjHVJNY","【同時視聴】推しの子💜初見8話同時視聴【 #来栖らいあ 】","https://i.ytimg.com/vi/pm-dDjHVJNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_mQdEXWFMhx0UTqOtYGjd40S6uA","0","","","","301","3034","http://youtu.be/mUfEZmE8glo","【 #プロセカ /＃54】初見の新曲オンリー！2D/3DMV鑑賞会✨限界オタク発狂✨📢【 #来栖らいあ】","https://i.ytimg.com/vi/mUfEZmE8glo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmXLa39yt4tfTm-Pp85orMkrSxNg","0","","",""
"2591","https://www.youtube.com/channel/UCFLramz6JF8VVJ3zmXRo0IQ","神楽まい","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2601","https://www.youtube.com/channel/UCeK3cd2qYOHA22KyaUdYWNw","セージのゲームチャンネル","33200","10247284","192","346","http://youtu.be/qSdOY1LNBUQ","【ディアブロ4】Lv67~：地域進捗終わらせる","https://i.ytimg.com/vi/qSdOY1LNBUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHcwxpL6Fy6LKSQ-DGVIYY20SEaw","0","","","","178","377","http://youtu.be/qQZYc1FURAI","【スプラトゥーン3】大会本番！筋肉武装X帯出陣！","https://i.ytimg.com/vi/qQZYc1FURAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlCZaQShv7yCK0Dneb9lFvqO9rzQ","0","","",""
"2602","https://www.youtube.com/channel/UCXoEt2GeYzlERNe9CkRsE2Q","メダロット公式チャンネル","28600","4773052","1251","4880","http://youtu.be/S_SRxc-r_vY","【第27話】発表! ロボトルランキング【メダロット25周年記念配信】","https://i.ytimg.com/vi/S_SRxc-r_vY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK1WHwPecRyKem206wvy4l6rdtGw","0","","","","1335","4906","http://youtu.be/4E2M4QO-YQw","【メダロットS】「グリッドマン ユニバース」コラボ、第３週が開始！","https://i.ytimg.com/vi/4E2M4QO-YQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2rXEHIAqbDRBP-b3gPg39XMrjBA","0","","",""
"2604","https://www.youtube.com/channel/UCnd1H6EindKca9PbOddxWkQ","ぺ。tube","24700","2389044","1185","3240","http://youtu.be/eA_lotC2Fmc","【PSO2:NGS】クリエイティブスペースおじさん","https://i.ytimg.com/vi/eA_lotC2Fmc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO9m9c6Vjr9y-mzwgJnVh65bYSaQ","0","","","","1185","10703","http://youtu.be/t9XOyq3bIRQ","強風オールバック / ペケこ(cover)","https://i.ytimg.com/vi/t9XOyq3bIRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_tb-9a0wWiSofr2d5RoxwifHITQ","0","","",""
"2605","https://www.youtube.com/channel/UCtj391Z3PBxq2MKq0b1-dxw","ルチカ","22200","1313955","3168","6660","http://youtu.be/-KZ4PCgf21I","【ニチアサ同時視聴】ひろがるスカイ！プリキュア18話・仮面ライダーギーツ38話・王様戦隊キングオージャー14話【 #nitiasa #ルルなま 】","https://i.ytimg.com/vi/-KZ4PCgf21I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh9dyVFpu1ZIvym8oMZsO2tEGzAw","0","","","","932","6660","http://youtu.be/-KZ4PCgf21I","【ニチアサ同時視聴】ひろがるスカイ！プリキュア18話・仮面ライダーギーツ38話・王様戦隊キングオージャー14話【 #nitiasa #ルルなま 】","https://i.ytimg.com/vi/-KZ4PCgf21I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh9dyVFpu1ZIvym8oMZsO2tEGzAw","0","","",""
"2625","https://www.youtube.com/channel/UCMVqE99AJFEfWDD1TCHk-nQ","Usagi Kira Ch. うさぎきら","27600","2658951","0","0","","","","0","","","","7955","14340","http://youtu.be/3v7n5yef10o","【ASMR】Sweet Wet Kisses & I Love You's ♡ Positive Affirmations","https://i.ytimg.com/vi/3v7n5yef10o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALeD8gy2nwgqkfFlb5VIeE0kRkQA","0","","",""
"2634","https://www.youtube.com/channel/UC5k7bnDqybM_etGKfVMXWvQ","やーちゃん /Ya-chan","27400","3490623","1467","3895","http://youtu.be/gJm80SFONf8","【原神】＊591 ♡宵宮 伝説任務 第2幕「琉金の章」をやっていくよ～♪めちゃくちゃ泣けると聞きいて！【Genshin Impact】","https://i.ytimg.com/vi/gJm80SFONf8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlNf-lmijg7PZeFw9vb6zMVWx9wg","0","","","","2178","4202","http://youtu.be/Zboz6pb1TkM","【原神】＊586 ♡Ver.3.7！可愛いかわいい♡綺良々ちゃんガチャするぞおおおお！【Genshin Impact】","https://i.ytimg.com/vi/Zboz6pb1TkM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMEAhhmh0sb3Hg5MC82p8tWJo1qQ","0","","",""
