"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4299","https://www.youtube.com/channel/UCN8M7ss0vWB1EmypGfYSAVQ","星子鹿見","79","2994","9","11","http://youtu.be/eeRJU5v5u9Y","【實況鹿影】5/25 歧路旅人2 結局","https://i.ytimg.com/vi/eeRJU5v5u9Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARguIGUoWjAP&rs=AOn4CLBn35H7c6sPR_M2LsKbTlMabBsvIA","0","","","","12","26","http://youtu.be/bPlXpikx-6s","【實況鹿影】5/22 歧路旅人2 (戰士-主線完)","https://i.ytimg.com/vi/bPlXpikx-6s/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFQoNjAP&rs=AOn4CLDmId9GKSUYoGzA_Dyijw7XhF7wNw","0","","",""
"4305","https://www.youtube.com/channel/UCKUizLLCQbfXLKHT7th46LQ","零月暗星","165","2973","0","0","","","","0","","","","58","1786","http://youtu.be/Mt7blPCuNuw","【歌ってみた】レクイエム / Kanaria×星街すいせい【ver.こぼれつき暗星】","https://i.ytimg.com/vi/Mt7blPCuNuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq_X77eyytu1nNer1nT7z46Afu4g","0","","",""
"4310","https://www.youtube.com/channel/UCab3RhYCRIm9fq9EjOsL5ug","炘炎少主","97","3781","8","10","http://youtu.be/PK_LXa0Cenw","【 #國道九號 EP05 】音樂放那麼大聲是可以積功德嗎？｜5/30","https://i.ytimg.com/vi/PK_LXa0Cenw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmQlR_bpkQxZRKw92j1wYlY1FeDA","0","","","","17","47","http://youtu.be/khYdMnHTNDU","【  #國道九號 EP02 】A Jie給菜雞的實況指南，總有一天能強大到東映來找我嗎？｜5/02","https://i.ytimg.com/vi/khYdMnHTNDU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-EfJNgyERcJD2so4aaxxSUfrq2Q","0","","",""
"4317","https://www.youtube.com/channel/UCRNEv1UrigFPvbHNlwIGmyg","五月七日Camellia","426","12412","0","0","","","","0","","","","52","150","http://youtu.be/Md1Fx_hxbrc","《Open Verse Challenge - 我們的世代》with.希珥 【可梅利亞】","https://i.ytimg.com/vi/Md1Fx_hxbrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS8aYTKPsh_sYeQ5T0plqsdp12hg","71","http://youtu.be/w9viBn7uFyE","【這不是歌回】突然想練習輕輕的唱歌🎤","https://i.ytimg.com/vi/w9viBn7uFyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf78KbT_xUqesHBmAO4GV31fXpRQ"
"4323","https://www.youtube.com/channel/UCcP-_Jcf-JEIPueZRzG9zfg","肯蘿琳","1240","29694","124","443","http://youtu.be/5pTfdI06QB8","‪꒰ঌ 耐久挑戰｜姐姐蘿琳挑戰和100人打招呼！隨意練練歌～玩玩遊戲～【肯蘿琳Carolyn】","https://i.ytimg.com/vi/5pTfdI06QB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7_REV2Jv2cm6ZGcJeD3jZs4rRdQ","0","","","","147","452","http://youtu.be/ChLQe-d8HEc","‪꒰ঌ 今天我生日｜1+1=1歲！好好感謝和收藏每一個生日祝福～【肯蘿琳Carolyn】","https://i.ytimg.com/vi/ChLQe-d8HEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-3ScFqmYVZL34UQKXiGJ64mqSLA","247","http://youtu.be/s_k5dIU3LSA","‪꒰ঌ 我愛你歌回#2｜生日前夜祭！開到跨日直接過生日🥳🎂✨【肯蘿琳Carolyn】","https://i.ytimg.com/vi/s_k5dIU3LSA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKNcymx3KnxQR0Z6ZOtBq-YY8_7g"
"4325","https://www.youtube.com/channel/UConXlcpqI7agOqZkqjLq3hQ","西葉_玄武","144","5635","5","30","http://youtu.be/ExDBpn61q_A","玄武深夜雜談_吃綿綿囉","https://i.ytimg.com/vi/ExDBpn61q_A/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBYoEzAP&rs=AOn4CLBdhtvsEBG_Nxtf2LgAogYulPwgIg","0","","","","8","53","http://youtu.be/RB3tV_qd6XM","玄武該畫圖啦!!一些事情的看法~","https://i.ytimg.com/vi/RB3tV_qd6XM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIGUoDzAP&rs=AOn4CLAULNAYbFEgB7XiGJDsN8Lue1OXDw","0","","",""
"4327","https://www.youtube.com/channel/UCNcjwLAaGwzjAslkVMlKf_A","白崎羽夢","1760","8265","145","150","http://youtu.be/2NHcp4DDza8","【麻雀一番街】【HAMU聊聊】情境模擬🗝️美夢成真 與修女藍色小洛的最後一夜!!❄️鬼轉吃播打麻將再回到我們藍色小洛的雜談環節｜Hamu Ch.白崎羽夢 @Shirosaki_Hamu","https://i.ytimg.com/vi/2NHcp4DDza8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkEgtNZMrJ1NJLkZ_6LX0xHMvPCQ","0","","","","145","455","http://youtu.be/G5LbLxHWQGc","新人VTUBER 清唱【推しの子】我推的孩子OPアイドル歌ってみた／ShirosakiHamu","https://i.ytimg.com/vi/G5LbLxHWQGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp-L-b9aMB3W3M81mZelk0PwcJIg","0","","",""
"4345","https://www.youtube.com/channel/UCdsVMkt5YAlc2PAKxDDvzgA","沉沒壽司","32","2354","8","8","http://youtu.be/4DLCGFUaPGU","[WOWs]太快不太好，我們還是慢一點!!!","https://i.ytimg.com/vi/4DLCGFUaPGU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIGEoZTAP&rs=AOn4CLDsKSfJdpVXOrCgoC_xXtPZGzsalw","0","","","","5","16","http://youtu.be/ulmmeMrz09Y","[WOWs]所以油船需要油嗎??","https://i.ytimg.com/vi/ulmmeMrz09Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIGAoZTAP&rs=AOn4CLBILqDKvrIk6Cf9oVH07QERIWON1A","0","","",""
"4346","https://www.youtube.com/channel/UCEEweFt_lPNNTiwSU3Z--jg","Atama Hikari","2230","81269","588","1125","http://youtu.be/XxiEj7mDcx4","【知名度大挑戰】社死現場，邊緣光頭要來去認識新V朋了，是否能被認出來?【Atama Hikari光頭】 #台v #vtuber #知名度大挑戰","https://i.ytimg.com/vi/XxiEj7mDcx4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVCUzYH268sfAyPJF4GnXk9TqIjA","0","","","","489","1125","http://youtu.be/XxiEj7mDcx4","【知名度大挑戰】社死現場，邊緣光頭要來去認識新V朋了，是否能被認出來?【Atama Hikari光頭】 #台v #vtuber #知名度大挑戰","https://i.ytimg.com/vi/XxiEj7mDcx4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVCUzYH268sfAyPJF4GnXk9TqIjA","0","","",""
"4347","https://www.youtube.com/channel/UCiBbPf_s3cqpWKlfwwGm-2Q","狐崎冥","408","12371","0","0","","","","0","","","","47","353","http://youtu.be/nLMh88RsWBs","【KitsunezakiMei狐崎冥】狐有一件重大的事情要宣布","https://i.ytimg.com/vi/nLMh88RsWBs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEYoVDAP&rs=AOn4CLAkNpRvP58QTqY8CYd9aR0aTfZxUQ","0","","",""
"4351","https://www.youtube.com/channel/UChcHXueUUWVlpxlHx1d9F3g","予憐","112","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4352","https://www.youtube.com/channel/UCtLKkWoGLCuktOwSrJ7-0ug","艾米菈&巴佳亞","629","11437","0","0","","","","0","","","","36","237","http://youtu.be/z11FeGyFfUI","新一代設計展宣傳影片","https://i.ytimg.com/vi/z11FeGyFfUI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAvOghx5yi0AO1wZXdEDbVLzekpvw","0","","",""
"4359","https://www.youtube.com/channel/UCEgDf95r8MbKYF68O4OhPoA","晶盈","181","15431","0","0","","","","0","","","","32","151","http://youtu.be/mhHq3I9In3A","What if 'Kawaikute Gomen' （可愛くてごめん）AI cover by Michael Jackson","https://i.ytimg.com/vi/mhHq3I9In3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1odsnIriYM7elHXbOykvk--e_nQ","0","","",""
"4360","https://www.youtube.com/channel/UCsbCCK4-Z8J3PSjpk8AY3_Q","鬼崎魁","108","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4372","https://www.youtube.com/channel/UC6ISK1dMMgxGMlLBQCs5JSg","白犬コマ","294","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4376","https://www.youtube.com/channel/UCyuj9S5eUCEvV89kgtE-egA","LeeMar","274","6542","0","0","","","","0","","","","76","234","http://youtu.be/DZQaFpUn5kY","【MyVT】Mother's Day - Kurisu Kowa","https://i.ytimg.com/vi/DZQaFpUn5kY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWdVOo29P41d0sP_UdEtHV7_eEQg","0","","",""
"4380","https://www.youtube.com/channel/UCaqEb9Hc2ragwxfkI_n2I_Q","白夜・善修羅","265","14341","0","0","","","","0","","","","35","86","http://youtu.be/SW5zAN9dE_U","【Mincraft】養一條小火龍 /【契靈國度】","https://i.ytimg.com/vi/SW5zAN9dE_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBn6YWxSd3kYc-Q-q26h2EzIC4DVQ","0","","",""
"4382","https://www.youtube.com/channel/UCAxJmR5Ey0uLySfktEW4vVQ","卡洛梅里斯","313","7256","21","64","http://youtu.be/8DzRs_0KEvc","🐠我的圖檔QAQQQQQ","https://i.ytimg.com/vi/8DzRs_0KEvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgnwir0g8tqxni0BA87NCx-nLZyw","0","","","","32","137","http://youtu.be/NG47aSLIuUA","【初配信】終於，能見到你們了。【卡洛梅里斯】","https://i.ytimg.com/vi/NG47aSLIuUA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBILdmECov0kVcYzTanM1htEXy0KA","0","","",""
"4384","https://www.youtube.com/channel/UC2csMoY-i7YuS_Y4tr-mdaw","Rie Pieterson","183","2242","0","0","","","","0","","","","40","77","http://youtu.be/aSFu3Z1cbAA","【Hollow Knight】PART.1【Rie】","https://i.ytimg.com/vi/aSFu3Z1cbAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiYNkSyMM8hEL5wCf0DJkxkYH_nA","0","","",""
"4391","https://www.youtube.com/channel/UCgNC_LzvmZdZqTn77JntMMg","亞璐","1590","16606","563","797","http://youtu.be/DUhtFgSGqY8","【突發】邊畫璐痴邊聊天【#亞璐出任務】","https://i.ytimg.com/vi/DUhtFgSGqY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSP-pYbBOCQaXoKhEXR1651dkrmg","706","http://youtu.be/p6Y6npe3S2Y","【官方歌回剪輯】少女變成了一隻甲蟲 ( 吾橋有水 ) / 亞璐-ARU 【中文字幕】","https://i.ytimg.com/vi/p6Y6npe3S2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIfh3havQZDGjjduAMjRAiNUsO9A","811","2495","http://youtu.be/ROf_bgXNWLY","【歌雜】 過了520就沒有愛了嗎? 【#亞璐出任務】","https://i.ytimg.com/vi/ROf_bgXNWLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8oj_zzlsmmP_ROaKE3Y7nXq8kuQ","1143","http://youtu.be/uFZ88WSKEFo","【歌雜】邊吃邊唱 ♫ 棉花糖歌回 ♫【#亞璐出任務】","https://i.ytimg.com/vi/uFZ88WSKEFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdQn1ZxWD0_4KvSofjLHnduySBrA"
"4398","https://www.youtube.com/channel/UCJ8JQcH6wrFPBr0tplDglkg","袋井莫莫卡","346","9382","59","59","http://youtu.be/V2xYBf87F7A","[晚安雜談] 本週好像也是無比想睡的一週Zzz 來努力把模板畫完！","https://i.ytimg.com/vi/V2xYBf87F7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPwvi1wk-oX__1e7y-EXSq9WpC_g","0","","","","39","79","http://youtu.be/CwDj1NoDhQA","[早安雜談] 好久不見～今天總該可以安心畫畫雜談了吧QAQ 繼續畫模板抽獎圖","https://i.ytimg.com/vi/CwDj1NoDhQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuLf-M0O0I2l4huFI8HOOB3sZcHw","0","","",""
"4404","https://www.youtube.com/channel/UCkJMzg5-cAMeXsrHPSJKL2w","基利斯","168","1240","0","0","","","","0","","","","37","111","http://youtu.be/1qEqlOafUPk","如果我說那個可愛小人像某顆蛋 你相信嗎？🦇🦉《糖豆人》聯動！ Feat. 莓芙琳、鬼龍院颯、楓橋夜狛","https://i.ytimg.com/vi/1qEqlOafUPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBC-C2CrMqjcznwQ3tBGermtWX0Uw","0","","",""
"4406","https://www.youtube.com/channel/UCEFXDzXTOBSnE9n6Ot5QuUg","解語jieyu","937","21695","212","243","http://youtu.be/ZZMbDknZCSc","【練唱】喉嚨沙啞御解音練習 學習歌曲  解鎖多種聲線 1000訂閱衝刺中【解語JIEYU】","https://i.ytimg.com/vi/ZZMbDknZCSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDT3S7Q0Epqhm0pdi0HPCrfqiC-_A","0","","","","163","690","http://youtu.be/1nDvFxbaywk","【1000訂閱衝刺】跟100人打招呼 初見歡迎 確診努力開台中【解語JIEYU】","https://i.ytimg.com/vi/1nDvFxbaywk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8Srn5GLmHEtdBo8lS1p54yalwqw","0","","",""
"4411","https://www.youtube.com/channel/UCRN9sVZQqbE0uWHDDXze4LQ","靛汐","153","4171","16","22","http://youtu.be/Du5Gi9RZWbI","【零～月蝕的假面～】ep.9 神秘儀式的完結 ft.啾菜","https://i.ytimg.com/vi/Du5Gi9RZWbI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDV6jCJRlYrvnJ1T0neIbTxq1V12Q","0","","","","22","23","http://youtu.be/Ca_O5zjGSlo","【零～月蝕的假面～】ep.8 神秘的黑衣少女 ft.啾菜、希楠、阿威","https://i.ytimg.com/vi/Ca_O5zjGSlo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYfIMGCaE9FeBCp_KEym1HmcTKDw","0","","",""
"4424","https://www.youtube.com/channel/UCaIW7E0_mk5GcKrz2P3ogfQ","洛洛莉","127","2744","24","28","http://youtu.be/ORT0x0cQLVM","【中/粵】5/21  ""崩壞-星穹鐵道""　Day８　遊走仙舟羅浮，入邪教了，我要長生","https://i.ytimg.com/vi/ORT0x0cQLVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIRAEB-TxdhuaDbasPKZDC4-cmkw","0","","","","26","48","http://youtu.be/l8pVoAzUrvE","【中/粵】4/30  ""崩壞-星穹鐵道""　亞服＂Day １-１＂上半場！進入期待已久的星��","https://i.ytimg.com/vi/l8pVoAzUrvE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYkZUAHfvrfOE0UJC_Ke5iDdP2ig","0","","",""
"4426","https://www.youtube.com/channel/UCgWYB61XnY9lSLmT5YWUu_w","愛麗絲†アリス・ギンゲツ","232","2128","0","0","","","","0","","","","77","108","http://youtu.be/vOzblRa-BPs","【時事雜談】奇怪的風向，狒狒比霸凌議題更值得關注??? 【愛麗絲．銀玥／アリス．ギンゲツ】","https://i.ytimg.com/vi/vOzblRa-BPs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOZnGzqAmwQn8mFBH9-B72Hs7HZQ","0","","",""
"4432","https://www.youtube.com/channel/UCsJLczNUhaUtG3WjcjHTHnQ","羽海雲姬","212","3258","0","0","","","","0","","","","88","153","http://youtu.be/b7qUXH0k8WU","【Open Verse Challenge 我們的世代】羽海雲姬🐥with 希珥#OpenVerseChallengeTW #我們的世代","https://i.ytimg.com/vi/b7qUXH0k8WU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjGLKkLjLG0I0uh8dMhfqVXmVMDg","79","http://youtu.be/NCCs1mPYJlA","雲姬姬啼聲🐥失戀悲傷歌回啦!#聞雞起舞囉!","https://i.ytimg.com/vi/NCCs1mPYJlA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnxltAKw_2wG2_SW5WLjlGhglV8A"
"4434","https://www.youtube.com/channel/UC5ZPMVy4tOpgxIPRjX1i_gA","月枂みぱ","299","37746","0","0","","","","0","","","","114","174","http://youtu.be/P2x37Q6lq0Q","【R6】ㄜ啊啊啊救命欸欸欸 欸欸欸 欸欸欸欸欸欸","https://i.ytimg.com/vi/P2x37Q6lq0Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFfyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE8oQjAP&rs=AOn4CLDkcaShz2tt8YJqESG8pVPLKhu56g","0","","",""
"4442","https://www.youtube.com/channel/UCYHmdkRtkD1nt7XQO8QQEbw","戀愛女子肌肉學院","59","1796","0","0","","","","0","","","","36","205","http://youtu.be/-1UlRPOYUv8","【3D】模型展示 玉姐與貓姬若的3D極樂淨土舞蹈展示","https://i.ytimg.com/vi/-1UlRPOYUv8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEMoVTAP&rs=AOn4CLB9MyrcNOqHmA1MWykW_9vDm5GxEA","0","","",""
"4443","https://www.youtube.com/channel/UCY9ImsIlHIcbnd4eji5QSfg","千島ねう","166","2744","17","17","http://youtu.be/GWT9u2LRQdk","5/4【Lobotomy Corporation 腦葉公司】二周目啟程！朝著真結局邁進！【方舟支部�","https://i.ytimg.com/vi/GWT9u2LRQdk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXj3TsljLl1N3ZX94xoGz9f24JXw","0","","","","2","17","http://youtu.be/GWT9u2LRQdk","5/4【Lobotomy Corporation 腦葉公司】二周目啟程！朝著真結局邁進！【方舟支部�","https://i.ytimg.com/vi/GWT9u2LRQdk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXj3TsljLl1N3ZX94xoGz9f24JXw","0","","",""
"4444","https://www.youtube.com/channel/UCOCmYkjJC5E0_0jQkpDHfng","呆那那","116","1192","0","0","","","","0","","","","27","36","http://youtu.be/1hvXTlEc2hQ","【Minecraft】來戀旅行的伺服器測試一下~ #Dainalive","https://i.ytimg.com/vi/1hvXTlEc2hQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF8rKnZNd7Ytg1dm995hENFnO9ww","0","","",""
"4445","https://www.youtube.com/channel/UCK4EiRVVboFthoF8y9RS2RQ","若炎夏安","63","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4448","https://www.youtube.com/channel/UCv793wmYKRKfDsyzznnI_Ug","水無月悠歌","141","7406","30","79","http://youtu.be/RWzcbzAjXIo","05/28【世紀帝國2】我來，我建，我征服 (Road to 1400)","https://i.ytimg.com/vi/RWzcbzAjXIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa6lDW_4e2TCUxY1S8raMjplRlhA","0","","","","32","112","http://youtu.be/fTjo9aACUwE","05/18【世紀帝國2】我來，我建，我征服 (Return of Rome)","https://i.ytimg.com/vi/fTjo9aACUwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3nEFVCpao-UVvvdBvEeOGzY-lvA","0","","",""
"4478","https://www.youtube.com/channel/UCcZMCKa_ulPYA72jTAc9V3Q","伊理","113","2815","10","10","http://youtu.be/oJvI2LDr210","【Splatoon 3】英雄模式練手感💪 #splatoon3","https://i.ytimg.com/vi/oJvI2LDr210/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG-1Xb_uQg6sxLiiGmHHXeRTV8-w","0","","","","22","38","http://youtu.be/v5c30mZxuCI","【Splatoon 3】繼續跑一下英雄模式💪 #splatoon3","https://i.ytimg.com/vi/v5c30mZxuCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsu3dxsTGXSeok9BmxOIrLNQgUZQ","0","","",""
"4501","https://www.youtube.com/channel/UCkfIwowJXn4heLTONuekHJg","塩月Shiotsuki","673","25329","93","175","http://youtu.be/wa_GnGJ84SY","【GarticPhone】繪圖靈魂大師出沒啦🤣 大家一起玩傳話遊戲","https://i.ytimg.com/vi/wa_GnGJ84SY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuRliu74yxntTrhuN24zpGL-rzJA","0","","","","58","4391","http://youtu.be/5o_f2cHYbvU","すずめ / 塩月菫【歌ってみた】","https://i.ytimg.com/vi/5o_f2cHYbvU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASUHJi-jGGgNJcvUHETmg1WxyoKg","0","","",""
"4503","https://www.youtube.com/channel/UC9lCPmtzBLoHP443E0p7jjQ","幕亞連","256","8461","0","0","","","","0","","","","55","114","http://youtu.be/G3F-f2dPWMA","[前導影片] 非自願墮落天使 [#FARenAngel]","https://i.ytimg.com/vi/G3F-f2dPWMA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6txei9i5nWvNf31GHcKp7qJMxBw","0","","",""
"4504","https://www.youtube.com/channel/UC4PuDjmoOaXMuHjE1dBBuvw","瀧崎 Takizaki","22","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4519","https://www.youtube.com/channel/UC4YN_8NMVvPRox05oLFaCjA","時天","456","103373","127","145","http://youtu.be/hgftBVuD_zE","【寶可夢大集結】月亮伊布出啦 來打一般對戰和排位戰","https://i.ytimg.com/vi/hgftBVuD_zE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWEpAd7jcQbE2B0DTBNs4uNR9bkA","0","","","","135","3238","http://youtu.be/oJkafWfzEH0","【寶可夢朱紫】單挑布里卡隆 蘋果酸一招打到底","https://i.ytimg.com/vi/oJkafWfzEH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCih6BZVFY5BByR75wS7gLI2WR3xw","0","","",""
"4528","https://www.youtube.com/channel/UCn0JhVPsy0pdRznCjpcJxoA","V_up Live","5","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4533","https://www.youtube.com/channel/UCcvpYGIu0JaWvnlpakMSw8A","方小紅","298","10001","1","3","http://youtu.be/jk_9FDL82pU","【方小紅】第九屆紅蘿蔔幣置換賭盤-九星尋環","https://i.ytimg.com/vi/jk_9FDL82pU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChhiyC46yWXkwEFXqty2GMP6KRcg","0","","","","6","94","http://youtu.be/zueRiAbPr_o","【#方小紅一周年】成長&新衣裝公開","https://i.ytimg.com/vi/zueRiAbPr_o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbUMlU1ueHxtKNoa3obzA244Dq2A","0","","",""
