"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3614","https://www.youtube.com/channel/UCT1MvSNzIB-w6YhIQ9_-yow","小原栞","7670","468965","386","434","http://youtu.be/7qtm3kM2zuI","【繪圖雜談】近況閒聊 | 這個頻道也是能動能靜的 •﹏•【小原 栞 / VTUBER】","https://i.ytimg.com/vi/7qtm3kM2zuI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgAnivV8A-JZN9zt5CtV5ZAv_flg","0","","","","402","1847","http://youtu.be/I27i2EpFmrs","【這歌有""炸""💣】BoomBoom💥接歌挑戰 #第2戰！ | ft.箱內大對決  【小原 栞 / VTUBER】","https://i.ytimg.com/vi/I27i2EpFmrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeV6ql1sv2_td67gihZ12YITsqLw","0","","",""
"3618","https://www.youtube.com/channel/UC0Y6F96OILeUKJM2IPCEJ5g","愛諾拉","3980","195582","0","0","","","","0","","","","321","500","http://youtu.be/bmNnwoJAMIM","【逃離塔科夫】當你的隊友左右不分","https://i.ytimg.com/vi/bmNnwoJAMIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKjFVI5zFk4xLdDpVSGgXQ4yYM-w","0","","",""
"3623","https://www.youtube.com/channel/UCxHJ4N9alNHhKmKmoTArULw","Michelle蜜雪","412","32257","57","99","http://youtu.be/8L5Og0pVtHA","【Human: Fall Flat】合作起來！？ ft. 九條雪怜、柴柴、小益、他瑪喜","https://i.ytimg.com/vi/8L5Og0pVtHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdu24xLjAaICGVZhgAUB5iHCzwhA","0","","","","28","99","http://youtu.be/8L5Og0pVtHA","【Human: Fall Flat】合作起來！？ ft. 九條雪怜、柴柴、小益、他瑪喜","https://i.ytimg.com/vi/8L5Og0pVtHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdu24xLjAaICGVZhgAUB5iHCzwhA","0","","",""
"3630","https://www.youtube.com/channel/UC6sa4q1MO4eLs2kq2a4FAnQ","515","22000","676188","2459","3574","http://youtu.be/tHb4SdJUHeY","【515 兩萬慶祝!!】當初說好出道一年1000訂閱就好的毛蟲娛樂...現在都超過兩萬了 ! 那來問問題吧 FT. @Jia0bana","https://i.ytimg.com/vi/tHb4SdJUHeY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPY8MlJe3kdUfPOEtLK_hagqcrVw","0","","","","3548","8542","http://youtu.be/NBmUbxejz48","千燈之約 /『王者榮耀』四周歲主题曲 【515 COVER】","https://i.ytimg.com/vi/NBmUbxejz48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO0JGT8xnnJQXCVO-LKlHvB37-ew","0","","",""
"3635","https://www.youtube.com/channel/UCUOr_gncX_qdhezesVS3sqQ","妮卡沃爾","7550","410836","1481","4193","http://youtu.be/nmb_t9eoLR8","【最美的風景】#強風大背頭 #強風オールバック (原地轉生ver.)","https://i.ytimg.com/vi/nmb_t9eoLR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBstPqoYZDeIW4IGC5oeqObMc2-ew","0","","","","900","4193","http://youtu.be/nmb_t9eoLR8","【最美的風景】#強風大背頭 #強風オールバック (原地轉生ver.)","https://i.ytimg.com/vi/nmb_t9eoLR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBstPqoYZDeIW4IGC5oeqObMc2-ew","1240","http://youtu.be/ky1RPqqivlU","【午後輕鬆歌回】今天都唱中文歌，非主流獨立音樂為主❤️‍🔥妮卡沃爾 【Nica Ch. EP229】","https://i.ytimg.com/vi/ky1RPqqivlU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByEXkYvp7Gjo4qW_Tx3ba06zdmig"
"3641","https://www.youtube.com/channel/UC23uzYrhzMiUIWmTfDMvhmQ","嗚比與沙鍋","11200","37806","66","81","http://youtu.be/H3ZIZOUWbxQ","【柯南特企】内抽電影票!!!誰才是新一腦粉《黑鐵的魚影》即將上映 可看與否？喜歡柯南的快進來吧！#嗚比與沙鍋","https://i.ytimg.com/vi/H3ZIZOUWbxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIHcBMUMyrdyWgZuH6CVquxJsKLQ","0","","","","68","111","http://youtu.be/21pKT7Wpsok","【一周年特企】嗚徒生童話EP.4：準備好小鹿亂撞了嗎(?)今天的故事真的很長~很長~可以聽到小鹿睡著哦！ #嗚比與沙鍋","https://i.ytimg.com/vi/21pKT7Wpsok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBftMkie-dMjJlcGlZsZAoiPrITLg","0","","",""
"3642","https://www.youtube.com/channel/UCzL1z9Mnr9Oba5ZjAqfa3lw","星間菖蒲＆紙野愛理","6410","255004","308","421","http://youtu.be/T_vY8upHnoo","【紙野愛理檢討會 】明明已經是一周歲的大寶寶了，但每天都像是新人初配信？！【Kamino airi*】","https://i.ytimg.com/vi/T_vY8upHnoo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8UI5iDCXz80dQGUyFh_hCpM65ow","0","","","","421","1046","http://youtu.be/wycrJLq0q08","【拍立得簽售會#2】菖蒲精美拍立得超絕限時販賣中！這次不能再錯過了吧！【Seikan iris*】","https://i.ytimg.com/vi/wycrJLq0q08/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjWewINH0iRbooTfQcEdkMbskYrQ","0","","",""
"3643","https://www.youtube.com/channel/UC0RKnoIQVBbNjaSd74u8X6g","清水紗智子","8890","240003","604","868","http://youtu.be/iSWuy4qCg2Q","【遊戲】可惡上次好難! 這次我們一定會破解的! ft. @yinfeifeifei  ✿ 中文/EN","https://i.ytimg.com/vi/iSWuy4qCg2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXb3wX4uPFvD1v3mPQ5FF02tUpDA","0","","","","1178","16946","http://youtu.be/jREhCOYr7V4","【萬訂衝刺】追尋夢想的超婆偶像🌼 // 清水紗智子｜宣傳PV","https://i.ytimg.com/vi/jREhCOYr7V4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5Xm1BX6C3JHSRcjmlBr1epFVfxQ","0","","",""
"3646","https://www.youtube.com/channel/UC2Ku7i_YhlroFFsOYaNSBkQ","黑咲戀太","1440","14153","0","0","","","","0","","","","0","0","","","","0","","",""
"3653","https://www.youtube.com/channel/UCHnDzmA48A52x5Jd2hTA3tA","發發 YongFa","472","141720","12","12","http://youtu.be/KEnUmVLzMUQ","WTF APEX SERVER  Please Please Fix Your Asia Server Quickly","https://i.ytimg.com/vi/KEnUmVLzMUQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLA06ZL_8_ksjQ0O2Kg5EdK8SGlvlw","0","","","","38","99","http://youtu.be/iyeR3R47dIk","【Apex英雄】新賽季上分技巧 ! 新手都能簡單學會的上分方式","https://i.ytimg.com/vi/iyeR3R47dIk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhPIFwoZTAP&rs=AOn4CLBfTMlvF8Wbd3qXLhnA03mCCZqZTg","0","","",""
"3654","https://www.youtube.com/channel/UCdqjKrxciua397Fo4h6xngA","狸咪","4260","279841","470","665","http://youtu.be/jRZm7tRBIHQ","【米咪的模型之路】(手手出乃玩) EP13 水星的魔女！最大風靈鋼彈！ FULL MECHANICS 1/100 GUNDAM AERIAL✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/jRZm7tRBIHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPRiYMa7U5lUphAOaOUZy5AR5cxQ","0","","","","423","1097","http://youtu.be/_Tk2zKQ1Y3Q","【ミヒacoustic】推しの子 我推的孩子 OP YOASOBI「アイドル」(idol) TV-Size Cover (acoustic) ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/_Tk2zKQ1Y3Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3unPyT-kT4Pt_u8aeaez6n4csOA","970","http://youtu.be/3pYbWkB91ik","【母親節歌回】獻給狸媽的歌回！小狸們祝她母親節快樂！✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/3pYbWkB91ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC-GgsGaS36riG2hTUEGqO3nC05A"
"3657","https://www.youtube.com/channel/UCNKSa8esh9fRIbQkbkl6ZEg","白貓月","37","785","0","0","","","","0","","","","17","24","http://youtu.be/PwySc9K4gWc","廢片: 最速上白金 (Apex Legends)","https://i.ytimg.com/vi/PwySc9K4gWc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIDwoUjAP&rs=AOn4CLAAS9DOMaBtuXjKyAtmHFaqKqYkuQ","0","","",""
"3668","https://www.youtube.com/channel/UCMQvHl3Q79wLR1QieIwCQSg","月下懶貓","505","5176","0","0","","","","0","","","","174","182","http://youtu.be/xvme8TfF9IQ","【觀眾投稿】真的很扯! 隨便都一堆ACE到底? 360度旋轉暴頭 | VALORANT / OVERWATCH","https://i.ytimg.com/vi/xvme8TfF9IQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAvy20tvzJ5Pbsl18blwonUKZ6Kw","0","","",""
"3671","https://www.youtube.com/channel/UCREEHnDKQE-s87T_ozaw2KQ","轉蛋姬","3370","90980","190","259","http://youtu.be/5psFepc4OG4","【生配信#46】漫無目的ㄉ聊聊天🫠👍【台V│轉蛋姬】#直播 #雜談","https://i.ytimg.com/vi/5psFepc4OG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDizq5_uVHeIjIUsecE3AgK-wIfpg","190","http://youtu.be/i1IWda-qydk","【蛋姬絕唱#19】面試失敗ㄌ所以來練一些歌（沒有關聯）台V│轉蛋姬】#歌回 #歌枠","https://i.ytimg.com/vi/i1IWda-qydk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOGnwlMY9phmsCJOLLhy_UQApaDg","259","1474","http://youtu.be/ulpp1_Vyu9c","ドライフラワー / 優里 - Covered by 紅白星ほめて(轉蛋姬)【歌ってみた】","https://i.ytimg.com/vi/ulpp1_Vyu9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWc4BperwYeX3uqahWttCLeViyEA","290","http://youtu.be/LUfMi7yCP2Y","【蛋姬絕唱#18】難道蛋姬已經成為要說喜歡的日子才能開歌回的女子了嗎！【台V│轉蛋姬】#歌回 #歌枠","https://i.ytimg.com/vi/LUfMi7yCP2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIsiAo8byEXEBDnTc2rt3aRHSo7g"
"3672","https://www.youtube.com/channel/UC0sOuGAzXfh5_PjX2vxnOGw","蓓祈思","5890","139516","162","212","http://youtu.be/w2hQXVTaG9I","【雜談】看小動物影片找靈感畫粉絲形象吧！｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/w2hQXVTaG9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8UzTUt7iIurcNRvWDhdhF__lzKA","0","","","","166","420","http://youtu.be/O0wxaDyXJZk","【精華起司】光速...下播...｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/O0wxaDyXJZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKOzxlzMzygRxxXf-UW1-k9LmhqQ","0","","",""
"3673","https://www.youtube.com/channel/UC1Fugt7RgCqpkwFfCyJ5jtA","蘿希","970","28583","146","417","http://youtu.be/AmZdUd8gV8U","【蘿希】看台抽D4終極版♡ 貓奴們，希希絲來了!  #1 | 暗黑破壞神4 D4","https://i.ytimg.com/vi/AmZdUd8gV8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX69vDmVyT4fIzn6nY4CMoS0VdxA","0","","","","108","417","http://youtu.be/AmZdUd8gV8U","【蘿希】看台抽D4終極版♡ 貓奴們，希希絲來了!  #1 | 暗黑破壞神4 D4","https://i.ytimg.com/vi/AmZdUd8gV8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX69vDmVyT4fIzn6nY4CMoS0VdxA","0","","",""
"3682","https://www.youtube.com/channel/UCjTHk7eBL8uacb2NJoygRLQ","蕾雅Rhea Corey","3390","162551","0","0","","","","0","","","","341","697","http://youtu.be/oh8SRDynkn0","ド屑 / Covered by 蕾雅","https://i.ytimg.com/vi/oh8SRDynkn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGnY1h3ly3YracZshtW__CKPwagA","364","http://youtu.be/tdetWmCyotA","【521歌回】 EMO魔女要唱甜甜的歌 挑戰只唱love song only！ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/tdetWmCyotA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqAWcfJDRq8_B0zk5MgQfMO2tteQ"
"3683","https://www.youtube.com/channel/UCKH5aC_fRih812ZQaxeYfeQ","阿庫姆","4080","103663","236","266","http://youtu.be/Aj0sA8frhf4","【雀睡】初睡歡迎！哄睡睡時間~ | 阿庫姆Akumu","https://i.ytimg.com/vi/Aj0sA8frhf4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-AG6kcOOIge5XxmldPLksBZj4Ww","0","","","","302","1114","http://youtu.be/0MIzf1hTmIc","-可愛くてごめん- | 阿庫姆Akumu","https://i.ytimg.com/vi/0MIzf1hTmIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAumqHSEj9c4NtYiK_u6DOFHzL5XA","0","","",""
"3684","https://www.youtube.com/channel/UCRvxgWZV-LYr0sPP0nmpTBw","佐藍","6720","280331","670","974","http://youtu.be/ffiwge5W8XY","佐藍離開前最後一次早起？#藍色星期一 #練歌","https://i.ytimg.com/vi/ffiwge5W8XY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCjVFtPAo3ltlbveWZb_0uUgHjLw","0","","","","1060","3709","http://youtu.be/2pq8El2ghVE","【佐藍2.0披露】今天可以單推佐藍💙史上最清楚外星人目擊事件👽🖖 #佐藍初配信 #お披露目","https://i.ytimg.com/vi/2pq8El2ghVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBerVOdFGyYHNgY9FRieljecHI32Q","0","","",""
"3688","https://www.youtube.com/channel/UClvxZ1pRfKcLDTdiP87k7aA","稻荷七櫻","3580","136682","176","595","http://youtu.be/DOstUsIE-GQ","【開動NA】猜猜NAO今天是吃什麼呢?【稻荷七櫻Nao】","https://i.ytimg.com/vi/DOstUsIE-GQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYJFjzr4eDWyykb_fZItJpXZLrLQ","0","","","","209","742","http://youtu.be/PEEl1MNFIdY","【歌ってみた】おじゃま虫Ⅱ  / DECO*27 full covered by【稻荷七櫻Nao】","https://i.ytimg.com/vi/PEEl1MNFIdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM5bhSuFGJPbSAoZ6TyYTtm2sCKA","232","http://youtu.be/qcw-iIfdHMs","【突發 歌回】斗內點歌~要月底了狐狸快餓死啦~~【稻荷七櫻Nao】","https://i.ytimg.com/vi/qcw-iIfdHMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOBp_FcJchsyURsKAithpNY9hV7A"
"3689","https://www.youtube.com/channel/UCDvSVOVDbvAkSXqRbpnsY4g","靈香Reika","4410","131829","610","616","http://youtu.be/QjkPLKmirHI","【廢片】靈香香看你","https://i.ytimg.com/vi/QjkPLKmirHI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFfyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLCUykIeSWCFMk7VnHkh5kKGIJJVpw","0","","","","399","616","http://youtu.be/QjkPLKmirHI","【廢片】靈香香看你","https://i.ytimg.com/vi/QjkPLKmirHI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFfyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLCUykIeSWCFMk7VnHkh5kKGIJJVpw","0","","",""
"3690","https://www.youtube.com/channel/UCJVe_TIWA-EE1Tz9HJbB3zA","莓芊時戀","6480","175076","714","1344","http://youtu.be/Ltd77Rl4oDE","🍓強風オールバック／Yukopi covered by 莓芊時戀〖歌ってみた♥〗","https://i.ytimg.com/vi/Ltd77Rl4oDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvPHVvWNRo9kJW_8r-V5HPVSVs7g","0","","","","676","1344","http://youtu.be/Ltd77Rl4oDE","🍓強風オールバック／Yukopi covered by 莓芊時戀〖歌ってみた♥〗","https://i.ytimg.com/vi/Ltd77Rl4oDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvPHVvWNRo9kJW_8r-V5HPVSVs7g","967","http://youtu.be/BleFiWXkNwo","🍓歌回┊雜談 ♥ˎˊ˗  隨便唱唱🎀可能會被YT刪檔 ✦ 感覺都是要唱些難過的歌〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/BleFiWXkNwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJ8P4bebFJWJ1FufVgJhX6RDrd1A"
"3691","https://www.youtube.com/channel/UCWj3mL9c_0NSdW14izVu-5g","無界V","1960","109403","0","0","","","","0","","","","341","1273","http://youtu.be/CdhPrLuj6mU","Fujii Kaze - Kirari (cover by 無界V)","https://i.ytimg.com/vi/CdhPrLuj6mU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCI06y1_FsW11fVGwkQS3srq-plDw","103","http://youtu.be/KichvlByPPQ","李健-傳奇 /無界V | 歌回剪輯","https://i.ytimg.com/vi/KichvlByPPQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-I6tkle2AjRc-AWvh9zB4w5iiJg"
"3710","https://www.youtube.com/channel/UCaCiUQD6kh6e5AbiRqkmzaA","熊実愛莉","3540","102468","208","289","http://youtu.be/TTywhmM8d6Q","【歌回】突發✨復健一下~不想生病QQQQ | 熊実愛莉","https://i.ytimg.com/vi/TTywhmM8d6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkImoXCmvoEgdUqalLWjW0HXUayg","289","http://youtu.be/TTywhmM8d6Q","【歌回】突發✨復健一下~不想生病QQQQ | 熊実愛莉","https://i.ytimg.com/vi/TTywhmM8d6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkImoXCmvoEgdUqalLWjW0HXUayg","305","3805","http://youtu.be/6d_iSRrLxPw","超可愛日本Vtuber：「喜歡小〇〇  (*´艸`*) 」 來自台V的無情迫害！！｜熊実愛莉＆零儿","https://i.ytimg.com/vi/6d_iSRrLxPw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAD1uHPc0n0pQxx2EgspE5u6Xvl1Q","377","http://youtu.be/_-NszaJfe2I","【歌回】突發✨剛睡醒歌回😴剛剛睡了午覺~寝起き歌枠 | 熊実愛莉","https://i.ytimg.com/vi/_-NszaJfe2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc_PR6_m456TNWg4O6yfIqPoZEZg"
"3716","https://www.youtube.com/channel/UCDMEtslJPgbAIa_uqxrRHpQ","星崎舞","2280","39249","163","163","http://youtu.be/defS1qyj6Ho","【回到紫色學院了！這是最後一個直播影片！】【薩爾達傳說王國之淚Part 12】現在全世界都在迪亞布羅ㄌ！","https://i.ytimg.com/vi/defS1qyj6Ho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz6tVBEFDezR1ZeSktl_ueT-5O1w","0","","","","79","351","http://youtu.be/iAIKG2M79D0","アイドル／星崎舞【歌ってみた】","https://i.ytimg.com/vi/iAIKG2M79D0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrP6W0yYKX2eolZQ0bXOFbZUjNKQ","108","http://youtu.be/zApEHZSNDHY","【歌回剪輯】一眼瞬間【星崎舞也是麥麥&@Loda3393】","https://i.ytimg.com/vi/zApEHZSNDHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSdKP4T_yx1bs2JAn3wWudSivQtQ"
"3719","https://www.youtube.com/channel/UC62U5wc4o_VZTNecAkR0yEg","公視小媒","2380","130081","351","351","http://youtu.be/DleUlserZIg","【早安台#9】報天氣.新聞+麥X勞當早餐💕 #公視小媒","https://i.ytimg.com/vi/DleUlserZIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBc2IYC-UXojokArT8NHc1f_gb6bw","0","","","","302","925","http://youtu.be/F15QejSP8wM","【直播/生放送】少女心大噴發！DIY御守+開箱拼圖 Feat.曹主播 #公視主播 #曹晏郡","https://i.ytimg.com/vi/F15QejSP8wM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChksykECfCCSH6_Lrh99IRnWpCfg","0","","",""
"3720","https://www.youtube.com/channel/UCCJqTW2XWGbN1l5jYMd3zMg","流川莉蘿","11500","225998","323","533","http://youtu.be/KhJg4k8X40U","【歌♡配信】繼續復健歌回✨","https://i.ytimg.com/vi/KhJg4k8X40U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHZonp1wsye1dUX3Q56NWQ9GLScw","533","http://youtu.be/KhJg4k8X40U","【歌♡配信】繼續復健歌回✨","https://i.ytimg.com/vi/KhJg4k8X40U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHZonp1wsye1dUX3Q56NWQ9GLScw","269","1488","http://youtu.be/fIuwoPDJw8U","【慶祝♡配信】莉蘿2.0公開！！お披露目ですわ～～🎊🎊🎊","https://i.ytimg.com/vi/fIuwoPDJw8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9BA9hfL__3czThvETXxchPi_ukg","533","http://youtu.be/KhJg4k8X40U","【歌♡配信】繼續復健歌回✨","https://i.ytimg.com/vi/KhJg4k8X40U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHZonp1wsye1dUX3Q56NWQ9GLScw"
"3730","https://www.youtube.com/channel/UCfKtD16vDFo310z8N3s6z4g","KyuKyu","1150","13051","37","49","http://youtu.be/2YpTbZyu2SE","Kyu apologies","https://i.ytimg.com/vi/2YpTbZyu2SE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyID8oWDAP&rs=AOn4CLAUNIaSq51keO4P1XbnyYKaU1Q7DQ","0","","","","42","76","http://youtu.be/VntUifoj9lI","Vtuber That have Voice? Play Honkai","https://i.ytimg.com/vi/VntUifoj9lI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfOjVBsPISteackamCz9ct29wrEg","0","","",""
