"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2694","https://www.youtube.com/channel/UCNydvA0D7GSuT0c9Zs-zWdw","鵜飼沙樹","36800","1756073","11746","11746","http://youtu.be/K1n9q_vPmkg","【お絵かき】中世っぽい絵を描きたい配信【雑談】","https://i.ytimg.com/vi/K1n9q_vPmkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1HS7EkeeMfehZKtdOuyNOvbFdAw","0","","","","8941","14592","http://youtu.be/1N0MMvblC_E","[ASMR] Near-Future Medical Interview [Eng Sub]","https://i.ytimg.com/vi/1N0MMvblC_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCexk7O9AYx7WlL3fxsYJA_DncC9w","0","","",""
"2706","https://www.youtube.com/channel/UCH-vuqXWc0lUrH47kIZKkRA","実況部屋キラキラゲーム","29900","9484347","728","43972","http://youtu.be/E9ejQ7-m5UA","推しの子ED","https://i.ytimg.com/vi/E9ejQ7-m5UA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGoqmXyNjWzZLtx35LvWv77xWAbA","0","","","","645","187032","http://youtu.be/x6t-tbs_VDg","YOASOBI / アイドル(Idol) Japanese & English 比較 (Comparison)","https://i.ytimg.com/vi/x6t-tbs_VDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgKWMl20tRi6h--hP1dx9jkA9XFA","0","","",""
"2710","https://www.youtube.com/channel/UCsAzaxwiKWolOWLH1bIU3wA","彩まよい","20000","1459544","1339","1361","http://youtu.be/SKapoUmWWAc","【念願】CH登録者２万人達成をみんなと迎えたい！【 #彩まよい生放送 】","https://i.ytimg.com/vi/SKapoUmWWAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzvOjqkW7ja_YM1mX8zsReUSBkAw","0","","","","1350","7079","http://youtu.be/B47IVzhmyWk","【 #けもロボ飲み会 】ご注文はけもロボ飲み会ですか？【カラカル/シマハイイロギツネ/パルタル/ルルン・ルルリカ/彩まよい】","https://i.ytimg.com/vi/B47IVzhmyWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCU_IaRhlZGPKEqdOO3J_8Dd_YUuA","0","","",""
"2714","https://www.youtube.com/channel/UC5fwtXKwDpgboOud4DbjQTg","コモラとチャンチョのゲーム部屋","19300","3360976","450","1253","http://youtu.be/sCBw4HhqiLo","【雑談】職場の愚痴を語る【これがコモラ】","https://i.ytimg.com/vi/sCBw4HhqiLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6OjYkbvRMW4B0jrDJExfzCr7nwQ","0","","","","754","2387","http://youtu.be/AHHnfmXakiA","VRが壊れたのでコメント返します","https://i.ytimg.com/vi/AHHnfmXakiA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgDRRpUNcqUm_yIaaTo0zBdYODAw","0","","",""
"2715","https://www.youtube.com/channel/UCsnGIHKfwKbbM5IRG3pF5oQ","わいみチャンネル","22600","3364724","996","4692","http://youtu.be/MIhniNPUmLQ","【ヤンデレASMR】幼馴染の社長令嬢の目の前で倒れてしまい気が付くと完全支配されてしまう…！！【男性向けシチュエーションボイス】CV:わいみ","https://i.ytimg.com/vi/MIhniNPUmLQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjdduMb0mQs6xTtGKfdueOW-bqYQ","0","","","","1685","5332","http://youtu.be/UPkmh8jyDCk","【ヤンデレASMR】最強のドラゴンお姉さんに何度も挑んでいるうちに愛着がわき宝物にされ弄ばれてしまう……！【おねショタ/男性向けシチュエーションボイス】CV:わいみ","https://i.ytimg.com/vi/UPkmh8jyDCk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbGFO6O2p5tKgOAmulhOIamsmtUg","0","","",""
"2721","https://www.youtube.com/channel/UCUkYFx-HMPcTa7YMWTtD3vw","BananaCh.ばなな姫Princess banana","21200","787741","338","415","http://youtu.be/8o5ZwDXf7bY","【 #歌枠 】クラファン50％耐久！I will continue to distribute until we reach 50 % crowdfunding.#crowdfunding","https://i.ytimg.com/vi/8o5ZwDXf7bY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBiwpvotMqjzSehtCOjBohqqiDgwA","415","http://youtu.be/8o5ZwDXf7bY","【 #歌枠 】クラファン50％耐久！I will continue to distribute until we reach 50 % crowdfunding.#crowdfunding","https://i.ytimg.com/vi/8o5ZwDXf7bY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBiwpvotMqjzSehtCOjBohqqiDgwA","390","3385","http://youtu.be/B-77E73yBBg","トウキョウ・シャンディ・ランデヴ /Tokyo Shandy Rendezvous　 covered by 甘王ばなな","https://i.ytimg.com/vi/B-77E73yBBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4qmo0yVF_x3Btxl9bZ_9G7Tmv1g","415","http://youtu.be/8o5ZwDXf7bY","【 #歌枠 】クラファン50％耐久！I will continue to distribute until we reach 50 % crowdfunding.#crowdfunding","https://i.ytimg.com/vi/8o5ZwDXf7bY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBiwpvotMqjzSehtCOjBohqqiDgwA"
"2724","https://www.youtube.com/channel/UCbmpwX2yRw_agxAu6rLQwvw","ゆい・かじ/Yui Kaji","18100","4157041","245","245","http://youtu.be/kQwQ4UF1G4M","ガンプラ 旧キットレビュー 総集編060【機動戦士ガンダム F91編③】（Gundam/Gunpla Omnibus）【ゆい・かじ/Yui Kaji】","https://i.ytimg.com/vi/kQwQ4UF1G4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvRdBGvIEntENUtVpqZZaUXaj6_Q","0","","","","659","1176","http://youtu.be/HOkt5RtfDJg","ガンプラ HG ガンダム（RX-78-2・1/144）製作（素組み）レビュー動画 21/ 機動戦士ガンダム【ゆい・かじ/Yui Kaji】","https://i.ytimg.com/vi/HOkt5RtfDJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0iWqRJJn2hbRi-ZcR2x05ikRcRg","0","","",""
"2732","https://www.youtube.com/channel/UCx_zwZuGIS4jxO07kFk8G6Q","Lumi Ch.  金子瑠美","53900","2817604","4000","4743","http://youtu.be/57UpskXn90c","Lumi graduated top of her class in the Navy Seals","https://i.ytimg.com/vi/57UpskXn90c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1DwpOL3lgKmAozxjPQLEyy1IbDg","0","","","","4262","11921","http://youtu.be/3Xn-6CPu1SY","Working At Walmart | May Highlights #2","https://i.ytimg.com/vi/3Xn-6CPu1SY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6DmX5IKK6iAnZUfKF45Os2W7ztg","0","","",""
"2738","https://www.youtube.com/channel/UC7Lo7dT0Y6yz5ndQGGP7H3A","苺病くすり","20600","1157995","0","0","","","","0","","","","7312","17232","http://youtu.be/1ItcmmDAY6A","ヤンデレ少女が歌う“Loveit？”","https://i.ytimg.com/vi/1ItcmmDAY6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAN5pxKUESrr4ix9q49BDbwYGfldg","0","","",""
"2740","https://www.youtube.com/channel/UCmFdkp21Jl2PLobz7UGm5Pw","栞奈 / Kanna Ch.","19600","1808348","1249","1763","http://youtu.be/IeBQcixd_FQ","🗣新髪型お披露目YA！惚れても知らんZO！萌えﾀﾋんでも知らんZO！","https://i.ytimg.com/vi/IeBQcixd_FQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8VC5LxtOPMeuPeo3iDhLmyKVipQ","0","","","","1120","2033","http://youtu.be/j9LPGr0OHAg","🗣ピッチピチで誰もが惚れる超絶美女な女の子によるやかましいオカンボイス雑談配信(大嘘)","https://i.ytimg.com/vi/j9LPGr0OHAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1blEWiDNcwMKM_wjiueNODjzVoQ","0","","",""
"2742","https://www.youtube.com/channel/UCezfmwKc2B8dtVIAgRHXrKQ","琴吹ゆめ","17500","573668","330","519","http://youtu.be/N1NHXVaLKfQ","【GeoGuessr】みんなで場所当てゲームする","https://i.ytimg.com/vi/N1NHXVaLKfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkBjMVFLYjrUvAhnCH2bm_T1BmJA","0","","","","292","519","http://youtu.be/N1NHXVaLKfQ","【GeoGuessr】みんなで場所当てゲームする","https://i.ytimg.com/vi/N1NHXVaLKfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkBjMVFLYjrUvAhnCH2bm_T1BmJA","0","","",""
"2745","https://www.youtube.com/channel/UCJA_J8CpKRT78Sr1bylS1vA","ベレッタクロスレイン","19400","1086019","755","755","http://youtu.be/1x3z1IkVUrI","【#シャニマス歌ってみた 】『神様は死んだ、って』 coverd by BΣretta Crossrain","https://i.ytimg.com/vi/1x3z1IkVUrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA33-fSYz5_UepgqZS4dkJVRfV9AA","0","","","","842","9502","http://youtu.be/2rtd84AIT0M","『veilleuse』 (feat. 葵) / BΣretta Crossrain【オリジナル楽曲】","https://i.ytimg.com/vi/2rtd84AIT0M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH6VQeg6zLPQIIyieMG3Mzyu1fxQ","0","","",""
"2746","https://www.youtube.com/channel/UCcZhIOQdu_NcFZ-CJ0ygGxQ","ヒノ/hino","57900","77864220","2093","5474","http://youtu.be/0vGkDr4yzzs","【マイクラ】マルチ実装日に作成された”忘れられた”世界最古のサーバーが凄すぎるｗｗｗ【novylen】【Minecraft】【マインクラフト】","https://i.ytimg.com/vi/0vGkDr4yzzs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaCquh4E0psHp4v5uvpkZ06uPZaQ","0","","","","5009","11407","http://youtu.be/mb5EkVV8wVM","【マイクラ】今最も注目の地球サーバーでYouTuberの国が占領された件ｗｗｗｗ占領地に実際に行ってみた！【らーす鯖】【Minecraft】【マインクラフト】","https://i.ytimg.com/vi/mb5EkVV8wVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfEoX34Cw3V0KZw3HlhUgeP-ZREQ","0","","",""
"2749","https://www.youtube.com/channel/UCri7Aft0jr2Jd0wIdTft84A","リーシオン / Shion Lee 【VirtualGod】","17500","1324478","0","0","","","","0","","","","269","2244","http://youtu.be/gr4Oi67HxTY","SOS（黛 冬優子）- Shion Lee Cover #シャニマス歌ってみた","https://i.ytimg.com/vi/gr4Oi67HxTY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBa_jhqzF5Mpq7bH71vQsyA49TGOw","0","","",""
"2752","https://www.youtube.com/channel/UCdureux7B_V-xhM7tYImASQ","Lisa Ch. 近藤リサ 【Tsunderia】","30800","1405504","3149","3568","http://youtu.be/rJq1mbObMzk","hello? hi!","https://i.ytimg.com/vi/rJq1mbObMzk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA2_6jFYFJebziMVek1ryu-0ZpgA","0","","","","3126","19413","http://youtu.be/tPxRNMbLZNA","Magnet / Covered by Pipkin Pippa x Chikafuji Lisa","https://i.ytimg.com/vi/tPxRNMbLZNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE2gsA7T5U2mMl3QXkOSIBNmoJOw","0","","",""
"2758","https://www.youtube.com/channel/UC-nGRkqwcbCu2QOFDikyb_Q","さくぱん！","28900","2472121","2633","3342","http://youtu.be/SljYPGLaq6U","【KU100 / 耳かき】推し２人に家凸されて罵られることになりました【バイノーラル】","https://i.ytimg.com/vi/SljYPGLaq6U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlP6y7rmKnJQB9_GafUkhi7GyIBA","0","","","","4733","20489","http://youtu.be/KycqQwAw9MY","夫婦でマキオン久々に暴れてみた！【からすまコラボ / 切り抜き】","https://i.ytimg.com/vi/KycqQwAw9MY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuHPz5Id23Ri1ThCHnVzg68jRcAg","0","","",""
"2760","https://www.youtube.com/channel/UCLGaPXIpe67JWtwlrXZwTvw","烏星-ebosi-","22700","1421665","2704","9538","http://youtu.be/9fS3c2d_h-0","【 #ストグラ 】嫌な記憶の消し方【 ロールプレイサーバー 】","https://i.ytimg.com/vi/9fS3c2d_h-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw3DhkAPHQF9gAbVuthh94tnXNKw","0","","","","1858","9538","http://youtu.be/9fS3c2d_h-0","【 #ストグラ 】嫌な記憶の消し方【 ロールプレイサーバー 】","https://i.ytimg.com/vi/9fS3c2d_h-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw3DhkAPHQF9gAbVuthh94tnXNKw","1886","http://youtu.be/DrORI0N0eew","【 歌枠 】かっこよく歌いたいよね！リク募【 #烏星の誕生日 】","https://i.ytimg.com/vi/DrORI0N0eew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGxNj1MgBo5JPPFJx1SL06PSTe2w"
"2763","https://www.youtube.com/channel/UCOygWoFE3pg1QpDsRmxNsMg","家守ふみ の 遊び部屋","19200","9232344","785","901","http://youtu.be/S5YGhz9s8vo","超絶ポジティブ全肯定男子【女性向けシチュエーションボイス,Japanese ASMR,コメディ】","https://i.ytimg.com/vi/S5YGhz9s8vo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLARfGGwJ5GuQHeP-UHAsSKxde6WpQ","0","","","","1977","5344","http://youtu.be/oAGb9rblBrE","マフィアの女にされる【女性向けシチュエーションボイス,Japanese ASMR,ヤクザ,低音,ヤンデレ】","https://i.ytimg.com/vi/oAGb9rblBrE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB-6Oa5ju0XTg9_LcstS-pJZ7RDyw","0","","",""
"2771","https://www.youtube.com/channel/UCm0JrdRLj180r855L5W1KmQ","風莉ルア","19000","2116723","0","0","","","","0","","","","1404","8500","http://youtu.be/eSl1zUg2Hqg","【ASMR/囁き/睡眠導入】お耳癒されるパウダーマッサージ...♡Ear Blowing,For Sleep【Binaural/whispering/tapping/massage】","https://i.ytimg.com/vi/eSl1zUg2Hqg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJqGupkY15ck3bIny0jm-d1CmweA","0","","",""
"2778","https://www.youtube.com/channel/UCfz6EIcVmOa7zbw-3kytBvA","MitoChannel / 時雨ミト","30100","5263583","1582","3151","http://youtu.be/JI7-2CjHVCY","【時雨ミト】6月以降の諸々を話す雑談","https://i.ytimg.com/vi/JI7-2CjHVCY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFmhVneaVHZXlw9a0a7oKocWTGWg","0","","","","2698","17814","http://youtu.be/DoUCfkpChcc","【 勝利の女神 NIKKE】ドロシー200連で爆死したけど、諦められないので追いかける+OVER ZONE ストーリー2も全部読む【#26 メガニケ】","https://i.ytimg.com/vi/DoUCfkpChcc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAbBuLqFqZibZQgadrlsHtjW9o2ig","0","","",""
"2785","https://www.youtube.com/channel/UCfzn3OvxW48R7v2yFmKZ9Gw","蒔田つぐみ","16200","1512752","0","0","","","","0","","","","646","5614","http://youtu.be/-RcXSyC3xEI","【ASMR】 ます、たー……、帰還…しました… 【男性向け/戦闘用アンドロイド/くすぐり/シチュエーションボイス】","https://i.ytimg.com/vi/-RcXSyC3xEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCf3r-0JAGcwSrgaIp8Ol2uIXzovw","0","","",""
"2789","https://www.youtube.com/channel/UCLdTQvmJE9bAPAxw4q7ec3w","Rose Ch. 兎美ロゼ","20700","162004","0","0","","","","0","","","","30500","36105","http://youtu.be/TwzCAViDfl0","【ASMR/耳かきボイス】和服お姉さんの耳かき専門店【すみれ】","https://i.ytimg.com/vi/TwzCAViDfl0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACsXEsCwX3oSLNVVhKiT_VD_6COQ","0","","",""
"2790","https://www.youtube.com/channel/UCZN2eC7tRw7D85LCmEQwCmg","がそりんチャンネル","16200","14246183","408","3753","http://youtu.be/3zw1FMgU6V0","【PSO2:NGS】重要！強化値70と★9武器登場と能力付け6s解放にカウンターゲー終了の神アプデ！？【NGS Ver2アプデを見た正直な感想語ります】","https://i.ytimg.com/vi/3zw1FMgU6V0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByi7B5gqMnEtq1d-cyb1Cp_Pyn_g","0","","","","395","5011","http://youtu.be/LteM2C7Moss","【PSO2:NGS】ガチ勢が選んだ最強クラスの順位発表！あらゆる場面でダントツ最強はスレイヤーで確定？【2023春Ship4】","https://i.ytimg.com/vi/LteM2C7Moss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMcKdwL9Bapq9iB_tGqZyYJeDmsw","0","","",""
"2791","https://www.youtube.com/channel/UC9jNoGY0zpSacWvvm-YKGxQ","亞乃音のあ","16000","4654819","213","796","http://youtu.be/PhD2-Jf9tzU","【ディアブロ４】早期アクセス！初めてのDIABLO【のあたん/女性実況/Vtuber】#1","https://i.ytimg.com/vi/PhD2-Jf9tzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAScoCY2OBLzryuXpA8PHXjbPLX2Q","0","","","","325","796","http://youtu.be/PhD2-Jf9tzU","【ディアブロ４】早期アクセス！初めてのDIABLO【のあたん/女性実況/Vtuber】#1","https://i.ytimg.com/vi/PhD2-Jf9tzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAScoCY2OBLzryuXpA8PHXjbPLX2Q","0","","",""
"2793","https://www.youtube.com/channel/UCjH4Z-uXHegQCTlGeUc7qUA","小花衣 ももみ / Momomi Kohanai","22300","3685813","690","2440","http://youtu.be/bR2Jmmvvhu0","☁ 雑談┊︎ストグラはマダミスですか？【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/bR2Jmmvvhu0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJtHSU5Rxt07kTXnfas5rDYzNgSA","1087","http://youtu.be/XyWuHqjYqEg","🎵 歌枠┊︎Singing Stream【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/XyWuHqjYqEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnyed2VQx08nW-3zbH7cdnVApNPQ","927","14987","http://youtu.be/vuST6tIR4D4","💭雑談┊︎ #ストグラ救急隊オタク会 with 夢咲刻夜 & 空衣御侍【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/vuST6tIR4D4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1AqqW3NDAB0F4DI-u-QJ1xY4l2w","2107","http://youtu.be/ws-Y-LiqHsY","🎵 歌枠┊︎好きな曲を好きなだけ【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/ws-Y-LiqHsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_A9XE6AMMILEcw1PME-tzwnbqCw"
"2796","https://www.youtube.com/channel/UCesmFxfJQ4xvIaTxYw7yEcQ","柚子花","17700","688029","1407","1407","http://youtu.be/ugWV2ShOows","アイドル - YOASOBI / 柚子花【激重感情で歌ってみた】『推しの子』OP","https://i.ytimg.com/vi/ugWV2ShOows/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmZcdu8dQqPWV6VX273pQE58wzkA","0","","","","1142","3802","http://youtu.be/Z2blY9J89P8","【 #ゆずポポ 】初！3Dコラボ！すごろく作ったからあそぼ～！","https://i.ytimg.com/vi/Z2blY9J89P8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4zaInYY1s-XcagK9XkG84ORr1kQ","0","","",""
"2800","https://www.youtube.com/channel/UC-Jg7D3KSMxGDaIrV-PiWHQ","月深ツキ","21900","3072155","342","489","http://youtu.be/wQHf6PJxT9A","【Phasmophobia】寝不足狐はソロで練習に挑戦するらしい【月深ツキ】","https://i.ytimg.com/vi/wQHf6PJxT9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNM6S3OhIRcQRDYgk2TtZ7ZBJzpw","0","","","","410","965","http://youtu.be/LwASl1ZHr0M","【二周年＆誕生日】たくさんのありがとうをこめて🦊【月深ツキ】","https://i.ytimg.com/vi/LwASl1ZHr0M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8OMpt99_UHGn2iLyVI_8LLFyr1w","0","","",""
"2804","https://www.youtube.com/channel/UCUC1EIq0MtF-kctHPtQzIjQ","Yuri Ch. アマリス百合","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2813","https://www.youtube.com/channel/UCZvdJ--YvY6LguIoP87djjA","多々星 カイリ","17500","2046105","813","813","http://youtu.be/0mdZatOua40","話して歌ったらかえる【 #多々星カイリ 】","https://i.ytimg.com/vi/0mdZatOua40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApf23SToQ2ThnVTdT7-yi2bRf6eQ","0","","","","2169","5125","http://youtu.be/kSqxLXEgh84","GLAMOROUS SKY covered by 多々星カイリ【歌ってみた】","https://i.ytimg.com/vi/kSqxLXEgh84/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz1NVor5gNvR6YPVQS6qLbvJ8AkQ","0","","",""
"2816","https://www.youtube.com/channel/UCO0WPrBG5QImaKI2YI27xwg","Noa Ch.鴬ノア","13900","374090","48","77","http://youtu.be/lrQlshVzDeM","【ポケモンSV】レイドとか。【鴬ノア/Vtuber】","https://i.ytimg.com/vi/lrQlshVzDeM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2d3l3BaWp_0DFWLTNTNSeHUNE8w","0","","","","57","207","http://youtu.be/O_xfmkNvOtE","【雑談/FEH】新英雄＆魔器クロムガチャを天井分だけ回す。【鴬ノア/Vtuber】","https://i.ytimg.com/vi/O_xfmkNvOtE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZeRrlTnHAIZ3MnZHfpI1kzPKwkg","0","","",""
