"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2732","https://www.youtube.com/channel/UCx_zwZuGIS4jxO07kFk8G6Q","Lumi Ch.  金子瑠美","56200","3019116","4569","6860","http://youtu.be/wGvazh7IWPc","How I Made a Viral Steam Review | June Highlights #1","https://i.ytimg.com/vi/wGvazh7IWPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCftNCb8hF2brhluoTtfpsE7dAxpA","0","","","","5060","11186","http://youtu.be/WXcqvuYY0Gw","I didn't sell enough coffee....","https://i.ytimg.com/vi/WXcqvuYY0Gw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXEsVA2nLlHZZem1JdWrTJPzRk-Q","0","","",""
"2738","https://www.youtube.com/channel/UC7Lo7dT0Y6yz5ndQGGP7H3A","苺病くすり","20700","1187175","0","0","","","","0","","","","4294","21974","http://youtu.be/1ItcmmDAY6A","ヤンデレ少女が歌う“Loveit？”","https://i.ytimg.com/vi/1ItcmmDAY6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQhMqa938huVuOQ3X1OWHJv24PMQ","0","","",""
"2740","https://www.youtube.com/channel/UCmFdkp21Jl2PLobz7UGm5Pw","栞奈 / Kanna Ch.","19800","1849108","1054","1605","http://youtu.be/8KcbmHQj_4M","🗣ポニテ美人に酔いしれませんか？(怪しい詐欺広告並)","https://i.ytimg.com/vi/8KcbmHQj_4M/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCxzYrUxhZT2u42iXUMycvnc8yaZw","0","","","","1263","2197","http://youtu.be/IeBQcixd_FQ","🗣新髪型お披露目YA！惚れても知らんZO！萌えﾀﾋんでも知らんZO！","https://i.ytimg.com/vi/IeBQcixd_FQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB9ZPoOmFKswSwXcdV9HIKoU94QiA","1856","http://youtu.be/S3X5VmVPv4Y","🎤#歌枠 全32曲！スナックのママボイス？昭和平成令和いろんな曲歌えたらえぇな！","https://i.ytimg.com/vi/S3X5VmVPv4Y/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAgoGFkVoxFS8cXJUllR9Mnwe7WVQ"
"2742","https://www.youtube.com/channel/UCezfmwKc2B8dtVIAgRHXrKQ","琴吹ゆめ","17500","580590","333","333","http://youtu.be/I50I9vlK9VQ","【Human: Fall Flat】だらだら喋りながら遊ぶ！ #ねおゆめ配信","https://i.ytimg.com/vi/I50I9vlK9VQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDul0QB4oJ3TPyyhc3o3K2iDwitgA","0","","","","379","768","http://youtu.be/QgOFcis8mHc","【ONLY UP!】ゲーム得意じゃなくても登るだけならできるんじゃないの！【bilibili同時配信】","https://i.ytimg.com/vi/QgOFcis8mHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl1OlKvZtsQOywoe6Wc3J4LfVoLQ","0","","",""
"2745","https://www.youtube.com/channel/UCJA_J8CpKRT78Sr1bylS1vA","ベレッタクロスレイン","19400","1219898","495","1090","http://youtu.be/osvLJNIFxbc","『暗闇』covered by Risa Yuzuki × BΣretta Crossrain","https://i.ytimg.com/vi/osvLJNIFxbc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbad7b9VYWzdlZtmtOErq069-Xgw","485","http://youtu.be/-JcEsuirpKg","【歌枠】最新のイヤホンを使ってオリジナル曲を歌います！【Karaoke】","https://i.ytimg.com/vi/-JcEsuirpKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_ug3-u2HQUlde5TOpU2oSgtzLVA","505","3522","http://youtu.be/4_LaZrg36FA","『ヴィータ 』 covered by BΣretta Crossrain","https://i.ytimg.com/vi/4_LaZrg36FA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnB7lrZsORKPOhKzUS909xq_iZ8g","485","http://youtu.be/-JcEsuirpKg","【歌枠】最新のイヤホンを使ってオリジナル曲を歌います！【Karaoke】","https://i.ytimg.com/vi/-JcEsuirpKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_ug3-u2HQUlde5TOpU2oSgtzLVA"
"2746","https://www.youtube.com/channel/UCcZhIOQdu_NcFZ-CJ0ygGxQ","ヒノ/hino","62200","82981983","670","670","http://youtu.be/agClCsq83vE","【マイクラ】有名実況者が集うマイクラサーバーで帝国軍結成！！！世界征服を目指します。【たてクラ】【Minecraft】【マインクラフト】","https://i.ytimg.com/vi/agClCsq83vE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZzlQ58ZXB4TUcCIFbg0ONVxehcw","0","","","","3216","12206","http://youtu.be/IwRTnGtPA-4","【マイクラ】今最も注目の地球サーバーでGODこうたんの国と緊急首脳会談開催！？こうタウン使節団が北海道に到来...！【らーす鯖】【Minecraft】【マインクラフト】","https://i.ytimg.com/vi/IwRTnGtPA-4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiRKGRUjMgqaa1LxelOq9Nmx61AQ","0","","",""
"2749","https://www.youtube.com/channel/UCri7Aft0jr2Jd0wIdTft84A","リーシオン / Shion Lee 【VirtualGod】","17600","1339222","278","344","http://youtu.be/HWzhGF0MI5I","【夜間警備Night Security】お久しぶりのホラーゲームます！【リーシオン】","https://i.ytimg.com/vi/HWzhGF0MI5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxQlkXWTh5kXs-nCl3V8QlqaYxrQ","0","","","","278","2562","http://youtu.be/gr4Oi67HxTY","SOS（黛 冬優子）- Shion Lee Cover #シャニマス歌ってみた","https://i.ytimg.com/vi/gr4Oi67HxTY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBa_jhqzF5Mpq7bH71vQsyA49TGOw","0","","",""
"2752","https://www.youtube.com/channel/UCdureux7B_V-xhM7tYImASQ","Lisa Ch. 近藤リサ 【Tsunderia】","31300","1455522","2519","2519","http://youtu.be/ZASFT1uttpY","good morning sheeple!","https://i.ytimg.com/vi/ZASFT1uttpY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGfAGbuSfkEEWCJ75EWiuRypsQ7g","0","","","","2849","23684","http://youtu.be/tPxRNMbLZNA","Magnet / Covered by Pipkin Pippa x Chikafuji Lisa","https://i.ytimg.com/vi/tPxRNMbLZNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE2gsA7T5U2mMl3QXkOSIBNmoJOw","0","","",""
"2758","https://www.youtube.com/channel/UC-nGRkqwcbCu2QOFDikyb_Q","さくぱん！","29300","2475131","2423","2423","http://youtu.be/jf5W9Y_9PYg","FF16！？BF2042だろ","https://i.ytimg.com/vi/jf5W9Y_9PYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA91rfjcTh0DqxqV3szFGRqOKZW6A","0","","","","3995","8177","http://youtu.be/qUtKihtjWZE","からすま × さくぱん！コラボ配信切り抜き【マキオン】【EXVSMBON】","https://i.ytimg.com/vi/qUtKihtjWZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfGoX8d0x376fqXI4MvgsChD2tuQ","0","","",""
"2760","https://www.youtube.com/channel/UCLGaPXIpe67JWtwlrXZwTvw","烏星-ebosi-","22800","1443981","883","1007","http://youtu.be/6WEqaH5VGQ8","【雑談】さかばんばんぴす君顔似てるよね｜水曜日のえぼ 【 #21 】","https://i.ytimg.com/vi/6WEqaH5VGQ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHZ2DBy83VeVifbtpUUbkwWJ4_pw","0","","","","1507","10527","http://youtu.be/9fS3c2d_h-0","【 #ストグラ 】嫌な記憶の消し方【 ロールプレイサーバー 】","https://i.ytimg.com/vi/9fS3c2d_h-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw3DhkAPHQF9gAbVuthh94tnXNKw","0","","",""
"2763","https://www.youtube.com/channel/UCOygWoFE3pg1QpDsRmxNsMg","家守ふみ の 遊び部屋","19400","9338129","2071","2639","http://youtu.be/MouLsaY9EEs","【君は僕の嫁にする】昔婚約したヤンデレ狐が迎えに来た【女性向けシチュエーションボイス,Japanese ASMR,Yandere】","https://i.ytimg.com/vi/MouLsaY9EEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRv-mSzWp477euCMqhYCYbK-I31Q","0","","","","2410","5070","http://youtu.be/Z-Ezm0qHVkg","ヤンデレ悪魔に無理矢理連れ去られて監禁される【女性向けシチュエーションボイス,Japanese ASMR,Yandere,低音】","https://i.ytimg.com/vi/Z-Ezm0qHVkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARMrqtAxItDb0_IvndkibCcW-tiQ","0","","",""
"2771","https://www.youtube.com/channel/UCm0JrdRLj180r855L5W1KmQ","風莉ルア","19100","2167196","852","852","http://youtu.be/MBLGE0r_Hrs","スイーツにはケーキを添えて【#推し活マーケット】","https://i.ytimg.com/vi/MBLGE0r_Hrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB26rwZrpQbHuA65zwhZLUqRDBQxg","0","","","","1273","9883","http://youtu.be/NOS48Br-fvI","【ASMR/囁き】いろんなものをタッピング【tapping】","https://i.ytimg.com/vi/NOS48Br-fvI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXo30-AavSw96mtRFjsVQrMTBZVQ","0","","",""
"2778","https://www.youtube.com/channel/UCfz6EIcVmOa7zbw-3kytBvA","MitoChannel / 時雨ミト","30600","5486335","3249","10690","http://youtu.be/YpK7rYrzLn0","0から始めるモンハンワールド。弓初見ですが頑張ります【mhw】","https://i.ytimg.com/vi/YpK7rYrzLn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdtJfg8bcAkdO8NE2_aQ4YWdurBA","0","","","","2712","10690","http://youtu.be/YpK7rYrzLn0","0から始めるモンハンワールド。弓初見ですが頑張ります【mhw】","https://i.ytimg.com/vi/YpK7rYrzLn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdtJfg8bcAkdO8NE2_aQ4YWdurBA","0","","",""
"2789","https://www.youtube.com/channel/UCLdTQvmJE9bAPAxw4q7ec3w","Rose Ch. 兎美ロゼ","21100","207367","0","0","","","","0","","","","28676","37038","http://youtu.be/bSgYglG-BCM","耳かき店へお客様体験。特製マイク使用。すみれさんの竹耳かきとオイルマッサージコース【耳かきボイス/ASMR】","https://i.ytimg.com/vi/bSgYglG-BCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3jCdLCx3IbZqfZ0nprL9pwywulQ","0","","",""
"2790","https://www.youtube.com/channel/UCZN2eC7tRw7D85LCmEQwCmg","がそりんチャンネル","16300","14360949","776","3836","http://youtu.be/3nWSLclklQs","【PSO2:NGS】全装備作り直しと最強ソール追加！ソニックコラボは究極のやる事だらけアプデ再び！【デュエルクエスト】","https://i.ytimg.com/vi/3nWSLclklQs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC34YWqVWJZ5H6RbPotiBsjB1Dbiw","0","","","","757","9373","http://youtu.be/PfPiz-FSo88","【PSO2:NGS】最強レア★9テスアを掘る為にネオス強化＋70は絶対に勧めない理由とオススメの武器を解説！","https://i.ytimg.com/vi/PfPiz-FSo88/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAew7IRlTpNPvuM-iOWkrqu6MAHjA","0","","",""
"2791","https://www.youtube.com/channel/UC9jNoGY0zpSacWvvm-YKGxQ","亞乃音のあ","16000","4673198","482","745","http://youtu.be/LOLaaHsX4eg","『#FF16』クリスタルを砕く旅は続く！ FINAL FANTASY XVI 【のあたん/女性実況/Vtuber】#5","https://i.ytimg.com/vi/LOLaaHsX4eg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbRjIz8HUHCDAY0KrOu7HLGprFeA","0","","","","428","2095","http://youtu.be/RawXPkTX-Cg","【FINAL FANTASY XVI 『FF16』 体験版】今作は召喚獣バトルに気合が入ってるらしい【のあたん/女性実況/Vtuber】","https://i.ytimg.com/vi/RawXPkTX-Cg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOmTCMvDI72mvahcsI9i2M1ATPnQ","0","","",""
"2793","https://www.youtube.com/channel/UCjH4Z-uXHegQCTlGeUc7qUA","小花衣 ももみ / Momomi Kohanai","22500","3896242","1268","5258","http://youtu.be/ih8eccQ2D8c","🎮 HOTELブルーローズの99の部屋 ┊︎※ネタバレ注意！謎解きサスペンス脱出ゲーム【 #救急の部屋 】","https://i.ytimg.com/vi/ih8eccQ2D8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKr9Q5dE5MGN5urpCUex_5x2uJrw","0","","","","939","5345","http://youtu.be/nzwGuYnB4lc","☁ 雑談┊︎ストグラREDRUM事件おもろかった雑談【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/nzwGuYnB4lc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQI3MyckaCtly0VFITumWBByOYDg","1173","http://youtu.be/XyWuHqjYqEg","🎵 歌枠┊︎Singing Stream【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/XyWuHqjYqEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnyed2VQx08nW-3zbH7cdnVApNPQ"
"2796","https://www.youtube.com/channel/UCesmFxfJQ4xvIaTxYw7yEcQ","柚子花","17800","704924","301","760","http://youtu.be/3PmZ0LpZfPU","アイドル - YOASOBI / Covered by 柚子花 【#プラステ8 Live video 】","https://i.ytimg.com/vi/3PmZ0LpZfPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0Z-dQEacjTrcYkQlS9_57r58UCg","0","","","","311","3475","http://youtu.be/ugWV2ShOows","アイドル - YOASOBI / 柚子花【激重感情で歌ってみた】『推しの子』OP","https://i.ytimg.com/vi/ugWV2ShOows/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmZcdu8dQqPWV6VX273pQE58wzkA","0","","",""
"2800","https://www.youtube.com/channel/UC-Jg7D3KSMxGDaIrV-PiWHQ","月深ツキ","21900","3086570","380","487","http://youtu.be/dKPDkJ67vAo","【Only Up!】ただ高みを目指す、高所恐怖症のキツネ【月深ツキ】","https://i.ytimg.com/vi/dKPDkJ67vAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzQa-jrPu_NhoyZVFnsCrdOOD82w","0","","","","384","656","http://youtu.be/TQ35MVBcaKM","【夜間警備/Night Security】新作ですか？ホラー苦手なキツネでもできますか？【月深ツキ】","https://i.ytimg.com/vi/TQ35MVBcaKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzQtUWRLzgLj-YNJwU_m0KUl4o1Q","0","","",""
"2804","https://www.youtube.com/channel/UCUC1EIq0MtF-kctHPtQzIjQ","Yuri Ch. アマリス百合","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2813","https://www.youtube.com/channel/UCZvdJ--YvY6LguIoP87djjA","多々星 カイリ","17500","2079858","0","0","","","","0","","","","3198","7943","http://youtu.be/kSqxLXEgh84","GLAMOROUS SKY covered by 多々星カイリ【歌ってみた】","https://i.ytimg.com/vi/kSqxLXEgh84/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz1NVor5gNvR6YPVQS6qLbvJ8AkQ","0","","",""
"2816","https://www.youtube.com/channel/UCO0WPrBG5QImaKI2YI27xwg","Noa Ch.鴬ノア","13700","375909","60","152","http://youtu.be/UnxDanoKa1k","【ポケモンSV】レイドとか。色違いコレクレーをください。【鴬ノア/Vtuber】","https://i.ytimg.com/vi/UnxDanoKa1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYgO5i3nLdPuEEoZvSb5V1YzG7cQ","0","","","","55","153","http://youtu.be/qfYDSDP3gA8","【ポケモンSV】この型のアラブルタケが強すぎる！！！【鴬ノア/vtuber】","https://i.ytimg.com/vi/qfYDSDP3gA8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe3nukswgZ7FtyJeEC1Ler4_xe0w","0","","",""
"2818","https://www.youtube.com/channel/UCiw0IHf0T1XWNDgTOA57CbQ","エモリミク - Miku Emori公式チャンネル","19100","321998","340","556","http://youtu.be/lxI3rb2_Xo4","【 #歌枠 】 #梅雨の歌姫Vうた枠リレー 雨を吹き飛ばすように楽しく歌うよ！singing stream♡【 #Vtuber #karaoke 】","https://i.ytimg.com/vi/lxI3rb2_Xo4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBz-rFIv30bw7I0AF-3dTwlttY5Gg","556","http://youtu.be/lxI3rb2_Xo4","【 #歌枠 】 #梅雨の歌姫Vうた枠リレー 雨を吹き飛ばすように楽しく歌うよ！singing stream♡【 #Vtuber #karaoke 】","https://i.ytimg.com/vi/lxI3rb2_Xo4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBz-rFIv30bw7I0AF-3dTwlttY5Gg","388","802","http://youtu.be/2nx0XFKB82o","【 活動1周年記念枠 】新衣装お披露目配信！！！！【 Vtuberゆいまるちゃん 】","https://i.ytimg.com/vi/2nx0XFKB82o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQnoJptVDajJcSGXU3PeHQ1MLIWQ","791","http://youtu.be/LbTET1BgYMY","【 #歌枠 】お昼の歌枠！3Dに挑戦！ごはんおともにお歌を歌うよ～！！！singing stream♡【 #Vtuber #karaoke 】","https://i.ytimg.com/vi/LbTET1BgYMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuypPy3WvYi1eQzakjqPUKm9LxDg"
"2819","https://www.youtube.com/channel/UC19jIOPqzpV05aqiGpceXYg","ねむぴぴ*-Nemupipi-","19200","1731113","1902","6118","http://youtu.be/XP8srbHJmdc","【FF16】今日から始めるファイナルファンタジーXVI！FFシリーズ初プレイをゆっくり楽しむ！【FINAL FANTASY XVI】【ねむぴぴ/Vtuber】","https://i.ytimg.com/vi/XP8srbHJmdc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3QJZMZ2YYVdq0GXPABFrzHsDpew","0","","","","2107","6118","http://youtu.be/XP8srbHJmdc","【FF16】今日から始めるファイナルファンタジーXVI！FFシリーズ初プレイをゆっくり楽しむ！【FINAL FANTASY XVI】【ねむぴぴ/Vtuber】","https://i.ytimg.com/vi/XP8srbHJmdc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3QJZMZ2YYVdq0GXPABFrzHsDpew","0","","",""
"2822","https://www.youtube.com/channel/UCUKngXhjnKJ6KCyuC7ejI_w","Anon Shito紫桃あのん /","18300","1216718","553","876","http://youtu.be/eWvV9KCbcHI","みんなと響きあいたいアイドルは遠隔操作して美味しい料理を作らせる事は出来るのか？【VTuber/紫桃あのん/響木アオ】【実写配信】","https://i.ytimg.com/vi/eWvV9KCbcHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_CWIeeTguBADIfZYCxxUjLGTICg","0","","","","746","1992","http://youtu.be/rYsWt7e4Xd8","【お披露目】2023年お誕生日記念！2年ぶりの新衣装そして新モデルお披露目！そして肉も食うぞ！！！！【VTuber/#紫桃あのん】","https://i.ytimg.com/vi/rYsWt7e4Xd8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCx4wfoE9ca7_9ENRWt0dYsnCxR_g","521","http://youtu.be/-4sexMDiFgA","【歌枠】1曲聴いていかない？盛り上がっていこう！ ～Singing songs～【紫桃あのん/VTuber】","https://i.ytimg.com/vi/-4sexMDiFgA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWi6GlkFx3YY-TIszqFlDfqNHDig"
"2829","https://www.youtube.com/channel/UC4JCfaEcoQzIduDqQ0D1y8g","ぐっち【現役ナース兼冒険家】","16500","6460986","2214","2214","http://youtu.be/aJfC-D-R4ik","【名古屋市営地下鉄】利用者数最少！【妙音通駅】界隈を歩く(最過疎駅)","https://i.ytimg.com/vi/aJfC-D-R4ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXEq05joniZwSk0ko5w9xvkOIbrA","0","","","","2053","2214","http://youtu.be/aJfC-D-R4ik","【名古屋市営地下鉄】利用者数最少！【妙音通駅】界隈を歩く(最過疎駅)","https://i.ytimg.com/vi/aJfC-D-R4ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXEq05joniZwSk0ko5w9xvkOIbrA","0","","",""
"2837","https://www.youtube.com/channel/UCCyK2F3dO_OH4cnwKx5HOXQ","Reiyu GuiGui","20300","306727","0","0","","","","0","","","","7147","9381","http://youtu.be/t5JPvk-VCOc","【VTuber ASMR】Our first LIVE ASMR on YouTube!","https://i.ytimg.com/vi/t5JPvk-VCOc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgH2k73TtFaQ_rj3aO7yidBfdFpA","0","","",""
"2838","https://www.youtube.com/channel/UCiPB0TL3aE9i8E5SrVbCqTg","撫子大和","21100","4851451","1474","1474","http://youtu.be/obUUfZcsY18","【朝配信】新作VRゲームを見る会 - UploadVR Summer Showcase 2023【なでしこ大和/VTuber】","https://i.ytimg.com/vi/obUUfZcsY18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzV4mvYKINUQ0aa9gAIbgcYrd6eg","0","","","","5399","40242","http://youtu.be/uI-RnOoN5NA","Metaの次世代VRゴーグル『Meta Quest 3』とは！？","https://i.ytimg.com/vi/uI-RnOoN5NA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcAnAn3xnZD2HgwzuHUi8EhUMtpQ","0","","",""
"2843","https://www.youtube.com/channel/UC7xyzq_Hd72-IbJVoz4DSrQ","ねむ","16300","1184984","0","0","","","","0","","","","1115","26387","http://youtu.be/Z93vfYH7MzI","リアルタイムAIボイチェン「RVC」で完全美少女ボイスになってみた！【機械学習 by Retrieval-based Voice Conversion】","https://i.ytimg.com/vi/Z93vfYH7MzI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSsKiD6w-oDRd_bEKyIsvROjBurw","0","","",""
"2845","https://www.youtube.com/channel/UC6CvZVuX2PP7IFxXI8bTIUA","Limealicious","28400","1148301","2974","3521","http://youtu.be/jY_KydkHvfA","I am a menace to society","https://i.ytimg.com/vi/jY_KydkHvfA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXeOe0-VTQ2AV60EorfxhQpxjnQQ","0","","","","3705","5391","http://youtu.be/H14XiTE-CqM","I DIED in Roblox hospital (ft Snuffy)","https://i.ytimg.com/vi/H14XiTE-CqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVLp2CCFKjwuohuMCzWUSEtCXjPg","0","","",""
"2857","https://www.youtube.com/channel/UCuopa0aa9XTQziWB1MiQlWA","Merumo Ch. 狸白めるも","14700","1762051","0","0","","","","0","","","","0","0","","","","0","","",""
"2866","https://www.youtube.com/channel/UCvAzg8RgyA6Pzc8hzEjT-Pw","Usagi ch. / 加持乃うさぎ","17100","0","0","0","","","","0","","","","0","0","","","","0","","",""
