"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3832","https://www.youtube.com/channel/UCVw39gOd3-YC3RoQmLjsUtA","浅海コラル","1090","28091","43","71","http://youtu.be/MfYRwHSRhMQ","【The Outlast Trials】和老婆還有美少女們勇闖精神病院  @blakehumor @GGsunbeam  @oratheriach.1239","https://i.ytimg.com/vi/MfYRwHSRhMQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2ofWC3T1Tl7ec5R3EjYB06PWxLQ","0","","","","59","709","http://youtu.be/QVEjsQhW2IM","【星穹鐵道】虛擬宇宙-第五世界扯爆解法之豐饒是我的神(方法請看資訊欄)","https://i.ytimg.com/vi/QVEjsQhW2IM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAapibY_4yqIWyWVa5JKMpdyGMbJA","0","","",""
"3837","https://www.youtube.com/channel/UCbbvq4QVq4DGCV-zcsQiGkQ","咕咕嚕諾姆","524","10816","3","4","http://youtu.be/k9V9yA7iG0k","【咕咕嚕諾姆】| 【FF14】消化失智","https://i.ytimg.com/vi/k9V9yA7iG0k/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg8IFsoZTAP&rs=AOn4CLDlXT_YMBSWtzpnTYg7OXiAUeq9oQ","0","","","","7","36","http://youtu.be/Wxn8NxFoF50","【咕咕嚕諾姆】 | 【PC】FF14元素服 Vol.38 | 進度5.0 | 怕豹","https://i.ytimg.com/vi/Wxn8NxFoF50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMreTcxeNJ0JIrr7558r4Yjjux9g","0","","",""
"3847","https://www.youtube.com/channel/UCfLtNHc1W78VmN736gWCI4A","水兔 海","813","16195","56","56","http://youtu.be/qXY32VTL16k","【ASMR｜音フェチ】夏日冰塊音｜氷、No talking、Relax、リラックス｜水兔海 台灣Vtuber","https://i.ytimg.com/vi/qXY32VTL16k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVTFif3D8vWj-epj5ywfmQFwncbw","0","","","","50","260","http://youtu.be/Pp8CBEWyO20","【ASMR｜音フェチ】掏耳、採耳、高壓聲｜耳かき、梵天、No talking、Relax、リラックス｜水兔海 台灣Vtuber","https://i.ytimg.com/vi/Pp8CBEWyO20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBffT3gBCopf8igGcfTnrl0H_Hmlw","0","","",""
"3848","https://www.youtube.com/channel/UC4hFgxCp8rBUJhuc88ev7Hw","朱桃桃","1260","34382","76","76","http://youtu.be/1dVzStuizp0","【遊戲精華】皮諾可這個真的電死了吧？| Street Fighter 6 |《朱桃桃》","https://i.ytimg.com/vi/1dVzStuizp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK2dqeg03_clTGCOhVrDDw7Ym4pQ","0","","","","133","167","http://youtu.be/goO207a0P74","【活動】我將會赦免你的罪過《朱桃桃》#shorts","https://i.ytimg.com/vi/goO207a0P74/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEcoLDAP&rs=AOn4CLC2FZcUmpM2tHmphq9_na_MJ5sBxg","0","","",""
"3853","https://www.youtube.com/channel/UCpSNRFPD7lmq7lskKnKSnYw","利姆 尼布尼斯","4240","86586","253","550","http://youtu.be/s1mk5GQi_mc","【生日慶祝】今天我生日啦!  #利死TIME","https://i.ytimg.com/vi/s1mk5GQi_mc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDukgyKlGf77MbVaomPxM2ba1qwkw","0","","","","257","728","http://youtu.be/FOjUh-DxpvU","GHOST / 星街すいせい (Covered by 利姆・尼布尼斯)【歌ってみた】","https://i.ytimg.com/vi/FOjUh-DxpvU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByARWSYtcV2ZbRYDyiO6PUUPKsgQ","250","http://youtu.be/deZmdpDHU9o","【日文歌回】不專業唱歌 慎入 #利死TIME","https://i.ytimg.com/vi/deZmdpDHU9o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaFJw-x8ruBxB9gKML4lthTz8AGg"
"3858","https://www.youtube.com/channel/UC72QDntJADIJpkbwX0iE7GQ","伊糯姆","1290","43741","0","0","","","","0","","","","106","144","http://youtu.be/ihRh_60vRco","【雜談／酷酷東西啦】蝦咪？！封面暴雷？看起來很香就好啦｜!風味社募資｜伊糯姆Enomu165","https://i.ytimg.com/vi/ihRh_60vRco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfHCuEDA6x3_6OmE3iBLkFXA8S7Q","0","","",""
"3860","https://www.youtube.com/channel/UC8QICNboECnsfblvpi_A90w","娜歐蜜","401","14608","19","23","http://youtu.be/ZsFtLVuu7iM","【6/6】【黑暗靈魂3】歡迎來看我手部復健 (X【VTuber/娜歐蜜】","https://i.ytimg.com/vi/ZsFtLVuu7iM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMoITPHUmSdooK5ZOC8wz07GHFCA","0","","","","21","60","http://youtu.be/JkHVoSG6aME","【5/20】【崩壞：星穹鐵道】休閒聊天【VTuber/娜歐蜜】","https://i.ytimg.com/vi/JkHVoSG6aME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnqI_vYbVcIFjq6Wm1J6d5RMJvgQ","0","","",""
"3866","https://www.youtube.com/channel/UCCYKKCbc9RMx-XzLd9Ye90Q","Rurii","945","17379","65","65","http://youtu.be/TWIKQYb04M4","ʚ Valorant ɞ 0514 來 雙架 不是你掛就是我掛OUO #ruriilive","https://i.ytimg.com/vi/TWIKQYb04M4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDakLdGhaIsTMG_CZ6cV4mKvaLcpQ","0","","","","65","155","http://youtu.be/9m6PPyl6NV4","ʚ Valo ɞ 0506 小astra 茫茫 (*’ｰ’*) #ruriilive","https://i.ytimg.com/vi/9m6PPyl6NV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA84qQ7nRd2Tl5W5wLdL9wy2J5YVw","0","","",""
"3867","https://www.youtube.com/channel/UCA8nSxy_JxyD2unvgCAB6Qg","糰糰熊比","1040","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3874","https://www.youtube.com/channel/UChKBYU29aRFqjcrJNwaX4xQ","冬至學長","130","1569","36","54","http://youtu.be/PtC7MmmHBFo","【原神 Genshin 】等晚餐原神；【#原神 #genshinimpact】","https://i.ytimg.com/vi/PtC7MmmHBFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsw38p0bIPBuQQNTej0PNVfOWvRg","0","","","","36","143","http://youtu.be/ysYM-KIUjC4","【冬至先輩 2.0 PV】一周年 LIVE2D 初公開","https://i.ytimg.com/vi/ysYM-KIUjC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGjy3pAPEcrzJ34erJWvvGLVu8NA","0","","",""
"3876","https://www.youtube.com/channel/UCKqffMWEwsZCDzi6z1bhy4Q","Mobula Fasten","847","51645","86","86","http://youtu.be/IJbyvwcYvU8","【It Takes Two】MobuMiya Tiny Adventure! (EN/BM)","https://i.ytimg.com/vi/IJbyvwcYvU8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBDrsGLdztQNHvhIflu9_Ucb1h0dg","0","","","","83","184","http://youtu.be/361J1K-H2bs","Cupid - Fifty Fifty┃by Mobula","https://i.ytimg.com/vi/361J1K-H2bs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTZUqmTLBFK5cFvAeXw4D0Du0saA","0","","",""
"3884","https://www.youtube.com/channel/UCQlwDhY0UNTL6N9ycFD76qQ","黒田翔隼","1000","31611","75","75","http://youtu.be/LAD7TWNO0zY","【生日！】來一起聊天吧~","https://i.ytimg.com/vi/LAD7TWNO0zY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4ynl6m-T-roBxBqBaCB6oDoxCKw","0","","","","76","143","http://youtu.be/k6SdSPHWZQ4","【火山的女兒】養女兒！女兒真的好可愛啊！！","https://i.ytimg.com/vi/k6SdSPHWZQ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgKaQNoh1TaLESbvRP1TNXRPK3gw","0","","",""
"3891","https://www.youtube.com/channel/UCt3n-8HlH0HQ49WEwtYk-ew","黑澤律","1150","259455","0","0","","","","0","","","","303","1754","http://youtu.be/-zMBaSDhJYU","【大嘻哈時代2】BTB 人氣點閱總排行 | 阿法倒數、敦化南路穩坐前3","https://i.ytimg.com/vi/-zMBaSDhJYU/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYLyA8KH8wDw==&rs=AOn4CLAJupdmaDkkOfAQti0cNAYdgVkgdg","0","","",""
"3892","https://www.youtube.com/channel/UCIittFh8XPoDnTfj5QHA0Iw","夏月ヤミ","811","20315","108","108","http://youtu.be/QVUVXKDd6eQ","一萬次悲傷 暖男鴨米cover","https://i.ytimg.com/vi/QVUVXKDd6eQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvKwBLbSiqzbZQrR6F3JfuD8bd9Q","0","","","","64","108","http://youtu.be/QVUVXKDd6eQ","一萬次悲傷 暖男鴨米cover","https://i.ytimg.com/vi/QVUVXKDd6eQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvKwBLbSiqzbZQrR6F3JfuD8bd9Q","0","","",""
"3899","https://www.youtube.com/channel/UCIdyCErIAg0hH9p_PAwJ2pw","B1俱樂部","1020","32808","149","265","http://youtu.be/heOHY-ipOSg","知名度挑戰｜#地上調查｜#B1俱樂部","https://i.ytimg.com/vi/heOHY-ipOSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFxwJYiFgLyT5WaUAjSuLxMRHBoA","0","","","","95","265","http://youtu.be/heOHY-ipOSg","知名度挑戰｜#地上調查｜#B1俱樂部","https://i.ytimg.com/vi/heOHY-ipOSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFxwJYiFgLyT5WaUAjSuLxMRHBoA","0","","",""
"3900","https://www.youtube.com/channel/UCw9-DLqivO5FdGNSoo0MgXQ","薩摩喵","62","7484","0","0","","","","0","","","","97","142","http://youtu.be/G4H14XRtggQ","【唱歌】暖暖-梁靜茹 2023/5/20","https://i.ytimg.com/vi/G4H14XRtggQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo0dVEXYJo45KpjsdoX9EaHg2hGA","0","","",""
"3907","https://www.youtube.com/channel/UCtVvhPk5-lV1u-fTRyCUtsw","柚香ゆこう","104","3689","0","0","","","","0","","","","36","43","http://youtu.be/7-lLP7GBKJ0","【柚香直播紀錄】原神。再努力一下就可以放假了 | #0330","https://i.ytimg.com/vi/7-lLP7GBKJ0/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYMiA3KH8wDw==&rs=AOn4CLCVkp2PDaAf7xvtwvBr6DczUILmxw","0","","",""
"3911","https://www.youtube.com/channel/UCPxxNRZ7mQRkji0JeoixK8Q","亞洛‧帕卡","655","24279","0","0","","","","0","","","","50","92","http://youtu.be/JvRwhi3axMU","【剪輯｜例外配達】無良老闆強迫加班，都要下班了還追加新的工作？！我不想再送貨了......！【亞洛帕卡Alopaca】","https://i.ytimg.com/vi/JvRwhi3axMU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMbhGh6uoVJwI1JiEreuPtR0dtsg","36","http://youtu.be/gyuxNNQozUI","【練歌回】二確過後，該來復健一下讓喉嚨回憶起怎麼唱歌了對吧。【亞洛帕卡Alopaca】","https://i.ytimg.com/vi/gyuxNNQozUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7iW0EO_Hb7-PRWxs5iMJHKr2-Dg"
"3915","https://www.youtube.com/channel/UCPI7UzTUFM6VqQqZA10OxZg","夜想","411","8845","14","36","http://youtu.be/HXOl955mCzk","フレンズ(cover by 夜想)","https://i.ytimg.com/vi/HXOl955mCzk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFIoTzAP&rs=AOn4CLCIWGSB8brcjtAMIZFe3vgPEkCW2Q","0","","","","9","111","http://youtu.be/Y7sDlXunUgY","夏の終りのハーモニー(cover by 夜想)","https://i.ytimg.com/vi/Y7sDlXunUgY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLCuale9LhIPuwLLZBtTk3iIBZcekg","0","","",""
"3919","https://www.youtube.com/channel/UCqGMv59fZJZ2Ddu_OBJnSnA","優音uta","2350","55528","147","161","http://youtu.be/kjoBb_mAjWw","【宅宅雜談】沒錢萬萬不能！但錢真的能買到快樂嗎？一日 CooMIC 場次心得 + 商品開箱 💸【優音uta】​","https://i.ytimg.com/vi/kjoBb_mAjWw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAjN7l6M9b0LorHgngm5fDeqB48rQ","0","","","","155","496","http://youtu.be/wVWTLnRDxJ0","すずめ / RADWIMPS  feat. 十明【鈴芽之旅 - 主題曲】Cover by 優音uta","https://i.ytimg.com/vi/wVWTLnRDxJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7XuYn9k4UqlpeBNM1t79JKz24dg","310","http://youtu.be/RYWsgpH8WGE","【清唱歌回】知曉了「愛」的溫柔代價，輕輕唱給你聽 💗 SINGING STREAM【優音uta】｜#初見歡迎","https://i.ytimg.com/vi/RYWsgpH8WGE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAUs7jsdRxJqJLdppvWB3w556KVFg"
"3923","https://www.youtube.com/channel/UCKYy8Nv5Y4-9DFSuPm_twtQ","皮魯可","1170","81426","100","121","http://youtu.be/IWWpzFTtCso","【一周年】初配信回顧！黑歷史優雅挑戰，崩潰5次就懲罰！","https://i.ytimg.com/vi/IWWpzFTtCso/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKuo1VgTFXKVMwfkkOTa9sIajRIw","0","","","","72","271","http://youtu.be/x9XDce3A5TQ","【新！Vtuber連動神器】 超高清超流暢，支援四人連動，VNet完整教學！","https://i.ytimg.com/vi/x9XDce3A5TQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3yiedvVCKh4OC0_8obnI7sQdclA","0","","",""
"3925","https://www.youtube.com/channel/UCVZZ2gjBAY6N3OKMbZa0bzw","愛睏クマ","669","31339","82","82","http://youtu.be/1Be-YUP2AV8","愛睏庫瑪 - 野心 (Prod. Rethel Music)","https://i.ytimg.com/vi/1Be-YUP2AV8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLDih7JV_tyTRh1nyGU2r0jUNLibdw","0","","","","40","325","http://youtu.be/AobRve9OEIQ","愛睏庫瑪 - 重大公告Diss (Prod. LEXNOUR)","https://i.ytimg.com/vi/AobRve9OEIQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhhIGEoYTAP&rs=AOn4CLBLl1m6f2q-6ZPS2_SF0ueFXyAnFg","0","","",""
"3926","https://www.youtube.com/channel/UCohb9UuR4Y6LTBgrRJSLXZg","金金子","1390","68769","95","1891","http://youtu.be/MzVigFIAag4","【Street Fighter 6】靠現代模式桑吉爾夫一鍵指令投打贏等級8電腦","https://i.ytimg.com/vi/MzVigFIAag4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOkswtqV7n-fxyqUIslL_BEFHUsg","0","","","","94","1891","http://youtu.be/MzVigFIAag4","【Street Fighter 6】靠現代模式桑吉爾夫一鍵指令投打贏等級8電腦","https://i.ytimg.com/vi/MzVigFIAag4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOkswtqV7n-fxyqUIslL_BEFHUsg","0","","",""
"3927","https://www.youtube.com/channel/UCnOq1pJ1amjvKVKwoMXKdlQ","緹緹帕拉斯","1290","46084","169","247","http://youtu.be/7D6ZIOMNgZ8","【遊戲】Rust:好豹島live|公路上的比基尼惡魔！好久不見如同初見一樣呢【緹緹帕拉斯】#台V #台灣Vtuber #好豹島live","https://i.ytimg.com/vi/7D6ZIOMNgZ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAa-1CKQ3v_rtOtXpYnld5eVEz5zw","0","","","","243","466","http://youtu.be/rBfiJxCnBM8","【緹緹廢片】惡緹古寶偽並走ED","https://i.ytimg.com/vi/rBfiJxCnBM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6eefnAek68xWvc6ZCxlRcuovtsg","0","","",""
"3932","https://www.youtube.com/channel/UC2ilwdJClmcwKgBl84kA5Zg","猫屋敷楽楽","929","17201","9","73","http://youtu.be/H_cU1d404Qc","精華片段：RRRRRRR給我景元給我景元給我景元給我景元！！！！","https://i.ytimg.com/vi/H_cU1d404Qc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFwoQTAP&rs=AOn4CLAcEh-bOJ4e8TtcZ8168lg8kuG-cA","0","","","","9","353","http://youtu.be/hi7cFy80BtA","精華片段：卯咪的快樂就是這麼樸實無華(X","https://i.ytimg.com/vi/hi7cFy80BtA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg2IEwocjAP&rs=AOn4CLCqM49wuYtEhU6E2PPN5nEJEVu8AQ","0","","",""
"3940","https://www.youtube.com/channel/UCIMTxpt6zEqfU1OHYEL6wBg","亞姆Yum","1110","34021","79","79","http://youtu.be/1mn1qfT0i_4","【企劃】幫你做張有載具的手機桌布！QRCODE也可以喔！不會用雲端發票亞姆也會教你！","https://i.ytimg.com/vi/1mn1qfT0i_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACUKuyAFiV9eOtHR94kETes0fE8A","0","","","","12","231","http://youtu.be/NNbnW7DL6bA","【一周年】爆破級妖怪亞姆教授加博士先生現身一周年！初見安安！","https://i.ytimg.com/vi/NNbnW7DL6bA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCu2zc-LuQXrcGfbq8b89lXlMegog","0","","",""
"3952","https://www.youtube.com/channel/UCJ11Nfu0oWd6VH8pLMl_-UA","伊諾","1800","53768","87","135","http://youtu.be/7QAfapcS0cY","【#雜談】無畫面工作台 但是我做新歌PV…？絕對不能哼出來！！！【ʚ 伊諾 ɞ】","https://i.ytimg.com/vi/7QAfapcS0cY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiNdkarbrEXP4pVsjhyBmpWS_v1A","0","","","","108","3327","http://youtu.be/vqDL50Wy9Mk","『#推しの子』アイドル / YOASOBI (TV Size.) 歌ってみた【 伊諾Ino】","https://i.ytimg.com/vi/vqDL50Wy9Mk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2vCwbGVfTve0leZnKi9UkwxZZBg","202","http://youtu.be/YIX57IrPiwc","【#歌回/Sing Stream】最不浪漫的半天使 今天才知道原來是520【ʚ 伊諾 ɞ】","https://i.ytimg.com/vi/YIX57IrPiwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlqFZqOI0Gle82Jk573TzyHjfliw"
"3958","https://www.youtube.com/channel/UCMGLgmAkIkNlrs7WN3yXkHw","舒芙Suki","25100","1954808","3446","3804","http://youtu.be/0QkcoYr7lRk","晚安酒雜~一起來喝酒聊聊天！  #chatime","https://i.ytimg.com/vi/0QkcoYr7lRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOdZiOAo16Vy_Osm5iNvzgYO1M-w","0","","","","2649","6371","http://youtu.be/6XbirrKtTAM","IKEA好物竟是這些 ！女V私心推薦的好用隱藏版商品 【舒芙Suki】","https://i.ytimg.com/vi/6XbirrKtTAM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA14z4GJ13HcwxNaq4lsAGTMkFnMQ","0","","",""
"3966","https://www.youtube.com/channel/UCERpy73Fxb6WBi04Mie677Q","MOMOMO團","508","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3973","https://www.youtube.com/channel/UCd3tnT1jt8Nn6BysROvupOg","咘小星","127","13296","0","0","","","","0","","","","15","564","http://youtu.be/VSJ7sUDjHp8","彥卿待機 寶劍有自己的想法《崩壞：星穹鐵道 Honkai Star Rail》","https://i.ytimg.com/vi/VSJ7sUDjHp8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg3IEQofzAP&rs=AOn4CLCsBGJSYbQcYzZUZpi4S2glsFdhxQ","0","","",""
"3977","https://www.youtube.com/channel/UC1N4A9kvVM-gItVL-GVH5Nw","小雲鴨鴨","8","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3980","https://www.youtube.com/channel/UCPPtKhTOG99ClDAi6KJdFWQ","Justin Chuen","523","58966","18","18","http://youtu.be/Nh9IDlrPqps","【Arcaea】新曲初見生配信/新曲初见直播/New Song First Play Live Stream EP.8","https://i.ytimg.com/vi/Nh9IDlrPqps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr8VU8Tdt1psCrvJ21hUlT72RWCw","0","","","","8","18","http://youtu.be/Nh9IDlrPqps","【Arcaea】新曲初見生配信/新曲初见直播/New Song First Play Live Stream EP.8","https://i.ytimg.com/vi/Nh9IDlrPqps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr8VU8Tdt1psCrvJ21hUlT72RWCw","0","","",""
"3984","https://www.youtube.com/channel/UCIKClUlOT-IugHiIPI3ivBw","雷菈•奈德拉","1300","24220","125","157","http://youtu.be/wd5RFtgGrrs","【#雜談】我回來了！！ 初見〇 #レイライブ","https://i.ytimg.com/vi/wd5RFtgGrrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6izgKRxyHe_nX5-n4vKtu8_8GQA","0","","","","103","361","http://youtu.be/Dlm8WNR-uqU","【悪魔の赤ちゃんが】お呪い 歌ってみた Cover By レイラ・ネドラ","https://i.ytimg.com/vi/Dlm8WNR-uqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2VTKOqiNVOXs-Egxicv7c2fR1lA","0","","",""
"3985","https://www.youtube.com/channel/UCjqodZNa-07fg9UhRfTRu-A","Leliea 莉莉亞","1090","64400","104","104","http://youtu.be/8oR8bTnzLPQ","【王國之淚直播】HYRULE 物理王者回Youtube啦! | 薩爾達傳說 王國之淚 EP6 | The Legend of Zelda: Tears of the Kingdom","https://i.ytimg.com/vi/8oR8bTnzLPQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_ds8zwz_6CW0kRR8wpWdrL8oySw","0","","","","145","566","http://youtu.be/PUk_CinDnTk","【妮姬:勝利女神】新的好女人朝聖者桃樂絲 百多抽SSR就這樣？｜GODDESS OF VICTORY: NIKKE ｜ドロシー(Dorothy)","https://i.ytimg.com/vi/PUk_CinDnTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEIiRHdoaxRTNjJG4aAf_xJpVptw","0","","",""
