"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3549","https://www.youtube.com/channel/UCvBGKwlGtLjl7n4qmUfHiIg","黑銀夜烏","68600","2975614","2858","10133","http://youtu.be/ryheh632QQg","【 ASMR 】讓溫柔姊姊在小週末治癒你的疲勞 #中文音聲 #ASMR","https://i.ytimg.com/vi/ryheh632QQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC09nhRQSBDiuV0MHo4P2nvxXYfQ","0","","","","5651","39829","http://youtu.be/NLppPNn3TqE","【 情境式ASMR 】今晚，在我的懷裡撒嬌。與甜蜜女友一起迎接520 ♡ #中文音聲 #ASMR","https://i.ytimg.com/vi/NLppPNn3TqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG4C-Pjj-BhfhFG-RecHfPhXcpZA","0","","",""
"3551","https://www.youtube.com/channel/UC3nnLh4kPjNTTyBdImaPBXg","藥師寺丹","12500","550875","566","947","http://youtu.be/IiaBg3bMiXc","【SC感謝雜談】謝謝大家的愛，再次詠唱?!SC詠唱回  #藥師寺丹","https://i.ytimg.com/vi/IiaBg3bMiXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMCOC5TlMckpTBkj520GioVzR0rw","0","","","","591","1444","http://youtu.be/qaS6epJqUOk","【歌雜】想狂唱歌但喉嚨不允許，於是來唱歌+聊天! 🎶 #藥師寺丹","https://i.ytimg.com/vi/qaS6epJqUOk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtmAk7FP_S7wVU2yIifubp8rCmpA","1107","http://youtu.be/gIwRssQsErQ","【復健歌回】確完來確認喉嚨的狀況怎麼樣，如果我唱太用力提醒我一下好嗎🥺","https://i.ytimg.com/vi/gIwRssQsErQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfZGQXOj2xtvgD2FC8SHSis5hITA"
"3552","https://www.youtube.com/channel/UCZlzZzJUHmvgSVkDoGvQiYg","朝朝","1180","48070","138","138","http://youtu.be/nEJuEs-5Gvo","白露來吧來吧來吧!!!!｜崩壞：星穹鐵道｜Vtuber精華【朝朝】","https://i.ytimg.com/vi/nEJuEs-5Gvo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDFTasvns3ecYcdOlVGxo6BoXZVQ","0","","","","130","138","http://youtu.be/nEJuEs-5Gvo","白露來吧來吧來吧!!!!｜崩壞：星穹鐵道｜Vtuber精華【朝朝】","https://i.ytimg.com/vi/nEJuEs-5Gvo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDFTasvns3ecYcdOlVGxo6BoXZVQ","0","","",""
"3555","https://www.youtube.com/channel/UCymOeVRWRzjBrN_wfL7_xsg","闇音ネル","15600","513516","806","1863","http://youtu.be/X5ivhYXUknU","【食物歌枠】宵夜時間就是要吃ㄔ痴癡嗤！有甜有鹹ㄉ歌回 | 闇音ネル ​","https://i.ytimg.com/vi/X5ivhYXUknU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD91ct0uKyHayOjAopsPGFdH4vzFw","1863","http://youtu.be/X5ivhYXUknU","【食物歌枠】宵夜時間就是要吃ㄔ痴癡嗤！有甜有鹹ㄉ歌回 | 闇音ネル ​","https://i.ytimg.com/vi/X5ivhYXUknU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD91ct0uKyHayOjAopsPGFdH4vzFw","806","2564","http://youtu.be/shb6CjPAuwI","【午間練歌台】難得在假日開午間練歌台😈 | 闇音ネル","https://i.ytimg.com/vi/shb6CjPAuwI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDowYlxtiYiEJk8OQlBXr4930cVwg","2203","http://youtu.be/NWJ3ioJuNYs","【中文歌枠】提前達到一萬五訂閱了！但歌回還是要照開的吧！！ | 闇音ネル ​","https://i.ytimg.com/vi/NWJ3ioJuNYs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBkDBgXCaSzWTI155JHOE6QxVz6cA"
"3560","https://www.youtube.com/channel/UCLt8h9Z5jcYSqEMqv_l2kgA","Zephyrianna","13300","748565","0","0","","","","0","","","","2366","10691","http://youtu.be/s3Qri6Hkioc","Low - Wage War cover / Zephyrianna","https://i.ytimg.com/vi/s3Qri6Hkioc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA8kNLKVzMdYm8iK9RQVkUDT7Ztbw","0","","",""
"3562","https://www.youtube.com/channel/UCTgn0COrDarUvz8mnN5nwnw","席蘿シロ","9360","267246","397","420","http://youtu.be/swq3x0PB4Yg","【🌙手作】這是療癒台｜組裝模型鋼鐵加魯魯｜Shiro Ch. 席蘿シロ","https://i.ytimg.com/vi/swq3x0PB4Yg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrn_6GKqXEzcC-18YgzS8oJPRQIA","0","","","","235","788","http://youtu.be/a_TlTQQztMs","我發現不管是什麼型態都會被說成吃的｜Shiro Ch. 席蘿シロ","https://i.ytimg.com/vi/a_TlTQQztMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAClOr02qYPfqs9zq_Wl8Gm0URIiw","0","","",""
"3564","https://www.youtube.com/channel/UCuugCGArOPAKHAcKdunsXwA","千層兔餅","1130","22035","0","0","","","","0","","","","225","338","http://youtu.be/AaWVQtIM_P4","感官先生 cover by 千層兔餅","https://i.ytimg.com/vi/AaWVQtIM_P4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhLIEgoWTAP&rs=AOn4CLAqJbKpoammvdRSUqyJvh_bi5OZtw","0","","",""
"3568","https://www.youtube.com/channel/UCxAxBPUKQZzDGeI9xNSex7g","嘟比","12700","355659","566","855","http://youtu.be/EOqidg65L4Y","【深夜哄睡好料】來聽聽故事睡睡覺啦!【嘟比💫Vtuber】","https://i.ytimg.com/vi/EOqidg65L4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfXJfXMsWbIorCxoUVDigMoqf6aQ","0","","","","624","1671","http://youtu.be/WNVv0aTkh3M","強風オールバック / 嘟比(cover)","https://i.ytimg.com/vi/WNVv0aTkh3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO5FqclR-27EhvYiggQKsYIS4bzQ","0","","",""
"3571","https://www.youtube.com/channel/UCgGso0vVI2wfXHeXcxn1sZA","繆・索緹絲","15600","462905","2680","8822","http://youtu.be/AOJreVnjfXQ","【精華剪輯】在台灣常見的〇〇企劃在日本竟然可能會...？！🔥🔥🔥【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/AOJreVnjfXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE2L3d9CxhoT7nfqo6BVird1vpDg","2680","http://youtu.be/yxS7dmbNhHw","【夜間歌回 #14】空靈歌回｜初見歡迎【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/yxS7dmbNhHw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2YRY56byevF9q9Hu2qit7vNwbvw","2111","8822","http://youtu.be/AOJreVnjfXQ","【精華剪輯】在台灣常見的〇〇企劃在日本竟然可能會...？！🔥🔥🔥【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/AOJreVnjfXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE2L3d9CxhoT7nfqo6BVird1vpDg","5622","http://youtu.be/GXLIox5Vxag","【#521愛你情歌綿綿】第一次參加歌回接力好緊張大家好我是NKshoujo的家裡蹲勇者請叫我sotis請多指教初見大歡迎封面照片是我本人沒錯【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/GXLIox5Vxag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCu4h2gnUTf3UrBBeM4OXz0DIG7uA"
"3572","https://www.youtube.com/channel/UCGJxABIB4vdwTpEgmY3e_wQ","梨菈","12000","363939","356","478","http://youtu.be/unhHYgJB80E","【雜談】三角龍喜歡的拉麵！順便分享白湯超好吃拉麵【RiRA 梨菈】","https://i.ytimg.com/vi/unhHYgJB80E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDJcem4G4lVHtn-5-FKK44POqwJw","373","http://youtu.be/AyUlre3NuH8","【修剪版歌回】再一次被紅標啦！古風歌回 #02【RiRA 梨菈】","https://i.ytimg.com/vi/AyUlre3NuH8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBuBNxPf5_iZLXLHFOciwQKxa8rNA","373","1130","http://youtu.be/K1fMbX1BkbU","【歌枠/歌回】今天來唱一點畢業歌💗初見大歡迎【RiRA 梨菈】","https://i.ytimg.com/vi/K1fMbX1BkbU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO_4ueaj8zr4i0f7AIxg2ibqeMzw","1130","http://youtu.be/K1fMbX1BkbU","【歌枠/歌回】今天來唱一點畢業歌💗初見大歡迎【RiRA 梨菈】","https://i.ytimg.com/vi/K1fMbX1BkbU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO_4ueaj8zr4i0f7AIxg2ibqeMzw"
"3575","https://www.youtube.com/channel/UCOseNFJYQJVDB-9D3egG4ZA","白月心宿","14600","549747","841","841","http://youtu.be/ne7SIuS5hQs","【同步視聽】《我推的孩子》｜阿白確診還沒痊癒，可能會一直咳🥺💦【白月心宿】","https://i.ytimg.com/vi/ne7SIuS5hQs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD-MHvlBKi7eC9lVEHKEe0FyxA9Qg","0","","","","965","3296","http://youtu.be/aH1ludNuAwk","【一週年紀念直播】關於社恐白跨出去邀請大家唱歌的那天..【白月心宿】ft.很多美女","https://i.ytimg.com/vi/aH1ludNuAwk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCG5bl_SavV8qEqQlbrRhBfvrO2Xw","0","","",""
"3580","https://www.youtube.com/channel/UC3rmrlimhWzTsJ1BxY6-p1w","水縹そまる","8150","326900","0","0","","","","0","","","","7679","27310","http://youtu.be/AaCpthLd8cw","アイドル / YOASOBI  (【推しの子】OP Full Ver. )｜水縹そまる (cover)","https://i.ytimg.com/vi/AaCpthLd8cw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMrYw8wNKm0PYrNEdrYb4QersmEw","0","","",""
"3581","https://www.youtube.com/channel/UCnu3PBNLZZFbnCWHOqySV9Q","朵璃安","8550","602489","193","324","http://youtu.be/IiIpU9ESw3c","【遊戲】水母做壽司店前要先製作武器抓鯊魚?! 潛水員戴夫 DAVE THE DIVER #2 【朵璃安Dorian】#台灣Vtuber","https://i.ytimg.com/vi/IiIpU9ESw3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQEefewax3kONPRdL0KBDy_TyhEg","0","","","","300","3266","http://youtu.be/Z1VSE5tHVr8","【朵璃安】惟我自在【台灣Vtuber Cover】 天地浩大 善惡豈能一念裁 #異世謠","https://i.ytimg.com/vi/Z1VSE5tHVr8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw1cn9TouuIPKE0sR3jymHGGzq1g","0","","",""
"3586","https://www.youtube.com/channel/UCv7_EfkdYZ8HAKZ5hPTep8Q","e04","2800","93530","1829","1829","http://youtu.be/VjcKgtOne0I","橘貓又在魔鬼剪輯了= =｜台灣Vtuber / e04","https://i.ytimg.com/vi/VjcKgtOne0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCt4JETdAAuMOfV_GKA6kNJAulJFw","0","","","","531","1829","http://youtu.be/VjcKgtOne0I","橘貓又在魔鬼剪輯了= =｜台灣Vtuber / e04","https://i.ytimg.com/vi/VjcKgtOne0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCt4JETdAAuMOfV_GKA6kNJAulJFw","0","","",""
"3593","https://www.youtube.com/channel/UCWvIsaoo_ty2hiS_e9MtC4Q","果麩塔荻娜","2130","124085","21","135","http://youtu.be/HfA8ZtuXRsI","【DD實況】洛克人X8  EP.1","https://i.ytimg.com/vi/HfA8ZtuXRsI/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYRCBMKGUwDw==&rs=AOn4CLCg0BLQs2vfKHtyIoZPnEScvZL0Tw","0","","","","20","143","http://youtu.be/3aWtiNCFw8Q","【DD實況】洛克人ZERO","https://i.ytimg.com/vi/3aWtiNCFw8Q/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYQiBJKGUwDw==&rs=AOn4CLDChwdfqqa9ET-EPpAqRiVHafTY7Q","0","","",""
"3597","https://www.youtube.com/channel/UCK-H5yv8OpCce5xmUrbOP8A","天櫻咲樂","11700","459221","836","1219","http://youtu.be/pvGPQsSUncI","【特別企劃】開箱大家的電腦環境👀 大家的周邊也太精采了吧😍！【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/pvGPQsSUncI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCT52Fw21OmNi7W1NbQiAM97aifw","836","http://youtu.be/5PVow_UlIDw","【歌回】田馥甄特輯！仙氣滿滿的女神下凡啦！【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/5PVow_UlIDw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACBXZ-1t0ccnCt1uygFzFwZ5ZO9Q","699","3902","http://youtu.be/0uMYo6A5JeU","【#521愛你情歌綿綿】經典戀愛情歌連發！甜進你心裡💕【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/0uMYo6A5JeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjva3yrRXcYwzb5xVWE-0TRgGkHQ","1105","http://youtu.be/Ralq8N5ibRA","【歌回】盧廣仲特輯！能歌能演的音樂奇才！【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/Ralq8N5ibRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhyxDRT4ipy0NfVZefuLKh9t23xQ"
"3603","https://www.youtube.com/channel/UCvwD8Eh3-OapdsoR7Yb8Jhg","ねこ咨咨","6010","1093495","248","253","http://youtu.be/GTtDgHvyjoo","【王國之淚】大師咨挑戰連戰五人馬！水上競技場🐴｜The Legend of Zelda: Tears of the Kingdom｜ゼルダの伝説 ティアーズ オブ ザ キングダム","https://i.ytimg.com/vi/GTtDgHvyjoo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiO966FQeZgQdPi3eiqRzU6H76tQ","248","http://youtu.be/nc42V-ZyvMQ","【歌枠】小週末的情歌之夜💜｜初見さん歓迎｜Singing Stream#歌回 #歌枠 #NeKoZiZiLive #vtuber","https://i.ytimg.com/vi/nc42V-ZyvMQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB63xS0Hl8KrnPhJ0EyfDATZn4RYw","245","2503","http://youtu.be/5Sc1u9Yd6uA","都是晴天／ねこ咨咨NeKoZiZi 官方正式MV ORIGINAL (Official Music Video)","https://i.ytimg.com/vi/5Sc1u9Yd6uA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_QH7htGbWMIEKVrVVqE6ml1uX4g","248","http://youtu.be/nc42V-ZyvMQ","【歌枠】小週末的情歌之夜💜｜初見さん歓迎｜Singing Stream#歌回 #歌枠 #NeKoZiZiLive #vtuber","https://i.ytimg.com/vi/nc42V-ZyvMQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB63xS0Hl8KrnPhJ0EyfDATZn4RYw"
"3610","https://www.youtube.com/channel/UCHUsJu-29R97rS8i13cl2wg","庫路路","10100","199001","508","1007","http://youtu.be/GhO5pLVhdiE","萬訂慶祝part1 | 初見歡迎！慶祝出道11個月及萬訂簽名會【庫路路/Kururun Ch. 】","https://i.ytimg.com/vi/GhO5pLVhdiE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrdL7VZpF91Afaq-06TngAygC_eg","0","","","","525","2180","http://youtu.be/g6TdEEQgLPc","萬訂倒數 | 初見歡迎！迎接萬訂~我是NKshoujo所屬的庫路路，請多指教！【庫路路/Kururun Ch.】","https://i.ytimg.com/vi/g6TdEEQgLPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHTs0N1IhRzTVLtK8ahx3_zPTDIQ","0","","",""
"3611","https://www.youtube.com/channel/UCu5bJgRAWqNIel8P7isOkEg","菲尼拉比","6140","194030","335","572","http://youtu.be/-NCulEB_BjI","【#菲尼拉比生日祭2023】🔈比菲多小隊集合✨教主的大日子來拆禮物+STAFF桑凸待🧡｜菲尼拉比","https://i.ytimg.com/vi/-NCulEB_BjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfM0EmkKyj37mnTA54wj8H712Zag","0","","","","362","1251","http://youtu.be/QAhmJLE43I4","GETCHA! / Giga & KIRA 【 Covered by 菲尼拉比 x  闇音ネル 】","https://i.ytimg.com/vi/QAhmJLE43I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ8wuK_V1ozR_1nbcTJ5U9E9bx7Q","0","","",""
"3612","https://www.youtube.com/channel/UCUrd0bh-VAOobLb4f9lUeCA","老李Laoly","4150","63297","57","57","http://youtu.be/wG-pjpGCAM0","Outlast 3喔，拖人來玩咯","https://i.ytimg.com/vi/wG-pjpGCAM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpwi5_Kto8MS-paiQv8TYQEPGY4w","0","","","","74","935","http://youtu.be/LtcV9YZwdjA","【Try To Sing】Made To Order - 傘村トータ 【13 MY VTubers】","https://i.ytimg.com/vi/LtcV9YZwdjA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtXMqJ0FNXYSuskDOR4njaQdd68g","0","","",""
"3614","https://www.youtube.com/channel/UCT1MvSNzIB-w6YhIQ9_-yow","小原栞","7870","481617","567","910","http://youtu.be/3VeFL-GOHH0","【香包製作】戳戳羊毛氈 | 今天一定戳不完啦7777 つ♡⊂ |  【小原 栞 / VTUBER】","https://i.ytimg.com/vi/3VeFL-GOHH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcjWfzq13BbMyGq9V_MbHuiXBcRA","0","","","","463","2182","http://youtu.be/I27i2EpFmrs","【這歌有""炸""💣】BoomBoom💥接歌挑戰 #第2戰！ | ft.箱內大對決  【小原 栞 / VTUBER】","https://i.ytimg.com/vi/I27i2EpFmrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeV6ql1sv2_td67gihZ12YITsqLw","0","","",""
"3618","https://www.youtube.com/channel/UC0Y6F96OILeUKJM2IPCEJ5g","愛諾拉","3980","195818","0","0","","","","0","","","","324","531","http://youtu.be/bmNnwoJAMIM","【逃離塔科夫】當你的隊友左右不分","https://i.ytimg.com/vi/bmNnwoJAMIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKjFVI5zFk4xLdDpVSGgXQ4yYM-w","0","","",""
"3623","https://www.youtube.com/channel/UCxHJ4N9alNHhKmKmoTArULw","Michelle蜜雪","456","32828","38","44","http://youtu.be/QN5wWKnMevI","【崩壞：星穹鐵道】解1.1的活動任務跟周任～","https://i.ytimg.com/vi/QN5wWKnMevI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOwo3QvvpC7E0IM7lypalpCTiLzA","0","","","","33","99","http://youtu.be/8L5Og0pVtHA","【Human: Fall Flat】合作起來！？ ft. 九條雪怜、柴柴、小益、他瑪喜","https://i.ytimg.com/vi/8L5Og0pVtHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdu24xLjAaICGVZhgAUB5iHCzwhA","0","","",""
"3630","https://www.youtube.com/channel/UC6sa4q1MO4eLs2kq2a4FAnQ","515","23500","761601","2443","2443","http://youtu.be/Q8_HSSb7E2k","【515 瑪利歐派對】毛蟲娛樂打倒魔競娛樂 ! ! @L1KaRuZ @HimegiMichika @Jia0bana","https://i.ytimg.com/vi/Q8_HSSb7E2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJyr-4Eht1-IxlV_zgSDQpqg9Bmw","0","","","","3447","10484","http://youtu.be/TBt4QcLiR4Q","【515 線下連動】今天把 @LancelotL_ST 帶回家露出身體的部分+玩遊戲挑戰","https://i.ytimg.com/vi/TBt4QcLiR4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB79OLtjMXPQm2k_rfyWV5P-Da8jQ","0","","",""
"3635","https://www.youtube.com/channel/UCUOr_gncX_qdhezesVS3sqQ","妮卡沃爾","7950","427713","814","814","http://youtu.be/-q24bwvdquI","【鼻音式樣】突發！打包、工作、閒聊與這個那個❤️‍🔥妮卡沃爾 【Nica Ch. EP241】","https://i.ytimg.com/vi/-q24bwvdquI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAMiBRauK_nNYLmd55dhM0_JiTtw","0","","","","910","13780","http://youtu.be/nmb_t9eoLR8","【最美的風景】#強風大背頭 #強風オールバック (原地轉生ver.)","https://i.ytimg.com/vi/nmb_t9eoLR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBstPqoYZDeIW4IGC5oeqObMc2-ew","1025","http://youtu.be/kGKgpEOhY7U","【午後輕鬆 #歌回】初見大歡迎！天那麼黑風那麼大，聽歌聊天趕走壞心情❤️‍🔥妮卡沃爾 【Nica Ch. EP238】","https://i.ytimg.com/vi/kGKgpEOhY7U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnQ0N5S0uuvclRrNYnkwKZK5HReg"
"3641","https://www.youtube.com/channel/UC23uzYrhzMiUIWmTfDMvhmQ","嗚比與沙鍋","11200","38219","77","78","http://youtu.be/6zBYQPSTH0Q","【漫畫知多少】柯南電影票抽獎進行中 和嗚比一起學習漫畫小教室 考驗嗚比畫工Again 各國漫畫皆不同?台日美港馬風格大不同? #嗚比與沙鍋","https://i.ytimg.com/vi/6zBYQPSTH0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjry3zSpQP9kWO5G0O-xbnvaf9Ug","0","","","","73","165","http://youtu.be/H3ZIZOUWbxQ","【柯南特企】内抽電影票!!!誰才是新一腦粉《黑鐵的魚影》即將上映 可看與否？喜歡柯南的快進來吧！#嗚比與沙鍋","https://i.ytimg.com/vi/H3ZIZOUWbxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4m5T_n29ubdBmIQzoqwWzjtUwNA","0","","",""
