"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2848","https://www.youtube.com/channel/UCSH2LgTRhPCsaVPW_emgDJg","Shitora ch. 涼風しとら","26800","1975278","492","653","http://youtu.be/JCk3Ws6ChOg","【雑談】3Dでお話ししよ！【涼風しとら】","https://i.ytimg.com/vi/JCk3Ws6ChOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAr4VzXr1b0rJ_OX4eWhAaMtOp5xg","0","","","","691","6492","http://youtu.be/buzizzRo6JE","【#涼風しとら3Dお披露目】ついに来た！信者くんおまたせ！【涼風しとら/深淵組】","https://i.ytimg.com/vi/buzizzRo6JE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXuRNYrmc1OAgNap2jFrFd3z7eDA","1737","http://youtu.be/Z3W5P7j6SD4","【歌枠】出会う歌枠第15回♡Rumiちゃん【涼風しとら/深淵組】","https://i.ytimg.com/vi/Z3W5P7j6SD4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYcIiFKnsdSBekCJRo-1qPHFQgBw"
"2857","https://www.youtube.com/channel/UCuopa0aa9XTQziWB1MiQlWA","Merumo Ch. 狸白めるも","14700","1762051","0","0","","","","0","","","","0","0","","","","0","","",""
"2866","https://www.youtube.com/channel/UCvAzg8RgyA6Pzc8hzEjT-Pw","Usagi ch. / 加持乃うさぎ","17200","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2873","https://www.youtube.com/channel/UCmvEkXw4pLZsOlDxCOwEWIw","投資家Vtuberはっしゃん「kabukabiz tv」","18400","218086","1331","2377","http://youtu.be/O5hFq-lD-0g","【四季報速読】2023夏号で付箋した成長株候補32社【はっしゃん式】","https://i.ytimg.com/vi/O5hFq-lD-0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3KBauU5Kt5_EZQBlBjsxWbc-rww","0","","","","1341","7086","http://youtu.be/EAkW7IVO9pE","【四季報速読】2023春号で付箋した成長株候補69社【はっしゃん式】","https://i.ytimg.com/vi/EAkW7IVO9pE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDyiu4wQpRg0gJ-MaA8K3Mpk4gCA","0","","",""
"2875","https://www.youtube.com/channel/UCPeF0V8dzSUYHwgLjvC86PQ","陽夏のの","15300","399158","0","0","","","","0","","","","468","1049","http://youtu.be/OtREXol5e0o","【 歌ってみた 】キャットラビング - Covered by 陽夏のの【 オリジナルMV 】","https://i.ytimg.com/vi/OtREXol5e0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRkTHHg6mqz_1owOYLHRSt7Y6QzA","0","","",""
"2878","https://www.youtube.com/channel/UCskjwXU29Uu4ly_7n0qKRvQ","エルム凪","18400","3881235","0","0","","","","0","","","","3163","3375","http://youtu.be/XE3TjvPbJ5A","[Ether] Goddess Castle at the Farthest End [Original Song]","https://i.ytimg.com/vi/XE3TjvPbJ5A/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhQIGUoMDAP&rs=AOn4CLBvs67TD-6vfvZAhx7LL0gFALQDVA","0","","",""
"2892","https://www.youtube.com/channel/UC764SCgO8Nlfs0m0Vk4BLzw","Masaru","14400","7367875","2661","3115","http://youtu.be/N4ASAWblu4Q","超綺麗なMasaruが真面目にコントロールメイジ使ってみた！【ハースストーン】","https://i.ytimg.com/vi/N4ASAWblu4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJqCJ3BaFnljgZmmZkj6cGjLX3Ng","0","","","","2286","4086","http://youtu.be/48zaNuhlBLo","【サクサク勝てる】トーテムシャーマンがしつこ強過ぎる！？勝ちたいなら使ってみそ！【ハースストーン】","https://i.ytimg.com/vi/48zaNuhlBLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX12MudfD0jflTO9Bmdr-zpzrLgg","0","","",""
"2893","https://www.youtube.com/channel/UCZIFph1bYyGxmFkkNNLAKdA","Obake PAM Ch.","33000","2310454","1564","3797","http://youtu.be/H2Z7gyPX-AY","Please destroy me (emotionally) 【FFXVI Demo】","https://i.ytimg.com/vi/H2Z7gyPX-AY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqnAbVBg4GdYLd8-Tw1ALRugr4jA","0","","","","1564","30583","http://youtu.be/mQlYjLRNdtM","I tried to break Pippa","https://i.ytimg.com/vi/mQlYjLRNdtM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOH6rZw5JENmxlDF9PJVLY_mT9Eg","0","","",""
"2899","https://www.youtube.com/channel/UC1xmO5jVjOCeo02XCpq4WFA","erima","16300","411036","0","0","","","","0","","","","292","818","http://youtu.be/mMg5rPEv4tM","【SONG COLLABORATION】织风结 / 風結び (Kaze Musubi ฝากวายุ) Thai ver. cover by @MONARICA & @erimaCH","https://i.ytimg.com/vi/mMg5rPEv4tM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB7xP4TClznwwToVp0xlHqKl7TPw","0","","",""
"2900","https://www.youtube.com/channel/UCf5X1k-R3Vk-2OYYKraJ7dQ","Lunaris Urufi Ch. 人狼 ルナリス","18500","343854","468","556","http://youtu.be/6CxTwVVtXtg","ASIAN FOOD TIER LIST?! OHO.","https://i.ytimg.com/vi/6CxTwVVtXtg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEFgAlaJDoPoMdsncvzDecDTRafw","0","","","","614","4699","http://youtu.be/nP_04k2avLI","Luna's Guide on Enhancing Divine Power in Ragnarok Origin!!","https://i.ytimg.com/vi/nP_04k2avLI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3hmCSa_JmKDsCYqlEsP1wO-7yQw","0","","",""
"2904","https://www.youtube.com/channel/UCY5ufFqRqgH_lAPjL2H66Fw","噂ノのろいちゃんねる","14400","1246754","824","1123","http://youtu.be/4j-__S_-7Pw","【怪談朗読】昭和73年りんみょうえ【2ch怖い話】作業用・睡眠用に 162","https://i.ytimg.com/vi/4j-__S_-7Pw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdEwJXHn7buNnUmXaLUNbZM2tdBw","0","","","","848","1123","http://youtu.be/4j-__S_-7Pw","【怪談朗読】昭和73年りんみょうえ【2ch怖い話】作業用・睡眠用に 162","https://i.ytimg.com/vi/4j-__S_-7Pw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdEwJXHn7buNnUmXaLUNbZM2tdBw","0","","",""
"2910","https://www.youtube.com/channel/UCM1XeucEZHYmxCXlYNTELoQ","星野ニア:ミラ男の娘Ver.だよ!べー!!","20200","8251229","1070","2455","http://youtu.be/PEKVTf1sb24","なんだこのクロスヘア...？【VALORANT】","https://i.ytimg.com/vi/PEKVTf1sb24/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE8oPTAP&rs=AOn4CLCL9LE-yb_m0taunTiyNw2H_HypRQ","0","","","","3203","27579","http://youtu.be/N6A7GDBexNY","見つけるのに２時間半かかったクソリコン【VALORANT】","https://i.ytimg.com/vi/N6A7GDBexNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVUMK3-vAuMDwazeyL4K82KCFvnQ","0","","",""
"2915","https://www.youtube.com/channel/UCASVAAgvntOrwRgVeMAkIPg","Takumi Desu","13900","1473042","0","0","","","","0","","","","166","727","http://youtu.be/pzFguAHOcFw","MMD Feastables - @MrBeast  Bar Advertise (โฆษณาช็อคโกแลตมิสเตอร์บีส) - Fan made [TH&EN-Dub]","https://i.ytimg.com/vi/pzFguAHOcFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZxbTipKD-6HRFQ0nro8xOfAcERQ","0","","",""
"2918","https://www.youtube.com/channel/UCe0MQ9LBeV2157gxQwmQt8Q","Crim Channel","16500","681054","0","0","","","","0","","","","484","586","http://youtu.be/CXRIPRj5lQM","【Passpartout 2】I can't afford lunch.　おひるごはんがたべられません","https://i.ytimg.com/vi/CXRIPRj5lQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHR-vFXdwGaSLjiJEyDEauFvnw2A","0","","",""
"2920","https://www.youtube.com/channel/UC2gPbOjo_NM2QeroArW8Yeg","Namiji Freesia Ch. ナミジ・フリージア【kawaii】","23000","776095","777","872","http://youtu.be/xSkDA3xkA9U","Building my first LEGO set! (with handcam) pt. 2","https://i.ytimg.com/vi/xSkDA3xkA9U/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC2AQ-GdxQegTVm-ktPxQr1NAcZtA","0","","","","1052","6737","http://youtu.be/9AUdkSsHlS8","I'm becoming 3D!","https://i.ytimg.com/vi/9AUdkSsHlS8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIGIoZTAP&rs=AOn4CLDfRYEHxJY0OKbYg5lKOyjWFeWlsg","0","","",""
"2937","https://www.youtube.com/channel/UCWBzV3eNfKFlrus0o8Wg_Aw","宮崎神社の神主はるちゃんねる","15300","3076684","456","599","http://youtu.be/u4nPlijM6X8","【神社参拝】神職による神社拝詞","https://i.ytimg.com/vi/u4nPlijM6X8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrE0C-b2kTo9MBWLn_E7VMemb4Dw","0","","","","697","1181","http://youtu.be/kongpMuAen0","【神主解説】伊勢神宮の特別な参拝方法、教えます！","https://i.ytimg.com/vi/kongpMuAen0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_5mdF1w7ACD3APkXWFLnsCnzCag","0","","",""
"2942","https://www.youtube.com/channel/UCpDXyTzTvpVuW4LTwJ4ar9g","芦澤サキ(サブチャンネル)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2954","https://www.youtube.com/channel/UCkZyAM-aPVPD8XduEtvGBoA","memex","14600","775102","0","0","","","","0","","","","1789","5893","http://youtu.be/Xzk2-l3j03s","memex - 許されたくない(VOLTA Remix) MV","https://i.ytimg.com/vi/Xzk2-l3j03s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy-252QeulofsJNKv6tcbye34KEQ","0","","",""
"2955","https://www.youtube.com/channel/UCYbzeYnRZuw7fZKrgu2bgtw","伊冬ユナ","15200","574037","0","0","","","","0","","","","1278","9764","http://youtu.be/DyuO8PQEy6Q","【卒業配信】#伊冬ユナ卒業 今まで本当に楽しかったよ、ありがとう。【Vtuber/伊冬ユナ】","https://i.ytimg.com/vi/DyuO8PQEy6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8VWD7JHSTWarK7UIzegLb13rDNQ","0","","",""
"2959","https://www.youtube.com/channel/UCn_38hWzMZQ2Alp7Uq5ckaw","MiMi Ch. くろいけもみみ","21700","6973831","5062","14707","http://youtu.be/T0LpNlqrriM","【※実写コスプレ】最推しのフィギュアは絶対ゲットしないとだよなぁ！？ウマ娘一番くじ【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/T0LpNlqrriM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARym3QWE5uCH1JQjFApkkuolnA2w","0","","","","4928","23217","http://youtu.be/eHUKeSrS8_I","【ウマ娘 ガチャ】人権確定の最強サポカを引いたらまた泣かされた…。三女神グループサポカガチャ【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/eHUKeSrS8_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACn4cRuRT6fTwYVi4tD4My_0LvRQ","0","","",""
"2966","https://www.youtube.com/channel/UCmfjGi2YRxEhAVCtnPSJvog","옆집언니","12900","6918530","1070","1072","http://youtu.be/4J9WLnpxhsw","[ドルフロ​​​​] 火/金, 開発調節 -25%(コントロールX)","https://i.ytimg.com/vi/4J9WLnpxhsw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIGMoPjAP&rs=AOn4CLDd9SdScSiGBFa2UyqtLmMe8NL7ig","0","","","","1497","4253","http://youtu.be/1ulqjiwo6q4","[ドルフロ] 静止点(FIXED POINT) : 4-10(裏切り者Ⅰ) クリア攻略","https://i.ytimg.com/vi/1ulqjiwo6q4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmYc931kS4JL2d82QFhR51ziXxVg","0","","",""
"2969","https://www.youtube.com/channel/UCWFwze74rw_nIs4G_Nr0Nag","Hato Dove [VTuber]","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2980","https://www.youtube.com/channel/UCrJWs9LeZ0LcnHfRxi8OKPQ","Tomoya Ch. 卯月トモヤ【Tsunderia】","22900","2031735","574","574","http://youtu.be/-mJIN_A4Qn0","Chill chatting stream :D","https://i.ytimg.com/vi/-mJIN_A4Qn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOgF9xhh-eVK1gMsKwd07rSKXqKA","0","","","","636","165889","http://youtu.be/u4eHClisne0","アイドル (Idol) - YOASOBI / 歌ってみた Cover by Tomoya","https://i.ytimg.com/vi/u4eHClisne0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdoUbHz_rVysjMwJ2TzcXUAnoPKA","0","","",""
"2990","https://www.youtube.com/channel/UC1U-tha_iJ-cTdV9vaQSSvg","魔界の一般人シャレトン","13000","1893094","0","0","","","","0","","","","1142","2412","http://youtu.be/kZ7HGb2EELI","シャレトンのマシュマロ動画 #44","https://i.ytimg.com/vi/kZ7HGb2EELI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxtj0ssH7j12YAMGxEyJZVWovDxA","0","","",""
"2994","https://www.youtube.com/channel/UCNmFtWjc-dG1ih90JecO6Ww","兎月ティア【Uzuki Tia】","41600","1267229","10073","34377","http://youtu.be/k8L6AB3tVJQ","【whispering】部屋着をもらいました　earpick【ASMR】","https://i.ytimg.com/vi/k8L6AB3tVJQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAOWlJyAnrDwOUR5aPeRzs6_5hU2Q","0","","","","12375","167213","http://youtu.be/UMtVvlDml1E","【ブラシ/brush】短パンで癒されたい人へ　earpick/earcleaner【ASMR】","https://i.ytimg.com/vi/UMtVvlDml1E/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCKVDoLutz4XD3O_yfXW-WR9QsP3g","3221","http://youtu.be/gxgIBj21eFM","【歌枠】ボカロ、JPOP、平成、ごちゃまぜ【兎月ティア】","https://i.ytimg.com/vi/gxgIBj21eFM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC-2JhiUcCAma1EMEf1zcwXxMQMOg"
"3004","https://www.youtube.com/channel/UCaq_BEsIHLVvdU6lCKLtipQ","花琴いぐさ【妖怪ちゃんねる】","14600","502791","0","0","","","","0","","","","461","803","http://youtu.be/Fv5BrQ7_l64","【ご当地ラジオ】私たちから３つの質問【#なしてにゃあ】","https://i.ytimg.com/vi/Fv5BrQ7_l64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC978MRoCQAKT_8B3bV6ctSnC6mEA","0","","",""
"3007","https://www.youtube.com/channel/UCUIAL_OAPtNmlAlKfj-ZuRQ","Momozora Seina Ch. [CyberLive]","15100","313414","0","0","","","","0","","","","1142","1676","http://youtu.be/JIftFsCRzrI","Stream De Bienvenida~ [ESP] !socials !discord !donate !throne !merch【WELCOME】","https://i.ytimg.com/vi/JIftFsCRzrI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtVrV-TBJ971uwpMKJjaMExaWbyA","0","","",""
"3009","https://www.youtube.com/channel/UCJ3C-2LOSxMKE60JSbB1eaA","ホロ好きの切り抜きch","17000","41260474","1107","46001","http://youtu.be/LTmtHxyD1OY","スバちょこぼたん『悪いな、んなたん。このロッカー3人用なんだ笑』　るーな『オォオォォオイ!』【ホロライブ/切り抜き/大空スバル/癒月ちょこ/姫森ルーナ/獅白ぼたん/Paranormal Cleanup","https://i.ytimg.com/vi/LTmtHxyD1OY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfnqCMBcVsYf4p_iu1nwa9HlfI7g","0","","","","3651","52902","http://youtu.be/r5FGV3DPSIE","人生初ドラクエの鷹嶺ルイ、ドラクエの“お約束”に絶望して泣いてしまう【ホロライブ/切り抜き/鷹嶺ルイ/ドラクエⅠ/ドラゴンクエスト】","https://i.ytimg.com/vi/r5FGV3DPSIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs3lrd5fJU4QNrjY78c1pxKJ85FQ","0","","",""
"3014","https://www.youtube.com/channel/UCBA2EDiX5euSTM2Ic3gKqIw","冥鳴ひまり / Meimei Himari","36300","1942946","7721","7721","http://youtu.be/ulMchLFl_Tc","【ガチ恋勢必見】徹底攻略！冥鳴ひまりの落とし方！【Vtuber】","https://i.ytimg.com/vi/ulMchLFl_Tc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1wXE3SjcYnlrzYNwgPAwfeSwq2Q","0","","","","9761","23708","http://youtu.be/rkAi6BPZFlg","配信中に自分のASMRを流され恥ずかしさのあまり壊れるVtuber【切り抜き/冥鳴ひまり】","https://i.ytimg.com/vi/rkAi6BPZFlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdGpMvn8UeruS_qxAi-cP-0h3zcQ","0","","",""
"3022","https://www.youtube.com/channel/UCrD1uEL4nbp3LkPfowpCydA","九条ましろ / KujoMashiro","12100","93253","0","0","","","","0","","","","764","1092","http://youtu.be/uKAGpU6bq0g","今まで本当にありがとうございました！【九条ましろ】","https://i.ytimg.com/vi/uKAGpU6bq0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARjhY3fOfb1tQLwEH406tb4GzhxQ","0","","",""
"3025","https://www.youtube.com/channel/UCha5De7rFfYTkhvba64_fIQ","有里ユイ Yui Arisato","12200","354657","0","0","","","","0","","","","530","765","http://youtu.be/WMjc7NMG8_c","【 崩壊3rd 】35章する【 最終回 】#honkaiimpact3rd","https://i.ytimg.com/vi/WMjc7NMG8_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjOSx_Wh_HtV_Ki0nCLXBBD_73lg","0","","",""
"3027","https://www.youtube.com/channel/UCx_A6fns9qKjybu-6k0ur1g","Non Anon / 亜音ノン [PRISM Project]","19200","788655","1434","2470","http://youtu.be/2baIfczcfS4","【BDAY DONOTHON Pt. 1】Events - Minecraft Spawning + Darkwood Jumpscare SFX","https://i.ytimg.com/vi/2baIfczcfS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHIZpEeraJZJto0iPkNHE9969V7A","0","","","","999","2470","http://youtu.be/2baIfczcfS4","【BDAY DONOTHON Pt. 1】Events - Minecraft Spawning + Darkwood Jumpscare SFX","https://i.ytimg.com/vi/2baIfczcfS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHIZpEeraJZJto0iPkNHE9969V7A","0","","",""
"3037","https://www.youtube.com/channel/UCgmHz-aMJCAc5Yfvbe7Mafg","ADHD先生黒井","12500","989111","0","0","","","","0","","","","1758","2119","http://youtu.be/_fWk3FXUe3g","【新衣装】お披露目生配信🖤❤️‍🩹","https://i.ytimg.com/vi/_fWk3FXUe3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB78ZuwZVvWIXJuMqPgFeSdkk2uTA","0","","",""
"3044","https://www.youtube.com/channel/UCMyvP0GM_l4khRYDZ5eKvxA","星影ラピス / 使い魔メァ","19100","696864","777","1075","http://youtu.be/vR8FUlekwX8","【VTuber】『V占いカフェ』改め『ぶいうら』ついに始動＆新情報公開【マオ・シルフィーユ/星影ラピス】","https://i.ytimg.com/vi/vR8FUlekwX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2Dvmq5Ld0R6T4RBTy1L0xrEspJA","0","","","","779","1764","http://youtu.be/msCjKQz5GpE","【#星影ラピス1周年】ファンサ / 星影ラピス【歌ってみた】","https://i.ytimg.com/vi/msCjKQz5GpE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCRZpmXVdFlIrK5OnrMF5bB9qv0A","921","http://youtu.be/TMG0WSk6PVU","【#星影ラピス1周年】直前を祝うお歌枠【星影ラピス】","https://i.ytimg.com/vi/TMG0WSk6PVU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClnlBZHWZomgZWu_LoXzppQPcwNg"
"3045","https://www.youtube.com/channel/UCzX-M8XSscslAFeged8Zd6g","Fortnite海外プレイClips","11800","2442520","0","0","","","","0","","","","1772","2318","http://youtu.be/KO_GbXlna4s","【最新設定！】おすすめパッド勢 等速(Claw.Bylah)加速(Aydan.Splashy)のコントローラー 最新感度 ボタン配置を紹介！【フォートナイト】","https://i.ytimg.com/vi/KO_GbXlna4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRKIlgU0WlxBdJskiEz51rIJ8FkQ","0","","",""
"3046","https://www.youtube.com/channel/UCBJ6nejlzes6mm9UruaxQsA","涼海ネモ","32600","3937940","3308","4007","http://youtu.be/MZi50mUNAPo","【 歌枠 / SINGING 】暑苦しい夜に聴く（効く）歌声。 #vsinger - Singing Stream -【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/MZi50mUNAPo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD8SThWZzr-QLRA87Fuv4wCdLEiQ","4007","http://youtu.be/MZi50mUNAPo","【 歌枠 / SINGING 】暑苦しい夜に聴く（効く）歌声。 #vsinger - Singing Stream -【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/MZi50mUNAPo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD8SThWZzr-QLRA87Fuv4wCdLEiQ","4893","32096","http://youtu.be/oxJj8E7q3FU","フォニイ - ツミキ / covered by 涼海ネモ","https://i.ytimg.com/vi/oxJj8E7q3FU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1BcK4lGGdFd9G8TdxAJaoOqvuqw","12760","http://youtu.be/vqFdub2z_Mc","【 耐久歌枠 / SINGING 】出会ってくれてありがとう。3万人目指していざ出陣！ #vsinger  ~ SINGING STREAM ~【涼海ネモ / ななしいんく】","https://i.ytimg.com/vi/vqFdub2z_Mc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABw98yg_6R0kmbu9FXwcfLegvEzQ"
"3047","https://www.youtube.com/channel/UCqeI-hSBdt41Oy57tgKpe-w","東京メルヘン倶楽部","14700","1143084","0","0","","","","0","","","","1911","2355","http://youtu.be/wQR38CngOR8","10/15 メルヘン生配信","https://i.ytimg.com/vi/wQR38CngOR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsQEa6l-vCc6YQAIDv0wmVjc63vg","0","","",""
