"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3848","https://www.youtube.com/channel/UC4hFgxCp8rBUJhuc88ev7Hw","朱桃桃","1260","34448","0","0","","","","0","","","","124","176","http://youtu.be/goO207a0P74","【活動】我將會赦免你的罪過《朱桃桃》#shorts","https://i.ytimg.com/vi/goO207a0P74/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEcoLDAP&rs=AOn4CLC2FZcUmpM2tHmphq9_na_MJ5sBxg","0","","",""
"3853","https://www.youtube.com/channel/UCpSNRFPD7lmq7lskKnKSnYw","利姆 尼布尼斯","4290","89709","257","357","http://youtu.be/6QCquMIDlto","【突發】沒有鍵盤 所以打字慢 查歌也會慢#利死TIME","https://i.ytimg.com/vi/6QCquMIDlto/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_CBc55ozJ3FNNew30p2M1Fhv4pw","0","","","","280","790","http://youtu.be/FOjUh-DxpvU","GHOST / 星街すいせい (Covered by 利姆・尼布尼斯)【歌ってみた】","https://i.ytimg.com/vi/FOjUh-DxpvU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZqAkVz9PblM5CFKwYIM3LW4Z5Zg","268","http://youtu.be/deZmdpDHU9o","【日文歌回】不專業唱歌 慎入 #利死TIME","https://i.ytimg.com/vi/deZmdpDHU9o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaFJw-x8ruBxB9gKML4lthTz8AGg"
"3858","https://www.youtube.com/channel/UC72QDntJADIJpkbwX0iE7GQ","伊糯姆","1300","45238","0","0","","","","0","","","","115","145","http://youtu.be/ihRh_60vRco","【雜談／酷酷東西啦】蝦咪？！封面暴雷？看起來很香就好啦｜!風味社募資｜伊糯姆Enomu165","https://i.ytimg.com/vi/ihRh_60vRco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfHCuEDA6x3_6OmE3iBLkFXA8S7Q","0","","",""
"3860","https://www.youtube.com/channel/UC8QICNboECnsfblvpi_A90w","娜歐蜜","408","14819","28","28","http://youtu.be/i5iLazHQEM4","【6/19】【黑暗靈魂3】地下牢監好恐怖...【VTuber/娜歐蜜】","https://i.ytimg.com/vi/i5iLazHQEM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5oaImcaZzp9fgOOBfqtf_LhSYNA","0","","","","21","55","http://youtu.be/xSzwpP7TREc","精華片段：【3/8】【原神】重回最初的感動...【VTuber/ 娜歐蜜】","https://i.ytimg.com/vi/xSzwpP7TREc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg7IFMocjAP&rs=AOn4CLA8h0pWL5lzWNqGk2r-n3MMnrZUgQ","0","","",""
"3866","https://www.youtube.com/channel/UCCYKKCbc9RMx-XzLd9Ye90Q","Rurii","945","17475","0","0","","","","0","","","","98","157","http://youtu.be/9m6PPyl6NV4","ʚ Valo ɞ 0506 小astra 茫茫 (*’ｰ’*) #ruriilive","https://i.ytimg.com/vi/9m6PPyl6NV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA84qQ7nRd2Tl5W5wLdL9wy2J5YVw","0","","",""
"3867","https://www.youtube.com/channel/UCA8nSxy_JxyD2unvgCAB6Qg","糰糰熊比","1050","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3874","https://www.youtube.com/channel/UChKBYU29aRFqjcrJNwaX4xQ","冬至學長","138","1820","72","114","http://youtu.be/4EZFIKeFU2M","【Ragnarok Online 仙境傳說】百萬Youtuber帶你轉職？！Feat：小白","https://i.ytimg.com/vi/4EZFIKeFU2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCx5H2ZPAdwNaB2V3cK147I52I99Q","0","","","","36","144","http://youtu.be/ysYM-KIUjC4","【冬至先輩 2.0 PV】一周年 LIVE2D 初公開","https://i.ytimg.com/vi/ysYM-KIUjC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGjy3pAPEcrzJ34erJWvvGLVu8NA","0","","",""
"3876","https://www.youtube.com/channel/UCKqffMWEwsZCDzi6z1bhy4Q","Mobula Fasten","849","52080","45","100","http://youtu.be/WgjiyNTKcKw","【Minecraft】Mining my own business ehekkk (EN/BM)","https://i.ytimg.com/vi/WgjiyNTKcKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN2-_qOtUTPwrwfgj5nl6DkEraXw","0","","","","84","201","http://youtu.be/361J1K-H2bs","Cupid - Fifty Fifty┃by Mobula","https://i.ytimg.com/vi/361J1K-H2bs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTZUqmTLBFK5cFvAeXw4D0Du0saA","0","","",""
"3884","https://www.youtube.com/channel/UCQlwDhY0UNTL6N9ycFD76qQ","黒田翔隼","1000","31754","0","0","","","","0","","","","83","143","http://youtu.be/k6SdSPHWZQ4","【火山的女兒】養女兒！女兒真的好可愛啊！！","https://i.ytimg.com/vi/k6SdSPHWZQ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXDhfHO6Ar_A7iP-PmjHMrCvaKPQ","0","","",""
"3891","https://www.youtube.com/channel/UCt3n-8HlH0HQ49WEwtYk-ew","黑澤律","1150","260832","40","1900","http://youtu.be/uTY3rjKZ55U","【2022秋季日劇 silent ep.1】一起來聊聊這部看哭所有人的日劇吧！ | 目黑蓮好帥!!! 川口春奈我女神!!!","https://i.ytimg.com/vi/uTY3rjKZ55U/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD2jsXiFbSKF-5eMOqlGAPdtzz7YQ","129","http://youtu.be/jFLu1cdt__4","【晚安歌回】祝大家今天有個好夢～","https://i.ytimg.com/vi/jFLu1cdt__4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_J8alIMdZ6ODXYuIUMJlgYWNAEg","42","1900","http://youtu.be/uTY3rjKZ55U","【2022秋季日劇 silent ep.1】一起來聊聊這部看哭所有人的日劇吧！ | 目黑蓮好帥!!! 川口春奈我女神!!!","https://i.ytimg.com/vi/uTY3rjKZ55U/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD2jsXiFbSKF-5eMOqlGAPdtzz7YQ","129","http://youtu.be/jFLu1cdt__4","【晚安歌回】祝大家今天有個好夢～","https://i.ytimg.com/vi/jFLu1cdt__4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_J8alIMdZ6ODXYuIUMJlgYWNAEg"
"3892","https://www.youtube.com/channel/UCIittFh8XPoDnTfj5QHA0Iw","夏月ヤミ","807","20445","0","0","","","","0","","","","64","114","http://youtu.be/QVUVXKDd6eQ","一萬次悲傷 暖男鴨米cover","https://i.ytimg.com/vi/QVUVXKDd6eQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvKwBLbSiqzbZQrR6F3JfuD8bd9Q","0","","",""
"3899","https://www.youtube.com/channel/UCIdyCErIAg0hH9p_PAwJ2pw","B1俱樂部","1030","33538","59","59","http://youtu.be/DdJgASBI7cY","三道門會怎麼選擇｜#你睡了嗎｜七爺｜#B1俱樂部","https://i.ytimg.com/vi/DdJgASBI7cY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmoqv0rW8jrKPlTVVxmCPpvdw6-Q","0","","","","97","184","http://youtu.be/0ZhbNmVqQFw","七爺八爺新型號配件｜B4義肢研發部｜#B1俱樂部","https://i.ytimg.com/vi/0ZhbNmVqQFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApEGUVrpdpaAJXqOnpXRjYUoUM0Q","0","","",""
"3900","https://www.youtube.com/channel/UCw9-DLqivO5FdGNSoo0MgXQ","薩摩喵","65","7654","0","0","","","","0","","","","49","148","http://youtu.be/G4H14XRtggQ","【唱歌】暖暖-梁靜茹 2023/5/20","https://i.ytimg.com/vi/G4H14XRtggQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo0dVEXYJo45KpjsdoX9EaHg2hGA","0","","",""
"3907","https://www.youtube.com/channel/UCtVvhPk5-lV1u-fTRyCUtsw","柚香ゆこう","103","3690","0","0","","","","0","","","","37","45","http://youtu.be/7-lLP7GBKJ0","【柚香直播紀錄】原神。再努力一下就可以放假了 | #0330","https://i.ytimg.com/vi/7-lLP7GBKJ0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFfyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgyIDcofzAP&rs=AOn4CLBRIGWw090ISP6LGx0NjOteq0miMQ","0","","",""
"3911","https://www.youtube.com/channel/UCPxxNRZ7mQRkji0JeoixK8Q","亞洛‧帕卡","655","24357","0","0","","","","0","","","","44","93","http://youtu.be/JvRwhi3axMU","【剪輯｜例外配達】無良老闆強迫加班，都要下班了還追加新的工作？！我不想再送貨了......！【亞洛帕卡Alopaca】","https://i.ytimg.com/vi/JvRwhi3axMU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMbhGh6uoVJwI1JiEreuPtR0dtsg","39","http://youtu.be/gyuxNNQozUI","【練歌回】二確過後，該來復健一下讓喉嚨回憶起怎麼唱歌了對吧。【亞洛帕卡Alopaca】","https://i.ytimg.com/vi/gyuxNNQozUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7iW0EO_Hb7-PRWxs5iMJHKr2-Dg"
"3915","https://www.youtube.com/channel/UCPI7UzTUFM6VqQqZA10OxZg","夜想","418","8901","15","15","http://youtu.be/RCB6y_bCDSk","20230613 十里坡練功坊","https://i.ytimg.com/vi/RCB6y_bCDSk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoSjAP&rs=AOn4CLD7IbGbL9X8KsRzk4Zm1QE0TZ541Q","0","","","","11","48","http://youtu.be/HXOl955mCzk","フレンズ(cover by 夜想)","https://i.ytimg.com/vi/HXOl955mCzk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFIoTzAP&rs=AOn4CLCIWGSB8brcjtAMIZFe3vgPEkCW2Q","0","","",""
"3919","https://www.youtube.com/channel/UCqGMv59fZJZ2Ddu_OBJnSnA","優音uta","2380","56765","175","245","http://youtu.be/rUQvWo-q2pM","【Vtuber 美腿終極二選一】性P揭露大會？大海大海都是水，腰部以下都是腿！🦵🏻【優音uta】​","https://i.ytimg.com/vi/rUQvWo-q2pM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuYLCo9Ja5L4-kwpqSywBfnReP9Q","0","","","","178","503","http://youtu.be/wVWTLnRDxJ0","すずめ / RADWIMPS  feat. 十明【鈴芽之旅 - 主題曲】Cover by 優音uta","https://i.ytimg.com/vi/wVWTLnRDxJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7XuYn9k4UqlpeBNM1t79JKz24dg","352","http://youtu.be/RYWsgpH8WGE","【清唱歌回】知曉了「愛」的溫柔代價，輕輕唱給你聽 💗 SINGING STREAM【優音uta】｜#初見歡迎","https://i.ytimg.com/vi/RYWsgpH8WGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCejnCmQUMKux_jBJuI0G2Qf3jUXQ"
"3923","https://www.youtube.com/channel/UCKYy8Nv5Y4-9DFSuPm_twtQ","皮魯可","1210","83375","76","82","http://youtu.be/hrAi-3VYb-M","台灣遊戲 《島嶼鐵道局 Tails of transpot》和可愛獸人揮灑汗水，打造鐵道！","https://i.ytimg.com/vi/hrAi-3VYb-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCtsdsfKvKCTFF-79cZEudp67s-A","0","","","","115","288","http://youtu.be/x9XDce3A5TQ","【新！Vtuber連動神器】 超高清超流暢，支援四人連動，VNet完整教學！","https://i.ytimg.com/vi/x9XDce3A5TQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3yiedvVCKh4OC0_8obnI7sQdclA","93","http://youtu.be/kqGAKpqjpHI","【復刻歌回】初Joysound，經典日文歌曲卡拉唱起來！後半事故抱歉OTL","https://i.ytimg.com/vi/kqGAKpqjpHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpWP0RJJPuAWfMv9zyvAObjgTBfA"
"3925","https://www.youtube.com/channel/UCVZZ2gjBAY6N3OKMbZa0bzw","愛睏クマ","674","31538","0","0","","","","0","","","","65","332","http://youtu.be/AobRve9OEIQ","愛睏庫瑪 - 重大公告Diss (Prod. LEXNOUR)","https://i.ytimg.com/vi/AobRve9OEIQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhhIGEoYTAP&rs=AOn4CLBLl1m6f2q-6ZPS2_SF0ueFXyAnFg","0","","",""
"3926","https://www.youtube.com/channel/UCohb9UuR4Y6LTBgrRJSLXZg","金金子","1420","70766","111","135","http://youtu.be/bEDK-VL5WqI","【按讚加班台】一個讚增加兩分鐘，挑戰最速下播 !!!","https://i.ytimg.com/vi/bEDK-VL5WqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4Je79NV1C-gE9OppwEqaRwsczdQ","0","","","","135","2177","http://youtu.be/MzVigFIAag4","【Street Fighter 6】靠現代模式桑吉爾夫一鍵指令投打贏等級8電腦","https://i.ytimg.com/vi/MzVigFIAag4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB4DKfnxd7Fdpk55h7B3xOlQPVJfQ","0","","",""
"3927","https://www.youtube.com/channel/UCnOq1pJ1amjvKVKwoMXKdlQ","緹緹帕拉斯","1290","46530","199","242","http://youtu.be/EJUIxdrqwz0","【遊戲】DMC#2|就很突然想念這張臉，餵他吃星星【緹緹帕拉斯】#台V #台灣Vtuber","https://i.ytimg.com/vi/EJUIxdrqwz0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAKk-BNCgtZCjT8UCN6JILu6fpYxQ","0","","","","205","468","http://youtu.be/rBfiJxCnBM8","【緹緹廢片】惡緹古寶偽並走ED","https://i.ytimg.com/vi/rBfiJxCnBM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6eefnAek68xWvc6ZCxlRcuovtsg","0","","",""
"3932","https://www.youtube.com/channel/UC2ilwdJClmcwKgBl84kA5Zg","猫屋敷楽楽","931","17215","0","0","","","","0","","","","10","353","http://youtu.be/hi7cFy80BtA","精華片段：卯咪的快樂就是這麼樸實無華(X","https://i.ytimg.com/vi/hi7cFy80BtA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFfyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg2IEwocjAP&rs=AOn4CLBLxrXa-IAJvgoK2Qp1a0y9aczdbA","0","","",""
"3940","https://www.youtube.com/channel/UCIMTxpt6zEqfU1OHYEL6wBg","亞姆Yum","1130","34437","25","25","http://youtu.be/UX0JNU0a4ZY","【VOD】雙人成行 #5 (完) w/社長","https://i.ytimg.com/vi/UX0JNU0a4ZY/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYfyATKBQwDw==&rs=AOn4CLBDc_lFiNsFzsyxciqkWev9Z2WaHw","0","","","","115","245","http://youtu.be/NNbnW7DL6bA","【一周年】爆破級妖怪亞姆教授加博士先生現身一周年！初見安安！","https://i.ytimg.com/vi/NNbnW7DL6bA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCu2zc-LuQXrcGfbq8b89lXlMegog","0","","",""
"3952","https://www.youtube.com/channel/UCJ11Nfu0oWd6VH8pLMl_-UA","伊諾","2050","44820","162","182","http://youtu.be/mxoy9eAtV4o","【#歌回/Sing Stream】我在日K必唱的10首！教一些唱日K個人小撇步／カラオケに行く時絶対に歌う10曲！【伊諾/Ino】","https://i.ytimg.com/vi/mxoy9eAtV4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA__Wg0k0AyHatxWVMFzFOnw9DaFQ","182","http://youtu.be/mxoy9eAtV4o","【#歌回/Sing Stream】我在日K必唱的10首！教一些唱日K個人小撇步／カラオケに行く時絶対に歌う10曲！【伊諾/Ino】","https://i.ytimg.com/vi/mxoy9eAtV4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA__Wg0k0AyHatxWVMFzFOnw9DaFQ","113","273","http://youtu.be/OO1Sxi96aOM","【#歌回/アカペラ歌枠】清清伊唱 哄你入睡。睡眠導入。子守唄 【ʚ 伊諾 ɞ】","https://i.ytimg.com/vi/OO1Sxi96aOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRKyXtuTtVngESurCDSKikkkMgKw","273","http://youtu.be/OO1Sxi96aOM","【#歌回/アカペラ歌枠】清清伊唱 哄你入睡。睡眠導入。子守唄 【ʚ 伊諾 ɞ】","https://i.ytimg.com/vi/OO1Sxi96aOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRKyXtuTtVngESurCDSKikkkMgKw"
"3958","https://www.youtube.com/channel/UCMGLgmAkIkNlrs7WN3yXkHw","舒芙Suki","27400","2315364","2128","2697","http://youtu.be/3QatKVBfNcs","人家要跟你結算三節獎金~~","https://i.ytimg.com/vi/3QatKVBfNcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1XP2QayXmo933b_1wVCYrM1U3KQ","0","","","","2772","22777","http://youtu.be/kwpovDj8_9c","〈芒種〉Rap改編版 (音闕詩聽 趙方婧) cover by 計畫通行/舒芙/裴妮/Leandor Vanko 萊昂德羅","https://i.ytimg.com/vi/kwpovDj8_9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiFfXavL_S9yMCUi_sWSFfsGuP3A","0","","",""
"3966","https://www.youtube.com/channel/UCERpy73Fxb6WBi04Mie677Q","MOMOMO團","508","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3973","https://www.youtube.com/channel/UCd3tnT1jt8Nn6BysROvupOg","咘小星","138","16229","0","0","","","","0","","","","17","21","http://youtu.be/Y0mncnP6vmY","0425精華片段：感節｜咘小星","https://i.ytimg.com/vi/Y0mncnP6vmY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIGUoYTAP&rs=AOn4CLCI7Hvo3Skx3WVyI8RR10_C1di0gA","0","","",""
"3977","https://www.youtube.com/channel/UC1N4A9kvVM-gItVL-GVH5Nw","小雲鴨鴨","8","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3980","https://www.youtube.com/channel/UCPPtKhTOG99ClDAi6KJdFWQ","Justin Chuen","524","59073","24","24","http://youtu.be/jLuMW5dXFZQ","【原神】很久没直播了，算是测试台","https://i.ytimg.com/vi/jLuMW5dXFZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrNM4Cu3-ZOCGgGoJRoT5EAgRYVQ","0","","","","24","24","http://youtu.be/jLuMW5dXFZQ","【原神】很久没直播了，算是测试台","https://i.ytimg.com/vi/jLuMW5dXFZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrNM4Cu3-ZOCGgGoJRoT5EAgRYVQ","0","","",""
"3985","https://www.youtube.com/channel/UCjqodZNa-07fg9UhRfTRu-A","Leliea 莉莉亞","1110","64423","0","0","","","","0","","","","136","193","http://youtu.be/Os8TDdLMkoA","【宅女鑑定】皇女郊遊遊2 GeoGuessr: Hong Kong【Leliea | HKvtuber】","https://i.ytimg.com/vi/Os8TDdLMkoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDye1oEtoO4aPDPT5GTC5ZjVNyECw","0","","",""
"3987","https://www.youtube.com/channel/UCji3JRIv09DcAK2o8VDbQlA","向日葵唯","925","35423","77","115","http://youtu.be/SBBnIz1Hlbw","【Left4Dead2】Waifu Zombie killer Team!","https://i.ytimg.com/vi/SBBnIz1Hlbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCe7AF-kfhHyI9779TDPwsePrxkw","0","","","","69","136","http://youtu.be/4ijdqbVuq4I","【Gundam Lfrith HG】Finally building the Gundam from Witch From Mercury Epi 0 (*´▽`*)","https://i.ytimg.com/vi/4ijdqbVuq4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrFPdKWcmnZTjacBaJeOZ5VS9QJg","0","","",""
"3989","https://www.youtube.com/channel/UC7YmHBdaWe82_h4xm-A8DBA","菓子波的多×焼余","617","193939","0","0","","","","0","","","","74","81","http://youtu.be/cxGd4iCFwAs","【貓咪大戰爭】 真傳48-7 巨大猿人的逆襲 等級二 無課金三貓","https://i.ytimg.com/vi/cxGd4iCFwAs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9p95Pa0mvF83jZ7kt7r3xIqywWw","0","","",""
"4005","https://www.youtube.com/channel/UCB4N3N2dNrNaJjVxlAhbHAQ","喵喵草","1060","19727","39","39","http://youtu.be/AVEVG2P5ba4","【薩爾達曠野之息】跟守護者玩躲貓貓要變成日常了嗎?【喵喵草.Vtuber】","https://i.ytimg.com/vi/AVEVG2P5ba4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACXb_S8jKKaOc4pLDAEb7lGMG6Xw","0","","","","30","50","http://youtu.be/NaMW9OjfgjQ","【薩爾達曠野之息】我覺得這應該叫做克洛格曠野之息【喵喵草.Vtuber】","https://i.ytimg.com/vi/NaMW9OjfgjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmCb1nXTSUCHegHWDxUEuLXhzlFQ","0","","",""
"4006","https://www.youtube.com/channel/UCr6Zz5TL7EpRzGssPCe7zGA","歌燐","1020","51958","76","1738","http://youtu.be/KDIcKfZ3NQ8","Nam×Karin - 再会 (produced by Ayase)【歌ってみた】","https://i.ytimg.com/vi/KDIcKfZ3NQ8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDmmEffCO7wB2L6Eij_huTfkKSA9w","92","http://youtu.be/_D3w6ObnVIA","初見歌回精華Sing My Pleasure｜歌燐かりん【き燐抜き】","https://i.ytimg.com/vi/_D3w6ObnVIA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD8coV-VSybzcVrbt8WI3z9js-L1g","73","1738","http://youtu.be/KDIcKfZ3NQ8","Nam×Karin - 再会 (produced by Ayase)【歌ってみた】","https://i.ytimg.com/vi/KDIcKfZ3NQ8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDmmEffCO7wB2L6Eij_huTfkKSA9w","92","http://youtu.be/_D3w6ObnVIA","初見歌回精華Sing My Pleasure｜歌燐かりん【き燐抜き】","https://i.ytimg.com/vi/_D3w6ObnVIA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD8coV-VSybzcVrbt8WI3z9js-L1g"
