"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3603","https://www.youtube.com/channel/UCvwD8Eh3-OapdsoR7Yb8Jhg","ねこ咨咨","5990","1088279","1084","25507","http://youtu.be/RKiKRyn3de4","符文工廠5【攻略】流星日完整解說☄|無力的蘋果|流星產物【SUB/字幕】","https://i.ytimg.com/vi/RKiKRyn3de4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDoT0Z94XKUgfL00Fr3qQ19OKv8xQ","253","http://youtu.be/y45AABwl3zs","刻在我心底的名字/盧廣仲|cover by ねこ咨咨 NeKoZiZi【#歌ってみた】#刻在我心底的名字#盧廣仲 #歌回精華 #cover #nekozizilive","https://i.ytimg.com/vi/y45AABwl3zs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgYohTy5nVT1w5StQpbXx4we3iHA","908","25507","http://youtu.be/RKiKRyn3de4","符文工廠5【攻略】流星日完整解說☄|無力的蘋果|流星產物【SUB/字幕】","https://i.ytimg.com/vi/RKiKRyn3de4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDoT0Z94XKUgfL00Fr3qQ19OKv8xQ","253","http://youtu.be/y45AABwl3zs","刻在我心底的名字/盧廣仲|cover by ねこ咨咨 NeKoZiZi【#歌ってみた】#刻在我心底的名字#盧廣仲 #歌回精華 #cover #nekozizilive","https://i.ytimg.com/vi/y45AABwl3zs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgYohTy5nVT1w5StQpbXx4we3iHA"
"3610","https://www.youtube.com/channel/UCHUsJu-29R97rS8i13cl2wg","庫路路","10000","195549","443","471","http://youtu.be/EfK-EWWMbIQ","早到庫路 | 初見歡迎！介紹6月重啟的FanBox方案；聊聊天【庫路路/Kururun Ch. 】","https://i.ytimg.com/vi/EfK-EWWMbIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzC_QGKpGR72vdkJ1Qm0Eyi18G3w","0","","","","518","2169","http://youtu.be/g6TdEEQgLPc","萬訂倒數 | 初見歡迎！迎接萬訂~我是NKshoujo所屬的庫路路，請多指教！【庫路路/Kururun Ch.】","https://i.ytimg.com/vi/g6TdEEQgLPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHTs0N1IhRzTVLtK8ahx3_zPTDIQ","0","","",""
"3611","https://www.youtube.com/channel/UCu5bJgRAWqNIel8P7isOkEg","菲尼拉比","6020","192000","292","453","http://youtu.be/XM5FcxSDaiQ","【雜談連動】酷酷嫂女子會😷一起在家裡隔離開派對吧｜菲尼拉比 @YamineNeru_VTuber @OldaMonstar @ReLiveDaDa","https://i.ytimg.com/vi/XM5FcxSDaiQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJqbAA3Vw93b72GM45kthNxQ9LUw","0","","","","290","1177","http://youtu.be/QAhmJLE43I4","GETCHA! / Giga & KIRA 【 Covered by 菲尼拉比 x  闇音ネル 】","https://i.ytimg.com/vi/QAhmJLE43I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ8wuK_V1ozR_1nbcTJ5U9E9bx7Q","0","","",""
"3612","https://www.youtube.com/channel/UCUrd0bh-VAOobLb4f9lUeCA","老李Laoly","4140","63193","40","77","http://youtu.be/akKrRixk-HM","啊 被拖去生存了","https://i.ytimg.com/vi/akKrRixk-HM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZZ55Y2F-E4DeLzWsvXscIHBtPHw","0","","","","68","905","http://youtu.be/LtcV9YZwdjA","【Try To Sing】Order To Made - 傘村トータ 【13 MY VTubers】","https://i.ytimg.com/vi/LtcV9YZwdjA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtXMqJ0FNXYSuskDOR4njaQdd68g","0","","",""
"3614","https://www.youtube.com/channel/UCT1MvSNzIB-w6YhIQ9_-yow","小原栞","7730","472576","398","1065","http://youtu.be/humax5nWUcQ","【人體BGM🎸】誰比較G8 !｜社恐 v.s.前社恐聊人類觀察家✨  【小原 栞 / VTUBER】","https://i.ytimg.com/vi/humax5nWUcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIFhpMnAnJjwSROY0FNlimbVTzTg","0","","","","400","1961","http://youtu.be/I27i2EpFmrs","【這歌有""炸""💣】BoomBoom💥接歌挑戰 #第2戰！ | ft.箱內大對決  【小原 栞 / VTUBER】","https://i.ytimg.com/vi/I27i2EpFmrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeV6ql1sv2_td67gihZ12YITsqLw","0","","",""
"3618","https://www.youtube.com/channel/UC0Y6F96OILeUKJM2IPCEJ5g","愛諾拉","3980","195630","0","0","","","","0","","","","323","519","http://youtu.be/bmNnwoJAMIM","【逃離塔科夫】當你的隊友左右不分","https://i.ytimg.com/vi/bmNnwoJAMIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKjFVI5zFk4xLdDpVSGgXQ4yYM-w","0","","",""
"3623","https://www.youtube.com/channel/UCxHJ4N9alNHhKmKmoTArULw","Michelle蜜雪","410","32354","42","96","http://youtu.be/_6NhPBdz4_w","【Diablo IV】終於可以排隊了！","https://i.ytimg.com/vi/_6NhPBdz4_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDST9loGZwQ6uRpj0506dpi54ymUQ","0","","","","33","99","http://youtu.be/8L5Og0pVtHA","【Human: Fall Flat】合作起來！？ ft. 九條雪怜、柴柴、小益、他瑪喜","https://i.ytimg.com/vi/8L5Og0pVtHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdu24xLjAaICGVZhgAUB5iHCzwhA","0","","",""
"3630","https://www.youtube.com/channel/UC6sa4q1MO4eLs2kq2a4FAnQ","515","22400","699448","2741","7665","http://youtu.be/TBt4QcLiR4Q","【515 線下連動】今天把 @LancelotL_ST 帶回家露出身體的部分+玩遊戲挑戰","https://i.ytimg.com/vi/TBt4QcLiR4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB79OLtjMXPQm2k_rfyWV5P-Da8jQ","0","","","","3675","8916","http://youtu.be/NBmUbxejz48","千燈之約 /『王者榮耀』四周歲主题曲 【515 COVER】","https://i.ytimg.com/vi/NBmUbxejz48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO0JGT8xnnJQXCVO-LKlHvB37-ew","0","","",""
"3635","https://www.youtube.com/channel/UCUOr_gncX_qdhezesVS3sqQ","妮卡沃爾","7790","418963","1703","9042","http://youtu.be/nmb_t9eoLR8","【最美的風景】#強風大背頭 #強風オールバック (原地轉生ver.)","https://i.ytimg.com/vi/nmb_t9eoLR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBstPqoYZDeIW4IGC5oeqObMc2-ew","0","","","","914","9042","http://youtu.be/nmb_t9eoLR8","【最美的風景】#強風大背頭 #強風オールバック (原地轉生ver.)","https://i.ytimg.com/vi/nmb_t9eoLR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBstPqoYZDeIW4IGC5oeqObMc2-ew","1259","http://youtu.be/ky1RPqqivlU","【午後輕鬆歌回】今天都唱中文歌，非主流獨立音樂為主❤️‍🔥妮卡沃爾 【Nica Ch. EP229】","https://i.ytimg.com/vi/ky1RPqqivlU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCm-KBaCCFJ773N_9c_SUWLUiVRTQ"
"3641","https://www.youtube.com/channel/UC23uzYrhzMiUIWmTfDMvhmQ","嗚比與沙鍋","11200","37899","71","86","http://youtu.be/H3ZIZOUWbxQ","【柯南特企】内抽電影票!!!誰才是新一腦粉《黑鐵的魚影》即將上映 可看與否？喜歡柯南的快進來吧！#嗚比與沙鍋","https://i.ytimg.com/vi/H3ZIZOUWbxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIHcBMUMyrdyWgZuH6CVquxJsKLQ","0","","","","65","111","http://youtu.be/21pKT7Wpsok","【一周年特企】嗚徒生童話EP.4：準備好小鹿亂撞了嗎(?)今天的故事真的很長~很長~可以聽到小鹿睡著哦！ #嗚比與沙鍋","https://i.ytimg.com/vi/21pKT7Wpsok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBftMkie-dMjJlcGlZsZAoiPrITLg","0","","",""
"3642","https://www.youtube.com/channel/UCzL1z9Mnr9Oba5ZjAqfa3lw","星間菖蒲＆紙野愛理","6430","256626","321","586","http://youtu.be/_v7oeUCVKZ0","【super bunny man】什麼!?剛回歸就跟coser心結???【Seikan iris*】Feat.拜寧","https://i.ytimg.com/vi/_v7oeUCVKZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFxWM1iqzY3T3K8JY0tld013aWnA","0","","","","424","1046","http://youtu.be/wycrJLq0q08","【拍立得簽售會#2】菖蒲精美拍立得超絕限時販賣中！這次不能再錯過了吧！【Seikan iris*】","https://i.ytimg.com/vi/wycrJLq0q08/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjWewINH0iRbooTfQcEdkMbskYrQ","0","","",""
"3643","https://www.youtube.com/channel/UC0RKnoIQVBbNjaSd74u8X6g","清水紗智子","8920","240500","537","664","http://youtu.be/iSWuy4qCg2Q","【遊戲】可惡上次好難! 這次我們一定會破解的! ft. @yinfeifeifei  ✿ 中文/EN","https://i.ytimg.com/vi/iSWuy4qCg2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXb3wX4uPFvD1v3mPQ5FF02tUpDA","0","","","","1181","17018","http://youtu.be/jREhCOYr7V4","【萬訂衝刺】追尋夢想的超婆偶像🌼 // 清水紗智子｜宣傳PV","https://i.ytimg.com/vi/jREhCOYr7V4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5Xm1BX6C3JHSRcjmlBr1epFVfxQ","0","","",""
"3646","https://www.youtube.com/channel/UC2Ku7i_YhlroFFsOYaNSBkQ","黑咲戀太","1440","14153","0","0","","","","0","","","","0","0","","","","0","","",""
"3653","https://www.youtube.com/channel/UCHnDzmA48A52x5Jd2hTA3tA","發發 YongFa","515","141909","0","0","","","","0","","","","41","100","http://youtu.be/iyeR3R47dIk","【Apex英雄】新賽季上分技巧 ! 新手都能簡單學會的上分方式","https://i.ytimg.com/vi/iyeR3R47dIk/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYTyBcKGUwDw==&rs=AOn4CLB7TGAhTEt6KDEm2PFSluWW6qf3bQ","0","","",""
"3654","https://www.youtube.com/channel/UCdqjKrxciua397Fo4h6xngA","狸咪","4260","280434","564","686","http://youtu.be/jRZm7tRBIHQ","【米咪的模型之路】(手手出乃玩) EP13 水星的魔女！最大風靈鋼彈！ FULL MECHANICS 1/100 GUNDAM AERIAL✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/jRZm7tRBIHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz83yxznisHKo2nJT4aTvo8b602A","0","","","","437","1110","http://youtu.be/_Tk2zKQ1Y3Q","【ミヒacoustic】推しの子 我推的孩子 OP YOASOBI「アイドル」(idol) TV-Size Cover (acoustic) ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/_Tk2zKQ1Y3Q/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBctcS77QrLZmbFACK-9aeu3_PC4w","978","http://youtu.be/3pYbWkB91ik","【母親節歌回】獻給狸媽的歌回！小狸們祝她母親節快樂！✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/3pYbWkB91ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh2y9LBzbdtvJEoTMg8R0Hosrpww"
"3657","https://www.youtube.com/channel/UCNKSa8esh9fRIbQkbkl6ZEg","白貓月","37","786","0","0","","","","0","","","","17","24","http://youtu.be/PwySc9K4gWc","廢片: 最速上白金 (Apex Legends)","https://i.ytimg.com/vi/PwySc9K4gWc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIDwoUjAP&rs=AOn4CLAAS9DOMaBtuXjKyAtmHFaqKqYkuQ","0","","",""
"3668","https://www.youtube.com/channel/UCMQvHl3Q79wLR1QieIwCQSg","月下懶貓","505","5188","0","0","","","","0","","","","176","187","http://youtu.be/xvme8TfF9IQ","【觀眾投稿】真的很扯! 隨便都一堆ACE到底? 360度旋轉暴頭 | VALORANT / OVERWATCH","https://i.ytimg.com/vi/xvme8TfF9IQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAvy20tvzJ5Pbsl18blwonUKZ6Kw","0","","",""
"3671","https://www.youtube.com/channel/UCREEHnDKQE-s87T_ozaw2KQ","轉蛋姬","3380","90562","253","339","http://youtu.be/5psFepc4OG4","【生配信#46】漫無目的ㄉ聊聊天🫠👍【台V│轉蛋姬】#直播 #雜談","https://i.ytimg.com/vi/5psFepc4OG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDizq5_uVHeIjIUsecE3AgK-wIfpg","167","http://youtu.be/i1IWda-qydk","【蛋姬絕唱#19】面試失敗ㄌ所以來練一些歌（沒有關聯）台V│轉蛋姬】#歌回 #歌枠","https://i.ytimg.com/vi/i1IWda-qydk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOGnwlMY9phmsCJOLLhy_UQApaDg","339","1497","http://youtu.be/ulpp1_Vyu9c","ドライフラワー / 優里 - Covered by 紅白星ほめて(轉蛋姬)【歌ってみた】","https://i.ytimg.com/vi/ulpp1_Vyu9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWc4BperwYeX3uqahWttCLeViyEA","290","http://youtu.be/LUfMi7yCP2Y","【蛋姬絕唱#18】難道蛋姬已經成為要說喜歡的日子才能開歌回的女子了嗎！【台V│轉蛋姬】#歌回 #歌枠","https://i.ytimg.com/vi/LUfMi7yCP2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIsiAo8byEXEBDnTc2rt3aRHSo7g"
"3672","https://www.youtube.com/channel/UC0sOuGAzXfh5_PjX2vxnOGw","蓓祈思","5900","140226","173","241","http://youtu.be/V8X77IBMw4k","【雜談歌回】一起聊天一起練歌吧！！｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/V8X77IBMw4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIfJhZFljnbWLHBLvupxbUSZ01pQ","241","http://youtu.be/V8X77IBMw4k","【雜談歌回】一起聊天一起練歌吧！！｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/V8X77IBMw4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIfJhZFljnbWLHBLvupxbUSZ01pQ","169","422","http://youtu.be/O0wxaDyXJZk","【精華起司】光速...下播...｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/O0wxaDyXJZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKOzxlzMzygRxxXf-UW1-k9LmhqQ","241","http://youtu.be/V8X77IBMw4k","【雜談歌回】一起聊天一起練歌吧！！｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/V8X77IBMw4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIfJhZFljnbWLHBLvupxbUSZ01pQ"
"3673","https://www.youtube.com/channel/UC1Fugt7RgCqpkwFfCyJ5jtA","蘿希","1030","29380","147","297","http://youtu.be/f3uXBynrsq0","【蘿希】火燄爆擊系法師來了!  #6 暗黑破壞神4 D4","https://i.ytimg.com/vi/f3uXBynrsq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYQmJ8BtP0C3JevJ4AXy9mDDlgnA","0","","","","115","419","http://youtu.be/AmZdUd8gV8U","【蘿希】看台抽D4終極版♡ 貓奴們，希希絲來了!  #1 | 暗黑破壞神4 D4","https://i.ytimg.com/vi/AmZdUd8gV8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX69vDmVyT4fIzn6nY4CMoS0VdxA","0","","",""
"3682","https://www.youtube.com/channel/UCjTHk7eBL8uacb2NJoygRLQ","蕾雅Rhea Corey","3410","163136","340","414","http://youtu.be/Pd10cNTZsTk","【回歸雜談】 我（終於）回來了 有想我嗎 qvq 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/Pd10cNTZsTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtc1pcF10dK9_qVZQWZUfqFvV-lw","266","http://youtu.be/jYOkleDl6s4","【康復歌回】 只會唱輕鬆的歌 你也可以當作這是哄睡歌回 （X 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/jYOkleDl6s4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmZwgsviUWlmWy55_YDx24ikX8dg","338","722","http://youtu.be/oh8SRDynkn0","ド屑 / Covered by 蕾雅","https://i.ytimg.com/vi/oh8SRDynkn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGnY1h3ly3YracZshtW__CKPwagA","370","http://youtu.be/tdetWmCyotA","【521歌回】 EMO魔女要唱甜甜的歌 挑戰只唱love song only！ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/tdetWmCyotA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqAWcfJDRq8_B0zk5MgQfMO2tteQ"
"3683","https://www.youtube.com/channel/UCKH5aC_fRih812ZQaxeYfeQ","阿庫姆","4100","104089","277","316","http://youtu.be/dMNRPHh_US8","【雀聊】愛周邊的請進！KUSDOM周邊討論！ | 阿庫姆Akumu","https://i.ytimg.com/vi/dMNRPHh_US8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKFK3ADhr2_9I5rIvkXgbRXwxIXw","0","","","","306","1126","http://youtu.be/0MIzf1hTmIc","-可愛くてごめん- | 阿庫姆Akumu","https://i.ytimg.com/vi/0MIzf1hTmIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqR3sfsBRCKukCK3oWYV-2CB6i9g","0","","",""
"3684","https://www.youtube.com/channel/UCRvxgWZV-LYr0sPP0nmpTBw","佐藍","6820","283699","878","2085","http://youtu.be/vClv-DaZheQ","【Vtuber經驗談】為什麼我推要畢業❓ 現役企業勢台V佐藍 × 比鄰星域營運佐藤S 真實訪談🔥 ft. 妮卡沃爾、灰妲、周默","https://i.ytimg.com/vi/vClv-DaZheQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnlDZIIgI-7Oe1RR-Vyz4Q8msbtg","0","","","","1105","3730","http://youtu.be/2pq8El2ghVE","【佐藍2.0披露】今天可以單推佐藍💙史上最清楚外星人目擊事件👽🖖 #佐藍初配信 #お披露目","https://i.ytimg.com/vi/2pq8El2ghVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBerVOdFGyYHNgY9FRieljecHI32Q","0","","",""
"3688","https://www.youtube.com/channel/UClvxZ1pRfKcLDTdiP87k7aA","稻荷七櫻","3590","137136","249","564","http://youtu.be/DOstUsIE-GQ","【開動NA】猜猜NAO今天是吃什麼呢?【稻荷七櫻Nao】","https://i.ytimg.com/vi/DOstUsIE-GQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYJFjzr4eDWyykb_fZItJpXZLrLQ","0","","","","209","767","http://youtu.be/PEEl1MNFIdY","【歌ってみた】おじゃま虫Ⅱ  / DECO*27 full covered by【稻荷七櫻Nao】","https://i.ytimg.com/vi/PEEl1MNFIdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM5bhSuFGJPbSAoZ6TyYTtm2sCKA","232","http://youtu.be/qcw-iIfdHMs","【突發 歌回】斗內點歌~要月底了狐狸快餓死啦~~【稻荷七櫻Nao】","https://i.ytimg.com/vi/qcw-iIfdHMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOBp_FcJchsyURsKAithpNY9hV7A"
"3689","https://www.youtube.com/channel/UCDvSVOVDbvAkSXqRbpnsY4g","靈香Reika","4400","132397","662","689","http://youtu.be/QjkPLKmirHI","【廢片】靈香香看你","https://i.ytimg.com/vi/QjkPLKmirHI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLA5mP7XI9t6GXhh2Zx2Sz6MWrNm3g","0","","","","431","689","http://youtu.be/QjkPLKmirHI","【廢片】靈香香看你","https://i.ytimg.com/vi/QjkPLKmirHI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLA5mP7XI9t6GXhh2Zx2Sz6MWrNm3g","0","","",""
"3690","https://www.youtube.com/channel/UCJVe_TIWA-EE1Tz9HJbB3zA","莓芊時戀","6620","176400","387","901","http://youtu.be/6gv0vbcbNqM","🍓鵝鴨殺┊Goose Goose Duck ♥ˎˊ˗ 誰再票我我跟你沒完沒了✦我就說我是好人喔！！！〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/6gv0vbcbNqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLF4p7hEx5lCBTXOeamen_aOS-jg","0","","","","649","1961","http://youtu.be/Ltd77Rl4oDE","🍓強風オールバック／Yukopi covered by 莓芊時戀〖歌ってみた♥〗","https://i.ytimg.com/vi/Ltd77Rl4oDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvPHVvWNRo9kJW_8r-V5HPVSVs7g","970","http://youtu.be/BleFiWXkNwo","🍓歌回┊雜談 ♥ˎˊ˗  隨便唱唱🎀可能會被YT刪檔 ✦ 感覺都是要唱些難過的歌〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/BleFiWXkNwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJ8P4bebFJWJ1FufVgJhX6RDrd1A"
"3691","https://www.youtube.com/channel/UCWj3mL9c_0NSdW14izVu-5g","無界V","1970","109613","0","0","","","","0","","","","275","1310","http://youtu.be/CdhPrLuj6mU","Fujii Kaze - Kirari (cover by 無界V)","https://i.ytimg.com/vi/CdhPrLuj6mU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCja6XCJmW0I5KtC3ofJLkGIz2OjA","103","http://youtu.be/KichvlByPPQ","李健-傳奇 /無界V | 歌回剪輯","https://i.ytimg.com/vi/KichvlByPPQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMHpqC1K9ut9CgJrrUPR173dV5bQ"
