"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2819","https://www.youtube.com/channel/UC19jIOPqzpV05aqiGpceXYg","ねむぴぴ*-Nemupipi-","19000","1692056","1987","3539","http://youtu.be/INqGZnHcMDk","【バイオハザードRE4】チャプター3射撃場のあとから！完全初見プレイ！【ねむぴぴ/Vtuber】","https://i.ytimg.com/vi/INqGZnHcMDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgZUcj8IoVOGzJ1pmOtae74lYCig","0","","","","2286","5622","http://youtu.be/epIUdD1nnPY","【スーパーマリオブラザーズ】マリオリベンジ！今日こそクリアしたい！完全初見プレイ！【SUPER MARIO/FC】","https://i.ytimg.com/vi/epIUdD1nnPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAD5olWXFC3fZAMnJEDMsRv0qiIXA","0","","",""
"2822","https://www.youtube.com/channel/UCUKngXhjnKJ6KCyuC7ejI_w","Anon Shito紫桃あのん /","18200","1202213","724","1211","http://youtu.be/8PNcvy8w3NY","【ヤバい】あおぎり高校のアイドルに遠隔操作で料理させたら身バレの危機…！！【VTuber/千代浦蝶美/紫桃あのん】【切り抜き】","https://i.ytimg.com/vi/8PNcvy8w3NY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhyD77r22fB9v_AadAsPIe-97XPg","0","","","","902","2800","http://youtu.be/iizQPT-T5Y0","【衝撃】カルロ・ピノに絶対に遠隔操作で料理作らせてはいけません【VTuber/紫桃あのん】【切り抜き】","https://i.ytimg.com/vi/iizQPT-T5Y0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRveF4hkbuJmO-ZgqI-rt5bbY3zg","507","http://youtu.be/-4sexMDiFgA","【歌枠】1曲聴いていかない？盛り上がっていこう！ ～Singing songs～【紫桃あのん/VTuber】","https://i.ytimg.com/vi/-4sexMDiFgA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPMduHsGAvuCHplfGtMnJiOBRtLQ"
"2829","https://www.youtube.com/channel/UC4JCfaEcoQzIduDqQ0D1y8g","ぐっち【現役ナース兼冒険家】","16500","6437907","1411","1411","http://youtu.be/hpodQv79S_Y","名古屋市南区【桜駅】のディープな駅前を歩く【レトロ商店街】","https://i.ytimg.com/vi/hpodQv79S_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-9cTkNc_eGmWlgYmcrvKVKF6wGw","0","","","","1434","1635","http://youtu.be/ELVWayP4v6g","【名古屋】昔ながらの情景残る【名鉄・神宮前】駅裏通りを歩く","https://i.ytimg.com/vi/ELVWayP4v6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlFU3rH90-ErxTQTmXoT2LoDiAvQ","0","","",""
"2837","https://www.youtube.com/channel/UCCyK2F3dO_OH4cnwKx5HOXQ","Reiyu GuiGui","20200","297491","1248","1248","http://youtu.be/LQQPeeICafw","fym nuh uh","https://i.ytimg.com/vi/LQQPeeICafw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDycDBb8QHvQVcSGegbJuGZPZiX7Q","0","","","","4706","9259","http://youtu.be/t5JPvk-VCOc","【VTuber ASMR】Our first LIVE ASMR on YouTube!","https://i.ytimg.com/vi/t5JPvk-VCOc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgH2k73TtFaQ_rj3aO7yidBfdFpA","0","","",""
"2838","https://www.youtube.com/channel/UCiPB0TL3aE9i8E5SrVbCqTg","撫子大和","20900","4795299","2729","2729","http://youtu.be/1Z2LKHkHfeA","【朝配信】Apple Vision Proの性能とは！？【なでしこ大和/VTuber】","https://i.ytimg.com/vi/1Z2LKHkHfeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7Le6zRjc9ZAzz0GXWNf6IJtz_0A","0","","","","7446","34025","http://youtu.be/uI-RnOoN5NA","Metaの次世代VRゴーグル『Meta Quest 3』とは！？","https://i.ytimg.com/vi/uI-RnOoN5NA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcAnAn3xnZD2HgwzuHUi8EhUMtpQ","0","","",""
"2843","https://www.youtube.com/channel/UC7xyzq_Hd72-IbJVoz4DSrQ","ねむ","16300","1181303","0","0","","","","0","","","","12867","24702","http://youtu.be/Z93vfYH7MzI","リアルタイムAIボイチェン「RVC」で完全美少女ボイスになってみた！【機械学習 by Retrieval-based Voice Conversion】","https://i.ytimg.com/vi/Z93vfYH7MzI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMdqIQx-tcn8g2MqddtLxcbHWpjg","0","","",""
"2845","https://www.youtube.com/channel/UC6CvZVuX2PP7IFxXI8bTIUA","Limealicious","27900","1116526","2097","2097","http://youtu.be/JeKJkSYFk3w","Vtuber MERCILESSLY BULLIES CHILDREN","https://i.ytimg.com/vi/JeKJkSYFk3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBx5dEGikpShX2AluJldufAP8lb2w","0","","","","3237","4307","http://youtu.be/H14XiTE-CqM","I DIED in Roblox hospital (ft Snuffy)","https://i.ytimg.com/vi/H14XiTE-CqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVLp2CCFKjwuohuMCzWUSEtCXjPg","0","","",""
"2848","https://www.youtube.com/channel/UCSH2LgTRhPCsaVPW_emgDJg","Shitora ch. 涼風しとら","26700","1972912","515","979","http://youtu.be/YOhW6vL8dWM","【中文學習】精霊語試験 part1【大合虎子/涼風しとら】","https://i.ytimg.com/vi/YOhW6vL8dWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLp0A1On8yHn1nVmsTtxlSDM9kmw","0","","","","703","6468","http://youtu.be/buzizzRo6JE","【#涼風しとら3Dお披露目】ついに来た！信者くんおまたせ！【涼風しとら/深淵組】","https://i.ytimg.com/vi/buzizzRo6JE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXuRNYrmc1OAgNap2jFrFd3z7eDA","1431","http://youtu.be/Z3W5P7j6SD4","【歌枠】出会う歌枠第15回♡Rumiちゃん【涼風しとら/深淵組】","https://i.ytimg.com/vi/Z3W5P7j6SD4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYcIiFKnsdSBekCJRo-1qPHFQgBw"
"2857","https://www.youtube.com/channel/UCuopa0aa9XTQziWB1MiQlWA","Merumo Ch. 狸白めるも","14700","1762051","0","0","","","","0","","","","0","0","","","","0","","",""
"2866","https://www.youtube.com/channel/UCvAzg8RgyA6Pzc8hzEjT-Pw","Usagi ch. / 加持乃うさぎ","17200","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2873","https://www.youtube.com/channel/UCmvEkXw4pLZsOlDxCOwEWIw","投資家Vtuberはっしゃん「kabukabiz tv」","18400","215818","908","1181","http://youtu.be/xDDB0K6xvAA","【初心者向け】理論株価チャートの使い方【はっしゃん式】","https://i.ytimg.com/vi/xDDB0K6xvAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeJ0L-cRTLPEQKsNpfNH3S8Swl7A","0","","","","1207","6980","http://youtu.be/EAkW7IVO9pE","【四季報速読】2023春号で付箋した成長株候補69社【はっしゃん式】","https://i.ytimg.com/vi/EAkW7IVO9pE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCshdKx5RwW4MX9N4CiS6pspTQg_Q","0","","",""
"2875","https://www.youtube.com/channel/UCPeF0V8dzSUYHwgLjvC86PQ","陽夏のの","15300","398947","0","0","","","","0","","","","464","1039","http://youtu.be/OtREXol5e0o","【 歌ってみた 】キャットラビング - Covered by 陽夏のの【 オリジナルMV 】","https://i.ytimg.com/vi/OtREXol5e0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRkTHHg6mqz_1owOYLHRSt7Y6QzA","0","","",""
"2878","https://www.youtube.com/channel/UCskjwXU29Uu4ly_7n0qKRvQ","エルム凪","18400","3872839","2203","2203","http://youtu.be/a6_d5_EY_YQ","[Elm Nagi] Peaceful bottom of the sea [Composed chorus * Free BGM material]","https://i.ytimg.com/vi/a6_d5_EY_YQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYNVeIBG5ufWI1R6HiXquI_LvS0g","0","","","","2759","3316","http://youtu.be/XE3TjvPbJ5A","[Ether] Goddess Castle at the Farthest End [Original Song]","https://i.ytimg.com/vi/XE3TjvPbJ5A/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFfyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhQIGUoMDAP&rs=AOn4CLC8-qrUcTdcvUcg2GBFm58maW515A","0","","",""
"2892","https://www.youtube.com/channel/UC764SCgO8Nlfs0m0Vk4BLzw","Masaru","14400","7365746","2427","3761","http://youtu.be/48zaNuhlBLo","【サクサク勝てる】トーテムシャーマンがしつこ強過ぎる！？勝ちたいなら使ってみそ！【ハースストーン】","https://i.ytimg.com/vi/48zaNuhlBLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX12MudfD0jflTO9Bmdr-zpzrLgg","0","","","","2201","3761","http://youtu.be/48zaNuhlBLo","【サクサク勝てる】トーテムシャーマンがしつこ強過ぎる！？勝ちたいなら使ってみそ！【ハースストーン】","https://i.ytimg.com/vi/48zaNuhlBLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX12MudfD0jflTO9Bmdr-zpzrLgg","0","","",""
"2893","https://www.youtube.com/channel/UCZIFph1bYyGxmFkkNNLAKdA","Obake PAM Ch.","32900","2298290","1127","1458","http://youtu.be/FXFGOzoO8w0","Queen's Order all cutscenes with live voice acting  【NIKKE VTUBER COLLAB】","https://i.ytimg.com/vi/FXFGOzoO8w0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0zI5En4fuvc8pN3geCtTLdwfn7w","0","","","","1471","27812","http://youtu.be/mQlYjLRNdtM","I tried to break Pippa","https://i.ytimg.com/vi/mQlYjLRNdtM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOH6rZw5JENmxlDF9PJVLY_mT9Eg","0","","",""
"2899","https://www.youtube.com/channel/UC1xmO5jVjOCeo02XCpq4WFA","erima","16300","409522","0","0","","","","0","","","","311","793","http://youtu.be/mMg5rPEv4tM","【SONG COLLABORATION】织风结 / 風結び (Kaze Musubi ฝากวายุ) Thai ver. cover by @MONARICA & @erimaCH","https://i.ytimg.com/vi/mMg5rPEv4tM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB7xP4TClznwwToVp0xlHqKl7TPw","0","","",""
"2900","https://www.youtube.com/channel/UCf5X1k-R3Vk-2OYYKraJ7dQ","Lunaris Urufi Ch. 人狼 ルナリス","18500","343071","428","471","http://youtu.be/6CxTwVVtXtg","ASIAN FOOD TIER LIST?! OHO.","https://i.ytimg.com/vi/6CxTwVVtXtg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEFgAlaJDoPoMdsncvzDecDTRafw","0","","","","618","4660","http://youtu.be/nP_04k2avLI","Luna's Guide on Enhancing Divine Power in Ragnarok Origin!!","https://i.ytimg.com/vi/nP_04k2avLI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3hmCSa_JmKDsCYqlEsP1wO-7yQw","0","","",""
"2904","https://www.youtube.com/channel/UCY5ufFqRqgH_lAPjL2H66Fw","噂ノのろいちゃんねる","14400","1245289","916","1012","http://youtu.be/4j-__S_-7Pw","【怪談朗読】昭和73年りんみょうえ【2ch怖い話】作業用・睡眠用に 162","https://i.ytimg.com/vi/4j-__S_-7Pw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdEwJXHn7buNnUmXaLUNbZM2tdBw","0","","","","821","1012","http://youtu.be/4j-__S_-7Pw","【怪談朗読】昭和73年りんみょうえ【2ch怖い話】作業用・睡眠用に 162","https://i.ytimg.com/vi/4j-__S_-7Pw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdEwJXHn7buNnUmXaLUNbZM2tdBw","0","","",""
"2910","https://www.youtube.com/channel/UCM1XeucEZHYmxCXlYNTELoQ","星野ニア:ミラ男の娘Ver.だよ!べー!!","20100","8202609","2392","4423","http://youtu.be/Z4oVr-D_PA8","ジェット、チェンバーいるのにオペ持つレイズ【VALORANT】","https://i.ytimg.com/vi/Z4oVr-D_PA8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDQn7AjObQUgeKRp8DZ4aQBvIJ4A","0","","","","3431","27544","http://youtu.be/N6A7GDBexNY","見つけるのに２時間半かかったクソリコン【VALORANT】","https://i.ytimg.com/vi/N6A7GDBexNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVUMK3-vAuMDwazeyL4K82KCFvnQ","0","","",""
"2915","https://www.youtube.com/channel/UCASVAAgvntOrwRgVeMAkIPg","Takumi Desu","13900","1473015","0","0","","","","0","","","","165","723","http://youtu.be/pzFguAHOcFw","MMD Feastables - @MrBeast  Bar Advertise (โฆษณาช็อคโกแลตมิสเตอร์บีส) - Fan made [TH&EN-Dub]","https://i.ytimg.com/vi/pzFguAHOcFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZxbTipKD-6HRFQ0nro8xOfAcERQ","0","","",""
"2918","https://www.youtube.com/channel/UCe0MQ9LBeV2157gxQwmQt8Q","Crim Channel","16500","680960","0","0","","","","0","","","","433","574","http://youtu.be/CXRIPRj5lQM","【Passpartout 2】I can't afford lunch.　おひるごはんがたべられません","https://i.ytimg.com/vi/CXRIPRj5lQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHR-vFXdwGaSLjiJEyDEauFvnw2A","0","","",""
"2920","https://www.youtube.com/channel/UC2gPbOjo_NM2QeroArW8Yeg","Namiji Freesia Ch. ナミジ・フリージア【kawaii】","23000","774056","751","1354","http://youtu.be/-lybtXqfmrc","Building my first LEGO set! (with handcam)","https://i.ytimg.com/vi/-lybtXqfmrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_uKI_yVNJYNbOvneZbtXjMpnmMw","0","","","","1110","6735","http://youtu.be/9AUdkSsHlS8","I'm becoming 3D!","https://i.ytimg.com/vi/9AUdkSsHlS8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIGIoZTAP&rs=AOn4CLDfRYEHxJY0OKbYg5lKOyjWFeWlsg","0","","",""
"2937","https://www.youtube.com/channel/UCWBzV3eNfKFlrus0o8Wg_Aw","宮崎神社の神主はるちゃんねる","15200","3072368","379","1057","http://youtu.be/dGq8d3HlcGQ","神職から天皇まで：神様への言葉を解説","https://i.ytimg.com/vi/dGq8d3HlcGQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-sVNBVaKYk5eFA4IZDUyBCPI2dA","0","","","","381","1142","http://youtu.be/kongpMuAen0","【神主解説】伊勢神宮の特別な参拝方法、教えます！","https://i.ytimg.com/vi/kongpMuAen0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_5mdF1w7ACD3APkXWFLnsCnzCag","0","","",""
"2942","https://www.youtube.com/channel/UCpDXyTzTvpVuW4LTwJ4ar9g","芦澤サキ(サブチャンネル)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2954","https://www.youtube.com/channel/UCkZyAM-aPVPD8XduEtvGBoA","memex","14600","774072","0","0","","","","0","","","","1771","5806","http://youtu.be/Xzk2-l3j03s","memex - 許されたくない(VOLTA Remix) MV","https://i.ytimg.com/vi/Xzk2-l3j03s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy-252QeulofsJNKv6tcbye34KEQ","0","","",""
"2955","https://www.youtube.com/channel/UCYbzeYnRZuw7fZKrgu2bgtw","伊冬ユナ","15200","573854","0","0","","","","0","","","","1274","9751","http://youtu.be/DyuO8PQEy6Q","【卒業配信】#伊冬ユナ卒業 今まで本当に楽しかったよ、ありがとう。【Vtuber/伊冬ユナ】","https://i.ytimg.com/vi/DyuO8PQEy6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8VWD7JHSTWarK7UIzegLb13rDNQ","0","","",""
"2959","https://www.youtube.com/channel/UCn_38hWzMZQ2Alp7Uq5ckaw","MiMi Ch. くろいけもみみ","21600","6933741","4541","9051","http://youtu.be/xbiLOKcrmbc","【ウマ娘 チャンミR1】12時のガチマッチ！！！チャンピオンズミーティング/MILE 【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/xbiLOKcrmbc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKdwkgQLIBDD9ATXIzNeJ_Fb9egQ","0","","","","4830","23179","http://youtu.be/eHUKeSrS8_I","【ウマ娘 ガチャ】人権確定の最強サポカを引いたらまた泣かされた…。三女神グループサポカガチャ【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/eHUKeSrS8_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACn4cRuRT6fTwYVi4tD4My_0LvRQ","0","","",""
"2966","https://www.youtube.com/channel/UCmfjGi2YRxEhAVCtnPSJvog","옆집언니","12900","6914605","981","1006","http://youtu.be/4J9WLnpxhsw","[ドルフロ​​​​] 火/金, 開発調節 -25%(コントロールX)","https://i.ytimg.com/vi/4J9WLnpxhsw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIGMoPjAP&rs=AOn4CLDd9SdScSiGBFa2UyqtLmMe8NL7ig","0","","","","1354","3965","http://youtu.be/1ulqjiwo6q4","[ドルフロ] 静止点(FIXED POINT) : 4-10(裏切り者Ⅰ) クリア攻略","https://i.ytimg.com/vi/1ulqjiwo6q4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmYc931kS4JL2d82QFhR51ziXxVg","0","","",""
"2969","https://www.youtube.com/channel/UCWFwze74rw_nIs4G_Nr0Nag","Hato Dove [VTuber]","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2980","https://www.youtube.com/channel/UCrJWs9LeZ0LcnHfRxi8OKPQ","Tomoya Ch. 卯月トモヤ【Tsunderia】","22800","2013821","539","539","http://youtu.be/-mJIN_A4Qn0","Chill chatting stream :D","https://i.ytimg.com/vi/-mJIN_A4Qn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOgF9xhh-eVK1gMsKwd07rSKXqKA","0","","","","634","161729","http://youtu.be/u4eHClisne0","アイドル (Idol) - YOASOBI / 歌ってみた Cover by Tomoya","https://i.ytimg.com/vi/u4eHClisne0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdoUbHz_rVysjMwJ2TzcXUAnoPKA","0","","",""
"2990","https://www.youtube.com/channel/UC1U-tha_iJ-cTdV9vaQSSvg","魔界の一般人シャレトン","13000","1891623","0","0","","","","0","","","","1075","2356","http://youtu.be/kZ7HGb2EELI","シャレトンのマシュマロ動画 #44","https://i.ytimg.com/vi/kZ7HGb2EELI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCryaYn_mqu5sAFdpLaY85i5DtDcg","0","","",""
"2994","https://www.youtube.com/channel/UCNmFtWjc-dG1ih90JecO6Ww","兎月ティア【Uzuki Tia】","41300","1225178","14662","30616","http://youtu.be/k8L6AB3tVJQ","【whispering】部屋着をもらいました　earpick【ASMR】","https://i.ytimg.com/vi/k8L6AB3tVJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7rJFvtQX6aDeGfA5A-lR77gCiwg","0","","","","13508","162678","http://youtu.be/UMtVvlDml1E","【ブラシ/brush】短パンで癒されたい人へ　earpick/earcleaner【ASMR】","https://i.ytimg.com/vi/UMtVvlDml1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRekKgjaavrNkrnFMkty41i-Po7w","3179","http://youtu.be/gxgIBj21eFM","【歌枠】ボカロ、JPOP、平成、ごちゃまぜ【兎月ティア】","https://i.ytimg.com/vi/gxgIBj21eFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt70TVhrfubyqNqnLUGR1xtmFxOg"
"3004","https://www.youtube.com/channel/UCaq_BEsIHLVvdU6lCKLtipQ","花琴いぐさ【妖怪ちゃんねる】","14600","502422","786","786","http://youtu.be/Fv5BrQ7_l64","【ご当地ラジオ】私たちから３つの質問【#なしてにゃあ】","https://i.ytimg.com/vi/Fv5BrQ7_l64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC978MRoCQAKT_8B3bV6ctSnC6mEA","0","","","","446","786","http://youtu.be/Fv5BrQ7_l64","【ご当地ラジオ】私たちから３つの質問【#なしてにゃあ】","https://i.ytimg.com/vi/Fv5BrQ7_l64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC978MRoCQAKT_8B3bV6ctSnC6mEA","0","","",""
"3007","https://www.youtube.com/channel/UCUIAL_OAPtNmlAlKfj-ZuRQ","Momozora Seina Ch. [CyberLive]","15100","313186","0","0","","","","0","","","","1134","1654","http://youtu.be/JIftFsCRzrI","Stream De Bienvenida~ [ESP] !socials !discord !donate !throne !merch【WELCOME】","https://i.ytimg.com/vi/JIftFsCRzrI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDBB8HGZU7L1jg2y06vENS7EuDPlg","0","","",""
"3009","https://www.youtube.com/channel/UCJ3C-2LOSxMKE60JSbB1eaA","ホロ好きの切り抜きch","16900","41204291","6676","43949","http://youtu.be/LTmtHxyD1OY","スバちょこぼたん『悪いな、んなたん。このロッカー3人用なんだ笑』　るーな『オォオォォオイ!』【ホロライブ/切り抜き/大空スバル/癒月ちょこ/姫森ルーナ/獅白ぼたん/Paranormal Cleanup","https://i.ytimg.com/vi/LTmtHxyD1OY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfnqCMBcVsYf4p_iu1nwa9HlfI7g","0","","","","4155","52633","http://youtu.be/r5FGV3DPSIE","人生初ドラクエの鷹嶺ルイ、ドラクエの“お約束”に絶望して泣いてしまう【ホロライブ/切り抜き/鷹嶺ルイ/ドラクエⅠ/ドラゴンクエスト】","https://i.ytimg.com/vi/r5FGV3DPSIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs3lrd5fJU4QNrjY78c1pxKJ85FQ","0","","",""
"3014","https://www.youtube.com/channel/UCBA2EDiX5euSTM2Ic3gKqIw","冥鳴ひまり / Meimei Himari","36100","1925356","7037","7037","http://youtu.be/ulMchLFl_Tc","【ガチ恋勢必見】徹底攻略！冥鳴ひまりの落とし方！【Vtuber】","https://i.ytimg.com/vi/ulMchLFl_Tc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzlILCVnAy-vvTWxzdNjpSLvXE6A","0","","","","9435","23301","http://youtu.be/rkAi6BPZFlg","配信中に自分のASMRを流され恥ずかしさのあまり壊れるVtuber【切り抜き/冥鳴ひまり】","https://i.ytimg.com/vi/rkAi6BPZFlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsOQDcxiEsoQMo7-y7T9SDO0UNaQ","0","","",""
