"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4696","https://www.youtube.com/channel/UCAnNefAhrysfkOQ1BYDS4aA","fallenshadowtwitch","34500","1998600","0","0","","","","0","","","","453","1022","http://youtu.be/NiZgBRvWsh0","CRAZY KUSOGE PARTY!! IMOUTO WIFE SPINNING THE WHEEL TO DECIDE OUR FATE.. WHAT WILL HAPPEN! 🎀 vtuber!","https://i.ytimg.com/vi/NiZgBRvWsh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMsWN96vHaQ4reynj_A0PfVyQdNA","0","","",""
"4703","https://www.youtube.com/channel/UCupmjRr7kPgzXKh-cPxxGbg","Erina Ch. エリナ・マキナ 【Phase Connect】","27200","853029","2892","3387","http://youtu.be/GegpQWw-s6M","【BREAD & FRED】I GOT TIED UP WITH @ChisakaAiri","https://i.ytimg.com/vi/GegpQWw-s6M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqACcBhRolULXVb1thEq_D_5AHdw","0","","","","3005","4633","http://youtu.be/NqnhwqoXvM4","just a normal chatting stream.","https://i.ytimg.com/vi/NqnhwqoXvM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhtiOuvvO6Oh1ki3KCQNie4coukQ","0","","",""
"4711","https://www.youtube.com/channel/UC992c3VruNlDkyy2n0sdRHg","Sumieee","182","8597","40","433","http://youtu.be/r12YWM5gZXQ","【遊戲】💫✨【綿貫純惠、宇伊守記三、蛤蜊、露諾夜雪】","https://i.ytimg.com/vi/r12YWM5gZXQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC7bIZWFP0AM4_Iy5V_KsE2Zlp2qA","0","","","","40","467","http://youtu.be/YQxisezR8E8","今天喝酒了【清唱版】｜綿貫純惠","https://i.ytimg.com/vi/YQxisezR8E8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ID4oIjAP&rs=AOn4CLBWYogSaQ-m4avJy9FQ0OaEol1sHQ","0","","",""
"4715","https://www.youtube.com/channel/UC61OwuYOVuKkpKnid-43Twg","白波らむね / Shiranami Ramune","194000","14640588","28842","30786","http://youtu.be/yRhfx3b2gu0","【VALORANT】SOLO RANK 💙 汗３～【ぶいすぽ/白波らむね】","https://i.ytimg.com/vi/yRhfx3b2gu0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0E0JpBp7qJdh9UL8zpVkLT21ctA","0","","","","33291","374621","http://youtu.be/DrZyE7s5g6Q","夜明けと蛍 / 白波らむね(cover)","https://i.ytimg.com/vi/DrZyE7s5g6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADwjmnzhsC5Ivuh7v1BTMmc8o2IQ","0","","",""
"4729","https://www.youtube.com/channel/UC3ZTQ8VZVCpwLHjFKSFe5Uw","森森鈴蘭","152000","9605532","26348","34580","http://youtu.be/ssROx4O-dYc","【歌回LA】是我倒立唱歌或草草倒立看台🥺❓ #森森鈴蘭","https://i.ytimg.com/vi/ssROx4O-dYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd3s4ixyrDCZvGTLHYGC31tFZe6Q","34580","http://youtu.be/ssROx4O-dYc","【歌回LA】是我倒立唱歌或草草倒立看台🥺❓ #森森鈴蘭","https://i.ytimg.com/vi/ssROx4O-dYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd3s4ixyrDCZvGTLHYGC31tFZe6Q","26348","73467","http://youtu.be/BxC7_flxV_U","MALIYANG／珂拉琪 Collage ｜cover by 森森鈴蘭 Linglan Lily","https://i.ytimg.com/vi/BxC7_flxV_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVcXXcHcW5eEapMEQLFL4XWKfGHA","45883","http://youtu.be/KHJuUscyWM4","【歌回LA】15萬訂🐺慶祝歌回 新設備解鎖✨聲音魔法再升級！ #森森鈴蘭","https://i.ytimg.com/vi/KHJuUscyWM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF-_dUsRi1SuW4NYg4haWGKUnysA"
"4730","https://www.youtube.com/channel/UCbh7KHPMgYGgpISdbF6l0Kw","瑪格麗特 · 諾爾絲","65200","2366129","14043","15629","http://youtu.be/PgKdm5FAXWc","【瑪麗歌回】貴安安 你被狐突歌回拜訪囉🌼FT 小天老師 @homesoundmusic  #瑪格麗特諾爾絲 #箱箱TheBox","https://i.ytimg.com/vi/PgKdm5FAXWc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZLB_SMS0MToBJ_7YsxKqaaPJ87g","15629","http://youtu.be/PgKdm5FAXWc","【瑪麗歌回】貴安安 你被狐突歌回拜訪囉🌼FT 小天老師 @homesoundmusic  #瑪格麗特諾爾絲 #箱箱TheBox","https://i.ytimg.com/vi/PgKdm5FAXWc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZLB_SMS0MToBJ_7YsxKqaaPJ87g","10619","58424","http://youtu.be/kM1hkyqHzKY","Minecraft [Survival Relay] Mary is bringing little sheep to home 🌻! | Survival Relay 5th runner","https://i.ytimg.com/vi/kM1hkyqHzKY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkDxXKdjj0K2lbItDEWRG_5iP4Aw","15629","http://youtu.be/PgKdm5FAXWc","【瑪麗歌回】貴安安 你被狐突歌回拜訪囉🌼FT 小天老師 @homesoundmusic  #瑪格麗特諾爾絲 #箱箱TheBox","https://i.ytimg.com/vi/PgKdm5FAXWc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZLB_SMS0MToBJ_7YsxKqaaPJ87g"
"4731","https://www.youtube.com/channel/UCvSo5fL0iPgUE3HJIBAlAmA","穆夏","523","9930","38","73","http://youtu.be/BxADb0WZoec","| 6/12 | 500M網路的女人 | 全職day7 | !dc  !周邊","https://i.ytimg.com/vi/BxADb0WZoec/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEgoWDAP&rs=AOn4CLDnafwkKlR9EszrQ1VpWIjQo-BamA","0","","","","21","73","http://youtu.be/BxADb0WZoec","| 6/12 | 500M網路的女人 | 全職day7 | !dc  !周邊","https://i.ytimg.com/vi/BxADb0WZoec/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEgoWDAP&rs=AOn4CLDnafwkKlR9EszrQ1VpWIjQo-BamA","0","","",""
"4734","https://www.youtube.com/channel/UCFiIsVOC1p_gfTYDYXXfl4g","涅默","103000","7912164","13920","18184","http://youtu.be/9cBFBZOZkag","【ASMR台詞回】十萬感謝羞恥台詞回來了......請朋友們繞道迴避謝謝【涅默Nemesis】","https://i.ytimg.com/vi/9cBFBZOZkag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAreCiPGpfZ1_LqW_NayTeN981nfw","13929","http://youtu.be/GVQ_dsEnB-Y","【歌枠】今天想唱一點英文歌~好想好好地和你們快樂舒服唱歌【涅默Nemesis】","https://i.ytimg.com/vi/GVQ_dsEnB-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZdhlboehko4uck-X1xnYQz1jYVw","13135","64600","http://youtu.be/it-dhDTqcxY","【春魚首家線上賭場上線啦】全新入職荷官造型登場！【涅默Nemesis】","https://i.ytimg.com/vi/it-dhDTqcxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI7svbRBj5yovMh7_DCA8_dWgNLw","16704","http://youtu.be/STqu0RbkgF8","【歌枠】忙碌的五月終於過了~接下來是忙碌的六月！今天超級想唱這首！【涅默Nemesis】","https://i.ytimg.com/vi/STqu0RbkgF8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS4KsZtftOfzZYntCNgEbKe9MsFw"
"4736","https://www.youtube.com/channel/UC5Q5naJQdv-yl2ltmSv5l0A","月島ケン","1560","37897","0","0","","","","0","","","","303","3538","http://youtu.be/50LSDBzPJJI","【歌ってみた】ダーリン /covered by 月島ケン","https://i.ytimg.com/vi/50LSDBzPJJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHzxqAkPbGdaWdKipJ1FpwYwaYKg","293","http://youtu.be/QWVnsHh7bng","【歌回精華】踊","https://i.ytimg.com/vi/QWVnsHh7bng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8jmpzNv7dPy7_Bt86BLRaPrdifg"
"4737","https://www.youtube.com/channel/UCIf6cffSRZqS7TUXbUAK_hw","熙歌","55000","3757883","8714","9117","http://youtu.be/z_9GRT-etlI","【雜談】華麗回歸!!! 補班日的上午陪大家聊聊天 (╭☞•́⍛•̀)╭☞█熙歌Cygnus","https://i.ytimg.com/vi/z_9GRT-etlI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAKI-n09dixAx7hsdiU77Chfv-Xgw","0","","","","8507","91687","http://youtu.be/JNXGnSukAGM","強風オールバック █ 熙歌Cygnus 【歌ってみた】","https://i.ytimg.com/vi/JNXGnSukAGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1oud6yw3pk_uUVPuFKIRayE-XnQ","13912","http://youtu.be/_jsBAiqQxLE","【歌枠】伍佰老師歌回終於來啦~ 讓偶將尼心兒摘下(≖＿≖)✧█熙歌Cygnus","https://i.ytimg.com/vi/_jsBAiqQxLE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCXU8GcDEmNpXDRxweaUljNLxpGLg"
"4738","https://www.youtube.com/channel/UCLeyYlqnD5k1fbZIIE4eTsg","埃穆亞","58000","3308949","4911","18613","http://youtu.be/CvirCzIAYp0","【Minecraft接力生存】內外兼具的房子肯定是難不了裝潢大師！#紅月接力生存 第七棒 【埃穆亞Oumua】","https://i.ytimg.com/vi/CvirCzIAYp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvejBZCqdVwrYRWA0j1G-msbimhg","6924","http://youtu.be/PQjZdjaNxt0","【#歌枠】初見さん大歓迎 唱點奇幻風格的歌!【埃穆亞Oumua】","https://i.ytimg.com/vi/PQjZdjaNxt0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCFGMnYVveNhZ89FfN0_qqay7HJkg","5284","18613","http://youtu.be/CvirCzIAYp0","【Minecraft接力生存】內外兼具的房子肯定是難不了裝潢大師！#紅月接力生存 第七棒 【埃穆亞Oumua】","https://i.ytimg.com/vi/CvirCzIAYp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvejBZCqdVwrYRWA0j1G-msbimhg","18559","http://youtu.be/KYBf355BZzo","【#歌枠】初見さん大歓迎!! 練了一些新歌 想唱給你們聽 迎接週末【埃穆亞Oumua】","https://i.ytimg.com/vi/KYBf355BZzo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAjyvSdW8njdkUDaN_iPelnPm18iQ"
"4745","https://www.youtube.com/channel/UCqKWbaq8z2IftlwlkzhAhTA","糖粁","341","9955","0","0","","","","0","","","","62","2175","http://youtu.be/oAXkCHzKB9Y","【翻唱】水狗經 ㄘ水狗有益身體健康","https://i.ytimg.com/vi/oAXkCHzKB9Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFfyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhpIGkoaTAP&rs=AOn4CLDNHEqJd9mrQSkV3bW4BcnZ9Cojgw","0","","",""
"4749","https://www.youtube.com/channel/UCktZ5IyImIrjaZQ7ulmvN0w","戌見輪艾緋","339","13553","54","63","http://youtu.be/H4GGh9zJE8g","【雜談】 嗨嗨狗勾冰淇淋！【戌見輪艾緋】","https://i.ytimg.com/vi/H4GGh9zJE8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNVHZTqxEh7zK5SWf4ZPKKEDazaw","0","","","","54","93","http://youtu.be/2a2tpjq8btg","【英雄聯盟】初見即中風，一台由召喚峽谷直達ICU的專車【戌見輪艾緋】","https://i.ytimg.com/vi/2a2tpjq8btg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeG7RFylAxNWiW4-nFmyPBKkQsQQ","0","","",""
"4751","https://www.youtube.com/channel/UCHoQrLhrdyWu-fb16gM9QQg","空霓Konnnie控焢爌","494","12659","140","144","http://youtu.be/tM_ccpIEy6U","[工作雜談] 這禮拜要趕一些資料, 趕完還要做端午節連動用的圖... #konnnielive","https://i.ytimg.com/vi/tM_ccpIEy6U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEpePdmeXr0_eQ8vav0IjN4FsrCw","0","","","","61","144","http://youtu.be/tM_ccpIEy6U","[工作雜談] 這禮拜要趕一些資料, 趕完還要做端午節連動用的圖... #konnnielive","https://i.ytimg.com/vi/tM_ccpIEy6U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEpePdmeXr0_eQ8vav0IjN4FsrCw","0","","",""
"4762","https://www.youtube.com/channel/UCogosC4m9ecyGXb73IJYrRQ","龍空クロノ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4770","https://www.youtube.com/channel/UC_opn5hW43xcsM-UNW2gfmA","林梅","3820","86422","279","719","http://youtu.be/ohAKSI9_K-g","【歌回｜深夜伴睡】一週的結尾，又是陪大家唱唱聊聊的一天，肯定不會不小心吃早餐的…對吧？【林梅LinMei｜Vtuber】#linmeilive","https://i.ytimg.com/vi/ohAKSI9_K-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkllbzu23dgrBIgVI9_7DXabDnzQ","719","http://youtu.be/ohAKSI9_K-g","【歌回｜深夜伴睡】一週的結尾，又是陪大家唱唱聊聊的一天，肯定不會不小心吃早餐的…對吧？【林梅LinMei｜Vtuber】#linmeilive","https://i.ytimg.com/vi/ohAKSI9_K-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkllbzu23dgrBIgVI9_7DXabDnzQ","279","5670","http://youtu.be/Ag-9sgSZjmI","【重大！】「林梅2.0」3D募資全面進化介紹【林梅LinMei】#linmeilive","https://i.ytimg.com/vi/Ag-9sgSZjmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4VsxmIlw30XS_SNeANxHrY182aA","719","http://youtu.be/ohAKSI9_K-g","【歌回｜深夜伴睡】一週的結尾，又是陪大家唱唱聊聊的一天，肯定不會不小心吃早餐的…對吧？【林梅LinMei｜Vtuber】#linmeilive","https://i.ytimg.com/vi/ohAKSI9_K-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkllbzu23dgrBIgVI9_7DXabDnzQ"
"4772","https://www.youtube.com/channel/UCLe26g9dDVhx-pwscUZ9_kw","紫藤ナナ / nana shidou","122000","20270538","8486","9769","http://youtu.be/u4JMxEOHYF4","サイゼ飯はあり？ホテルに着いてから断るのは？","https://i.ytimg.com/vi/u4JMxEOHYF4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-FqAj-OKdo9Bnu47rNl45DxN51A","0","","","","6144","14118","http://youtu.be/J_hIYAq221I","「コミュ力とかいらんやろｗ俺一生一人でいいしｗ」って言ってるオタクちょっと来なさい","https://i.ytimg.com/vi/J_hIYAq221I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9tDfFWf0nw8emcwS0ODXVgsVZaw","0","","",""
"4773","https://www.youtube.com/channel/UCu4txJdBEDmyqxTCYMa7LEg","はこわけあみ 酔いどれホラーV","52500","45376094","810","1289","http://youtu.be/QZ_u_-ZzUiA","【生朗読】ALL初見！2時間ランダムで表示された怪談を生朗読 22回目【はこわけあみ】","https://i.ytimg.com/vi/QZ_u_-ZzUiA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqVB8x7iizKenyaEBIOv-GO7ALeA","0","","","","1252","2424","http://youtu.be/X_HEuV2qLl4","【怪談朗読】不気味すぎる怖い話　厳選16話詰め合わせ【はこわけあみ】","https://i.ytimg.com/vi/X_HEuV2qLl4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIE4oPjAP&rs=AOn4CLDp3rZLkc5Kullu1Qd4biJ34nxl_g","0","","",""
"4780","https://www.youtube.com/channel/UCXKJGirkNWJIDMcHufaNKcw","亞洛赫","78600","3507455","3549","4925","http://youtu.be/rELyPgYNQ3g","【回歸】伊甸惡鄰，我回來了。 | 亞洛赫","https://i.ytimg.com/vi/rELyPgYNQ3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPJUgKEIYff3YXEtnptFU2ues5Gw","0","","","","3111","71373","http://youtu.be/o0hKnH3Hwx8","假如你擁有Vtuber一小時，你會對她做些什麼？ | 亞洛赫","https://i.ytimg.com/vi/o0hKnH3Hwx8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARHE9-1xkQINwCV9DZSe1H8cr-Qw","0","","",""
"4781","https://www.youtube.com/channel/UCTz1FkoEE6Qe-E_gD-M67Qw","Elazul Roy","2330","49855","0","0","","","","0","","","","55","1428","http://youtu.be/7lwa4T-_HN4","【COVER SONG MV】Elazul Roy ft. Sushiya - Mundorong","https://i.ytimg.com/vi/7lwa4T-_HN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9ZBhU9C--AOhH5eN9qZlZKDk1QA","0","","",""
"4791","https://www.youtube.com/channel/UCZfqeSLESSj52UVB5xczZLQ","南宮崧熠","231","9761","37","44","http://youtu.be/nHHMlYommoU","【Valorant/星穹鐵道/原神】初見歡迎｜YT & Twitch都按個追隨訂閱嘛｜南宮崧熠","https://i.ytimg.com/vi/nHHMlYommoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbGOAPvSXolulZVaIwtT7_fpmizQ","0","","","","16","298","http://youtu.be/wY7ykAePbmA","《Open Verse Challenge－我們的世代》 with. @shir_ch. ft. 五屆全勤大佬們 #OpenVerseChallengeTW  #我們的世代 ｜南宮崧熠","https://i.ytimg.com/vi/wY7ykAePbmA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWUBzAhL4xT0bPWi_6RWAIdgb1hQ","0","","",""
"4794","https://www.youtube.com/channel/UChCoj5T3sno8lRON0ecKBnw","楠玖","247","5491","30","34","http://youtu.be/4UYwpV9Fbg0","【練歌🦈】用肚子唱歌阿阿阿阿阿✨#楠玖","https://i.ytimg.com/vi/4UYwpV9Fbg0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAacC5WgVNztK6-YgldVRpQs4566Q","30","http://youtu.be/cf3KJuHw_4g","【深夜歌回🦈】唱唱歌聊聊天✨#楠玖","https://i.ytimg.com/vi/cf3KJuHw_4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi_5iGeEtsTHZvmxey1qSueP4JcA","34","667","http://youtu.be/9a-mZZJf44c","寫完這首歌我就會放下你了／小陸 VI｜cover by 楠玖Nan-joy #楠玖 #中文Cover","https://i.ytimg.com/vi/9a-mZZJf44c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCezjetBz07sNGUV7T2ieS8JRp__g","30","http://youtu.be/cf3KJuHw_4g","【深夜歌回🦈】唱唱歌聊聊天✨#楠玖","https://i.ytimg.com/vi/cf3KJuHw_4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi_5iGeEtsTHZvmxey1qSueP4JcA"
"4798","https://www.youtube.com/channel/UCvVfK5duKs9wgQd4G68uI9w","百鬼陸","82","2764","0","0","","","","0","","","","34","49","http://youtu.be/uCUOHFN06PM","〖Apex Legend〗趁這次的賽季，先完成心願~#apexlegends #fpsgames  #malaysiavtuber","https://i.ytimg.com/vi/uCUOHFN06PM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4m9ArU88j2SU12RiqN-5azPcmew","0","","",""
"4800","https://www.youtube.com/channel/UC8XxcedKN6MbDBw4j-hSpng","莉莉姆","4950","104269","287","520","http://youtu.be/TJLawhJO0hE","【多聲線歌回】初見歡迎！可以的話陪莉莉聊天邊唱歌吧！【莉莉姆】","https://i.ytimg.com/vi/TJLawhJO0hE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7OnVX45CFwubVCg_MXHot3Rct1w","520","http://youtu.be/TJLawhJO0hE","【多聲線歌回】初見歡迎！可以的話陪莉莉聊天邊唱歌吧！【莉莉姆】","https://i.ytimg.com/vi/TJLawhJO0hE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7OnVX45CFwubVCg_MXHot3Rct1w","336","1382","http://youtu.be/IuubmjTaONY","ロウワー / 莉莉姆Ririmu Cover","https://i.ytimg.com/vi/IuubmjTaONY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG7wJiB8LLXxK3_QRj0QT1o_4POQ","588","http://youtu.be/1AIFXJOtAO0","【多聲線歌回】訂閱加加油！中文歌！聽說有管管很想念莉子了所以出來多唱歌辣【莉莉姆】","https://i.ytimg.com/vi/1AIFXJOtAO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjXWOAg-onVKUWcIR2DrvQmENCEA"
"4811","https://www.youtube.com/channel/UCDJE0WKIoDOG6AmKyJ04qAA","星野ニア /Nia Hoshino","146000","104414759","67044","170413","http://youtu.be/BAonPpU5RwA","【股バレV】女の証拠見せます！あと、また流出しました！後半に閲覧注意動画もあります。【TinderバレVTuber】","https://i.ytimg.com/vi/BAonPpU5RwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_ixNSdSurs_JpNncCp4Jw1jEphw","0","","","","54395","218113","http://youtu.be/63V6cGd0RQE","電話番号も流出しました。残るは顔バレだけなのでメイク見せます！【TinderバレVTuber】","https://i.ytimg.com/vi/63V6cGd0RQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwK3pRkKB1cDSGk9CnvrhRQMOmlA","0","","",""
"4815","https://www.youtube.com/channel/UCmkA3ZlbadJFCfR7OnQWM0A","Whale Taylor Ch.【ホエール・テイラー】","71600","5238202","76457","76457","http://youtu.be/m1KaR4lDUHA","Dynamite - BTS /  Covered by Whale Taylor【ホエテラ】","https://i.ytimg.com/vi/m1KaR4lDUHA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCv7-7QGMjGgDiY0St28_r_RObFkA","0","","","","60152","162989","http://youtu.be/-nZLhzPG8LQ","[MV] You made it happen / Whale Taylor【ホエテラ】","https://i.ytimg.com/vi/-nZLhzPG8LQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBFWzgS-dM1xcr2J-yh4Suc7kdMMw","0","","",""
