"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3811","https://www.youtube.com/channel/UCwhSSiQUPK--htxX_Ay05bg","燁暒","1890","51533","248","248","http://youtu.be/UQODhjwf-o0","Diablo IV 端午節快樂~ 刷目盲洞穴+練等 傳說中的軍帽在這出貨過","https://i.ytimg.com/vi/UQODhjwf-o0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhQUA6IunvrX5TkUiM6ZqGqoNSEQ","0","","","","80","474","http://youtu.be/RtB_jPEBVaI","魔物獵人MHR Sunbreak 破曉 傀異克服：天慧龍 LV.300 雙刀 06'00""16","https://i.ytimg.com/vi/RtB_jPEBVaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTCx1LCWUj5_nsV7H_7U6LnOgfbA","0","","",""
"3815","https://www.youtube.com/channel/UCMtQbSEnJcyVRFIL8xvrbmg","阿路路‧索米","2210","83754","68","143","http://youtu.be/G5dQIdgslAg","【雜談】PUA影片視聽後隨意時事&閒聊♥初見歡迎【阿路路‧索米】Vtuber","https://i.ytimg.com/vi/G5dQIdgslAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8Mm7D-GsaF4QcUj8mfNs-6Pe3FA","0","","","","71","1728","http://youtu.be/83_GYQoeUw0","【工商】ZEMALIA Werner，健康器具遠端操作實際測試【阿路路‧索米】Vtuber","https://i.ytimg.com/vi/83_GYQoeUw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi9l8pQLo1yIWxyP0hrFi1N2txIA","0","","",""
"3818","https://www.youtube.com/channel/UCdM42QotpeHqLXWSdkyZK0g","月璃•克勞狄烏斯","1500","4038","144","259","http://youtu.be/Eio326VvvxQ","【1500訂閱耐久】大 大 大雜燴 #雜談 #apex #vtuber","https://i.ytimg.com/vi/Eio326VvvxQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhLIDMofzAP&rs=AOn4CLArPKApeH5222JurLYGm9fF26YVoA","0","","","","131","259","http://youtu.be/Eio326VvvxQ","【1500訂閱耐久】大 大 大雜燴 #雜談 #apex #vtuber","https://i.ytimg.com/vi/Eio326VvvxQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhLIDMofzAP&rs=AOn4CLArPKApeH5222JurLYGm9fF26YVoA","0","","",""
"3820","https://www.youtube.com/channel/UChZ2nCCMmuHGi0k1ALzCMcA","攸里香","2220","47340","118","130","http://youtu.be/Zr6C-CjYuw8","【雜談】據說這是一個新麥克風測試🌼URika攸里香🌻","https://i.ytimg.com/vi/Zr6C-CjYuw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmK7wYStUsEn7jwLDKn7rlZQRzJw","0","","","","111","178","http://youtu.be/iWd6V_9DjoM","【清唱】突然有點想要唱歌🌼URika攸里香🌻","https://i.ytimg.com/vi/iWd6V_9DjoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoLN5TdLi14cmDrzrI_gX6rha2sg","0","","",""
"3823","https://www.youtube.com/channel/UCtvpVPw7FXLJ7Fh2U9WbywA","采彩 Aya","1600","113502","127","127","http://youtu.be/aV1oMk8dNFc","【魔物獵人 破曉NS版】收假練手感✨","https://i.ytimg.com/vi/aV1oMk8dNFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyy3OlzysIAa_YiOY6hrcT9hR_cA","0","","","","128","228","http://youtu.be/eDgvd9Hpn68","【魔物獵人 精華】既然無法控場，就聲控吧！！✨","https://i.ytimg.com/vi/eDgvd9Hpn68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIYCv-fzR5oRVvmN6mmrjPU54w1g","0","","",""
"3832","https://www.youtube.com/channel/UCVw39gOd3-YC3RoQmLjsUtA","浅海コラル","1110","29153","64","112","http://youtu.be/vuTu0ag9PfY","【新品節試玩】下了幾個看起來好像不錯的一起玩玩看～！","https://i.ytimg.com/vi/vuTu0ag9PfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeX81whrpCuR7braKsU9FjlbdZjg","0","","","","57","112","http://youtu.be/vuTu0ag9PfY","【新品節試玩】下了幾個看起來好像不錯的一起玩玩看～！","https://i.ytimg.com/vi/vuTu0ag9PfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeX81whrpCuR7braKsU9FjlbdZjg","0","","",""
"3837","https://www.youtube.com/channel/UCbbvq4QVq4DGCV-zcsQiGkQ","咕咕嚕諾姆","535","11106","5","19","http://youtu.be/9KjMzvfacs8","【咕咕嚕諾姆】| 【FF16】Vol.5 我把畫質調整好了好奘   | 20230624","https://i.ytimg.com/vi/9KjMzvfacs8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFAoQDAP&rs=AOn4CLDTbCipdEZA2z_gSTpoeZf332RtGw","0","","","","9","39","http://youtu.be/Wxn8NxFoF50","【咕咕嚕諾姆】 | 【PC】FF14元素服 Vol.38 | 進度5.0 | 怕豹","https://i.ytimg.com/vi/Wxn8NxFoF50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMreTcxeNJ0JIrr7558r4Yjjux9g","0","","",""
"3847","https://www.youtube.com/channel/UCfLtNHc1W78VmN736gWCI4A","水兔 海","817","16520","52","52","http://youtu.be/3ONeVep7M8c","【ASMR｜音フェチ】耳朵按摩、無人聲｜耳マッサージ、Ear Massage、No　talking、Relax、リラックス｜水兔海 台灣Vtuber","https://i.ytimg.com/vi/3ONeVep7M8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2bSdWQej4wV2l7uY2jWRz7h-pVQ","0","","","","53","113","http://youtu.be/pMjCT9Ntcgs","【ASMR｜音フェチ】掏耳、高壓聲｜耳かき、梵天、No talking、Relax、リラックス｜水兔海 台灣Vtuber","https://i.ytimg.com/vi/pMjCT9Ntcgs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwj6pElFuoyCqSn-ByK22vOZKclQ","0","","",""
"3848","https://www.youtube.com/channel/UC4hFgxCp8rBUJhuc88ev7Hw","朱桃桃","1270","34466","0","0","","","","0","","","","141","177","http://youtu.be/goO207a0P74","【活動】我將會赦免你的罪過《朱桃桃》#shorts","https://i.ytimg.com/vi/goO207a0P74/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEcoLDAP&rs=AOn4CLC2FZcUmpM2tHmphq9_na_MJ5sBxg","0","","",""
"3853","https://www.youtube.com/channel/UCpSNRFPD7lmq7lskKnKSnYw","利姆 尼布尼斯","4320","91935","394","934","http://youtu.be/vwIAvA79yt4","【上香棉花糖】最後一次了 是不是該來一下了? #利死TIME","https://i.ytimg.com/vi/vwIAvA79yt4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIrsiHxVH3EIjglEGVOFYGpc7Z4Q","0","","","","308","934","http://youtu.be/vwIAvA79yt4","【上香棉花糖】最後一次了 是不是該來一下了? #利死TIME","https://i.ytimg.com/vi/vwIAvA79yt4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIrsiHxVH3EIjglEGVOFYGpc7Z4Q","268","http://youtu.be/deZmdpDHU9o","【日文歌回】不專業唱歌 慎入 #利死TIME","https://i.ytimg.com/vi/deZmdpDHU9o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaFJw-x8ruBxB9gKML4lthTz8AGg"
"3858","https://www.youtube.com/channel/UC72QDntJADIJpkbwX0iE7GQ","伊糯姆","1300","45346","0","0","","","","0","","","","117","148","http://youtu.be/ihRh_60vRco","【雜談／酷酷東西啦】蝦咪？！封面暴雷？看起來很香就好啦｜!風味社募資｜伊糯姆Enomu165","https://i.ytimg.com/vi/ihRh_60vRco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfHCuEDA6x3_6OmE3iBLkFXA8S7Q","0","","",""
"3860","https://www.youtube.com/channel/UC8QICNboECnsfblvpi_A90w","娜歐蜜","411","14878","10","10","http://youtu.be/mpgOyRO_ffw","【6/21】【黑暗靈魂3】舞孃...【VTuber/娜歐蜜】","https://i.ytimg.com/vi/mpgOyRO_ffw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBzips7IW3gVY3oWL2FYOzpsuga6A","0","","","","21","55","http://youtu.be/xSzwpP7TREc","精華片段：【3/8】【原神】重回最初的感動...【VTuber/ 娜歐蜜】","https://i.ytimg.com/vi/xSzwpP7TREc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg7IFMocjAP&rs=AOn4CLA8h0pWL5lzWNqGk2r-n3MMnrZUgQ","0","","",""
"3866","https://www.youtube.com/channel/UCCYKKCbc9RMx-XzLd9Ye90Q","Rurii","944","17563","90","90","http://youtu.be/UfRUysZvkSI","ʚ Valorant ɞ 0518 OUO #ruriilive","https://i.ytimg.com/vi/UfRUysZvkSI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgFTqn_ih8bopRa3MZIPb5HfUEZg","0","","","","90","157","http://youtu.be/9m6PPyl6NV4","ʚ Valo ɞ 0506 小astra 茫茫 (*’ｰ’*) #ruriilive","https://i.ytimg.com/vi/9m6PPyl6NV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA84qQ7nRd2Tl5W5wLdL9wy2J5YVw","0","","",""
"3867","https://www.youtube.com/channel/UCA8nSxy_JxyD2unvgCAB6Qg","糰糰熊比","1050","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3874","https://www.youtube.com/channel/UChKBYU29aRFqjcrJNwaX4xQ","冬至學長","144","2081","23","61","http://youtu.be/mFgyzLzkaGI","【原神 Genshin】深夜原神；","https://i.ytimg.com/vi/mFgyzLzkaGI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIrAiObtKeGFEkCmNo-ESkj3qxfg","0","","","","36","164","http://youtu.be/4EZFIKeFU2M","【Ragnarok Online 仙境傳說】百萬Youtuber帶你轉職？！Feat：小白","https://i.ytimg.com/vi/4EZFIKeFU2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCx5H2ZPAdwNaB2V3cK147I52I99Q","0","","",""
"3876","https://www.youtube.com/channel/UCKqffMWEwsZCDzi6z1bhy4Q","Mobula Fasten","856","52346","100","100","http://youtu.be/N6g8Bq9WYRw","【It Takes Two】MobuMiya Tiny Adventure! #3 (EN/BM)","https://i.ytimg.com/vi/N6g8Bq9WYRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFEBEaOM6Le4yUvMGL6yFNnlHLBA","0","","","","87","211","http://youtu.be/361J1K-H2bs","Cupid - Fifty Fifty┃by Mobula","https://i.ytimg.com/vi/361J1K-H2bs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTZUqmTLBFK5cFvAeXw4D0Du0saA","0","","",""
"3884","https://www.youtube.com/channel/UCQlwDhY0UNTL6N9ycFD76qQ","黒田翔隼","1000","31784","0","0","","","","0","","","","84","143","http://youtu.be/k6SdSPHWZQ4","【火山的女兒】養女兒！女兒真的好可愛啊！！","https://i.ytimg.com/vi/k6SdSPHWZQ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXDhfHO6Ar_A7iP-PmjHMrCvaKPQ","0","","",""
"3892","https://www.youtube.com/channel/UCIittFh8XPoDnTfj5QHA0Iw","夏月ヤミ","806","20545","0","0","","","","0","","","","64","120","http://youtu.be/QVUVXKDd6eQ","一萬次悲傷 暖男鴨米cover","https://i.ytimg.com/vi/QVUVXKDd6eQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvKwBLbSiqzbZQrR6F3JfuD8bd9Q","0","","",""
"3899","https://www.youtube.com/channel/UCIdyCErIAg0hH9p_PAwJ2pw","B1俱樂部","1030","33670","75","75","http://youtu.be/QMsg-WyUpis","如果你有一間店｜#你睡了嗎｜七爺｜#B1俱樂部","https://i.ytimg.com/vi/QMsg-WyUpis/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAtG_ZUzROS4s9_EfgWWngblmD7Q","0","","","","100","186","http://youtu.be/0ZhbNmVqQFw","七爺八爺新型號配件｜B4義肢研發部｜#B1俱樂部","https://i.ytimg.com/vi/0ZhbNmVqQFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpXoXNcCHBXJP5x5cfIW2kstdKhg","0","","",""
"3900","https://www.youtube.com/channel/UCw9-DLqivO5FdGNSoo0MgXQ","薩摩喵","65","7689","0","0","","","","0","","","","40","50","http://youtu.be/izgHiED0H3M","【唱歌】當你-林俊傑 2023/5/20","https://i.ytimg.com/vi/izgHiED0H3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxtQrY7oBZEXGS4q0osz2CkIG_gw","0","","",""
"3907","https://www.youtube.com/channel/UCtVvhPk5-lV1u-fTRyCUtsw","柚香ゆこう","113","4124","18","39","http://youtu.be/K4rhF0INLKM","【柚香直播紀錄】原神。努力跑任務OwO | #0418","https://i.ytimg.com/vi/K4rhF0INLKM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE8oSDAP&rs=AOn4CLAsxbjv6Wf2iIUezKUbPNoxaK8n8w","0","","","","18","39","http://youtu.be/K4rhF0INLKM","【柚香直播紀錄】原神。努力跑任務OwO | #0418","https://i.ytimg.com/vi/K4rhF0INLKM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE8oSDAP&rs=AOn4CLAsxbjv6Wf2iIUezKUbPNoxaK8n8w","0","","",""
"3911","https://www.youtube.com/channel/UCPxxNRZ7mQRkji0JeoixK8Q","亞洛‧帕卡","662","24528","130","130","http://youtu.be/6168H19x0IE","【雜談/歌】端午連假來了！聊天！唱歌！毛毛！【亞洛帕卡Alopaca】","https://i.ytimg.com/vi/6168H19x0IE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEgoRTAP&rs=AOn4CLALMsKHkCmMVg01iUSImdPIFF68QQ","0","","","","70","130","http://youtu.be/6168H19x0IE","【雜談/歌】端午連假來了！聊天！唱歌！毛毛！【亞洛帕卡Alopaca】","https://i.ytimg.com/vi/6168H19x0IE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEgoRTAP&rs=AOn4CLALMsKHkCmMVg01iUSImdPIFF68QQ","43","http://youtu.be/gyuxNNQozUI","【練歌回】二確過後，該來復健一下讓喉嚨回憶起怎麼唱歌了對吧。【亞洛帕卡Alopaca】","https://i.ytimg.com/vi/gyuxNNQozUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7iW0EO_Hb7-PRWxs5iMJHKr2-Dg"
"3915","https://www.youtube.com/channel/UCPI7UzTUFM6VqQqZA10OxZg","夜想","418","8942","7","8","http://youtu.be/oiDPQU9sVg4","20230614 起飛前","https://i.ytimg.com/vi/oiDPQU9sVg4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBsoGjAP&rs=AOn4CLArnS58WPcAwQgWwWb-t5uNrHZ4IA","0","","","","10","50","http://youtu.be/HXOl955mCzk","フレンズ(cover by 夜想)","https://i.ytimg.com/vi/HXOl955mCzk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFIoTzAP&rs=AOn4CLCIWGSB8brcjtAMIZFe3vgPEkCW2Q","0","","",""
"3919","https://www.youtube.com/channel/UCqGMv59fZJZ2Ddu_OBJnSnA","優音uta","2400","57337","226","307","http://youtu.be/ZbYOpzHPMVw","【預熱歌回】原創合唱曲大型企劃即將上線！用壞女人的聲音開始現場演唱？🔥 SINGING STREAM【優音uta】｜#初見歡迎","https://i.ytimg.com/vi/ZbYOpzHPMVw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDO0qheybU1BHWxBnnIW_JeeMkaGQ","307","http://youtu.be/ZbYOpzHPMVw","【預熱歌回】原創合唱曲大型企劃即將上線！用壞女人的聲音開始現場演唱？🔥 SINGING STREAM【優音uta】｜#初見歡迎","https://i.ytimg.com/vi/ZbYOpzHPMVw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDO0qheybU1BHWxBnnIW_JeeMkaGQ","201","507","http://youtu.be/wVWTLnRDxJ0","すずめ / RADWIMPS  feat. 十明【鈴芽之旅 - 主題曲】Cover by 優音uta","https://i.ytimg.com/vi/wVWTLnRDxJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7XuYn9k4UqlpeBNM1t79JKz24dg","353","http://youtu.be/RYWsgpH8WGE","【清唱歌回】知曉了「愛」的溫柔代價，輕輕唱給你聽 💗 SINGING STREAM【優音uta】｜#初見歡迎","https://i.ytimg.com/vi/RYWsgpH8WGE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAUs7jsdRxJqJLdppvWB3w556KVFg"
"3923","https://www.youtube.com/channel/UCKYy8Nv5Y4-9DFSuPm_twtQ","皮魯可","1220","83924","61","75","http://youtu.be/VekDQoVKTrc","#台灣遊戲 《IGS經典街機遊戲》初見遊戲股王鈊象，《三國戰紀》八款經典遊戲，一次大滿足！","https://i.ytimg.com/vi/VekDQoVKTrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJZgf__gAI8Tf5Rv2q2QDziW-EAw","0","","","","103","294","http://youtu.be/x9XDce3A5TQ","【新！Vtuber連動神器】 超高清超流暢，支援四人連動，VNet完整教學！","https://i.ytimg.com/vi/x9XDce3A5TQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3yiedvVCKh4OC0_8obnI7sQdclA","93","http://youtu.be/kqGAKpqjpHI","【復刻歌回】初Joysound，經典日文歌曲卡拉唱起來！後半事故抱歉OTL","https://i.ytimg.com/vi/kqGAKpqjpHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpWP0RJJPuAWfMv9zyvAObjgTBfA"
"3925","https://www.youtube.com/channel/UCVZZ2gjBAY6N3OKMbZa0bzw","愛睏クマ","685","31809","0","0","","","","0","","","","80","345","http://youtu.be/AobRve9OEIQ","愛睏庫瑪 - 重大公告Diss (Prod. LEXNOUR)","https://i.ytimg.com/vi/AobRve9OEIQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhhIGEoYTAP&rs=AOn4CLBLl1m6f2q-6ZPS2_SF0ueFXyAnFg","0","","",""
"3926","https://www.youtube.com/channel/UCohb9UuR4Y6LTBgrRJSLXZg","金金子","1440","71377","140","237","http://youtu.be/LcJwl4aKBz8","【收益化慶祝】會員開啟，給你滿滿的福利","https://i.ytimg.com/vi/LcJwl4aKBz8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRApPhx8qnyAtyQkT7e5Rq8_U9fw","0","","","","127","2307","http://youtu.be/MzVigFIAag4","【Street Fighter 6】靠現代模式桑吉爾夫一鍵指令投打贏等級8電腦","https://i.ytimg.com/vi/MzVigFIAag4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOkswtqV7n-fxyqUIslL_BEFHUsg","0","","",""
"3927","https://www.youtube.com/channel/UCnOq1pJ1amjvKVKwoMXKdlQ","緹緹帕拉斯","1290","46519","0","0","","","","0","","","","202","468","http://youtu.be/rBfiJxCnBM8","【緹緹廢片】惡緹古寶偽並走ED","https://i.ytimg.com/vi/rBfiJxCnBM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6eefnAek68xWvc6ZCxlRcuovtsg","0","","",""
"3932","https://www.youtube.com/channel/UC2ilwdJClmcwKgBl84kA5Zg","猫屋敷楽楽","932","17222","0","0","","","","0","","","","10","241","http://youtu.be/yJ6P9cJt0TQ","【一周年慶祝配信】殭屍貓呼呼樂樂滿一歲歲惹捏！！！","https://i.ytimg.com/vi/yJ6P9cJt0TQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7cgMkqKyDbmON88CKERAR1F5Stg","0","","",""
"3940","https://www.youtube.com/channel/UCIMTxpt6zEqfU1OHYEL6wBg","亞姆Yum","1160","35279","184","298","http://youtu.be/Ox9whLuqjXE","【酒遊】當潛水員邊喝酒邊下海會發生什麼事？！讓我們邊小酌聊天邊捕魚吧！","https://i.ytimg.com/vi/Ox9whLuqjXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbswsqqFrpomjcIfzh3He1GawI3A","0","","","","137","298","http://youtu.be/Ox9whLuqjXE","【酒遊】當潛水員邊喝酒邊下海會發生什麼事？！讓我們邊小酌聊天邊捕魚吧！","https://i.ytimg.com/vi/Ox9whLuqjXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbswsqqFrpomjcIfzh3He1GawI3A","0","","",""
"3952","https://www.youtube.com/channel/UCJ11Nfu0oWd6VH8pLMl_-UA","伊諾","2120","47491","219","506","http://youtu.be/uk67N-ZItsM","【#端午歡樂伊直加 #subathon】最後一天！加班如瘋狗 白給在我手～∕ 残業配信最終日！もうすぐおわりかな？🔻規則在概要欄🔻#5 【伊諾/Ino】","https://i.ytimg.com/vi/uk67N-ZItsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6dPdfUZAd5bGWVt8dm_EAfG8H6g","0","","","","166","506","http://youtu.be/uk67N-ZItsM","【#端午歡樂伊直加 #subathon】最後一天！加班如瘋狗 白給在我手～∕ 残業配信最終日！もうすぐおわりかな？🔻規則在概要欄🔻#5 【伊諾/Ino】","https://i.ytimg.com/vi/uk67N-ZItsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6dPdfUZAd5bGWVt8dm_EAfG8H6g","277","http://youtu.be/OO1Sxi96aOM","【#歌回/アカペラ歌枠】清清伊唱 哄你入睡。睡眠導入。子守唄 【ʚ 伊諾 ɞ】","https://i.ytimg.com/vi/OO1Sxi96aOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRKyXtuTtVngESurCDSKikkkMgKw"
"3958","https://www.youtube.com/channel/UCMGLgmAkIkNlrs7WN3yXkHw","舒芙Suki","27700","2354974","1408","3052","http://youtu.be/zrIPZ5x-xLk","愛妻料理~夏至來了！手做冰棒棒 ft.班妮·裴妮 @Penny_VTuber","https://i.ytimg.com/vi/zrIPZ5x-xLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBabdCp7tDOp2tfKo4pA4V0GrRBUA","0","","","","2857","23825","http://youtu.be/kwpovDj8_9c","〈芒種〉Rap改編版 (音闕詩聽 趙方婧) cover by 計畫通行/舒芙/裴妮/Leandor Vanko 萊昂德羅","https://i.ytimg.com/vi/kwpovDj8_9c/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBoNVj4_aBGQfsQLyQ_z1GxVObIDA","0","","",""
"3966","https://www.youtube.com/channel/UCERpy73Fxb6WBi04Mie677Q","MOMOMO團","507","0","0","0","","","","0","","","","0","0","","","","0","","",""
