"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3209","https://www.youtube.com/channel/UCAhMTkjr-dmGaroybAyzY-A","Aya Ch. 佐藤あや【HKVtuber】","231","8818","0","0","","","","0","","","","81","604","http://youtu.be/rtxPWC9lV9E","冰淇淋 Bing chilling｜HKVtuber｜佐藤あや","https://i.ytimg.com/vi/rtxPWC9lV9E/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEYoQzAP&rs=AOn4CLDEah3NM9tP_RzvBebJ3fX0Qw2ISQ","0","","",""
"3210","https://www.youtube.com/channel/UCaHT2ZlIYtaDyqeT5tqt4LA","Hosino Ch. 社畜A星野ニア","295","46386","46","46","http://youtu.be/0t-agVnrkp4","【FF7】(capture card測試台)唔記得玩到邊^^;【hkvtuber/社畜A星野ニア】","https://i.ytimg.com/vi/0t-agVnrkp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvOQMVnwrvCVnCVLTp7--CNVv14w","0","","","","45","761","http://youtu.be/ZceaZtPq6eo","《機動戰士高達 水星的魔女》#2 好笑梗圖MEMES圖+好圖分享《社畜A星野ニア》《中文字幕》","https://i.ytimg.com/vi/ZceaZtPq6eo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlcDQ0I3RDtCeUzDUXPwMK7oGqxA","0","","",""
"3215","https://www.youtube.com/channel/UCb0gOL3Ow7srd71q2AK8Q3g","迪鹿","398000","53973522","0","0","","","","0","","","","4006","8206","http://youtu.be/MKXd0TeUjKk","曾經的「工作狂」價值觀【迪鹿精華】","https://i.ytimg.com/vi/MKXd0TeUjKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6S0oSE-FfsYuNU8ZK9ikXX_LQ-Q","0","","",""
"3220","https://www.youtube.com/channel/UCbp7_4KMf9i8fKNIX-pT0pw","Lion莉安【HKVtuber】","881","22654","261","261","http://youtu.be/vc8hgu-igno","【半年經】息肉週又嚟喇🎉你講我做！一齊用民主力量決定莉安食粥定食屎！【莉安】","https://i.ytimg.com/vi/vc8hgu-igno/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBplFHFtP0--e5OeGuyXa1WfC6FQ","0","","","","235","261","http://youtu.be/vc8hgu-igno","【半年經】息肉週又嚟喇🎉你講我做！一齊用民主力量決定莉安食粥定食屎！【莉安】","https://i.ytimg.com/vi/vc8hgu-igno/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBplFHFtP0--e5OeGuyXa1WfC6FQ","0","","",""
"3222","https://www.youtube.com/channel/UCBV0NxUqiNUuQwKWabCZR0A","藻原もずく【香港Vtuber】","1970","145215","396","404","http://youtu.be/JMolet7rLcw","【RG28】收到大家的信件和禮物了！～讀信和感謝～【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/JMolet7rLcw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLUiB0zGSwFbA0T92kYzY1wsnZzQ","0","","","","396","1716","http://youtu.be/7ctU-1GSPfM","祝福 / YOASOBI (TV Size) - covered by 藻原もずく","https://i.ytimg.com/vi/7ctU-1GSPfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSfm3z-bjmIyBKxW6Hq07nXCq1Ug","573","http://youtu.be/dB7CzmlJzIk","【#除夕倒數歌回接力2022】第4棒🧪 限定2022的歌！V家曲播放器來了🎤【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/dB7CzmlJzIk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxwPGs6rPHpMqPQQhCyNe2YGhSxw"
"3224","https://www.youtube.com/channel/UC-cHFd49zhY3Y7x9PZGDC_Q","Akito Ch. 緋佐あきと【HKVTuber】","3720","236727","268","268","http://youtu.be/Vlj-nltUfko","【雜談直播】2023年你好！新年快樂【HKVTuber/緋佐煌斗🍤】","https://i.ytimg.com/vi/Vlj-nltUfko/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDNZBMl87D0DX_sAFNW-176QvFqvg","0","","","","739","3752","http://youtu.be/IjxE3ATovpA","【COVER】QUEEN - Kanaria【515×Akito×Fuu×sazki】","https://i.ytimg.com/vi/IjxE3ATovpA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOoLmNSTLcojcNNXBdiJGy0grGcw","0","","",""
"3229","https://www.youtube.com/channel/UCd3mg3OLSri8ZWic8M5qnMw","小鳥遊璃墨Takanashi Rimo Ch.","672","21804","52","52","http://youtu.be/P-1sVO378-I","【不開麥】今天做一下客單！","https://i.ytimg.com/vi/P-1sVO378-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCumOR_WQ-Ckwxr2q9wB9LYUX-E2g","0","","","","52","137","http://youtu.be/zZkK9z5Do-g","【三人合唱】Legend of Mermaid/聲海波光（粵語翻唱）","https://i.ytimg.com/vi/zZkK9z5Do-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRMHQCuyS7KkMa5dawVl3Gyei0HQ","0","","",""
"3232","https://www.youtube.com/channel/UCdJrSkElGhRwhi053wQTebA","葵鼠たろう【香港Vtuber】","2320","80721","65","65","http://youtu.be/-EZrX4A5WU4","【雜談】新年快樂🐹～！ 鼠鼠很掛念大家 來一起談談天吧～回顧２０２２年🤦‍♂️訂立２０２３年計劃🔥【葵鼠太郎 / HKVtuber】","https://i.ytimg.com/vi/-EZrX4A5WU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNTRFAsuiG17EYSuwPMJvfICpQvg","0","","","","65","2057","http://youtu.be/FYRhebd6mq4","エンヴィーベイビー／葵鼠太郎 Cover【歌ってみた】","https://i.ytimg.com/vi/FYRhebd6mq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCku5LhZ7s1yD_ppuh8D4fhmVrxNw","0","","",""
"3234","https://www.youtube.com/channel/UCdsZImmQ-GekGPV5cwhlYiQ","Ding's Gaming Channel","384","46930","0","0","","","","0","","","","64","149","http://youtu.be/KyZevJug8-w","【歌回】聖誕（？）歌回【HKVTuber/Ding】","https://i.ytimg.com/vi/KyZevJug8-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXYkmCFYt-TimcTblr0Jnl21DSjw","149","http://youtu.be/KyZevJug8-w","【歌回】聖誕（？）歌回【HKVTuber/Ding】","https://i.ytimg.com/vi/KyZevJug8-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXYkmCFYt-TimcTblr0Jnl21DSjw"
"3236","https://www.youtube.com/channel/UCDwhatFL0lGNKGc0NRgMq2Q","Cou ch. 火神 紅【HKVTuber】","23","692","0","0","","","","0","","","","45","113","http://youtu.be/StVMguuzSiQ","【初配信】　降　臨　【火神コウ/HKVTuber】","https://i.ytimg.com/vi/StVMguuzSiQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBFSS5l7jmnuOZ_7QNbx2DD14aPA","0","","",""
"3237","https://www.youtube.com/channel/UCeGG1m0Jnt3pnEzkNo43JnQ","雪櫃 / Reiha","361","16305","0","0","","","","0","","","","117","184","http://youtu.be/8_KGcdb35fk","【自我介紹】Vtuber一問一答自己紹介｜雪櫃/Reiha","https://i.ytimg.com/vi/8_KGcdb35fk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI2wx25KfoMN5oXvd-athNopcp2g","0","","",""
"3245","https://www.youtube.com/channel/UCFL6LIO2r5SM3-jT8nUgrlw","Nao ch. 伊織なお【HKVTuber】","1090","29996","78","96","http://youtu.be/NssqrdkbMq8","【Nao陪你食午餐】今年第一次陪你食午餐✨【伊織奈櫻/Mic On Project】【香港VTuber】","https://i.ytimg.com/vi/NssqrdkbMq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMp-CL6Feg7OKF-vxVj8gSIMVk5g","0","","","","121","226","http://youtu.be/66HEniA0jG8","【伊織奈櫻/Mic On Project】公告【香港VTuber】","https://i.ytimg.com/vi/66HEniA0jG8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX55aTTgvfYEDxftesTQo2ZiGEXw","0","","",""
"3250","https://www.youtube.com/channel/UCfwIUmAj5QKbaAxHoOR-23g","高雄林小姐","102000","28745944","4524","5105","http://youtu.be/-bUcIeBYxJY","罵一罵又要發現金了? 側翼護航的很累吧?｜台南正副議長涉賄選，檢調分26路調查 🍓 20230103　#高雄林小姐 #Vtuber​​​​ #台灣Vtuber​​​ #台V","https://i.ytimg.com/vi/-bUcIeBYxJY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjuLl3BBBQ2awpE102TaaOXKd6sg","0","","","","4704","12992","http://youtu.be/fJKQ18L8ly8","叛徒一堆?! 國民黨該清黨了!｜躲當兵出國14年! 37歲除役才返台… 🍓 20221225　#高雄林小姐 #Vtuber​​​​ #台灣Vtuber​​​ #台V","https://i.ytimg.com/vi/fJKQ18L8ly8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBz8pk1zMkzOF8EtvQUXq2dBnmMLg","0","","",""
"3251","https://www.youtube.com/channel/UCG_Bvc6x7KxIA7-m96SJVsA","目黑梅利マレー 【HKVTuber】","1070","71806","193","767","http://youtu.be/01J_K5Mf4OE","【PAD / パズドラ】1月のクエスト 上級者向け チャレンジLv9｜多代用編成！【目黑 梅利 / HKVTuber】","https://i.ytimg.com/vi/01J_K5Mf4OE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6ikzFMC85DhNMG0QX9S_1WtKuog","0","","","","118","1498","http://youtu.be/QfFx64OorEw","【PAD / パズドラ】Wizard 降臨／ウィザード降臨 多代用編成！最後教你讓一方案！【目黑 梅利 / HKVTuber】","https://i.ytimg.com/vi/QfFx64OorEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMuEH7pyrzHa54YVU3z6bzZ2U4-w","0","","",""
"3253","https://www.youtube.com/channel/UCg4mdxtyM7qWxzz7i4jVRFw","軒轅虛 KYON 【香港VTuber 準備中】","333","19519","56","56","http://youtu.be/UqFcCr5xeoM","【童年音樂台】女神Online主題曲 天使之羽【軒轅虛KYON】","https://i.ytimg.com/vi/UqFcCr5xeoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDB0MTn829XQ4w9hBsXFwpWpYG8eA","0","","","","64","803","http://youtu.be/V_hn2T_yekY","2022年香港VTuber繞樑三日金曲頒獎典禮 Ft.津路あさひ【軒轅虛KYON】","https://i.ytimg.com/vi/V_hn2T_yekY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBL-Qqo7fq58pLk9t7ae-onphOv_g","0","","",""
"3257","https://www.youtube.com/channel/UCGHzx3oyFWRBCLo6mSvEs7A","亞兔與倉鼠仔【香港VTuber】","1480","76693","0","0","","","","0","","","","489","785","http://youtu.be/MoeEhB5K8s0","【香港VTuber】盤點五個莫名其妙的香港建築│香港景點│天星碼頭│香港地標│騎呢建築│香港街拍│現代主義建築","https://i.ytimg.com/vi/MoeEhB5K8s0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTn1GxeC_l0D9hBf7NcyFrTTmmAw","0","","",""
"3260","https://www.youtube.com/channel/UCGvZv4eQYqNPovM-TImJOwQ","夏日NatsuAS.ch[香港Vtuber]","503","9252","0","0","","","","0","","","","60","68","http://youtu.be/G0ksjjEVPdg","【生日紀念】補回來的生日直播...Idol natsu is coming!!!!!!!!!【HKVtuber/夏日Natsu】","https://i.ytimg.com/vi/G0ksjjEVPdg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVBna59f6YtASYf1PVLWw6_q6kRg","0","","",""
"3262","https://www.youtube.com/channel/UCHagoEbk2sloNAfi1FZtA2A","木星とき toki ch.【HKVtuber】","1080","58924","267","629","http://youtu.be/dpCcMBwkOak","【恆常投稿節目】黑夜之後咖啡室 Café After Dark S2 #18【木星透己｜hkvtuber】","https://i.ytimg.com/vi/dpCcMBwkOak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAn3sF8FtFvN7ih3HRWhgQntPpvoA","0","","","","356","912","http://youtu.be/BM3RiGsfNHU","【パズドラ】久候十年！PAD x JOJO合作抽蛋實況！【木星透己｜hkvtuber】","https://i.ytimg.com/vi/BM3RiGsfNHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnqhnv0AkOgqNVRcG0zoqt39ZMnA","0","","",""
"3268","https://www.youtube.com/channel/UCHWqQ1hObDa4xw5wq0Tarjg","Hanari Ch. 月影はなり","4430","137761","412","412","http://youtu.be/Ma54eSCKeMs","【鑑賞會】C101最新色色本本與魅魔共同欣賞♡ コミケ日本最大同人展【月影はなり／HKVtuber】","https://i.ytimg.com/vi/Ma54eSCKeMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKFReflvaIIUpOk-ywi7DnV9zqjA","0","","","","565","3179","http://youtu.be/_RvbxzjZPWQ","【ASMR】聖誕夜想要的都給你♡耳舐め| 耳はむ | 安眠 |実写ASMR【月影はなり／HKVtuber】","https://i.ytimg.com/vi/_RvbxzjZPWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeUGO2dlnvX89ChQ0dT8GPwCvvvw","696","http://youtu.be/iIbKKHWPCq4","【歌回】回歸後首次獻唱 聖誕一起來padoruuuu~~~【月影はなり／HKVtuber】","https://i.ytimg.com/vi/iIbKKHWPCq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCayloboMGanVBqN9xUYv58wCGg-w"
"3287","https://www.youtube.com/channel/UCjQ4iz2YI_-4Gue8Gtmx0tQ","Io Tsukinaga Ch. 月永アイオ⋆☽*","420","8518","122","122","http://youtu.be/RC2FY6XloFo","PARADOX 雨宮天 Vers. 月永アイオ 【歌ってみた】ORIGINAL MV","https://i.ytimg.com/vi/RC2FY6XloFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUQUPwJSHv3En7q-iziw8QUsVDxQ","0","","","","72","122","http://youtu.be/RC2FY6XloFo","PARADOX 雨宮天 Vers. 月永アイオ 【歌ってみた】ORIGINAL MV","https://i.ytimg.com/vi/RC2FY6XloFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUQUPwJSHv3En7q-iziw8QUsVDxQ","0","","",""
"3292","https://www.youtube.com/channel/UCkEQDzh-e0BXZiNPe_QgEpQ","NCNeir 奈爾 Ch.","491","23281","0","0","","","","0","","","","75","103","http://youtu.be/KNat3vp1Rgc","【歌ってみた】ノルア・ドルア・ビー - すりぃ [Cover]【NCNeir 奈爾】","https://i.ytimg.com/vi/KNat3vp1Rgc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhMIGMoZTAP&rs=AOn4CLAB8Zgo6CxWdMRLLcQ_MH3Q6crfhA","0","","",""
"3294","https://www.youtube.com/channel/UCkkmI-pPeHuqkrZwJVcTCpA","星野流星 ch.【HKVtuber】","245","16230","99","112","http://youtu.be/lejjCybVPFI","【RG28後日談】大遲到的後日談！有很多想分享的東西～【星野流星/HKVtuber】","https://i.ytimg.com/vi/lejjCybVPFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARXLgGV_fhI8V2dcn_X8i8MJL8GQ","99","http://youtu.be/j2mvhYkmtDE","【復健小歌回】來測試一下到底有多氣虛【星野流星/HKVtuber】","https://i.ytimg.com/vi/j2mvhYkmtDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxrNaWxOcOfzZ9VSHCWtahJMNIDg","112","1135","http://youtu.be/I5s7wnBTtVQ","【粵語翻唱】白氏公主．私戀篇/アナザー：白い雪のプリンセスは【星野リュウセイ/歌ってみた】","https://i.ytimg.com/vi/I5s7wnBTtVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCm2wW27snHDmszOT5mN10nF2ayFg","99","http://youtu.be/j2mvhYkmtDE","【復健小歌回】來測試一下到底有多氣虛【星野流星/HKVtuber】","https://i.ytimg.com/vi/j2mvhYkmtDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxrNaWxOcOfzZ9VSHCWtahJMNIDg"
"3299","https://www.youtube.com/channel/UCLFtuqzt6OOsCR1oh43CpJA","BASA🦊轉生準備中","2410","99739","167","167","http://youtu.be/J6ISqWAz22g","【處刑 & 預定處刑】2022做了什麼？？？2023要來做什麼？？【BASA】","https://i.ytimg.com/vi/J6ISqWAz22g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDt5VCWDGFoosDAtUj1RjWOFT0aA","0","","","","348","786","http://youtu.be/_j61hAsKZTU","【COVER】KICK BACK / 米津玄師 ◆ ver. BASA","https://i.ytimg.com/vi/_j61hAsKZTU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmCgI-TYqsuJJAlP1qa0xuFyIUzw","0","","",""
"3302","https://www.youtube.com/channel/UCMREoa6oWpvCwdLFxPNXg1w","百孤－バグ 【HKVtuber】","1780","59713","0","0","","","","0","","","","115","24028","http://youtu.be/OG8znjWdGb0","【Self-introduction 2.0】I am a cute little white fox:ehe:【HKVTuber | 白狐はくこ】","https://i.ytimg.com/vi/OG8znjWdGb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsh3dlX_KxNJQ4H95yKt9HMM5j3g","0","","",""
"3311","https://www.youtube.com/channel/UCO2GlFva2nWLr_MWq2L01Ig","神戸ねこめ","773","18798","80","81","http://youtu.be/STVrtnxyCJM","【哲学の水曜日】與神對話 Conversations with God series【朗読配信】","https://i.ytimg.com/vi/STVrtnxyCJM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC77pViDhwD_baxtR8AwpHt65Rsdw","0","","","","67","142","http://youtu.be/Pkab0aFQg2o","【占星&塔羅】2023預言丨香港局勢丨瘟疫蔓延丨世界再次停頓?丨戰爭危機丨香港經濟丨世界革命性事物丨金錢和生活方式丨鬼國占星預測  【猫目VTuber】","https://i.ytimg.com/vi/Pkab0aFQg2o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDppAIciQrt6UMcJUB1bM2bFL8_PQ","0","","",""
"3319","https://www.youtube.com/channel/UCOsKQbYR_SLgeLLbpcQtv0g","Chris Taru","118","45","0","0","","","","0","","","","45","45","http://youtu.be/TGwpNTAl01o","玩怪彈的原因 #shorts","https://i.ytimg.com/vi/TGwpNTAl01o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLCirN6DxwIjw-QM-KLpXXVcGMbiLQ","0","","",""
"3327","https://www.youtube.com/channel/UCPSaXGtP7FF2UP4wSzXdNiA","川森千秋【香港VTuber】","250","5494","0","0","","","","0","","","","35","92","http://youtu.be/NDDFAJoP18Y","ho ra~ ho ra~~","https://i.ytimg.com/vi/NDDFAJoP18Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_g6AArgIigIMCAAQARhqIGooajAP&rs=AOn4CLAZsElQJu3r7f-VrkTyDfJzCYkdVw","0","","",""
"3336","https://www.youtube.com/channel/UCqFeuxwMSGCBS5s4gPjuGgQ","[VT] Zeta Channel","404","250","0","0","","","","0","","","","23","31","http://youtu.be/feUcWct1kxI","hunt:showdown squad wipe","https://i.ytimg.com/vi/feUcWct1kxI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIF8oTzAP&rs=AOn4CLBAZbGwF79t4wv-RtXGrr_GFCdyqA","0","","",""
"3343","https://www.youtube.com/channel/UCqT27TXzyWJKtm_WrYoQXXw","KinaRira ch.崎娜莉娜","426","6311","0","0","","","","0","","","","70","129","http://youtu.be/lkdMhuHX_MM","【無人聲陪睡畫畫台】 繼續畫畫畫畫畫","https://i.ytimg.com/vi/lkdMhuHX_MM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5V08y6h1HHtj9XiXAQRhXwgDN0Q","0","","",""
"3344","https://www.youtube.com/channel/UCqUU2QEPmNq_Xe_wf2MjI3w","Honodera Ch. 月陽炎寺【HKVTuber】","1450","252852","0","0","","","","0","","","","78","596","http://youtu.be/5sKhnFPRU64","【Album】Plants vs Zombies - Touhou Arrange Album 2.0","https://i.ytimg.com/vi/5sKhnFPRU64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2hOjSOKVZZyB5IDSSqtb-cMGtqA","0","","",""
"3345","https://www.youtube.com/channel/UCquUhsuO0mYEcgYWhTBJnZQ","希琉 柏洛斯-Keru Beros Ch.","1520","51958","174","241","http://youtu.be/Ro87tzOSd_w","🔴【#直播】 ♡ 1/7 ♡ 地獄軍團配信中｜希琉 柏洛斯","https://i.ytimg.com/vi/Ro87tzOSd_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIN4e75q-2h8wMIsVBQw4yMQrelw","0","","","","154","802","http://youtu.be/n5buDb6FkOE","【直播精華】 ♡DeadSpace3精華 ♡ 為什麼玩遊戲時要討論月蝕怎形成啊！！【希琉 柏洛斯｜#香港vtuber 】","https://i.ytimg.com/vi/n5buDb6FkOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLjXqNty3xYNI-GlQ8V2T-jFygXQ","119","http://youtu.be/QAMDZ_-BFIM","🔴【#歌回 】 12/19 ♡ 超突發歌台【希琉 柏洛斯｜#香港vtuber 】","https://i.ytimg.com/vi/QAMDZ_-BFIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXusP1HXwuejlz6h4Mq1N6y59fGQ"
"3347","https://www.youtube.com/channel/UCR5z0n0WxncqxxkGNEMKoPA","柴田波","1010","194469","205","205","http://youtu.be/_BWzbms0aeg","【藍色監獄Project: World Champion】技能中文翻譯！訓練能力效果介紹！推出一星期即上Google第一位！？【柴田波】","https://i.ytimg.com/vi/_BWzbms0aeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYTvTvbzAeqiz596ZpJ5bYGyaX-g","0","","","","1408","6181","http://youtu.be/igqQTW89hVg","【勝利女神：妮姬】瑪麗安登場！瑪麗安配隊推薦！可能是最後一次解包資訊！？【柴田波】","https://i.ytimg.com/vi/igqQTW89hVg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCgbmPdlOPak-Hv_dPNriWdYPqWQ","0","","",""
"3352","https://www.youtube.com/channel/UCRF4fzp0nVB0KqiWWKh3WMA","Hikari Ch.姬野ひかり","356","11399","73","73","http://youtu.be/h9aUxGwfjk8","Himeno Hikari - Never Gonna Give You Up (Non-Official Music Video)","https://i.ytimg.com/vi/h9aUxGwfjk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWZkLhtYBb0zXyrLeG4oQjY09GMg","0","","","","85","106","http://youtu.be/wkw7bzyDSDE","【Overwatch 2】又到和V朋朋一起打OW的時間了～ ft. モア,冬雪桜,虛,ロリ","https://i.ytimg.com/vi/wkw7bzyDSDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX-L436-jGDp4EhJTJpdhlaqbzvg","0","","",""
