"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2873","https://www.youtube.com/channel/UCmvEkXw4pLZsOlDxCOwEWIw","投資家Vtuberはっしゃん「kabukabiz tv」","17100","211314","1049","1678","http://youtu.be/kaSofGdrKSQ","【四季報検証】付箋１ヶ月後64社【理論株価チャート】","https://i.ytimg.com/vi/kaSofGdrKSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBH8BY7q61gplyHmlwR3ZqmfRTxuA","0","","","","1224","3664","http://youtu.be/VtAKLQnF89k","【発掘お宝株】2倍株候補64社【2023新春企画】","https://i.ytimg.com/vi/VtAKLQnF89k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlpvl2uBSbPnrA1MWYcs3cj9coDA","0","","",""
"2875","https://www.youtube.com/channel/UCPeF0V8dzSUYHwgLjvC86PQ","陽夏のの","15300","387754","0","0","","","","0","","","","467","3227","http://youtu.be/Vmge3Il840o","【 歌ってみた 】インドア系ならトラックメイカー covered by  陽夏のの【 3.5周年記念 】","https://i.ytimg.com/vi/Vmge3Il840o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA-rT8rNGow40SdXFWpUDU2_N7VQ","0","","",""
"2878","https://www.youtube.com/channel/UCskjwXU29Uu4ly_7n0qKRvQ","エルム凪","17200","3538009","0","0","","","","0","","","","1315","1883","http://youtu.be/SFKezudcGWs","【Ether】氷雪の少女(Remake)【オリジナル曲】","https://i.ytimg.com/vi/SFKezudcGWs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLD60edUZyYJCfVjDHbG_Irfe7XWxg","0","","",""
"2883","https://www.youtube.com/channel/UC87Ho-M6LYn1_UIDv-BWRYw","眠森 ペティ / Nemori Petty【MaHOROBA】","18400","1131267","3257","4180","http://youtu.be/r2k6sSft2ZE","【原神】#76 アルハイゼンお迎えガチャ！育成素材集めながらまったり雑談【眠森ペティ】","https://i.ytimg.com/vi/r2k6sSft2ZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNszTr1vD6oxa_x0ralGEAMDW1Ag","0","","","","2074","4431","http://youtu.be/FMkwvPF7SDA","I♡ / リリぴ - 眠森ペティ〈Cover〉","https://i.ytimg.com/vi/FMkwvPF7SDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmi0ArFEl3kctNv07veLT1VYFqCw","0","","",""
"2884","https://www.youtube.com/channel/UCHQVqmldaUM8HvOfKZFywGA","[IA & ONE OFFICIAL] Virtual Broadcast","14900","677042","0","0","","","","0","","","","1705","15920","http://youtu.be/m3Kzt9VWUSA","【生放送】IA 8th & ONE 5th Anniversary -Special Talk Live- (2020年)","https://i.ytimg.com/vi/m3Kzt9VWUSA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9bk-bsf_I30Hj_Vj7MyhrztTKfg","0","","",""
"2892","https://www.youtube.com/channel/UC764SCgO8Nlfs0m0Vk4BLzw","Masaru","14300","7162646","2122","2856","http://youtu.be/F6vYipGduJ4","ハース引退そして・・・雑談配信者へ・・・","https://i.ytimg.com/vi/F6vYipGduJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoTYdSMpWixtbH5ZU3yX5v7tgmSw","0","","","","2000","4002","http://youtu.be/ouZph-BQCFA","最高の瞬間！デッキ外からの熱いシナジー！！【ハースストーン】","https://i.ytimg.com/vi/ouZph-BQCFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6REUxHjC-g77giFLdULYCfJ-1wA","0","","",""
"2893","https://www.youtube.com/channel/UCZIFph1bYyGxmFkkNNLAKdA","Obake PAM Ch.","27800","1856405","2495","3001","http://youtu.be/AnPScdkCmHk","Is the Fire Emblem: Engage localization as cheesy as its theme song? (pls say yes)","https://i.ytimg.com/vi/AnPScdkCmHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcxLKtnp_MQdYlE6UVe4AONFAehQ","0","","","","1289","9888","http://youtu.be/msuFKcNiAnY","【60+ VTUBERS】Christmas concert from us to you","https://i.ytimg.com/vi/msuFKcNiAnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUP7-KvwqZd7TgFmEzkkqsl3gcQg","0","","",""
"2895","https://www.youtube.com/channel/UCqSmlvDR6ZwM1At-5MDwbqg","二葉こむぎチャンネル Vtuber/‐Futaba Komugi Channel‐","20100","5651766","124","209","http://youtu.be/itO5YKAB-Ak","#01【参加型｜即終了】マイクラスカイブロック【Minecraft01 JAVA 1.15.2】","https://i.ytimg.com/vi/itO5YKAB-Ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCMZBm_dZhl-wfqK0U0mW22pQZWA","0","","","","182","496","http://youtu.be/ytfgX9E_aVA","#01 クリスマスパーティ🎄｜マリオカート/スプラ3【参加型】","https://i.ytimg.com/vi/ytfgX9E_aVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAptst1L9PSInEmu6hwhVQdzYgqKw","383","http://youtu.be/1xNjgnCGdgM","#03 クリスマスパーティ🎄｜マイクラ/歌枠","https://i.ytimg.com/vi/1xNjgnCGdgM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFjIUoGK45Msf5zdnpxlP4bNdxGw"
"2896","https://www.youtube.com/channel/UCQlXGu43ms0xBUEPh7Mx8fA","漆丸チャンネル","15100","2513695","0","0","","","","0","","","","1468","2136","http://youtu.be/p6k2B2p6luU","【マイクラ】RPGの一般戦士はラスボスを倒せるの？【マイクラコマンド】【ゆっくり実況】","https://i.ytimg.com/vi/p6k2B2p6luU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXZgPvoFpDuYrQB-xyUkYcQe4A2w","0","","",""
"2899","https://www.youtube.com/channel/UC1xmO5jVjOCeo02XCpq4WFA","erima","15200","296134","0","0","","","","0","","","","304","639","http://youtu.be/c6bAaXKDkVo","【VALORANT】คุณพี่ว่าเล่นใน EU จะถึงเวล 20 ไหมคะวันนี้【Erima Channel】w/ @JuriOleander @LIRIN0SUKE","https://i.ytimg.com/vi/c6bAaXKDkVo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApg60MKeoPmi5L2yXIgxVgUBE_ow","0","","",""
"2900","https://www.youtube.com/channel/UCf5X1k-R3Vk-2OYYKraJ7dQ","Lunaris Urufi Ch. 人狼 ルナリス","17300","294215","1001","1052","http://youtu.be/TBLteMB6NsI","【HAPPY LUNA DAY】TOTSUMACHI. I HAVE FRIENDS ;w;【MyHolo TV】","https://i.ytimg.com/vi/TBLteMB6NsI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBCQHVCOJJHBsZza2ZyZgDGcdGz2w","0","","","","677","1052","http://youtu.be/TBLteMB6NsI","【HAPPY LUNA DAY】TOTSUMACHI. I HAVE FRIENDS ;w;【MyHolo TV】","https://i.ytimg.com/vi/TBLteMB6NsI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBCQHVCOJJHBsZza2ZyZgDGcdGz2w","0","","",""
"2901","https://www.youtube.com/channel/UC9E1qttL-uO1dhfM6x0dl-g","ろいろいChannel","20900","181616","0","0","","","","0","","","","882","1142","http://youtu.be/vG18wMW5cPw","【#VR LIVE DIGEST】バースデイ記念「loyall SONIC FESTIVAL61.2」 ろい[loy]パートダイジェスト【loysoni】","https://i.ytimg.com/vi/vG18wMW5cPw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWSnoQ9yHP6Nt-sP5DvxDJ0s3qOQ","211","http://youtu.be/k4onG-az0KA","【BOØWY歌枠】VR歌枠 【#生ろいろい】#VRChat #boøwy  #rock","https://i.ytimg.com/vi/k4onG-az0KA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCakruc3w2iLAzsaREzJ_3LePGbIg"
"2902","https://www.youtube.com/channel/UC4pEixMozb6UnOtwg5Uew-Q","Cecilia Lieberia Ch.『 Re:Memories 』","27600","533019","2686","3064","http://youtu.be/rSlGsQ35e28","KAWAIKUTE GOMEN! KARAOKE PRACTICE BECAUSE VOICE GOES BRRRRR!!!","https://i.ytimg.com/vi/rSlGsQ35e28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoDyfN4mbSDiw1RTm5YtxZDCyk9Q","0","","","","2741","6795","http://youtu.be/DUwFxyA4JTQ","【Javanese Rap Cover】 QUEEN / KANARIA - CECILIA LIEBERIA","https://i.ytimg.com/vi/DUwFxyA4JTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyDYSNaMim9NysjU6l50SL8mePfQ","0","","",""
"2904","https://www.youtube.com/channel/UCY5ufFqRqgH_lAPjL2H66Fw","噂ノのろいちゃんねる","14300","1169468","603","603","http://youtu.be/pwydU-ovHus","【怪談朗読】タクシーに乗せた女【2ch怖い話】作業用・睡眠用に 149","https://i.ytimg.com/vi/pwydU-ovHus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCliX9x6qbJkJC22UOqw7nJ7kWN8w","0","","","","929","1712","http://youtu.be/G2lTjDBu4MY","【ゲーム実況】つぐのひ 忌み夜の喰霊品店を怪談朗読Vtuber２人がかりで挑む【つぐのひ】","https://i.ytimg.com/vi/G2lTjDBu4MY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUKkE53VEVqzzTqq3uCpn9E_R1CA","0","","",""
"2905","https://www.youtube.com/channel/UCIIE8BmWQKEy2hXQMnAd9Mg","星乃すなSuna Ch.","17400","696575","656","1085","http://youtu.be/Zt1Yb2KCQbM","【ASMR/3Dio黒】疲労回復・睡眠改善 ぐっすり眠れる睡眠導入 囁き マッサージ 耳かき 心音 ASMR,　Whispering,Massage,Ear cleaning,Heart sounds","https://i.ytimg.com/vi/Zt1Yb2KCQbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfR0SwCb_NAPAgiqc76QzrGm_K-A","0","","","","656","1085","http://youtu.be/Zt1Yb2KCQbM","【ASMR/3Dio黒】疲労回復・睡眠改善 ぐっすり眠れる睡眠導入 囁き マッサージ 耳かき 心音 ASMR,　Whispering,Massage,Ear cleaning,Heart sounds","https://i.ytimg.com/vi/Zt1Yb2KCQbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfR0SwCb_NAPAgiqc76QzrGm_K-A","0","","",""
"2910","https://www.youtube.com/channel/UCM1XeucEZHYmxCXlYNTELoQ","星野ニア:ミラ男の娘Ver.だよ!べー!!","16000","7612569","2010","4103","http://youtu.be/LGKI4vrbG6k","多分今一番壊れてる組み合わせ","https://i.ytimg.com/vi/LGKI4vrbG6k/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFooUjAP&rs=AOn4CLDO49AAnzPDwfhII19Nf9Sucq8BKA","0","","","","2082","16864","http://youtu.be/N0TtmvKjtLY","【悲報】アプデでまた一つレイズのジャンプが消えました…。","https://i.ytimg.com/vi/N0TtmvKjtLY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFooVjAP&rs=AOn4CLA26Bq4RmY-_0bQbIs41ImTPRgrcA","0","","",""
"2915","https://www.youtube.com/channel/UCASVAAgvntOrwRgVeMAkIPg","Takumi Desu","13900","1467381","0","0","","","","0","","","","129","182","http://youtu.be/ETsKb4zqRQ0","ไม่รู้จะลงอะไร EP1 เปลี่ยนเสียงพากย์ของฟีโน่","https://i.ytimg.com/vi/ETsKb4zqRQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm_x-DWkoBRC_FpmrLiuf4u8NPMA","0","","",""
"2918","https://www.youtube.com/channel/UCe0MQ9LBeV2157gxQwmQt8Q","Crim Channel","15800","639914","421","619","http://youtu.be/RDZ-NVIxtTo","😈【The Henry Stickmin Collection】I am the protagonist.　この物語の主人公さ","https://i.ytimg.com/vi/RDZ-NVIxtTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVG_047U4XhzZKdTXfZzVt03TL8A","0","","","","476","736","http://youtu.be/4ifKxp-qxm8","R.I.P iPhone...","https://i.ytimg.com/vi/4ifKxp-qxm8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqcbDLladWWrFsFDzmadorFN8QmA","0","","",""
"2920","https://www.youtube.com/channel/UC2gPbOjo_NM2QeroArW8Yeg","Namiji Freesia Ch. ナミジ・フリージア【kawaii】","19500","565632","1934","4494","http://youtu.be/zXdMqsw63rs","Entering a new dimension! [3D Idol Model Debut]","https://i.ytimg.com/vi/zXdMqsw63rs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTEoPHuo5OD9mvfux_i84ur08Xng","0","","","","1485","6057","http://youtu.be/9AUdkSsHlS8","I'm becoming 3D!","https://i.ytimg.com/vi/9AUdkSsHlS8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIGIoZTAP&rs=AOn4CLDfRYEHxJY0OKbYg5lKOyjWFeWlsg","0","","",""
"2921","https://www.youtube.com/channel/UCniPIJftrD7QZNpH338Q-qw","Kris Yim","15800","1400646","0","0","","","","0","","","","6947","8246","http://youtu.be/NZQlPVet6-s","click if its monday","https://i.ytimg.com/vi/NZQlPVet6-s/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg5IGUoYzAP&rs=AOn4CLDifQEqiWFVLBIqDWi2PgcbU-1Rcw","0","","",""
"2924","https://www.youtube.com/channel/UCV5wmu2YD64XF1Y3DDuD-Rw","鬼ノ鈴 燐 - Oninosuzu Rin -","17800","539346","163","163","http://youtu.be/RNfA8fzChdw","【 indie puzzle 】 Tandem: A Tale of Shadows  #2【 鬼ノ鈴 燐 / Oninosuzu Rin 】","https://i.ytimg.com/vi/RNfA8fzChdw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBa733fo-rqMDZ2psD2UtNw9L9KMA","0","","","","222","15491","http://youtu.be/29kaZ45jLhw","人生に喝采を / Applause to Our Life ~ Vtuber World Collaboration 2022 ~【 9 Countries / 25 Singers】","https://i.ytimg.com/vi/29kaZ45jLhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDiNlbiouQJc4KxUEzhF5qT_5kPg","0","","",""
"2925","https://www.youtube.com/channel/UCYadZR9mRignx4RKvPow44g","Shee Icho Ch. 銀杏しい【kawaii】","22300","855437","2032","5608","http://youtu.be/9AXRr2UUvcs","【 3D DEBUT 】TIME TO SHAKE THAT 3D IDOL DUMPY 【3Dお披露目配信】","https://i.ytimg.com/vi/9AXRr2UUvcs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAqzdbpnyCgi7jih-jykeZJMPPPdQ","0","","","","1287","5608","http://youtu.be/9AXRr2UUvcs","【 3D DEBUT 】TIME TO SHAKE THAT 3D IDOL DUMPY 【3Dお披露目配信】","https://i.ytimg.com/vi/9AXRr2UUvcs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAqzdbpnyCgi7jih-jykeZJMPPPdQ","0","","",""
"2929","https://www.youtube.com/channel/UCY2hXwKSmcHL6vIW3V4-hEw","CoCo Channel","17300","399672","0","0","","","","0","","","","1546","2203","http://youtu.be/xlZDEeCveR8","中国語のお勉強します【なるみここ】","https://i.ytimg.com/vi/xlZDEeCveR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeSuhdjwSMUjXgthdcsd_Di44UMg","0","","",""
"2937","https://www.youtube.com/channel/UCWBzV3eNfKFlrus0o8Wg_Aw","宮崎神社の神主はるちゃんねる","14600","2861967","310","314","http://youtu.be/MH1jyl-7wXU","週末のゆるっとお茶会（大寒波にガタブル）","https://i.ytimg.com/vi/MH1jyl-7wXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBA2qL9GW8YNXegOLuDDudXqLFrw","0","","","","430","1394","http://youtu.be/tRuaaq1b3yk","【厳重注意】神様に失礼になる！返納箱に入れちゃダメなもの とんど焼き注意","https://i.ytimg.com/vi/tRuaaq1b3yk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXw5XAouMa5VbLDyVXVOE0Y_n6cQ","0","","",""
"2942","https://www.youtube.com/channel/UCpDXyTzTvpVuW4LTwJ4ar9g","芦澤サキ(サブチャンネル)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2946","https://www.youtube.com/channel/UCYRUVhql7_2UiB5ADw8KZAQ","春水レイ / Shunsui Rei","21700","2476996","9071","11153","http://youtu.be/6yh6pnBVZcU","【迫真アークナイツ】なんか敵が強くねえ…！？【Vtuber/春水レイ】","https://i.ytimg.com/vi/6yh6pnBVZcU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGZKgdWaW5UvKOHHk1J7-_OQmixw","0","","","","6446","20778","http://youtu.be/tq0mjjO_E2Y","【達成！】クリぼっちな奴いる？いるよなぁ！？！！！？！？！【 初見歓迎！/Vtuber /春水レイ 】","https://i.ytimg.com/vi/tq0mjjO_E2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbZNY9ZjPXnTMSThe8y7XXo5AWeg","0","","",""
"2954","https://www.youtube.com/channel/UCkZyAM-aPVPD8XduEtvGBoA","memex","14100","684899","373","385","http://youtu.be/OhxMgVx_LaE","Interactive Pop Song『Observer Effect』ワールドリリース / 解説","https://i.ytimg.com/vi/OhxMgVx_LaE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLADylqYOI_cYmZbNCizKerfko6SMA","0","","","","363","819","http://youtu.be/jjwbtfw6xJw","memex 4周年記念配信 #めめなま #memex4周年","https://i.ytimg.com/vi/jjwbtfw6xJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6x5LwmgCoe6IIJJ82boPi4WWoZQ","0","","",""
"2955","https://www.youtube.com/channel/UCYbzeYnRZuw7fZKrgu2bgtw","伊冬ユナ","15000","514835","729","852","http://youtu.be/H8K-5sANunI","【雑談/Chat】旧正月カウントダウン♡ちょっとした告知も✨【Vtuber/伊冬ユナ】","https://i.ytimg.com/vi/H8K-5sANunI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwN-5exdywkloVE89a4xDWEZswpw","0","","","","852","2835","http://youtu.be/MFpX7QfCDzM","【大切なお知らせ】いつも応援してくれている、全ての皆様へ。【Vtuber/伊冬ユナ】","https://i.ytimg.com/vi/MFpX7QfCDzM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs7LUP7hryXjRa_ZdrSx2RX6B7Kg","1613","http://youtu.be/f-skr9agwkc","【歌枠/Singing】耐久リベンジ♡1.5万人達成して2023年を良い1年に……!!!✨【Vtuber/伊冬ユナ】","https://i.ytimg.com/vi/f-skr9agwkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrYhQMSeXUdMiixbytkE9zNBP18w"
"2958","https://www.youtube.com/channel/UCA7tDob1IQiKWXnGktjPKQA","Esme Kingsleigh Ch. MetanoiaID","16600","347406","0","0","","","","0","","","","1054","1834","http://youtu.be/v5HDIClIMMo","行ってきます 🌸 #MetanoiaID","https://i.ytimg.com/vi/v5HDIClIMMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgsPcsMsOkRHzGhxzzwoZb8pfMjw","0","","",""
"2959","https://www.youtube.com/channel/UCn_38hWzMZQ2Alp7Uq5ckaw","MiMi Ch. くろいけもみみ","18400","5050222","4235","22516","http://youtu.be/hLfadrzm_4A","【ウマ娘 #カプリコーン杯】絶対に勝ちたい…決勝戦！新ガチャ情報も確認！団長キングヘイロー/バンブーメモリー/ライスシャワー育成【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/hLfadrzm_4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkgWTzL-gv7jk0nBFUswjMYu4y4w","0","","","","6884","25920","http://youtu.be/IQcg2hQ2gwk","【ウマ娘】元旦に運試し！新春ガチャ全部引く！確定ガチャ4種も引きます！ガチャ配信【くろいけもみみ/Vtuber】","https://i.ytimg.com/vi/IQcg2hQ2gwk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBSy5P38meZcmSXsAc65-d9voON4Q","0","","",""
"2966","https://www.youtube.com/channel/UCmfjGi2YRxEhAVCtnPSJvog","옆집언니","13000","6619302","785","936","http://youtu.be/0qwfj-b5Wec","[ドルフロ​​​​] 月/木, 防衛構想 -36%(コントロールX)","https://i.ytimg.com/vi/0qwfj-b5Wec/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIF8oRTAP&rs=AOn4CLDAMOBowsAjoZ4Dh9Z1B36eY6pBBA","0","","","","980","2926","http://youtu.be/Ia3aRL7Ggdw","[ドルフロ] 回帰定理 1-9(⑨) クリア攻略","https://i.ytimg.com/vi/Ia3aRL7Ggdw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDKkmsprnLiws1cZLGtbxySnWZoUw","0","","",""
"2969","https://www.youtube.com/channel/UCWFwze74rw_nIs4G_Nr0Nag","Hato Dove [VTuber]","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2980","https://www.youtube.com/channel/UCrJWs9LeZ0LcnHfRxi8OKPQ","Tomoya Ch. 卯月トモヤ【Tsunderia】","19500","1502258","478","485","http://youtu.be/T1EGWdf0yxI","【AMERICAN TRUCK SIMULATOR】YEE HAW NYOOOOOOOOOOOOOOOOOOOOOOOOOM","https://i.ytimg.com/vi/T1EGWdf0yxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgoTVJkDP3-fZL87v_PAaNZq0eDg","0","","","","516","1590","http://youtu.be/7SCCJagHDWE","Night of Fire (Epic Christmas Remix) / Cover by Tomoya","https://i.ytimg.com/vi/7SCCJagHDWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9Nyw3V7yAH8Rx-xEEf2kmaif04w","0","","",""
"2983","https://www.youtube.com/channel/UCzHjYL0ZSVs4tP-JutQLFrA","Athena Nightingale【AkioAIR】","18500","745711","1280","1350","http://youtu.be/c3P_ugok_Rw","『 ART ZATSU 』I will draw clothes on Mew I swear...","https://i.ytimg.com/vi/c3P_ugok_Rw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFJ96gxOo9JYoRQN39llhsoBl2LQ","0","","","","1280","3363","http://youtu.be/LZ4r6sAvI_4","CAGE - Hiroyuki Sawano / Cover by Athena Nightingale","https://i.ytimg.com/vi/LZ4r6sAvI_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjSQvon0GbHuu3SfK2JAC-ahy3Zw","0","","",""
