"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2602","https://www.youtube.com/channel/UCXoEt2GeYzlERNe9CkRsE2Q","メダロット公式チャンネル","27300","4307574","3341","13030","http://youtu.be/7xLApu00jvw","【第4話】伝説のメダロッター【メダロット25周年記念配信】","https://i.ytimg.com/vi/7xLApu00jvw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeF-AoarKHxKhsRgZz9uV59O6n5Q","0","","","","1848","13030","http://youtu.be/7xLApu00jvw","【第4話】伝説のメダロッター【メダロット25周年記念配信】","https://i.ytimg.com/vi/7xLApu00jvw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeF-AoarKHxKhsRgZz9uV59O6n5Q","0","","",""
"2603","https://www.youtube.com/channel/UCSlcMof1GIPvH6H_VcknCbQ","七星みりり","21400","2129874","3125","3125","http://youtu.be/1N-l5axCEaA","【年納め雑談】ちょっとだけやけど今年を総括！こんな喉の調子でごめんっ","https://i.ytimg.com/vi/1N-l5axCEaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPyV48z9lIpeEcnxpP4zsEo7WlCA","0","","","","3749","7750","http://youtu.be/cBcv-KCdo3Y","【雑談】異星からこんばんは！近況報告会♥","https://i.ytimg.com/vi/cBcv-KCdo3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvTljdmDXXuHbsH0LMUDuUDqUM6Q","0","","",""
"2604","https://www.youtube.com/channel/UCnd1H6EindKca9PbOddxWkQ","ぺ。tube","23100","1942333","1584","1875","http://youtu.be/knvOLsX7k5c","【あけおめ】ネコチャンにジャマされながら去年できなかったお片付けをする","https://i.ytimg.com/vi/knvOLsX7k5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA07rmUr4ma7OspDU75w8QL2MitQ","0","","","","1604","3388","http://youtu.be/nQogcok2Sec","買った触手本をオススメするおじさん","https://i.ytimg.com/vi/nQogcok2Sec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkDY1rUjxd02wIrLhq_0-YGI7RzQ","0","","",""
"2605","https://www.youtube.com/channel/UCtj391Z3PBxq2MKq0b1-dxw","ルチカ","21400","1199831","363","1913","http://youtu.be/D_abnZ6l-BM","【PR5】完全初見で「ペルソナ5 ザ・ロイヤル」実況【 #ルルなま 】※ネタバレ注意","https://i.ytimg.com/vi/D_abnZ6l-BM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaccdM3RkW4eVpy4q5V5IITx0ytA","0","","","","785","5261","http://youtu.be/u42rC5n_snM","【ニチアサ同時視聴】デリシャスパーティプリキュア39話・仮面ライダーギーツ14話・暴太郎戦隊ドンブラザーズ40話【 #ルルルチカ VTuber 】","https://i.ytimg.com/vi/u42rC5n_snM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGfWx2UfD6G-_AIBN8vrMZltmvSg","0","","",""
"2607","https://www.youtube.com/channel/UCVNTrSlNl69gHiYPt_eX64g","Stellaa Ch.","20900","508687","0","0","","","","0","","","","552","731","http://youtu.be/PqmIYPRe4iI","【MORTUARY ASSISTANT】 CAN WE SPEEDRUN THIS PART 3 【Stellaa】✨🔮","https://i.ytimg.com/vi/PqmIYPRe4iI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbzBV3mP8dGzY31ZC_CKmghAgvgg","0","","",""
"2613","https://www.youtube.com/channel/UCpeRj9-GaLGNUoKdI5I7vZA","辺銀ピナ","23200","761464","769","984","http://youtu.be/XQ5Kko1-v3M","【Pokemon Violet】 Chat will be my Pokemon!? Faint = Goodbye... 😭 I'll do my best to keep you alive!","https://i.ytimg.com/vi/XQ5Kko1-v3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7gJflK6JmKoXphW3I9ijw5PYyRA","0","","","","773","1528","http://youtu.be/NEK9bjPhzCI","【UNBOXING】 One Piece Fan couldn't resist this keyboard || Pina Pengin [PRISM Project]","https://i.ytimg.com/vi/NEK9bjPhzCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbR_A1hv0MPFlEjn6rvxyu4LsT5g","0","","",""
"2617","https://www.youtube.com/channel/UCkXyXMzDwVqJbninBC-pH6g","玄武みちる🐢四方神姫","20000","148075","0","0","","","","0","","","","0","0","","","","0","","",""
"2625","https://www.youtube.com/channel/UCMVqE99AJFEfWDD1TCHk-nQ","Usagi Kira Ch. うさぎきら","24700","1995538","0","0","","","","0","","","","8408","30808","http://youtu.be/vSjII3giHPs","【ASMR】Wet Ear Licking & French Kisses ♡ Comfy Triggers ~","https://i.ytimg.com/vi/vSjII3giHPs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAr3tJWOCK9Rer92H9zeRNuzBECjw","0","","",""
"2626","https://www.youtube.com/channel/UCQdqGzhc5Ey_5nh_bOowAhg","スメラギパル Pal Sumeragi【WACTOR】","21000","82899","0","0","","","","0","","","","2688","9574","http://youtu.be/uxlEeFjXSTI","【今までありがとう！】最後の雑談 / Último Chat.【#WACTOR】","https://i.ytimg.com/vi/uxlEeFjXSTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN_qdW0Yrn2AHEDMe0lDetxv_4DA","0","","",""
"2630","https://www.youtube.com/channel/UCpuk1L_Sh2cgd7TF8_-Fz2A","りゅうせーofficial","20200","679794","0","0","","","","0","","","","2548","7046","http://youtu.be/wuhzxeUo0qM","【りゅうせー】エンヴィキャットウォークMV作って歌ってみた犬/Envy cat walk (cover & draw & edit)【ryuuseee】","https://i.ytimg.com/vi/wuhzxeUo0qM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfVL19lJcYs17Xb29wZSJZqsWSLw","0","","",""
"2633","https://www.youtube.com/channel/UC0-rH5tBYzginV-lp9NovMg","梨本うい","21500","2593463","949","949","http://youtu.be/2uFDsVlNYnM","【LIVE音源】ナイトサイダー / あらいやかしこ","https://i.ytimg.com/vi/2uFDsVlNYnM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLD9GTMzuCPwhVeAXLTKZjhP__XSdg","0","","","","1139","1596","http://youtu.be/xoijGAoSZ44","梨本ういとアゴアニキのクリスマスナイト!!!2022","https://i.ytimg.com/vi/xoijGAoSZ44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXhmRJAwbzZtajEh6aso8glH-bRA","0","","",""
"2634","https://www.youtube.com/channel/UC5k7bnDqybM_etGKfVMXWvQ","やーちゃん /Ya-chan","25700","2970300","3845","5093","http://youtu.be/RFvM3PGb8r8","【原神】＊516 ♡雷電将軍と神里綾人で深境螺旋★36！あとはのんびり～かくれんぼしたり～いろいろやる！【Genshin Impact】［やーちゃんVTuberゲーム実況女性配信］","https://i.ytimg.com/vi/RFvM3PGb8r8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgcKsKFFCKfrp4SIz3BGQ-NSOBoQ","0","","","","3854","12058","http://youtu.be/JX3jf4Z7odA","【原神】＊504 ♡ 魔神任務 間章 第三幕「伽藍に落ちて」ストーリーやっていくよ～♪【Genshin Impact】［やーちゃんVTuberゲーム実況女性配信］","https://i.ytimg.com/vi/JX3jf4Z7odA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbkIcwlVVWl_NsPQhIqxeFIuqPFA","0","","",""
"2637","https://www.youtube.com/channel/UCaqZ6JrBEITeUBjYL9kIffg","紙木はさみ","19600","686215","0","0","","","","0","","","","719","919","http://youtu.be/T79hVYy0cTU","だから僕は音楽を辞めた／紙木はさみ【歌ってみた】","https://i.ytimg.com/vi/T79hVYy0cTU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOinYOoI0J2421lbYQRYsrXAkM0A","0","","",""
"2638","https://www.youtube.com/channel/UCtyJafVNbMZxew7LxISvrLQ","雪音こはく / Yukine Kohaku","25600","1843689","0","0","","","","0","","","","2527","16205","http://youtu.be/2m4XtuYLviM","【ASMR】たくさん耳ふー✦ゼロ距離吐息、囁きで寝かしつけ。 Ear Blowing / whispering / binaural","https://i.ytimg.com/vi/2m4XtuYLviM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARRFGbq67zaYfiMNplALdNkG86KQ","0","","",""
"2642","https://www.youtube.com/channel/UCjF8nCWkcN0zMT5qQGMk62g","Miyune","22700","466043","0","0","","","","0","","","","1693","1755","http://youtu.be/fUzSxAcmsJY","All the WEIRD things I ATE during my Subathon","https://i.ytimg.com/vi/fUzSxAcmsJY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCf8WNp096Q2IrFyJc3-o2Xi7ianA","0","","",""
"2648","https://www.youtube.com/channel/UCnp8kxpT6Z978ZEMVFn58nw","ヤカ","21100","2764428","399","643","http://youtu.be/DQtuhG4qVAc","リハビリ","https://i.ytimg.com/vi/DQtuhG4qVAc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhbIF4oZTAP&rs=AOn4CLA5MOnxH-0Ls4uX1gK74lWQzc4kUA","0","","","","454","643","http://youtu.be/DQtuhG4qVAc","リハビリ","https://i.ytimg.com/vi/DQtuhG4qVAc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhbIF4oZTAP&rs=AOn4CLA5MOnxH-0Ls4uX1gK74lWQzc4kUA","0","","",""
"2649","https://www.youtube.com/channel/UCd3jDvBmim8fAls6-7NgM0w","Aligor","20700","2095539","792","969","http://youtu.be/MrLVMZxhMg8","Украшаем квартиру к Новому году!","https://i.ytimg.com/vi/MrLVMZxhMg8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVXY1HMtnIwTd70M3rAYOBnfWWPw","0","","","","1212","3768","http://youtu.be/TYI4yvao9JA","You make my pppssss go","https://i.ytimg.com/vi/TYI4yvao9JA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiT6r92guZB06eSAnTOUEKe3HKKA","0","","",""
"2659","https://www.youtube.com/channel/UCXjXgsReMk3cDTX1p3qoD0Q","おぎの稔 MinoriOgino 議員系Vtuber【大田区】","19300","270836","0","0","","","","0","","","","286","359","http://youtu.be/Cd9RN2qcdgw","殺人鬼世界ランキング77位の政治家とは？","https://i.ytimg.com/vi/Cd9RN2qcdgw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhJIGIoZTAP&rs=AOn4CLDK5VQG_cDm-Y_zWmHluFmbLIf2hg","0","","",""
"2662","https://www.youtube.com/channel/UC6lRuZaiYWNGfx9KJuDesUw","零森こさめ -amamori cosame -","21600","2571592","0","0","","","","0","","","","3257","6516","http://youtu.be/Nzmsz8GpTDE","【FORTNITE】しょうじさんと新シーズンやるよ","https://i.ytimg.com/vi/Nzmsz8GpTDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK8pXuGQjzzxHD6jed3yrV-8oGKw","2296","http://youtu.be/i1nNHaGnUPU","【歌枠】ボカロとアニソンを歌おう！【Vtuber】","https://i.ytimg.com/vi/i1nNHaGnUPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3RUU7SX40JPx9iyH-0chTcHTQ-A"
"2666","https://www.youtube.com/channel/UCYV0ojRpol74EwfVSuuqWxA","猫間たま / Tama Nekoma","19100","638972","0","0","","","","0","","","","775","3721","http://youtu.be/rJ2RIwCMBgY","【一周年！】一年分のありがとう！！またね、【猫間たま】","https://i.ytimg.com/vi/rJ2RIwCMBgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgoghZ9pBi7yn0p-BYmIWWchPMDg","0","","",""
"2668","https://www.youtube.com/channel/UCKKchhYzdJTHxHcCeiUnLEA","rido channel","21100","12991961","7104","9292","http://youtu.be/jJbgvBWmGhQ","【緊急動画】AI利用不正疑惑で中国のトップ棋士が引退する可能性が出てきました【囲碁】","https://i.ytimg.com/vi/jJbgvBWmGhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9qobZAdLlikhXDoc4hUda--5CEw","0","","","","5077","16985","http://youtu.be/vLy4hK1KFz8","【緊急動画】仲邑菫三段 vs 藤沢里菜女流二冠【女流棋聖戦決勝】【挑戦者決定戦】【囲碁】","https://i.ytimg.com/vi/vLy4hK1KFz8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBr6dnCLrfAw2TW3dSoIpctBJVDJw","0","","",""
"2671","https://www.youtube.com/channel/UCQBWPJIGvWPLIMSHdU7563Q","Ninomiya Sho | SNOWDROP ID","23200","511026","0","0","","","","0","","","","342","775","http://youtu.be/zvVfa6hSAiU","[Kitsune Talk] Indonesia Snack Review w/ Hand Cam!!【SNOWDROP ID 2nd GEN 】","https://i.ytimg.com/vi/zvVfa6hSAiU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANOAkCsx1uEKkc-8OESIW1NLSVrQ","0","","",""
"2675","https://www.youtube.com/channel/UCIwHOJn_3QjBTwQ_gNj7WRA","嫁ノ萌実","22900","389722","2082","2082","http://youtu.be/QEdL9zoU6qo","【復活！】旦那様、２０２２ラスト配信よ！！【年末ご挨拶】","https://i.ytimg.com/vi/QEdL9zoU6qo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7krsv0-Sddkc18EDggpIQjCcMSg","0","","","","2082","2544","http://youtu.be/pXBbw_UHj-E","【冬だ！】あったか探検隊！【チェックしよ？】","https://i.ytimg.com/vi/pXBbw_UHj-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPyhXrocJseQTewTu_9KgDEfO4xw","0","","",""
"2676","https://www.youtube.com/channel/UCyapmNSsYj2KkoQEhZEhxrw","Elaine Celestia Ch.『 Re:Memories 』","34600","782403","2311","4210","http://youtu.be/ewaNjes7VFk","Ril Lanjut Quest Wawan [GENSHIN IMPACT]","https://i.ytimg.com/vi/ewaNjes7VFk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCt95ZiZGF0LvrzlpfxyQjpUZ0OQg","0","","","","2865","9450","http://youtu.be/BcWBYC9TTyM","P Adu Wallpaper [REVIEW]","https://i.ytimg.com/vi/BcWBYC9TTyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVK_LGuUa5-zkt4wTdKxf1D8nIXQ","0","","",""
"2678","https://www.youtube.com/channel/UCVItgNlpTn7aurz1S5xmq3Q","猫心星 青*ゆっくり実況&VTuber*","18600","5660623","77","114","http://youtu.be/otcdUJglk0c","【オンラインジグソーパズル】お酒飲みながら皆で虚無ろうや【Vtuber/猫心星青】","https://i.ytimg.com/vi/otcdUJglk0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpS4W2UmcQB6Y-miWM8SqMVFrjTQ","0","","","","90","223","http://youtu.be/yoGbME-ppFA","【スプラトゥーン3】参加型ビッグラン！【Vtuber/猫心星青】","https://i.ytimg.com/vi/yoGbME-ppFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnfb_j75ROAQSmuHrJi07dMbX5zw","0","","",""
"2679","https://www.youtube.com/channel/UCBSdygfghdRgBSy_w8bcFqw","[創作系Vtuber] 愛楽優人の創作チャンネル [Airaku-Yuuto]","21300","4241536","0","0","","","","0","","","","64858","124641","http://youtu.be/Ie6kIBUXhCM","【手描き】パパにとんでもない物をおねだりするロリししろん（獅白ぼたん）【ホロライブ/切り抜き漫画】","https://i.ytimg.com/vi/Ie6kIBUXhCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqvTJfI0zJ9EJZiBLDHKln4jMlpQ","0","","",""
"2681","https://www.youtube.com/channel/UCjg8DEeOygmJuwsqYcgA1HA","奇怪庵主人【妖怪系YouTuber】","18200","3202259","0","0","","","","0","","","","271","2059","http://youtu.be/DSF7CtvWhS8","東方の特殊なカップリングを俗に何というか知ってる？【同じコマにいた】","https://i.ytimg.com/vi/DSF7CtvWhS8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq73X8fq5OPuf4jQe9LQu275Ah_A","0","","",""
"2682","https://www.youtube.com/channel/UCrQzlLd-Aew7aS71R8b3VPQ","sifar Vtuber","23100","1366273","0","0","","","","0","","","","984","6114","http://youtu.be/FowgVE5UIqQ","閃光 Cover by #Sifar feat. #百瀬ヒバナ","https://i.ytimg.com/vi/FowgVE5UIqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1ZcmZ1SDDCnm-zLqkUMkIy6ZEFA","0","","",""
"2685","https://www.youtube.com/channel/UC9H6BXUWZhou4P_3uAPzj6g","白グラン","17900","24324146","1565","3034","http://youtu.be/KgNWkvX7-Cg","【グラブル】バハムートLv250限界超越召喚","https://i.ytimg.com/vi/KgNWkvX7-Cg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBagkpk7Gq9oxQOMolD0BzS6xfhWg","0","","","","1532","3034","http://youtu.be/KgNWkvX7-Cg","【グラブル】バハムートLv250限界超越召喚","https://i.ytimg.com/vi/KgNWkvX7-Cg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBagkpk7Gq9oxQOMolD0BzS6xfhWg","0","","",""
"2686","https://www.youtube.com/channel/UCVggjBr4w5tZ95FCYhc4SAw","骨淵ファング","17600","11746224","161","161","http://youtu.be/4xWkKWepnk8","【雑談】２０２２年の振り返り！そんで来年どうするよ【Vtuber/骨淵ファング】","https://i.ytimg.com/vi/4xWkKWepnk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTUnr9X_Anp2nJV7qbc41ueK8GOA","0","","","","223","362","http://youtu.be/cXBpQ0hHcsE","【ポケモンSV】色違いベトベター（２匹目）探しながらゆるっと雑談する【Vtuber/骨淵ファング/ポケットモンスタースカーレット】","https://i.ytimg.com/vi/cXBpQ0hHcsE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtaBao4TJTLDBGDQJQxCjpt30rJw","0","","",""
"2688","https://www.youtube.com/channel/UCgIMf2EXQrJWR_rmQuaIcpw","さとうぽて","23100","645847","0","0","","","","0","","","","2332","3605","http://youtu.be/HBn5g9I6Jys","猫をトレスして美少女描いてみた【イラストメイキング】","https://i.ytimg.com/vi/HBn5g9I6Jys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjsrW55_48g4lx5cQyXE3LadXpaQ","0","","",""
"2689","https://www.youtube.com/channel/UCmalrXbCEmevDLz7hny5J2A","図月つくる","31300","1477564","2760","6002","http://youtu.be/5EsqlSL62x8","【大掃除】汚部屋を金属ラック×青箱でジャンク屋にする！","https://i.ytimg.com/vi/5EsqlSL62x8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzbPfZ0I0s8puRlbOFQTQDIqRZbQ","0","","","","3398","18505","http://youtu.be/b9rmcisqfk4","【ドッキリ】幻のPS5（自作）をプレゼント！🎄【図月つくる/餅月ひまり】","https://i.ytimg.com/vi/b9rmcisqfk4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgmHTlSVVV2RlpmEiyIruR0v-_uQ","0","","",""
"2694","https://www.youtube.com/channel/UCNydvA0D7GSuT0c9Zs-zWdw","鵜飼沙樹","30000","1086112","8479","8479","http://youtu.be/9ntlO_NF4rM","新春🎍自作お節を食べる","https://i.ytimg.com/vi/9ntlO_NF4rM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCERHxA1K1epkuvupxfOpaX0y0ltg","0","","","","17745","34364","http://youtu.be/tw85nP1wQaA","【ASMR/白3dio】コスメで耳にイタズラする【睡眠導入】","https://i.ytimg.com/vi/tw85nP1wQaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaeYwytoxmAkLrEci5Cjvf5FtDKg","0","","",""
"2695","https://www.youtube.com/channel/UC8CKGSvp9bRfmtWyfV5L9Jw","Yuuna Ch. ににゆーな","19300","224458","0","0","","","","0","","","","3166","3979","http://youtu.be/ss05vF4Q1jY","[ ASMR ] let's lay in bed and talk~ [ tsunderia ]","https://i.ytimg.com/vi/ss05vF4Q1jY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA09c2x1GdXKyK84D1Ez8DTtfG5iA","0","","",""
"2696","https://www.youtube.com/channel/UCg07Ij3Uov3k9rYgBwDQLVQ","Ameru Ch.星降 あめる","20100","1193758","1387","1721","http://youtu.be/iajGldYfugQ","【ポケモンSV】初心者がバトルに挑むまでの道【Vtuber/星降あめる】","https://i.ytimg.com/vi/iajGldYfugQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxQkkSrMrGy_sgejiqKL-oBI6nhw","0","","","","1628","3217","http://youtu.be/Nv9lK7Awskk","【歌ってみた】トンデモワンダーズ／星降あめる","https://i.ytimg.com/vi/Nv9lK7Awskk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnDY8QpvqBxSIHLu8ipQJiiiOp5Q","1164","http://youtu.be/YKVsoS9ETLg","【 #歌枠 】初見さん歓迎♡なつかしJ-POP歌うわよ singing stream　karaoke【Vtuber/星降あめる】","https://i.ytimg.com/vi/YKVsoS9ETLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzFKigsE2jsft2ldAZPYqIZU-ruw"
"2698","https://www.youtube.com/channel/UCYzf3DT6Fzk1u6WFhAvSh4Q","もつく","18700","15310764","4608","7842","http://youtu.be/ZYpuYZtVs7E","負けた相手のデッキを奪えば最強のデッキにたどり着く説 【遊戯王デュエルリンクス】ゲットアビリティランクマッチ","https://i.ytimg.com/vi/ZYpuYZtVs7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkNRBQJbY_WBkqZOkyUcpqRpkTzQ","0","","","","3013","8448","http://youtu.be/sr6ERqdFSAY","新ミニボックス開封してランクマッチ【遊戯王デュエルリンクス】","https://i.ytimg.com/vi/sr6ERqdFSAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC74m7MNXnYeBUnNYUpJelmeKwCmA","0","","",""
"2701","https://www.youtube.com/channel/UCPQRl6ceaNBTeuHkMqsfl7Q","尸解ユヱ","18600","854320","202","202","http://youtu.be/fLgfDb_9zn8","お年玉ゲットきたぁーーーーーーー！【【VTuberけいりん予想グランプリ】】","https://i.ytimg.com/vi/fLgfDb_9zn8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm6j7PX5vck0fKokn0WGYRGJrpIw","0","","","","273","1567","http://youtu.be/Wk8mrkXQhkY","Color of Drops / feat.初音ミク cover.shikaiYue","https://i.ytimg.com/vi/Wk8mrkXQhkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAckIUElJd4BdahYoJYEeEdZqofrQ","0","","",""
