"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3163","https://www.youtube.com/channel/UC0jBMZQHpsTGzklVh81wzUQ","黑森千夜【HKVTuber】","275","26037","103","142","http://youtu.be/LBhQzA7f2bs","[APEX] Vtuber港澳友誼賽 Protect The President 2023-01-14 魔王軍人界觀測部視覺 ft.魔王軍雜魚兩枚","https://i.ytimg.com/vi/LBhQzA7f2bs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBx7SG-5FpMK8PLclGMzWWbaGiNJQ","0","","","","80","701","http://youtu.be/--8_AxrFgb8","Today is Friday in California","https://i.ytimg.com/vi/--8_AxrFgb8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFgoXTAP&rs=AOn4CLAB1ielmhp75VMPEJx7O2wBR9pbGw","0","","",""
"3164","https://www.youtube.com/channel/UC0moEaUSsgYaKvgGMBuOQzQ","暁瑚あきこ Akiko Channel 【Vtuber】","197","4520","47","47","http://youtu.be/UsySgvFSfBc","◈瑚塗亂畫◈ 練習畫畫【暁瑚あきこ | HKVtuber】","https://i.ytimg.com/vi/UsySgvFSfBc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9w-qnFTMdivCCoxJzyuaLS-c4yg","0","","","","56","214","http://youtu.be/ndevaI3Z6-c","【粵語翻唱】《微微一笑很傾城》 【Akiko 暁瑚あきこ｜HKVtuber】","https://i.ytimg.com/vi/ndevaI3Z6-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuZCaA-6E9V6pxsqa05-9ntu3JXQ","0","","",""
"3166","https://www.youtube.com/channel/UC0pgs3MAgad2b7m_WtB6lTw","NeroroHub 触愛ネロロ【HK 觸手系新人VTuber】","2310","141185","157","252","http://youtu.be/Le_CRbXR0f4","【Elden Ring #7】唔想做野，想打機【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/Le_CRbXR0f4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEehQFc_oLDJHg0FugoBi014mVfQ","0","","","","616","1981","http://youtu.be/vcOFN43r7Rg","【上電視精華】幼女港V真身竟是大叔！？【HK VTuber / NeroroHub】 #星期日檔案","https://i.ytimg.com/vi/vcOFN43r7Rg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-oXN4BOIzQMx06WogXHOGkaEUaQ","0","","",""
"3167","https://www.youtube.com/channel/UC0VAAQCFQqaQvPERWdUwfPg","Diria Julie / 迪妮雅・朱莉【HKVtuber】","145","5909","0","0","","","","0","","","","69","231","http://youtu.be/s82tAiPKCCY","KICK BACK粵語填詞 【HKVtuber/迪妮雅・朱莉】","https://i.ytimg.com/vi/s82tAiPKCCY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwN_YncaaZ3myowJ4yqVKeQGkojg","0","","",""
"3168","https://www.youtube.com/channel/UC14aHQWi2NYRdo4JvDpZiSw","Nox Sayin (駱晨) 法律系x科技系【HKvTuber】","1240","127017","0","0","","","","0","","","","1024","1748","http://youtu.be/FlGhvwGMNws","香港奇觀 赤柱監獄外 當住懲教面前綁架 女子遭擄上車  (連後續:駛至十公里後被警車截停 成功救回該女子)","https://i.ytimg.com/vi/FlGhvwGMNws/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhSIFwoZTAP&rs=AOn4CLDssfHTjhc8rPxfQn-cpXA2attb1Q","0","","",""
"3170","https://www.youtube.com/channel/UC177ZmZ6JQcpZvgqMexw-wQ","夜凕","4230","83158","25","34","http://youtu.be/gFh8thRg3ss","【Vtuber-夜凕Small Yae Ch.】(台灣vtuber) ""雜談"" 今天適合雜談 順心聊聊天和寶可夢(〃∀〃)~♡ X","https://i.ytimg.com/vi/gFh8thRg3ss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFx2gChpQLNKY7LD84GXOoJuaAMA","0","","","","22","222","http://youtu.be/zi4u9leDJ_c","【夜凕Small Yae Ch.】無限神獸、無限道具♾️刷法""BUG"" 當然也別破壞別人遊戲體驗哦!!","https://i.ytimg.com/vi/zi4u9leDJ_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALr3BzKTbTxZJsan-xTblpReWj_g","0","","",""
"3172","https://www.youtube.com/channel/UC1cDif43hS1GCgyoUr6LBXQ","Area Shojo 面積少女","930","16150","286","286","http://youtu.be/8kpve5Ml-kY","【歌枠】清唱亂唱 Sing Without Music | Singing Stream【Elta △】","https://i.ytimg.com/vi/8kpve5Ml-kY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOo4ckz_XiH9auv3QgPswLkottSw","286","http://youtu.be/8kpve5Ml-kY","【歌枠】清唱亂唱 Sing Without Music | Singing Stream【Elta △】","https://i.ytimg.com/vi/8kpve5Ml-kY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOo4ckz_XiH9auv3QgPswLkottSw","350","4660","http://youtu.be/KQXQ1CYodsY","【MV】BETELGEUSE / covered by Elta △【Cover】","https://i.ytimg.com/vi/KQXQ1CYodsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlETnwdy0zpZW4m2G82VXdsCdj3A","350","http://youtu.be/yKWZ-mvgnIM","【歌枠/初見歓迎】隨心唱！來衝衝900訂！900Subs Lets Go | Singing Stream【Elta △】","https://i.ytimg.com/vi/yKWZ-mvgnIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFPY4LNKVlsad7ua8IaQKHkC-fDQ"
"3175","https://www.youtube.com/channel/UC1jCOsHmO2oOq5paDu_l1Ew","空鈦SORATA【HKVTuber】","1310","32796","0","0","","","","0","","","","599","1904","http://youtu.be/dKIlNIL3VrI","【如果可以】粵語版「不求月老」【空鈦】","https://i.ytimg.com/vi/dKIlNIL3VrI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFEoTDAP&rs=AOn4CLD_RoygzXg0peAqznqxDKPuukXycA","0","","",""
"3179","https://www.youtube.com/channel/UC2cgk_smOj7tSH_4g-YoF0A","Enn Sings Ch.【香港9up系VTuber】","3310","118350","369","545","http://youtu.be/PKXrRJ6Sjug","【2nd Enniversary】二週年生誕祭！孢子凸待 + 讀生日留言！🍄✨【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/PKXrRJ6Sjug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIbg3dslK6hmV2TEa2-zUwBTv1CQ","0","","","","268","797","http://youtu.be/S4C-GOtkNLQ","【唱歌 / Karaoke】萬眾期待！3000 訂感謝歌回～🎶【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/S4C-GOtkNLQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqgMZI-o74NN7G6wWcWcC8cERfYA","797","http://youtu.be/S4C-GOtkNLQ","【唱歌 / Karaoke】萬眾期待！3000 訂感謝歌回～🎶【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/S4C-GOtkNLQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqgMZI-o74NN7G6wWcWcC8cERfYA"
"3182","https://www.youtube.com/channel/UC2OOWNzhtODpvvSHuqj5O_A","虚言まこと✡️✨VTUBER準備中","268","13656","128","128","http://youtu.be/adTet4rKS9I","【迴淵迷城:搶先體驗版】踏上地下城冒險前的最後準備！【虚言まこと】","https://i.ytimg.com/vi/adTet4rKS9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGUUQ2vVTcVi-0MoHYR2aqiZlveA","0","","","","101","207","http://youtu.be/0LrOq4WPHnk","【朱紫】大家倒數有咩搞作？ EP.4【虚言まこと】","https://i.ytimg.com/vi/0LrOq4WPHnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2YP99JTsztkJngPYgEmBebg8yrA","74","http://youtu.be/EZfFG4KuVNU","【聖誕歌回】Lonely Lonely Christmas ～【虚言まこと】","https://i.ytimg.com/vi/EZfFG4KuVNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAporK_LgSS7ZOJfcyJ36f-ZuVtcg"
"3191","https://www.youtube.com/channel/UC5-f2xxyjutXzEklK68V6pA","Rubi露比 ~ 香港Vtuber 準備中","204","5523","0","0","","","","0","","","","104","130","http://youtu.be/zaPSuDK8ocY","RG28 後感+拆禮物!!!!! WIEEEEEE【Rubi露比 HKvtuber】","https://i.ytimg.com/vi/zaPSuDK8ocY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_CpSIP6zzl5dUmbwfI-eTpeFlWg","0","","",""
"3197","https://www.youtube.com/channel/UC6sPmO_mV-syu_qbYxmJ4_A","梓神月かみつきCh.【香港Vtuber】","122","4865","3","3","http://youtu.be/3JxvZzGeDZ0","【香港Vtuber】「梓神月」－Borderlands3 PC.Ver－日常聯動(打機)台#2 今天又會有什麼神奇的火花??? ft.碳黑,Edward,佐藤健一","https://i.ytimg.com/vi/3JxvZzGeDZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQS5JW_j4B8sfBsE65bnQwbt7ogg","0","","","","6","21","http://youtu.be/X1FlISaD7Lw","【香港Vtuber】「梓神月かみつき」─ 新一年倒數耐久台 — Ninja Gaiden 3: Razor's Edge #1 + 原神 + EDF5","https://i.ytimg.com/vi/X1FlISaD7Lw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBtBF3LYldBWJe2GiIFqpSBBJM8g","0","","",""
"3199","https://www.youtube.com/channel/UC78H1-PzQhxSaWBK8XCKOhQ","Hoshiai Yutaka channel 澳門Vtuber","313","19477","32","60","http://youtu.be/DGTBeDzY1io","【Tarkov】 lv.15 afterLIFE【星合 豊/澳門VTuber】#escapefromtarkov #tarkov #eft","https://i.ytimg.com/vi/DGTBeDzY1io/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIsNJN6rahqdl8HZFuOCMf_F2HLg","0","","","","38","121","http://youtu.be/6ZlzZzgNQmo","【Tarkov】 TARKOV RATS【星合 豊/澳門VTuber】#escapefromtarkov #tarkov #eft","https://i.ytimg.com/vi/6ZlzZzgNQmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHVdQnUvs8FutbP5X2HWyredLpOA","0","","",""
"3200","https://www.youtube.com/channel/UC7FAbvLb1_Sw1fEnGdvJAOA","白鱗 ほし Hoshi Ch. 【HKVtuber】","515","18247","90","90","http://youtu.be/RWizsnMWJHQ","▶雜談配信◁ 五次成為新人類外加身體痊癒 病弱姬弱勢回歸 【白鱗 ほし / HKVtuber】","https://i.ytimg.com/vi/RWizsnMWJHQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBctZraKGUhRm9ZkXhaR7RvCRVQiA","0","","","","77","144","http://youtu.be/Xko7xzZ3aLU","▶遊戲配信◁ #APEX 深夜練槍台 白鱗 ほし / HKVtuber】","https://i.ytimg.com/vi/Xko7xzZ3aLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwZBrj3tRbghXfRErMja_mzMn4_A","0","","",""
"3201","https://www.youtube.com/channel/UC8Y1npAUbpbuOHjfSo2aiBg","雲仔【香港VTuber】","937","54045","193","255","http://youtu.be/qViwn0QG8_w","[Vtuber Protect the President 友誼賽] 雲公主親衛隊 - 靈魂和牛","https://i.ytimg.com/vi/qViwn0QG8_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBeWNEd5zV8GjGWwvbvTFaUclJqQ","0","","","","189","5507","http://youtu.be/hFB9sSJKQTk","Black Out / 出雲ふゆ cover 【歌ってみた】","https://i.ytimg.com/vi/hFB9sSJKQTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6UeSszYHapwr-9vjDBEueHqitPA","186","http://youtu.be/WUaqe33nGXQ","[歌回精華] 怎麼可以吃兔兔 Green Tea Biaches by 港女雲","https://i.ytimg.com/vi/WUaqe33nGXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvpFQfx5A7kMT_YMI4z_amB2vacA"
"3208","https://www.youtube.com/channel/UCA-fOslAD1Q0BG1TtwPWYiQ","桃野薔薇 ch . 【HKVtuber】","40400","1816182","32093","32093","http://youtu.be/oW0SytW-CRQ","【耳舐めASMR|黑3DIO KU100】♡舔耳深入溫柔♡酥麻舒壓按摩♡Gentle Ear Massage Ear Licking|耳はむ、耳ふー 、マッサージ| 【桃野薔薇 Vtuber】","https://i.ytimg.com/vi/oW0SytW-CRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMkyR1WGKIbAhGrbGwWM8I_L_2xg","0","","","","12461","143341","http://youtu.be/rrLjbo0dmA4","【耳舐めASMR|KU100 黑3Dio】爆速口腔音舔耳♡黏滑按摩♡ Ear Massage Ear Licking|耳はむ、耳ふー 、耳舐め 、マッサージ【桃野薔薇 Vtuber】","https://i.ytimg.com/vi/rrLjbo0dmA4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBk3Uv2WYLfLfO9YgmuaoourMzkUA","0","","",""
"3209","https://www.youtube.com/channel/UCAhMTkjr-dmGaroybAyzY-A","Aya Ch. 佐藤あや【HKVtuber】","230","8897","0","0","","","","0","","","","138","607","http://youtu.be/rtxPWC9lV9E","冰淇淋 Bing chilling｜HKVtuber｜佐藤あや","https://i.ytimg.com/vi/rtxPWC9lV9E/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEYoQzAP&rs=AOn4CLDEah3NM9tP_RzvBebJ3fX0Qw2ISQ","0","","",""
"3210","https://www.youtube.com/channel/UCaHT2ZlIYtaDyqeT5tqt4LA","Hosino Ch. 社畜A星野ニア","297","46748","105","105","http://youtu.be/mtpK9ezriXg","【FF7】入侵神羅大樓!【hkvtuber/社畜A星野ニア】","https://i.ytimg.com/vi/mtpK9ezriXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh-qc8kBBjZ6d4u-O58uTh8AtCOA","0","","","","40","808","http://youtu.be/ZceaZtPq6eo","《機動戰士高達 水星的魔女》#2 好笑梗圖MEMES圖+好圖分享《社畜A星野ニア》《中文字幕》","https://i.ytimg.com/vi/ZceaZtPq6eo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlcDQ0I3RDtCeUzDUXPwMK7oGqxA","0","","",""
"3215","https://www.youtube.com/channel/UCb0gOL3Ow7srd71q2AK8Q3g","迪鹿","398000","54044297","0","0","","","","0","","","","4055","8440","http://youtu.be/tI5wcvhn3wk","殺人犯出書大賣！？有變態腦的科學家【迪鹿精華】6本書推薦📖","https://i.ytimg.com/vi/tI5wcvhn3wk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDARKqeL2tDmTMHDX1O2LNNlx2bTA","0","","",""
"3222","https://www.youtube.com/channel/UCBV0NxUqiNUuQwKWabCZR0A","藻原もずく【香港Vtuber】","1990","147275","402","450","http://youtu.be/gEw_F_uThGQ","【香港藻晨】20230116 跳上輕鐵車頂拍片被捕 嘩眾取寵同時要點衡量拍片題材？｜原神主題街登陸RG29再惹爭議 原神玩家與原黑2023年仲未化解矛盾 原因在於...【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/gEw_F_uThGQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSmJBd0XPmfnDo7ogzzlVw7xCnrA","0","","","","461","607","http://youtu.be/Nw12dJvq_fw","【地球研究報告】#17 年尾了！今年的目標都完成了嗎...？【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/Nw12dJvq_fw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqQsJVIxw7JgwEf5fiqiTNBE8TNA","587","http://youtu.be/dB7CzmlJzIk","【#除夕倒數歌回接力2022】第4棒🧪 限定2022的歌！V家曲播放器來了🎤【藻原もずく/香港Vtuber】","https://i.ytimg.com/vi/dB7CzmlJzIk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxwPGs6rPHpMqPQQhCyNe2YGhSxw"
"3224","https://www.youtube.com/channel/UC-cHFd49zhY3Y7x9PZGDC_Q","Akito Ch. 緋佐あきと【HKVTuber】","3740","241018","0","0","","","","0","","","","1543","5716","http://youtu.be/IjxE3ATovpA","【COVER】QUEEN - Kanaria【515×Akito×Fuu×sazki】","https://i.ytimg.com/vi/IjxE3ATovpA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOoLmNSTLcojcNNXBdiJGy0grGcw","0","","",""
"3229","https://www.youtube.com/channel/UCd3mg3OLSri8ZWic8M5qnMw","小鳥遊璃墨Takanashi Rimo Ch.","678","22311","0","0","","","","0","","","","57","186","http://youtu.be/zZkK9z5Do-g","【三人合唱】Legend of Mermaid/聲海波光（粵語翻唱）","https://i.ytimg.com/vi/zZkK9z5Do-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRMHQCuyS7KkMa5dawVl3Gyei0HQ","0","","",""
"3232","https://www.youtube.com/channel/UCdJrSkElGhRwhi053wQTebA","葵鼠たろう【香港Vtuber】","2320","80965","31","31","http://youtu.be/9yziPI4L-qI","【The Bathhouse | 地獄銭湯♨️ ＃２】與女鬼一起浸浴【葵鼠太郎 / HKVtuber】","https://i.ytimg.com/vi/9yziPI4L-qI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0LmmgYe7caDhCl0tJOrWJkc18BA","0","","","","67","2084","http://youtu.be/FYRhebd6mq4","エンヴィーベイビー／葵鼠太郎 Cover【歌ってみた】","https://i.ytimg.com/vi/FYRhebd6mq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCku5LhZ7s1yD_ppuh8D4fhmVrxNw","0","","",""
"3234","https://www.youtube.com/channel/UCdsZImmQ-GekGPV5cwhlYiQ","Ding's Gaming Channel","400","48020","97","123","http://youtu.be/0asZXWjXsJM","【飛禽律師之事件簿】成步鷹你點睇？#1 第一章【HKVTuber/Ding】","https://i.ytimg.com/vi/0asZXWjXsJM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCky8b8yK0aCUd8s37X5DPavuULCA","0","","","","108","225","http://youtu.be/NROPktPWo_I","【開羅拉麵店】麻煩拉麵職人開鋪了 #3【HKVTuber/Ding】","https://i.ytimg.com/vi/NROPktPWo_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLGXrzxscOxgztn7EfWVfaFtIh6w","153","http://youtu.be/KyZevJug8-w","【歌回】聖誕（？）歌回【HKVTuber/Ding】","https://i.ytimg.com/vi/KyZevJug8-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXYkmCFYt-TimcTblr0Jnl21DSjw"
"3237","https://www.youtube.com/channel/UCeGG1m0Jnt3pnEzkNo43JnQ","雪櫃 / Reiha","362","16368","0","0","","","","0","","","","136","188","http://youtu.be/8_KGcdb35fk","【自我介紹】Vtuber一問一答自己紹介｜雪櫃/Reiha","https://i.ytimg.com/vi/8_KGcdb35fk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI2wx25KfoMN5oXvd-athNopcp2g","0","","",""
"3250","https://www.youtube.com/channel/UCfwIUmAj5QKbaAxHoOR-23g","高雄林小姐","102000","28806964","4447","8464","http://youtu.be/UML9hVVRtyw","王浩宇咬王世堅爸爸，反被曝出賣親姑姑？｜新竹棒球場不孤單，足球場卻不能踢足球... 🍓 20230115　#高雄林小姐 #Vtuber​​​​ #台灣Vtuber​​​ #台V","https://i.ytimg.com/vi/UML9hVVRtyw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDobYyn7CGWpNARWcZzb6z85O2yEQ","0","","","","4673","13010","http://youtu.be/fJKQ18L8ly8","叛徒一堆?! 國民黨該清黨了!｜躲當兵出國14年! 37歲除役才返台… 🍓 20221225　#高雄林小姐 #Vtuber​​​​ #台灣Vtuber​​​ #台V","https://i.ytimg.com/vi/fJKQ18L8ly8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBz8pk1zMkzOF8EtvQUXq2dBnmMLg","0","","",""
"3251","https://www.youtube.com/channel/UCG_Bvc6x7KxIA7-m96SJVsA","目黑梅利マレー 【HKVTuber】","1090","73796","48","102","http://youtu.be/NL026JtDFMo","【Among Us】第一次家族聚會就見血了 feat. 水澄のぞみ, 綾野凜, 白夜れいか, 名取春人, 綠茶牛奶【目黑 梅利 / HKVTuber】","https://i.ytimg.com/vi/NL026JtDFMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANj3g_S1Ytb9BFvqmbYGsaazT2Jg","0","","","","108","1800","http://youtu.be/01J_K5Mf4OE","【PAD / パズドラ】1月のクエスト 上級者向け チャレンジLv9｜多代用編成！【目黑 梅利 / HKVTuber】","https://i.ytimg.com/vi/01J_K5Mf4OE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6ikzFMC85DhNMG0QX9S_1WtKuog","0","","",""
"3253","https://www.youtube.com/channel/UCg4mdxtyM7qWxzz7i4jVRFw","軒轅虛 KYON 【香港VTuber 準備中】","343","19984","56","71","http://youtu.be/2qYKWeNB8EQ","【Vanguard】Vanguard 新手教學 + 鏡像對決【軒轅虛KYON】","https://i.ytimg.com/vi/2qYKWeNB8EQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClR65w2yScv2WCmmsU180SjJUFXg","0","","","","74","850","http://youtu.be/V_hn2T_yekY","2022年香港VTuber繞樑三日金曲頒獎典禮 Ft.津路あさひ【軒轅虛KYON】","https://i.ytimg.com/vi/V_hn2T_yekY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBL-Qqo7fq58pLk9t7ae-onphOv_g","70","http://youtu.be/PcLijSZIl9I","【碧藍幻想】一心二用！一邊打古戰一邊開歌回！【軒轅虛KYON】","https://i.ytimg.com/vi/PcLijSZIl9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlRfCOUfNhO_F9t7GFTD7lcZgoiQ"
"3257","https://www.youtube.com/channel/UCGHzx3oyFWRBCLo6mSvEs7A","亞兔與倉鼠仔【香港VTuber】","1490","77272","59","59","http://youtu.be/Wik-6cLkiyM","【香港VTuber】原創搞笑故事：我們在十年前的旺角相遇過（EP01）  #職場搞笑 #無聊日常","https://i.ytimg.com/vi/Wik-6cLkiyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhS9kGF9m3IQ6qtc1NcaFEoc_hWg","0","","","","149","239","http://youtu.be/bM3qoWqZfc8","【香港VTuber】香港巴士4｜一分鐘快說七十年代香港｜七十年代香港巴士發展概述｜佳牌阿拉伯UF型巴士「大雞」改裝版｜薛頓Pennine 4型｜二手巴士：利蘭泰坦PD3系列","https://i.ytimg.com/vi/bM3qoWqZfc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfDP7r74S_BQva8kaRPFX_G8_cdg","0","","",""
