"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3526","https://www.youtube.com/channel/UC4UG8DZVDlA0RoH6FodhcFA","吧噗","16200","856599","2809","2809","http://youtu.be/8ReBB8G8qS0","🔴【 ASMR 】 哄睡 ! , sleep well / Chinese .","https://i.ytimg.com/vi/8ReBB8G8qS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY-mw5t5Qq9VPEsSmdlkfKK18ysQ","0","","","","5574","9247","http://youtu.be/l2fPVyj9d04","🔴【 ASMR / APEX 】 舔舔舔+每日+練槍槍 ! , sleep well / Chinese .","https://i.ytimg.com/vi/l2fPVyj9d04/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3D6StgaM5mw_zS2ch-0bDgyW5jQ","0","","",""
"3527","https://www.youtube.com/channel/UCbYv2NEH-yMA1YHnpizj6tA","離小笙","998","7606","0","0","","","","0","","","","590","612","http://youtu.be/ENgLztH4WhA","【Live2D Showcase】鵝鵝小笙 Lisheng(//●⁰౪⁰●)//　#live2d #vtuber","https://i.ytimg.com/vi/ENgLztH4WhA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg_IEoofzAP&rs=AOn4CLA0e1HaQa4ZpvSVRGnEr-txzwd-WA","0","","",""
"3528","https://www.youtube.com/channel/UChgMSy_ehZ9OCaUZQWsu0xQ","若娜 Zona","2150","73215","0","0","","","","0","","","","905","1599","http://youtu.be/OLF2AUBm7mU","若娜 - 可能 cover 『星星不會離開月亮，我也不會離開你。』","https://i.ytimg.com/vi/OLF2AUBm7mU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJt6J4lNtoi2x3Tkz1bLHSk_3BvQ","0","","",""
"3531","https://www.youtube.com/channel/UCg9Z35wGpeHA_CGOWdsyQVQ","Collin Palladio","23500","646310","1202","1289","http://youtu.be/IBDu0jPwvXM","【HIGH ON LIFE】I Have Been Waiting This Game For MONTHS!【🥃Collin Palladio/柯林•派🦌】#157","https://i.ytimg.com/vi/IBDu0jPwvXM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwyBm0Ev6M0ZJ2yHLxpv150016sw","0","","","","1289","2674","http://youtu.be/Ag0pUpoNN2o","【JUST CHATTING】Looking at My Baby's Adventure to CWT【🥃Collin Palladio/柯林•派🦌】#150","https://i.ytimg.com/vi/Ag0pUpoNN2o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj_f_9YmVPwwo0d-7-9uKs0cjPfg","0","","",""
"3533","https://www.youtube.com/channel/UCdesGlD7t5JV-z28p5GqVIw","名雪薇薇","17800","652160","1033","1069","http://youtu.be/BpPjMbVKJS4","【工作雜談】工作豹豹上線!!","https://i.ytimg.com/vi/BpPjMbVKJS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA12wLnUEd8mTLoQ_VuIcYoZY7yiQ","0","","","","1297","3070","http://youtu.be/xtqfG9NAawM","【歌枠】泡澡歌回 : 邊泡澡邊哼哼唱唱再小酌一杯~啊~舒服~🤍","https://i.ytimg.com/vi/xtqfG9NAawM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgj0Ju3Qm5RbUjmIH-ztDskm0cUQ","3070","http://youtu.be/xtqfG9NAawM","【歌枠】泡澡歌回 : 邊泡澡邊哼哼唱唱再小酌一杯~啊~舒服~🤍","https://i.ytimg.com/vi/xtqfG9NAawM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgj0Ju3Qm5RbUjmIH-ztDskm0cUQ"
"3535","https://www.youtube.com/channel/UCqhvd4cBO8yOp611B6YhxfQ","伊索渡","18700","472946","1038","1863","http://youtu.be/0pRV95qTWsE","【minecraft：魔法金屬】新年的二天就是要把新手任務解完！","https://i.ytimg.com/vi/0pRV95qTWsE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdueojvm11LONM4jC835Ph9po6Fw","0","","","","1166","3687","http://youtu.be/RlDoQXGPiZg","【精華剪輯】火力全開！超H的渡渡挑戰Youtube底線！到底會不會被黃標呢？","https://i.ytimg.com/vi/RlDoQXGPiZg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCfcwGANzCpWCnqmHRI-P_tqIZ-Cg","0","","",""
"3536","https://www.youtube.com/channel/UCeeUqiYJFwJSuFkfxHKwASQ","希翁","29200","780444","3329","6374","http://youtu.be/qWBOhxzZ3J4","【酒雜大富翁】抽牌決鬥!社死時間到ㄌ【希翁／Chion & @OumuaXDFP 】","https://i.ytimg.com/vi/qWBOhxzZ3J4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVs1LBeEzguFjU1UdbWm4HWrLuOQ","0","","","","3371","21340","http://youtu.be/ZGXpLSOj7v0","【希翁歌回剪輯】?te壞特 - CAZZO","https://i.ytimg.com/vi/ZGXpLSOj7v0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiIZ3QpLK_0YCzaVXmLzmgDGPBCA","21340","http://youtu.be/ZGXpLSOj7v0","【希翁歌回剪輯】?te壞特 - CAZZO","https://i.ytimg.com/vi/ZGXpLSOj7v0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiIZ3QpLK_0YCzaVXmLzmgDGPBCA"
"3537","https://www.youtube.com/channel/UC0asdlSa4Z-G0_axuU3_F3Q","人偶・薩賓娜","20800","1361597","318","1261","http://youtu.be/KGBf-FFpTJQ","【今年第一回💛裸絲襪ASMR🦶】滿滿的1hr的足按摩💕Comfortable ear massage💕【人偶薩賓娜🧸】","https://i.ytimg.com/vi/KGBf-FFpTJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuNEUr-cnxFBdbdFjvxwvWkJHY5Q","0","","","","363","4819","http://youtu.be/LuqNt095RLI","【黑絲襪ASMR🦶】滿滿的30分鐘的足按摩💕Comfortable ear massage💕【人偶薩賓娜🧸】","https://i.ytimg.com/vi/LuqNt095RLI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdRuJFckiwLJFuwNzY4smEcoHT9A","290","http://youtu.be/FCwVshHiUUw","【歌回】來練習唱這一首歌🎤好きだから。","https://i.ytimg.com/vi/FCwVshHiUUw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAk39mq4XirP63MUpFxuqgGmAMARA"
"3538","https://www.youtube.com/channel/UC_aaEh6TaE5VpA_zQTUCcNQ","汐Seki","74700","3429993","16495","27841","http://youtu.be/e29H1l61dUk","【拼圖】相機ON！首次露手手拼拼圖｜汐Seki","https://i.ytimg.com/vi/e29H1l61dUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvD7ZFUAiJ53zpnaXHhYxuVjSC9w","22490","http://youtu.be/gZEM2qEaI_g","【清唱歌回】用最簡單的聲音迎新年｜汐Seki","https://i.ytimg.com/vi/gZEM2qEaI_g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmyzb4zccToxuOZkMQKZMFWW7r4Q","19427","31762","http://youtu.be/veCQrSbqG3A","B.O. (BLACK OUT) - 汐Seki 【Cover】","https://i.ytimg.com/vi/veCQrSbqG3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpK7UmVD8piFse9y04XtCeWS_Qpg","26744","http://youtu.be/67ZCx6iKmXA","【歌回】中文限定歌回｜汐Seki","https://i.ytimg.com/vi/67ZCx6iKmXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoOghioWZluzy1KI00lewdEaPRmg"
"3540","https://www.youtube.com/channel/UC4sNbjqI8yaLeEXMQn0NewA","緋夏理光","14300","221077","0","0","","","","0","","","","2215","3174","http://youtu.be/9GUpX48exfI","【Phasmophobia】7月門開!!請注意音量~內有尖叫~!  FT.  @3316Y @YuZaiiiii @qmeimei   ｜【緋夏理光 hikariimouto】","https://i.ytimg.com/vi/9GUpX48exfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcfXA7nfk7lnix-Q-GEX5Rj8qjbw","0","","",""
"3541","https://www.youtube.com/channel/UCvUTCi2Ms1eP-bFnh0lfGHA","夢寐愛姆","24500","1019614","1300","1745","http://youtu.be/0gPuxQ2wfnk","【ASMR】一邊天堂😇一邊地獄😈五角理髮廳開幕🫧吃播雜談🧼ft.梨菈 Hair shampoo massage/洗頭按摩/バイノーラル #夢寐愛姆 #Emulive #ユメビエム #YumebiEmu","https://i.ytimg.com/vi/0gPuxQ2wfnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChDOpWXYIoRH8P-wvNTZJ_PJChRw","0","","","","2825","7807","http://youtu.be/vSiUQyODKSQ","【ASMR】魅魔的報恩💝但愛姆是惡魔不是魅魔喔😈掏耳/Ear cleaning/沉浸式采耳/ゼロ距離/3Dio/疲労回復 #夢寐愛姆 #Emulive #ユメビエム #YumebiEmu","https://i.ytimg.com/vi/vSiUQyODKSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6xXoKuqPBOC6MZ3pOnl0Un4ZfoQ","0","","",""
"3543","https://www.youtube.com/channel/UCM5mlm7gqgdxkOs6pbfgnlw","白羽しらは","11300","467828","586","586","http://youtu.be/0Vd3EwI6WQs","【台湾】「Getcha!」covered by. 白羽、Frost3r","https://i.ytimg.com/vi/0Vd3EwI6WQs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCofHzLJg8cKw-bUno6LDp9R0g9Rw","0","","","","1025","1321","http://youtu.be/jXEDsYI-cII","【台湾】「ブラッククリスマス」covered by. 白羽、犬塚モナ","https://i.ytimg.com/vi/jXEDsYI-cII/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBo2ENGt3tl-ymQQXV1HCnlL_Rriw","0","","",""
"3545","https://www.youtube.com/channel/UCQ_Q34SO3wydZuI5FKhN-0g","罐子Na","3430","283856","0","0","","","","0","","","","642","1138","http://youtu.be/1vVkbesGjXQ","【Nana ver.✿】不可幸力♫ 【這是一個從墊音變合唱變雙人企劃的故事】","https://i.ytimg.com/vi/1vVkbesGjXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBevNNavcO7ux7EjRlUGEymDuXxeA","0","","",""
"3546","https://www.youtube.com/channel/UCGWGTr5hy_XUROP7c3T8FJA","梓芊","1350","35754","369","546","http://youtu.be/f52pGtb3Xxs","【梓芊🐰】 1/2 第一次來YT直播請多指教٩(˃̶͈̀௰˂̶͈́)و 打A ft. @Padko_tablet","https://i.ytimg.com/vi/f52pGtb3Xxs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFIoSzAP&rs=AOn4CLAWunP3SGynSD2xDeNoeA_8dxY52A","0","","","","188","546","http://youtu.be/f52pGtb3Xxs","【梓芊🐰】 1/2 第一次來YT直播請多指教٩(˃̶͈̀௰˂̶͈́)و 打A ft. @Padko_tablet","https://i.ytimg.com/vi/f52pGtb3Xxs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFIoSzAP&rs=AOn4CLAWunP3SGynSD2xDeNoeA_8dxY52A","0","","",""
"3547","https://www.youtube.com/channel/UCGA41VRh76SRI4bbcuIliXQ","幽璃子","8560","184037","329","329","http://youtu.be/pW384VhID38","【APEX】 年度精華 | 這部精華讓我看起來非常的強 就說差不多頂獵拉 By.豆腐 剪輯 | #Vtuber精華 | ☯ Yuriko LIVE ☯ |幽璃官方精華","https://i.ytimg.com/vi/pW384VhID38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqZLuN761GkHdz0RAmzpVTIsZykQ","0","","","","333","528","http://youtu.be/aj86GBaLc-w","【幽璃奇聞#1】 剪輯精華 | 關於某天幽璃出現在泥巴坑又被狗追的小故事 笑一下 | #Vtuber精華 | ☯ Yuriko LIVE ☯ |幽璃官方精華","https://i.ytimg.com/vi/aj86GBaLc-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm17xTTBE3SYXtatXFJnS-U8LLZg","0","","",""
"3548","https://www.youtube.com/channel/UCB55CHHE95ZJEX_jSDIAyjg","晚安了","9160","2131281","87","746","http://youtu.be/YGcvham8hzA","【懶人包】正月祭典復刻 免費肝春劍! 魔域塔55、62的好選擇👍","https://i.ytimg.com/vi/YGcvham8hzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDY7-8wdp9wWN6x6Zl2SQhA8b2Tbw","0","","","","157","4517","http://youtu.be/WoNvYMjynsc","【天下布魔二周年!!】哪些更新? 哪些福利? 哪些新系統? 哪些超香的狐狸! 哪些超貴的禮包= =","https://i.ytimg.com/vi/WoNvYMjynsc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRjAXUfPTGQiMaInwh3IGZs9d3tg","0","","",""
"3549","https://www.youtube.com/channel/UCvBGKwlGtLjl7n4qmUfHiIg","黑銀夜烏","58000","1914956","5170","7153","http://youtu.be/JsLcVwIkWcE","【 作業台 】絕 ‧ 對 ‧ 專 ‧ 注 ♡","https://i.ytimg.com/vi/JsLcVwIkWcE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnJIZvvJhZdWagWNKCXwZ8x7lcjQ","0","","","","5910","21247","http://youtu.be/2tnvv7EGfrM","【 ASMR / 3DIO 】好久沒有掏掏了♡ 睡前陪姐姐聊聊天","https://i.ytimg.com/vi/2tnvv7EGfrM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHG3diwH_6HTgjQZFD8ijHqa1Zyg","0","","",""
"3551","https://www.youtube.com/channel/UC3nnLh4kPjNTTyBdImaPBXg","藥師寺丹","10900","395769","600","770","http://youtu.be/qPZ6V94gYPE","【歌回 | 副歌only】嘿! 是不是有只會唱副歌的困擾呢? 讓我們一起拋開主歌，大唱副歌!!!","https://i.ytimg.com/vi/qPZ6V94gYPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu4lfBp2QaN_CzBmbeORD-dz3gZw","770","http://youtu.be/qPZ6V94gYPE","【歌回 | 副歌only】嘿! 是不是有只會唱副歌的困擾呢? 讓我們一起拋開主歌，大唱副歌!!!","https://i.ytimg.com/vi/qPZ6V94gYPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu4lfBp2QaN_CzBmbeORD-dz3gZw","413","1586","http://youtu.be/sseL7Ee09WQ","【轉盤歌回】我是轉盤之神的兒子!!!轉盤內容交給你各位了","https://i.ytimg.com/vi/sseL7Ee09WQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8tH_P3oJ1mu_Rdc_px5O8DdbWVQ","1586","http://youtu.be/sseL7Ee09WQ","【轉盤歌回】我是轉盤之神的兒子!!!轉盤內容交給你各位了","https://i.ytimg.com/vi/sseL7Ee09WQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8tH_P3oJ1mu_Rdc_px5O8DdbWVQ"
"3552","https://www.youtube.com/channel/UCZlzZzJUHmvgSVkDoGvQiYg","朝朝","1030","32040","0","0","","","","0","","","","170","384","http://youtu.be/Zzr8-Y54H9U","Padoru Padoru 【朝朝】","https://i.ytimg.com/vi/Zzr8-Y54H9U/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg1IFwocjAP&rs=AOn4CLDU15JGwJNP9wPhit0Y5io4lQVg_A","0","","",""
"3553","https://www.youtube.com/channel/UCUNA_bG3mRYaMSA1XgKjuHg","予樂樂","10300","431020","461","526","http://youtu.be/aSrA2M6fZJc","【紙嫁衣】首次自己一個人玩恐怖遊戲，我怕怕拉ＱＡＱ  （予樂樂）","https://i.ytimg.com/vi/aSrA2M6fZJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBn9iIp4OdXfN4MhPjTT9UYNQDA_g","0","","","","656","1935","http://youtu.be/naRE3x5S1SU","【一週年新衣裝】予你相遇的一週年～新的一年新的樂樂！還有重大發佈！ （予樂樂）","https://i.ytimg.com/vi/naRE3x5S1SU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDN-QFYZw2e3w0zk145zadRcIEmUw","744","http://youtu.be/T8sgb77yySM","【聖誕歌回】陪你過聖誕，送幸福的小小的歌回！！（予樂樂）","https://i.ytimg.com/vi/T8sgb77yySM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoD7uo4KgLnsPPshN47UB8j-z2Rg"
"3555","https://www.youtube.com/channel/UCymOeVRWRzjBrN_wfL7_xsg","闇音ネル","12500","385701","553","553","http://youtu.be/O4xF-btD6Hg","【康復台 嗎】2023第一個直播！雖然我今天還是快篩陽！| 闇音ネル","https://i.ytimg.com/vi/O4xF-btD6Hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk0ggGpBaGu4-ZtOk3pXJuJtMfPw","0","","","","562","2319","http://youtu.be/wmpaMKmc5cM","祝福 - YOASOBI ( Cover ) / 闇音ネル","https://i.ytimg.com/vi/wmpaMKmc5cM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5GUTdm5NQFUFVPaa_rQM4Ly2whQ","1162","http://youtu.be/phYDszcYAjk","【聖誕歌枠】2022最後一個直播！叮叮噹！叮叮噹！菱聲多響亮！| 闇音ネル","https://i.ytimg.com/vi/phYDszcYAjk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP1Gp4jukh7fSJtItcAITd3SloSA"
"3558","https://www.youtube.com/channel/UCUehf7oiKbmczOFFFE3quAA","猫夜 凜","6820","183171","0","0","","","","0","","","","329","539","http://youtu.be/AaXyN7WhOjI","【Cult of the Lamb】颱風天臨時創教！來當個邪教教主｜猫夜凜","https://i.ytimg.com/vi/AaXyN7WhOjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBII3gAGmitIj_pagPMT49w-drFkw","0","","",""
"3560","https://www.youtube.com/channel/UCLt8h9Z5jcYSqEMqv_l2kgA","Zephyrianna","10600","566670","0","0","","","","0","","","","4610","36016","http://youtu.be/Z2S8ZN_eTbE","Undefeatable - Sonic Frontiers OST 【Cover ft. Nash Muhandes】","https://i.ytimg.com/vi/Z2S8ZN_eTbE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1rMI-mmaGj13ltV9NdD5Jh2dRQA","0","","",""
"3561","https://www.youtube.com/channel/UC_ql2hRmbCstwf3tyQEgKJw","糕糕みお","133","2746","0","0","","","","0","","","","16","16","http://youtu.be/crEMWs_21ps","12/10 糕糕みお -  聯盟戰旗(TFT)","https://i.ytimg.com/vi/crEMWs_21ps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvOM8KSgQ1ShazZ_PJd0THeT3RsQ","0","","",""
"3562","https://www.youtube.com/channel/UCTgn0COrDarUvz8mnN5nwnw","席蘿シロ","8820","223487","463","1639","http://youtu.be/fUuxBmdbv-E","【🌙雜談】明天補班嗚嗚｜Shiro Ch. 席蘿シロ","https://i.ytimg.com/vi/fUuxBmdbv-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSU13worxmiJwUcdut74lEsS9cfQ","445","http://youtu.be/O8IZVIbnnWs","【🌙歌回】唱唱歌舒舒壓｜先播再說｜Shiro Ch. 席蘿シロ","https://i.ytimg.com/vi/O8IZVIbnnWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG9ji-yLTwtqIbwCfsJgCBmzaD2A","347","1639","http://youtu.be/fUuxBmdbv-E","【🌙雜談】明天補班嗚嗚｜Shiro Ch. 席蘿シロ","https://i.ytimg.com/vi/fUuxBmdbv-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSU13worxmiJwUcdut74lEsS9cfQ","445","http://youtu.be/O8IZVIbnnWs","【🌙歌回】唱唱歌舒舒壓｜先播再說｜Shiro Ch. 席蘿シロ","https://i.ytimg.com/vi/O8IZVIbnnWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG9ji-yLTwtqIbwCfsJgCBmzaD2A"
"3564","https://www.youtube.com/channel/UCuugCGArOPAKHAcKdunsXwA","千層兔餅","849","12640","125","125","http://youtu.be/C8JU7p23UtQ","怪物 (廢物) - cover by 千層兔餅   「翻爛了翻爛了!」","https://i.ytimg.com/vi/C8JU7p23UtQ/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYUyATKH8wDw==&rs=AOn4CLB9aw_iu80scwmHUuMTxaiTPtPuow","0","","","","139","263","http://youtu.be/7THN7sI81f0","小城夏天  cover by 千層兔餅","https://i.ytimg.com/vi/7THN7sI81f0/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYVCATKH8wDw==&rs=AOn4CLCZtKPCgThJ3jVBWORR-rYKZcE_2w","0","","",""
"3565","https://www.youtube.com/channel/UCagMyeOwiiCvknElRC0_cGQ","Kilin","7540","270970","299","371","http://youtu.be/19Ddi6k0Axg","【畫畫雜談】說好要幫你們改作業的 ! 一邊改作業一邊隨便聊聊~ |【Mirolink】Kilin Ch. 麒麟","https://i.ytimg.com/vi/19Ddi6k0Axg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKwPItRuDVreGfk2Ibx9b78K5kTg","0","","","","300","2039","http://youtu.be/fMNysQ45Oos","【畫畫雜談】今晚很冷，要不要進來取暖呀？加入會員以獲得聖誕節情境劇 ! |【Mirolink】Kilin Ch. 麒麟","https://i.ytimg.com/vi/fMNysQ45Oos/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyJSaP789m6H2YfLYS-qJPrpKNKw","0","","",""
