"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3042","https://www.youtube.com/channel/UCRpSjCi3gWdsI4uZ0RpsNSA","Sachi Hoshiko Ch.","14100","390976","241","340","http://youtu.be/5ax-nxrO6rk","MAAP Y NGILANGG, REHATTT【Vtuber Indonesia】","https://i.ytimg.com/vi/5ax-nxrO6rk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEsoPjAP&rs=AOn4CLC3q3P5mzac_CgsEVSAKAabBHCYPg","0","","","","209","4219","http://youtu.be/msqQRmFBQdc","【COVER】LISA - MONEY【Sachi Hoshiko】","https://i.ytimg.com/vi/msqQRmFBQdc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARM-KOIScMZl10SqV8mWx-AC7nyg","0","","",""
"3043","https://www.youtube.com/channel/UC_G94A_jC9Y3A5TjffBfA6Q","詩羽しう","15200","478951","838","1520","http://youtu.be/M1JLzDHoLJk","【ゲリラASMR/3Dio白】マイクテストをする雑談です(主に左耳)【Vtuber/詩羽しう】","https://i.ytimg.com/vi/M1JLzDHoLJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNGKwzC6IPJ4DnWSHzLStuJfEHtw","0","","","","1095","1994","http://youtu.be/bjxVKERLER0","【雑談】同接100人超えるまで始まらないし、100人切ったら即終了【Vtuber/詩羽しう】","https://i.ytimg.com/vi/bjxVKERLER0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIaNOnG-KMuTBeCNWlKHOX4KCfQw","0","","",""
"3044","https://www.youtube.com/channel/UCMyvP0GM_l4khRYDZ5eKvxA","星影ラピス / 使い魔メァ","18000","527972","893","1025","http://youtu.be/c_YlnQAwPDE","【ポケモンSV#10】第10話　私、チャンピオンになる【占い師VTuber 星影ラピス】","https://i.ytimg.com/vi/c_YlnQAwPDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiolcl7sZqNpci8qTsuV9T0ccf6Q","0","","","","1008","8905","http://youtu.be/Y5hM9Lq62g4","【後半戦】#366日運勢ランキング2023【総勢344人のVTuber占ってみた】","https://i.ytimg.com/vi/Y5hM9Lq62g4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0SRZGcWX7zjfp9MOJV_2rqSbrKA","1735","http://youtu.be/dEuQg5thjpk","【お歌枠】クリスマスソング縛り【#24時間ラピス】","https://i.ytimg.com/vi/dEuQg5thjpk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7Yo-fMG00Byeez9bjOdQ3T2juOA"
"3045","https://www.youtube.com/channel/UCzX-M8XSscslAFeged8Zd6g","Fortnite海外プレイClips","12000","2328096","452","713","http://youtu.be/ODvvT6xFtwo","【最強設定！】おすすめパッド勢 等速(Letshe.Plalism)加速(Reet.Okis)のコントローラー 最新感度 ボタン配置を紹介！【フォートナイト】","https://i.ytimg.com/vi/ODvvT6xFtwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzQWB-rQd-ncNJ4X6UDU0j8lZSPA","0","","","","585","1257","http://youtu.be/w5oiaFwr9Rg","【チャプター4】海外CSパッド勢 PS5(Dropz.Pruzen)Xbox(Gloomzy)Switch(Zenterr)のコントローラー 最新感度 ボタン配置を紹介！【フォートナイト】","https://i.ytimg.com/vi/w5oiaFwr9Rg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBQcCPeC3fsADoe8YNKUQB85jg0A","0","","",""
"3046","https://www.youtube.com/channel/UCBJ6nejlzes6mm9UruaxQsA","涼海ネモ","17100","2291263","3208","5559","http://youtu.be/nsS3ybCedW4","【勇往邁進】新年あけましておめでとーさんかーさん！【涼海ネモ / ひよクロ】","https://i.ytimg.com/vi/nsS3ybCedW4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8FtsU-Ziz_eALsOtvX7ve9Ugg8w","2841","http://youtu.be/4dnEuVjdgoU","【歌枠 / SINGING】今年もぼくは自由に歌う！歌い初め（仮）。【涼海ネモ / ひよクロ】","https://i.ytimg.com/vi/4dnEuVjdgoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBV7S-S2Wkj61AiCghapZ8JTLetg","4406","175311","http://youtu.be/m-9ko445sk8","緋翼のクロスピース『クロスカラーズ』 -Official Music Video-","https://i.ytimg.com/vi/m-9ko445sk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB224Nlt6_LeUiPsi_wNzsQmmyEFQ","4350","http://youtu.be/FK9XUZvVrXk","【歌枠 / SINGING】歌いたくなったから、ちょっと夜の声出し。【涼海ネモ / ひよクロ】","https://i.ytimg.com/vi/FK9XUZvVrXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-LgFgjdF2_O_TUUhmFpseaRLG5A"
"3047","https://www.youtube.com/channel/UCqeI-hSBdt41Oy57tgKpe-w","東京メルヘン倶楽部","14200","1029639","0","0","","","","0","","","","614","2156","http://youtu.be/wQR38CngOR8","10/15 メルヘン生配信","https://i.ytimg.com/vi/wQR38CngOR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsQEa6l-vCc6YQAIDv0wmVjc63vg","0","","",""
"3049","https://www.youtube.com/channel/UCDjutWNYx0gRgrnTLHYWgtA","Merun Ch. 森野めるん","28500","1224636","3066","4271","http://youtu.be/HCuMmI4LD_c","【VRChat】Interacting with Viewers in VR Chat!","https://i.ytimg.com/vi/HCuMmI4LD_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAn90PDN7N4pT73klynPndFxk_b_g","0","","","","3063","20562","http://youtu.be/vR_JTeSZE04","Volviendo a ver los penales entre Argentina vs Francia | Qatar 2022","https://i.ytimg.com/vi/vR_JTeSZE04/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9o6LFpLDhE_7MaYmwI-9U7PUYhw","0","","",""
"3052","https://www.youtube.com/channel/UCgM1sly6rnxqWe8GLbceEag","Naki Kamizuki / 上月なき [PRISM Project]","15300","402324","352","359","http://youtu.be/_VgvBA7nlAo","【TwitchPlay but on YT】Naki VS KamiRiders in Pummel Party","https://i.ytimg.com/vi/_VgvBA7nlAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAT8EjJjS2qfQ5vPpt7PvptCWLXfA","0","","","","553","2457","http://youtu.be/PI4ZDXC4duY","fembois are the best and so is-","https://i.ytimg.com/vi/PI4ZDXC4duY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_m-4q_7QDmcMGCxHQmEkmh2xxEg","0","","",""
"3053","https://www.youtube.com/channel/UC9sQlEoXsO1tgv4AkuGQULQ","アクアクch【戦史系Vtuber 】","12800","3041603","0","0","","","","0","","","","17912","18322","http://youtu.be/q0hHKpIpl8Y","【ゆっくり解説】 師団生還率20％以下 サラクサク峠の戦い 戦車第二師団戦史③ 血戦に倒れるサラクサク【太平洋戦争】【記録 世界大戦】","https://i.ytimg.com/vi/q0hHKpIpl8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZN1pwVNXTF9wJ4Lsfa8YxPhA74g","0","","",""
"3057","https://www.youtube.com/channel/UCbA74nSnIScrPLosct0ZjEA","桜あおい","12400","927357","184","196","http://youtu.be/z-P2q8am5BU","【朝活 雑談】みんなおはよ～～☀【桜あおい】","https://i.ytimg.com/vi/z-P2q8am5BU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASuii6dSW_SrD65UdhrQ9imeWQtA","0","","","","630","9706","http://youtu.be/HeVK5VdIums","【歌ってみた】 Overdose【桜あおい】","https://i.ytimg.com/vi/HeVK5VdIums/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTIFoofzAP&rs=AOn4CLBiwkloKv6j8dVes9m74HpmPPdH_g","0","","",""
"3058","https://www.youtube.com/channel/UCvcQcNTD7FbXbnvrzcXixcA","LUCASの存在。","28400","1523841","864","1165","http://youtu.be/5AAF430qTN8","神霊 - LUCAS 【Official Music Video】","https://i.ytimg.com/vi/5AAF430qTN8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvzjwwnR9wOoeuwFkgY6G3Xr_tMA","0","","","","1165","3683","http://youtu.be/dI0XcyngfuY","【＃VRoid studio】2万円液タブでVRoid正式版3Dモデルメイキング！！【GAOMON PD1161】","https://i.ytimg.com/vi/dI0XcyngfuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDihpyjogeMMUjVsm4SfrLWD4C9Cw","0","","",""
"3059","https://www.youtube.com/channel/UCS-xRujIU-uqF7B5t-Adc2A","Temakoちゃんねる Game ASMR","24700","2004877","0","0","","","","0","","","","804","7655","http://youtu.be/CzLZmNsfwq4","【黒3Dio】女王様のエナメル責め /touch with enamel and licking your ears  /Lame tus oídos / Lame tus oídos【ASMR】","https://i.ytimg.com/vi/CzLZmNsfwq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBpGmqqOaLPczc6f6QFbeGzwJyjw","0","","",""
"3064","https://www.youtube.com/channel/UC94NiQXdPedmfOE_qlIBd7Q","バフコチャンネル","13900","1732303","1893","2616","http://youtu.be/f1bczBWe1Cg","【同時視聴】水星の魔女！9話からワンクールラストまでみたい！【Vtuber/バフコ】","https://i.ytimg.com/vi/f1bczBWe1Cg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDY5hSo8GqGQ3xtRph3RXayvCOusw","0","","","","1303","2616","http://youtu.be/f1bczBWe1Cg","【同時視聴】水星の魔女！9話からワンクールラストまでみたい！【Vtuber/バフコ】","https://i.ytimg.com/vi/f1bczBWe1Cg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDY5hSo8GqGQ3xtRph3RXayvCOusw","0","","",""
"3067","https://www.youtube.com/channel/UCdqAtQIxcWJ8P11Kkez0RFw","冷田チキン【chicken sameta🦈🍗】","12800","719259","0","0","","","","0","","","","6691","11252","http://youtu.be/swDiVhGfdt4","【チキン冷めちゃった】冷田チキン1周年生誕祭❤️【チキン待機会場】","https://i.ytimg.com/vi/swDiVhGfdt4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB98fyPjAvwGMMiyi5akHlYYYyvA","0","","",""
"3069","https://www.youtube.com/channel/UCT0Vh6mbLbHHMIWZOargfyw","星野ありす","12500","530265","232","418","http://youtu.be/IWYSz9jefNc","【原神】初見さん歓迎！参加型精鋭狩り(*'▽')💕0から始める原神！！#番外編 【原神/Genshin】","https://i.ytimg.com/vi/IWYSz9jefNc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmDAUJihUY95tTLM2b746xe2JZjg","0","","","","192","543","http://youtu.be/lxgMEDxn4-s","放浪者の名前で遊んでみた結果ｗ【原神】","https://i.ytimg.com/vi/lxgMEDxn4-s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuHn27AQ3nnN8bPPi20Lg82QfKeg","0","","",""
"3070","https://www.youtube.com/channel/UCyX3bTlgorR5qMojtyZbaVg","私立いちご女学院","11700","112619","0","0","","","","0","","","","2253","4978","http://youtu.be/rcW-CKWPMNI","【卒業３D配信】例のアレ作るか！","https://i.ytimg.com/vi/rcW-CKWPMNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5ZNh0qCGEdo05k3kNIAYNAc83dw","0","","",""
"3071","https://www.youtube.com/channel/UCurghtB_YojMw3wvD2amL4Q","内藤めあるの*ないとめあCHANNEL*","11700","278903","116","119","http://youtu.be/aMkpKQ6bp4I","【Vtuber】パーフェクト天才エージェント(ドジっ子)【HITMAN】#02","https://i.ytimg.com/vi/aMkpKQ6bp4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnTwTCYoOdQpsaS30dWfTe5di1yw","0","","","","115","180","http://youtu.be/oOrRg8pRFtE","The Everlasting Guilty Crown/EGOIST(Covered by 内藤めある)","https://i.ytimg.com/vi/oOrRg8pRFtE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7nagntbpMk87OIdVsDDbGgOp3IQ","0","","",""
"3072","https://www.youtube.com/channel/UCuYnI9Go0z2sXd0g1Kv8lDw","九尾狐 KumihoChannel","12800","265603","0","0","","","","0","","","","634","2979","http://youtu.be/_fdwVHguyrg","アナザーアリス/Raz covered by 九尾狐(Kumiho)","https://i.ytimg.com/vi/_fdwVHguyrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrWdjH1HeUxxluW7ewkzk-DdaNlA","677","http://youtu.be/oQ6uN9MfgDY","【歌枠切り抜き】私は最強 covered by 九尾狐(Kumiho)【ONE PIECE FILM RED】","https://i.ytimg.com/vi/oQ6uN9MfgDY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhEICYofzAP&rs=AOn4CLAuPp0NuXzywbS3E4GJzK0qPBNX2Q"
"3074","https://www.youtube.com/channel/UC23pFx4llMrwDvGJ7DqT87Q","雅桜おみ / Gaoh Omi","12700","223608","298","327","http://youtu.be/b51Olfcwnmk","【マリオカート8DX】走れ、高みを目指して【#がおーちゅーぶ / MAHA5JP / Vtuber】","https://i.ytimg.com/vi/b51Olfcwnmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCp_fml6o2192lmgLdlOvskEiLaPg","269","http://youtu.be/5Qf33maEpao","【歌枠】ボカロ縛り【#がおーちゅーぶ / MAHA5JP / Vtuber】","https://i.ytimg.com/vi/5Qf33maEpao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoJm5v3qlGFz6uj6mO12x_yOMbUw","316","1339","http://youtu.be/MSLGGuKqYMo","【冒頭一部無料】雅桜おみ 初の3DLIVE「VOLTAGE」【#雅桜おみ3D】","https://i.ytimg.com/vi/MSLGGuKqYMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcTkFmsOVXjkF_Ix5Y989DNu5U6g","337","http://youtu.be/3yBpm5hAuXI","【歌枠】2023年初歌枠！あけましておめでとうございます【#がおーちゅーぶ / MAHA5JP / Vtuber】","https://i.ytimg.com/vi/3yBpm5hAuXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYYMZL5YMwPSERhstmLV56fhXMYw"
"3075","https://www.youtube.com/channel/UClbtOUXi03PjnQz7ZxENO-A","ハルTVオンデマンド","11700","6434551","46","46","http://youtu.be/v0wsr1BQOnI","ハルデザイアグランプリOP　仮面ライダーギーツOP再現してみた","https://i.ytimg.com/vi/v0wsr1BQOnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIc4igWaLZLBXnYwRz63loyxJ8JA","0","","","","119","657","http://youtu.be/fl6ElPJ6NTk","モンハンっぽい装備を作りたい","https://i.ytimg.com/vi/fl6ElPJ6NTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQ6N1zu_s6CGS_aYsETDWZcpfylA","0","","",""
"3076","https://www.youtube.com/channel/UCs_0n9y_qw6fAniS4mQ7q8w","凪尾games","13100","4153275","510","4107","http://youtu.be/tj_Xi60zFgU","#02【Among Us VR】ベントから這い寄るインポスターの恐怖：VRふにんがす２編【ふにんがす】","https://i.ytimg.com/vi/tj_Xi60zFgU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPrmpDFt9ppKkvG-rA8FCsyYkUDA","0","","","","564","10626","http://youtu.be/frurRQSbDdk","#74【Among Us】地獄の英語縛り再来！？妙楽さんスペシャル民主主義ルール：神に翻弄されるミッショナリー編【ふにんがす】","https://i.ytimg.com/vi/frurRQSbDdk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADcHdZw2HHMQRKvdXKDDIO6GAhRQ","0","","",""
"3077","https://www.youtube.com/channel/UCyLq_DZ230lBZFRffwmx2yg","Freedom Modeler Channel","11800","2229578","0","0","","","","0","","","","646","6215","http://youtu.be/fCgw-UbyHAQ","フリーダムすぎるガンプラ改造ガンダムルブリスを近接特化に改造してみた","https://i.ytimg.com/vi/fCgw-UbyHAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_x_1JNpMpzIyZUxURyX9liUg0iw","0","","",""
"3078","https://www.youtube.com/channel/UCGulmGTzRXtQrMgczyHNlsg","お嬢様ちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3079","https://www.youtube.com/channel/UCyuxs_GIOfOi4fGEsJmP-HQ","笑ビジ大学【ワラビジ】","12700","957225","320","320","http://youtu.be/yNJE91inEl0","【必見】好きな人からの好感度が上がる3つのテクニック","https://i.ytimg.com/vi/yNJE91inEl0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOw8aB639DpyYez9mzySoKirotow","0","","","","402","413","http://youtu.be/lPA0B-ubwbQ","【テクニック】心に響く相づちの打ち方","https://i.ytimg.com/vi/lPA0B-ubwbQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqLqVeWoYylijfGHjcXbc5meY6wg","0","","",""
"3080","https://www.youtube.com/channel/UCVX-NoHO_ihN1KqAiCarzlg","禰好亭めてお","13800","1060683","272","272","http://youtu.be/-SXJxkp-Gvo","🔴【 #Dリーグ 同時視聴 】3rd SEASON / ROUND 6 プロダンスリーグ「D.LEAGUE」✊✨","https://i.ytimg.com/vi/-SXJxkp-Gvo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuUOzyPq3Xgvfle6uYTxNtqv11VQ","0","","","","511","11348","http://youtu.be/A_F0Vmt9OyU","🔴【第97回6区区間賞と観る】 #箱根駅伝 2023復路(1/3)/同時視聴 (第99回東京箱根間往復大学駅伝競走) 箱根駅伝好き駅女VTuberと正月から騒ごう！","https://i.ytimg.com/vi/A_F0Vmt9OyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL9hTMcep5oXoexIaq3xlXJT3eLA","0","","",""
"3084","https://www.youtube.com/channel/UC_IA4W9nnLyQpi9i-f5cunw","王丸櫻子","15500","4095824","15180","35386","http://youtu.be/32NKxqxrlOc","第101回全国高校サッカー選手権大会　神村学園 vs 岡山学芸館　東山 vs 大津　高校サッカー選手権準決勝【同時視聴/＃櫻子FC】","https://i.ytimg.com/vi/32NKxqxrlOc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYVaKAerOMn3vrKoKjkdWHT3pPeA","0","","","","9630","53073","http://youtu.be/joUspPkFIC8","第101回全国高校サッカー選手権大会　日前橋育英 vs 大津　青森山田 vs 神村学園　高校サッカー選手権準々決勝【同時視聴/＃櫻子FC】","https://i.ytimg.com/vi/joUspPkFIC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhSMmEDe6SyaEJZcWMjRfBTqqwKg","0","","",""
"3086","https://www.youtube.com/channel/UCHAYqmE-JUjc_N5oRb1Uj6g","Kiralushia Ch. キラルシア","11600","987514","71","150","http://youtu.be/uEwS4H2Hx1w","【PROMESSA - Kiralushia】- TV Size vers. - The 11th Family OP 1","https://i.ytimg.com/vi/uEwS4H2Hx1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEY9c3DzYC17YWipCii5XPVnrM0g","0","","","","58","150","http://youtu.be/uEwS4H2Hx1w","【PROMESSA - Kiralushia】- TV Size vers. - The 11th Family OP 1","https://i.ytimg.com/vi/uEwS4H2Hx1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEY9c3DzYC17YWipCii5XPVnrM0g","0","","",""
"3100","https://www.youtube.com/channel/UCt8Xs96iRw-qeRLnx1GRH4g","ゆっちょ Ch. / Yuccho","13400","1628955","1322","1322","http://youtu.be/3zVGSjI5TdA","【 雑談 】新年初雑談！雑談配信久しぶりだね！Talking Stream【ゆっちょ/ VSinger】JP/EN","https://i.ytimg.com/vi/3zVGSjI5TdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbjPJVI-z-K-41KChbkKfWh-iEPw","0","","","","2071","28791","http://youtu.be/K1dNiETF9hQ","【オリジナルMV】誇り高きアイドル / ゆっちょ【歌ってみた】","https://i.ytimg.com/vi/K1dNiETF9hQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjGpFgwhRj6b4o-CSKbUcpne2I4w","1183","http://youtu.be/QxEv5BV-d5w","【 歌枠 】クリスマスの夜に聞きたい冬の歌特集！Singing Stream【ゆっちょ/ VSinger】JP/EN","https://i.ytimg.com/vi/QxEv5BV-d5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUrBdYxpiSu3CK1hfSJfusweHGRg"
"3110","https://www.youtube.com/channel/UCRLTSpIcblCsu3IRc2YmXeg","咲来希々","12900","1713936","783","1993","http://youtu.be/brWREpblgUg","#1【#nierautomata 】完全初見！初めてのニーアオートマタ【#咲来希々/#VTuber】","https://i.ytimg.com/vi/brWREpblgUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvdL_b2WtvFyXY2LCTyUDhN87AbQ","0","","","","872","5497","http://youtu.be/TiOMU2R5NL8","【#jumpking 】年越しまで24時間クリア耐久！完全初見で年内クリアだ！～後編～【#咲来希々/#VTuber】","https://i.ytimg.com/vi/TiOMU2R5NL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGwSZhvYu0p2iLp2UPCG-Y2k2kLQ","646","http://youtu.be/v6_FOhyfONc","【#クリスマス/歌枠】メリークリスマスライブ【#咲来希々/#VTuber】","https://i.ytimg.com/vi/v6_FOhyfONc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx44_dTSFXYTwRXqgo77KSDJXIxQ"
"3112","https://www.youtube.com/channel/UCO_o0X1-ESEk8LEr1g9x1wg","猫羽ころんNekohakoron","15100","791963","467","572","http://youtu.be/-BF_aqxlejA","【 #歌枠 #sing 】昭和歌謡祭🎤  ネット老人会をしよう！ 初見さん大歓迎✨【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/-BF_aqxlejA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFv7KW9snmJjajl3sLEFgVwYXEYw","572","http://youtu.be/-BF_aqxlejA","【 #歌枠 #sing 】昭和歌謡祭🎤  ネット老人会をしよう！ 初見さん大歓迎✨【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/-BF_aqxlejA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFv7KW9snmJjajl3sLEFgVwYXEYw","564","2820","http://youtu.be/m-eDHllQEn4","【 #歌枠 #sing 】 チャンネル登録 15000人耐久🌈  初見さん大歓迎✨【 #Vtuber /猫羽ころん】 #singing","https://i.ytimg.com/vi/m-eDHllQEn4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAYrSCejwwyelb7cKnwU6SKU4qOfw","2820","http://youtu.be/m-eDHllQEn4","【 #歌枠 #sing 】 チャンネル登録 15000人耐久🌈  初見さん大歓迎✨【 #Vtuber /猫羽ころん】 #singing","https://i.ytimg.com/vi/m-eDHllQEn4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAYrSCejwwyelb7cKnwU6SKU4qOfw"
