"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2740","https://www.youtube.com/channel/UCmFdkp21Jl2PLobz7UGm5Pw","栞奈 / Kanna Ch.","18600","1578795","1393","1439","http://youtu.be/5TYTLtc-3Hg","近況報告！実はまだ若いお喋りクソババア系お姉さん！！！","https://i.ytimg.com/vi/5TYTLtc-3Hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEBl5OYeJipRmLP9Bde233SgHKlA","0","","","","1432","2227","http://youtu.be/JSLMK1eL7yA","やべぇ！何もまとまってない雑談枠やからタイトルもおかしいけども！とりあえず何か食べるけど一緒にお喋りしてくれると嬉しいかもしれへん！私の魅力もコメ欄で語ってくれたら嬉しいかもしれへん！みんな頼んまぁ！","https://i.ytimg.com/vi/JSLMK1eL7yA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiPA4c_W-R78t5CvqGMPnaXuLDDg","0","","",""
"2742","https://www.youtube.com/channel/UCezfmwKc2B8dtVIAgRHXrKQ","琴吹ゆめ","17400","529794","0","0","","","","0","","","","474","977","http://youtu.be/slnY2U7AFos","【歌枠】2022年ありがとう歌配信","https://i.ytimg.com/vi/slnY2U7AFos/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0wFu27E_CwfirMx5MbfSXJ-i1xQ","977","http://youtu.be/slnY2U7AFos","【歌枠】2022年ありがとう歌配信","https://i.ytimg.com/vi/slnY2U7AFos/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0wFu27E_CwfirMx5MbfSXJ-i1xQ"
"2745","https://www.youtube.com/channel/UCJA_J8CpKRT78Sr1bylS1vA","ベレッタクロスレイン","18300","953413","427","427","http://youtu.be/0JN9oxhSzbs","【新年一発目】マシュマロの焼き加減はいかが？【雑談】","https://i.ytimg.com/vi/0JN9oxhSzbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5_DiFwTnmHVvNySL9qhgL4n1DfQ","0","","","","874","9269","http://youtu.be/KZCRkiA78FM","autophobia  (feat. nmk)  / BΣretta Crossrain【オリジナル楽曲】","https://i.ytimg.com/vi/KZCRkiA78FM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQfkT3jnVP6M1BiU-GZW4n4HukFg","806","http://youtu.be/6JNL7t62c48","【歌枠】BLEACH 縛り歌枠【singing stream】","https://i.ytimg.com/vi/6JNL7t62c48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKuAwB0AFm6EgtHwwRTl2KWbmu2A"
"2746","https://www.youtube.com/channel/UCcZhIOQdu_NcFZ-CJ0ygGxQ","ヒノ/hino","22800","16294991","722","722","http://youtu.be/rRb3n80pGlY","元借金生活者が超低確率を引当てた結果一晩で大富豪に...【ららEarth】【まいくら・マインクラフト】【ホームレスが大富豪になるまで。】","https://i.ytimg.com/vi/rRb3n80pGlY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAj8uVbsQJCF9CS1wMXSBGlqeCbg","0","","","","1442","3464","http://youtu.be/E7RrfXvLVCQ","【マイクラ】地球再現サーバーのアマゾンはどうなってる？行ってみたら新種の生物を発見した！！【ららEarth】【まいくら・マインクラフト】","https://i.ytimg.com/vi/E7RrfXvLVCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH4WjwTFCDMvHUAkwduQ3OvANEYQ","0","","",""
"2749","https://www.youtube.com/channel/UCri7Aft0jr2Jd0wIdTft84A","リーシオン / Shion Lee 【VirtualGod】","17200","1255690","0","0","","","","0","","","","407","1430","http://youtu.be/pWI14a9bTkE","Stay With Me - RUQOA & Shion Lee【Lyric Video】","https://i.ytimg.com/vi/pWI14a9bTkE/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYViBlKGUwDw==&rs=AOn4CLAPaLczGp5bPu1ThGfaCXeToOVkmg","0","","",""
"2752","https://www.youtube.com/channel/UCdureux7B_V-xhM7tYImASQ","Lisa Ch. 近藤リサ 【Tsunderia】","24800","1053982","2117","2117","http://youtu.be/eN0Sfpxj_0E","【Chatting】2023 the most year of all time【Tsunderia】","https://i.ytimg.com/vi/eN0Sfpxj_0E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqbgWvN56LpJ9wgdapnsYk9AzavA","0","","","","2117","6333","http://youtu.be/YFacmLxC6ik","Song of the Ancients - Fate (short ver.)","https://i.ytimg.com/vi/YFacmLxC6ik/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAowFigIMCAAQARhRIFwoZTAP&rs=AOn4CLD4n3jf_g8-6PpsPUR-ayTRHB9ODg","0","","",""
"2757","https://www.youtube.com/channel/UCppy5aNheQU7KREryGMA0Yg","Murder Crumpet","19300","1497634","0","0","","","","0","","","","3830","4010","http://youtu.be/5aHm5MXBn00","Unbelievable Rizz Unleashed On Anime Woman (VRChat Funny Moments)","https://i.ytimg.com/vi/5aHm5MXBn00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZVEPdIuyYpATvlsTgdwc65UZPJg","0","","",""
"2758","https://www.youtube.com/channel/UC-nGRkqwcbCu2QOFDikyb_Q","さくぱん！","24200","1868042","2126","4934","http://youtu.be/btLqKELmkeA","【ゲーセン配信】英傑大戦やるぞやるぞ【Vtuber /さくぱん!】","https://i.ytimg.com/vi/btLqKELmkeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6NcoxKvxzK8CKksRGqkRdYNRnhQ","0","","","","2880","24985","http://youtu.be/OyvfWRnFAeg","初心者がからすまと一緒にクロブ参戦！【EXVS2XB】【クロスブースト】【クロブ】","https://i.ytimg.com/vi/OyvfWRnFAeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB15V8xRvb4aThvKsarfcEOGBLTYg","0","","",""
"2760","https://www.youtube.com/channel/UCLGaPXIpe67JWtwlrXZwTvw","烏星-ebosi-","20900","2060408","3119","7780","http://youtu.be/JRGAOO0TbyA","【 #ストリーマーグラセフ 】どうしてだよ…【 ロールプレイサーバー 】","https://i.ytimg.com/vi/JRGAOO0TbyA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkCfaIznh7v4p6NszIv1psEEo8Zw","0","","","","3397","10269","http://youtu.be/5rJo3dUT5aQ","【 #ストリーマーグラセフ 】人の生き方はその人が決める【 ロールプレイサーバー 】","https://i.ytimg.com/vi/5rJo3dUT5aQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbTFDKN86-7XV0BN5YmdP4P-0LHg","1864","http://youtu.be/8naGhBSduQ4","【 歌枠 】元旦だぜ！！今年もよろしくお願いします！！【 KARAOKE 】","https://i.ytimg.com/vi/8naGhBSduQ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbOAc4RN9YuR4ikO7ElGpCiQQ1Ww"
"2763","https://www.youtube.com/channel/UCOygWoFE3pg1QpDsRmxNsMg","家守ふみ の 遊び部屋","18400","8470683","1247","1247","http://youtu.be/tI65E8e3fzw","俺の女はお前だけ！浮気を疑って喧嘩になり家を飛び出した彼女と追いかける彼氏【女性向けシチュエーションボイス,Japanese ASMR,低音】","https://i.ytimg.com/vi/tI65E8e3fzw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBspZ44g-Zx0QSFWzKyxwegwnpHZw","0","","","","4033","7985","http://youtu.be/ErjoLSDPNtI","彼女はヤンデレDV彼氏から逃げるために、ベランダから飛び降りる。【女性向けボイス,ASMR,年上男子,監禁,サイコパス】","https://i.ytimg.com/vi/ErjoLSDPNtI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUkYl9HW1ckxrOMJmR7H3igeR2DA","0","","",""
"2767","https://www.youtube.com/channel/UC46Vheyn2Wlc65fVGlzfO7A","羽子田チカ","16600","1155368","0","0","","","","0","","","","2342","4861","http://youtu.be/Jv_6CbLtbGY","Anarchy Rainbow（Acoustic Arrange ver.）- Haneta Chika","https://i.ytimg.com/vi/Jv_6CbLtbGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuySQSeoAjyt_88NdOiXMB-yalKA","0","","",""
"2771","https://www.youtube.com/channel/UCm0JrdRLj180r855L5W1KmQ","風莉ルア","18300","1831641","1072","4000","http://youtu.be/5hcFFQ7Imdg","【ASMR/囁き】鏡開きと姫始めしましょう...♡【The sound of rice and mochi/binaural】","https://i.ytimg.com/vi/5hcFFQ7Imdg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYPPJMs_uC4P8bzvCsUZ-X3t_WGw","0","","","","994","10022","http://youtu.be/iysxHJ-DKSw","【ASMR/囁き】優しくなでなでします...♡For Sleep【Binaural/whispering/massage/Stroking】","https://i.ytimg.com/vi/iysxHJ-DKSw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnx4mHyr0dha6Y49soG7x-Wq5d5A","0","","",""
"2774","https://www.youtube.com/channel/UCxp8AZy1RtU9klpBomXoBeg","ウワン","17000","995104","207","207","http://youtu.be/lSiGWwNU0XA","【LIVE】新年あけましておめでとうのご挨拶の枠","https://i.ytimg.com/vi/lSiGWwNU0XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhmYyXWUl56Qxo3dAO3yqLpF8Itg","0","","","","369","3994","http://youtu.be/kgPYwB5qOtU","【Tips:03 Blender】「アドオン」を導入して便利な機能を使ってみよう！","https://i.ytimg.com/vi/kgPYwB5qOtU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB8xAzIpfJq9ymQha68vC10MAFiw","0","","",""
"2776","https://www.youtube.com/channel/UCSUOEmvQLKPdiRnUgmHYX2g","黒桐アリア","17000","347123","1168","1555","http://youtu.be/xp19CV1MuTs","【朝活/耐久】#初見さん大歓迎✨120人に「おはよう」するまで終われない配信☀＃3【黒桐アリア❀ #新人Vtuber JP/EN/ES Sub】","https://i.ytimg.com/vi/xp19CV1MuTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYsDAkfANuD9lhDifCq2eqaFwioA","0","","","","434","1555","http://youtu.be/xp19CV1MuTs","【朝活/耐久】#初見さん大歓迎✨120人に「おはよう」するまで終われない配信☀＃3【黒桐アリア❀ #新人Vtuber JP/EN/ES Sub】","https://i.ytimg.com/vi/xp19CV1MuTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYsDAkfANuD9lhDifCq2eqaFwioA","496","http://youtu.be/f9yOYGxLy14","【#歌枠 /Sing a song Chatting】#初見さん大歓迎  クリスマスっぽい歌を歌いたい...🎄【黒桐アリア❀ #新人Vtuber JP/EN/ES Subtitle】","https://i.ytimg.com/vi/f9yOYGxLy14/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMxJy91wlrS7igOvMQPGef2RGFgA"
"2777","https://www.youtube.com/channel/UCzC5-A-kME26C5FGV_zBImw","碧衣リン Aoi Lin","15600","2323553","144","989","http://youtu.be/OOLfHNsgQiw","考察をやらない理由を話す｜チャンネルの路線変更をするVTuberの話","https://i.ytimg.com/vi/OOLfHNsgQiw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhHET-BB7KfNGJFodTcEG-n7Q3FQ","144","http://youtu.be/UwWm_4fPV2I","【歌枠】 寒いから、ちょっぴり春を感じる恋しい曲が歌いたい♪｜YUI,やなぎなぎ, EGOIST【#碧衣リン/VTuber】#初見さん大歓迎","https://i.ytimg.com/vi/UwWm_4fPV2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4spH3xAsTg8-6KmCFjply3zpWig","221","2620","http://youtu.be/_S0iV3ynneo","【ツイステ】 待望の7章｜深淵の支配者 Chapter1【#碧衣リン/Vtuber】#初見さん大歓迎","https://i.ytimg.com/vi/_S0iV3ynneo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLANVhluJ--zROBdR4qKJLJQBkzPxA","259","http://youtu.be/0D2V9eX2jbg","【歌枠はじめ】 原曲キーで聞き比べ？！2022年に歌った曲を2023年に歌ってみる♪アニソンやボカロ、ディズニー曲【#碧衣リン/VTuber】#初見さん大歓迎","https://i.ytimg.com/vi/0D2V9eX2jbg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1KmettLwZEgk6Y4ROppUsUqrhpw"
"2778","https://www.youtube.com/channel/UCfz6EIcVmOa7zbw-3kytBvA","MitoChannel / 時雨ミト","28200","4509510","2364","4528","http://youtu.be/FjbpqZbXo68","SVランクマデビュー！初心者だけどマスターボール級目指して頑張る！【ポケットモンスタースカーレット/バイオレット】","https://i.ytimg.com/vi/FjbpqZbXo68/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4MOUES8q9CeLi3BUVI8Vgv-g0bw","0","","","","2479","5873","http://youtu.be/oqk3SraJGaY","マスターボール級で108勝耐久！初心者からのポケモンランクバトル！【ポケットモンスタースカーレット/バイオレット】","https://i.ytimg.com/vi/oqk3SraJGaY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWgCE4UBPvxTWVbL-YHQVLksBtmg","0","","",""
"2785","https://www.youtube.com/channel/UCfzn3OvxW48R7v2yFmKZ9Gw","蒔田つぐみ","16200","1446819","0","0","","","","0","","","","2085","19636","http://youtu.be/Qkk2xbIfHQM","【オリジナル百合ボイスドラマ】『私の教祖さま』（CV:蒔田つぐみ・佐藤みゆ希・中上育実）","https://i.ytimg.com/vi/Qkk2xbIfHQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg--vuDPCN45pdQSa-RVLaajulqA","0","","",""
"2788","https://www.youtube.com/channel/UCKrGMrU-XtoL54-qFDxTSxg","Yukito and Mimika -Vsingers : Virtual Singers -","21000","1390463","0","0","","","","0","","","","371","1374","http://youtu.be/12idUWA6XOk","Chill Stream / まったり配信","https://i.ytimg.com/vi/12idUWA6XOk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf-znllBZuCoC88P1SlElyNm28Pg","0","","",""
"2789","https://www.youtube.com/channel/UCLdTQvmJE9bAPAxw4q7ec3w","Rose Ch. 兎美ロゼ","17200","69062","7280","7280","http://youtu.be/-XCRgEN-Npc","【ASMR/耳かきボイス】たくさん癒してあげる。新妻からの激あま耳かき【睡眠導入】お姉さん/眠れる囁き/耳掃除/シチュエーションボイス/男性向け/声優","https://i.ytimg.com/vi/-XCRgEN-Npc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFlZcZzQ378oPffHnWZvJ_Qe5M5Q","0","","","","2579","13302","http://youtu.be/a9g3AxcmI2c","【ASMR/耳かきボイス】お姉さんエルフの凄腕耳かき店【睡眠導入】","https://i.ytimg.com/vi/a9g3AxcmI2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvvnDjUsiVJdcJC_Vh4QSi16lqqg","0","","",""
"2790","https://www.youtube.com/channel/UCZN2eC7tRw7D85LCmEQwCmg","がそりんチャンネル","16200","13747293","506","3068","http://youtu.be/wbebRoDItdM","【PSO2:NGS】メンテナンス後、ついに究極のお楽しみコンテンツが来ます…","https://i.ytimg.com/vi/wbebRoDItdM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4AoaBNmwuLkiZzkxtoDsFQ8qysg","0","","","","589","7039","http://youtu.be/S4ls4W3FBWI","【PSO2:NGS】セイガイン武器が強すぎて秒速でガンブレイズ終了のお知らせ【初心者向け交換武器】","https://i.ytimg.com/vi/S4ls4W3FBWI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1jNHTloYb_Rinkb5cMuBsDnyvCQ","0","","",""
"2791","https://www.youtube.com/channel/UC9jNoGY0zpSacWvvm-YKGxQ","亞乃音のあ","16000","4580531","648","1014","http://youtu.be/6ZOVtLdixyE","【ワンピースオデッセイ】ターン性バトルのRPGでワンピースの世界を楽しもう！ONEPIECEODYSSEY【のあたん/女性実況/Vtuber】#1","https://i.ytimg.com/vi/6ZOVtLdixyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARXY0pMqd1Ezzi90N6IXgT-o75fQ","0","","","","391","1544","http://youtu.be/QAf8-LlW4ik","【クライシス コア ファイナルファンタジーVII リユニオン】クリアまで攻略！閲覧注意なFF7ガチヲタによる女性実況 #CCFF7R【のあたん】#2","https://i.ytimg.com/vi/QAf8-LlW4ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAF7-HE6kRv_nnlauVQBnBdvm8Vw","0","","",""
"2792","https://www.youtube.com/channel/UCW0l6XXIjbHYdd11gSL1jog","Hamuchi Channel","18000","2724327","884","2533","http://youtu.be/-HlsVXV9Jfg","【遊戯王マスターデュエル】ダイヤ１に行くための構築を考える！【はむち】","https://i.ytimg.com/vi/-HlsVXV9Jfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZlkSiao4zJS1wzJi38MQ4LtmYfw","0","","","","723","2959","http://youtu.be/YHR79Rxm5M4","【遊戯王MD/遊戯王初め】今年も面白いギミックを入れたオリジナルなデッキを組んでいきます！【はむち/個人勢Vtuber】","https://i.ytimg.com/vi/YHR79Rxm5M4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBwEnmLqZDJwy7neAJuxI_FTfjsTw","0","","",""
"2793","https://www.youtube.com/channel/UCjH4Z-uXHegQCTlGeUc7qUA","小花衣 ももみ / Momomi Kohanai","20700","2627017","1738","7151","http://youtu.be/HS0GzbFJ-PY","【 マイクラ 】いよいよ外壁ですか…！┊︎ #救急隊マイクラ【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/HS0GzbFJ-PY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQ7wS-Lz2NeeHcDtVbhwms__hB6Q","0","","","","2179","12596","http://youtu.be/tzwoRxKPkLQ","【 GTA5 】いのちのおもさ┊︎ #ストリーマーグラセフ【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/tzwoRxKPkLQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCvTiTRYJujXurIbdXaXXkjmkEcCQ","1686","http://youtu.be/Xjm-bLT0reo","🎵 歌枠┊︎アイドルマスターシンデレラガールズ曲まみれ！【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/Xjm-bLT0reo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGUzaI7FzWUs1lDP393Niq-5kWkA"
"2794","https://www.youtube.com/channel/UCyQbgpFyFoCfp_cGTJYGp4w","春霞みぃな","19100","1085957","514","735","http://youtu.be/Fif5Tcb1HFo","【#ASMR / SR3D】一緒にお風呂♡　一緒にヌクヌク　あわあわ　睡眠導入、音フェチ向け【Vtuber／春霞みぃな】","https://i.ytimg.com/vi/Fif5Tcb1HFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAu9nCvdkCHt--UFpLlCQ9emzCKRQ","506","http://youtu.be/1_SYijLXpl4","【#歌枠】超高音質　 singing stream【Vtuber／春霞みぃな】","https://i.ytimg.com/vi/1_SYijLXpl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA61kruynsELEuKZPkB9dGvY9UUvQ","562","1853","http://youtu.be/9lTHHuPWjI8","【オリジナル曲】　Strong/春霞みぃな　【フルMV】","https://i.ytimg.com/vi/9lTHHuPWjI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCxShKrQIz1LdcZNtIWoQ1r1-pNQ","576","http://youtu.be/95BJEDFceII","【#歌枠】超高音質　 singing stream【Vtuber／春霞みぃな】","https://i.ytimg.com/vi/95BJEDFceII/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-LGMEtgfZGhOd3xj9hneb2IfOVg"
"2796","https://www.youtube.com/channel/UCesmFxfJQ4xvIaTxYw7yEcQ","柚子花","16800","520874","0","0","","","","0","","","","875","2029","http://youtu.be/IFn3xHfuBY4","【誕生日ライブ】柚子花4回目の誕生日！","https://i.ytimg.com/vi/IFn3xHfuBY4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAp9ATW3Q8x8Ud4lYhVC4aVwflryA","0","","",""
"2800","https://www.youtube.com/channel/UC-Jg7D3KSMxGDaIrV-PiWHQ","月深ツキ","20100","2517182","436","441","http://youtu.be/Ch1GVzFwNbw","【スプラトゥーン3】久々スプラ！そしてフェス！！！【#月深ツキ】","https://i.ytimg.com/vi/Ch1GVzFwNbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ1uW4WNY1zSCC3VblhqWA9Eo2JQ","0","","","","669","93640","http://youtu.be/x8CQdq-tgos","酔いどれ知らず - Kanaria / 月深ツキ(Cover)【歌ってみた】","https://i.ytimg.com/vi/x8CQdq-tgos/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhzn2-icvFYVFDBpuub_uckTfYlA","0","","",""
"2803","https://www.youtube.com/channel/UCxLgvntienV0kwNLxrbcmyQ","九楽ライ","27100","1685847","2233","3264","http://youtu.be/cAbjo4jSocM","◆汚部屋掃除 /⚠初見非推奨⚠/今回も汚さ更新してもた。【新人Vtuber/九楽ライ】","https://i.ytimg.com/vi/cAbjo4jSocM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOoVNzBCrrOWo0M18b2diYSu3KQg","1727","http://youtu.be/bj_HkST2n_Y","◆歌枠 /sing / ゲリラだけど見つけてほしい。【九楽ライ/Vtuber】","https://i.ytimg.com/vi/bj_HkST2n_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDR0AbxSsbZhE6wKVjG5yU9JD4M-Q","2278","5564","http://youtu.be/8LNIaIXvcm0","[ASMR]クリスマスは僕とゼロ距離でいよ？♡耳かき、マッサージ♡コメ読みあり[binaural/earcleaning/睡眠導入]","https://i.ytimg.com/vi/8LNIaIXvcm0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDuLKUIq9ZtuqydFVGu1aXXFN_dg","3054","http://youtu.be/jiHAx5qjhhM","【#歌枠/sing】初見さん歓迎✨歌い納め！今年最後の歌枠だっっ【九楽ライ/Vtuber】","https://i.ytimg.com/vi/jiHAx5qjhhM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCNzUVU4BwMGXvSQlwf840OjJb3w"
"2804","https://www.youtube.com/channel/UCUC1EIq0MtF-kctHPtQzIjQ","Yuri Ch. アマリス百合","22200","335615","0","0","","","","0","","","","2479","4263","http://youtu.be/03bnQDIW2Ps","CAT ON YOUTUBE!","https://i.ytimg.com/vi/03bnQDIW2Ps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAD-69zv5mqt0XG0uiQQADa_fSY0w","0","","",""
"2813","https://www.youtube.com/channel/UCZvdJ--YvY6LguIoP87djjA","多々星 カイリ","16900","1776973","0","0","","","","0","","","","5111","6431","http://youtu.be/wMJhpaQTJQA","フラジール covered by 多々星カイリ【歌ってみた】","https://i.ytimg.com/vi/wMJhpaQTJQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmH-V8Fve_TITKShF3PnaqzgHMnw","0","","",""
