"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4928","https://www.youtube.com/channel/UCc5dQ8QTz3Gf9Hk4if3I8ag","啾比Cupi","124","1659","101","101","http://youtu.be/yk_Nl6Ij0Pg","【繪畫台】找數！一日兔女郎！ 啾比Cupi.Ch【HKvtuber】","https://i.ytimg.com/vi/yk_Nl6Ij0Pg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAa2KCoDIu4uMmeKNUotR29ZaRbIg","0","","","","108","139","http://youtu.be/2r4reSVL4qI","【繪畫過程】聖誕快樂～感恩與你相遇💗|啾比Cupi.Ch 【HKvtuber】","https://i.ytimg.com/vi/2r4reSVL4qI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcSnVU-DmK91BzvdqNiXkYNBhTpw","0","","",""
"4929","https://www.youtube.com/channel/UCBCq1PMyTbGaQNfeVdhwsxw","墨芮娜","526","5573","121","145","http://youtu.be/Yc5Aw7_Z5ck","【娜睡吧Sleep】睡前來療癒一下本週的辛苦吧  | 墨芮娜Morena","https://i.ytimg.com/vi/Yc5Aw7_Z5ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7_SPGDPxqQtM8P_bhCh0veiZLuQ","0","","","","141","1063","http://youtu.be/fcd5WRToaTk","【翻唱COVER】大魚（完美ver.）｜墨芮娜Morena","https://i.ytimg.com/vi/fcd5WRToaTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXxyo4rqJQTEx3EawpAN8uXDRBDg","220","http://youtu.be/GZR_OBKOZSg","【歌回SING】看看語言小天才娜娜唱各國語言🤙｜墨芮娜Morena","https://i.ytimg.com/vi/GZR_OBKOZSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiJvmUyhZxvstTqpnf-lK-Qhr34A"
"4930","https://www.youtube.com/channel/UCreqWzYsN4Kklc6vHEc6-xQ","眠比Mendy","72","1367","4","12","http://youtu.be/IcDjmFOFCrc","« ◌̌Game » 可不可以偷偷摸一下就好","https://i.ytimg.com/vi/IcDjmFOFCrc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE4oUzAP&rs=AOn4CLD4GKaKPo1P4j_zU1shME_q2jeriQ","0","","","","15","291","http://youtu.be/VRa7yL37_Bw","« ◌̌Game » 新年快樂","https://i.ytimg.com/vi/VRa7yL37_Bw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE4oUzAP&rs=AOn4CLDR2yIVga85IjKqPTeqwSbqK_qoSA","18","http://youtu.be/HbtwakVaqSA","« ◌̌歌回 x Game » 眠花糖音樂祭","https://i.ytimg.com/vi/HbtwakVaqSA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE4oUzAP&rs=AOn4CLB5NGyOFEbfVaeKR14VQf7QL5cj_A"
"4932","https://www.youtube.com/channel/UC-LpSz9hr_PD6njjHmhli5A","漣玥","249","8665","298","541","http://youtu.be/1iKUhrbeoro","【碧藍幻想】火有利古戰場D6 本戰最終日!【漣玥Lenyueh】","https://i.ytimg.com/vi/1iKUhrbeoro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCny-ZafCxjIQ6LPha_oYJpMtemIA","0","","","","111","541","http://youtu.be/1iKUhrbeoro","【碧藍幻想】火有利古戰場D6 本戰最終日!【漣玥Lenyueh】","https://i.ytimg.com/vi/1iKUhrbeoro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCny-ZafCxjIQ6LPha_oYJpMtemIA","0","","",""
"4935","https://www.youtube.com/channel/UCRDkw1IZn8pzAFyO99MZrCQ","天雅深ルイ / Rui Amagami","29700","1369991","0","0","","","","0","","","","7125","43523","http://youtu.be/NvpfopQ471Y","【ASMR】暖かい布団に包まれるあなた―。cold winter, warm mommy vibes ⛄ whispering/blanket sounds/humming | 天雅深ルイ","https://i.ytimg.com/vi/NvpfopQ471Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3KGO6jSWzzCSPyBTlraqwofFCzw","0","","",""
"4937","https://www.youtube.com/channel/UCDhFPOhFxEdegzifhkPrACg","苺氷えな-itigori ena-","22800","1596822","1123","14664","http://youtu.be/7T_I7bLkkOM","【耳舐めASMR配信／黒3dio】耳舐めASMR💗やさしく舐められて気持ちよく眠れる【個人Vtuber】","https://i.ytimg.com/vi/7T_I7bLkkOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtaPSG01eYIUxer5yVcB2bxlSI-w","0","","","","2122","25700","http://youtu.be/TeebtSO9ROI","【ASMR配信／黒3dio】お耳をやさしくとんとん✨タッピング／オイルマッサージ【個人tuber】","https://i.ytimg.com/vi/TeebtSO9ROI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTOzzLzOFAxN1pxSlx67aqbozpzA","1446","http://youtu.be/euhwD5QY4Yg","【歌枠】かわいくて懐かしいおうた♡【新人Vtuber】","https://i.ytimg.com/vi/euhwD5QY4Yg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKHAvQ8Sf3ZG-_cWnMNGMomWqKVg"
"4938","https://www.youtube.com/channel/UCmYQZhZEiprc1ndacGurt0w","菈比RABI","2320","38487","400","916","http://youtu.be/Tr7pX7GEu6k","【繪圖雜談】畫🎨聊💬還沒完成！+B們也來一起畫聊吧～..._〆(°▽°*)【雛森ラビ / 菈比RABI / Hinamori RABI】#RAB放送ING","https://i.ytimg.com/vi/Tr7pX7GEu6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOskredK33bltTNH5D2u7SZIIesA","0","","","","356","1013","http://youtu.be/SgAIQ6_QqlA","【歌枠】里程碑感謝歌回!!!!!各位菈比飛上天菈!!!【雛森ラビ / 菈比RABI / Hinamori RABI】#RAB放送ING #RABIsing","https://i.ytimg.com/vi/SgAIQ6_QqlA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClGCtbcqpEbxnuy9Lv1uorY4VMhg","1013","http://youtu.be/SgAIQ6_QqlA","【歌枠】里程碑感謝歌回!!!!!各位菈比飛上天菈!!!【雛森ラビ / 菈比RABI / Hinamori RABI】#RAB放送ING #RABIsing","https://i.ytimg.com/vi/SgAIQ6_QqlA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClGCtbcqpEbxnuy9Lv1uorY4VMhg"
"4939","https://www.youtube.com/channel/UCEEEz0zRVXo1A_Coe0nE7YQ","湮月緋花","1100","23041","162","239","http://youtu.be/p-CGP8C9guo","『蕪蕪生日』生日雜談＋重小發布","https://i.ytimg.com/vi/p-CGP8C9guo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtuE1DcB0JCTdFxWLpKwLJlZP5KA","182","http://youtu.be/XlYebA1h7So","『蕪蕪歌枠』－練歌Ｘ雜談","https://i.ytimg.com/vi/XlYebA1h7So/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBABTVJIQ3oDTmWsfRKiKOZrOZjig","160","362","http://youtu.be/N_KOwTXmkek","『無無劇場』「你們，都已經是我的了♥」－病嬌台詞回－1小時人格限制，雜談","https://i.ytimg.com/vi/N_KOwTXmkek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ89Q0QkT0O3JSLn0PD_V8DFHXjw","194","http://youtu.be/W66r5QJ5mpY","『蕪蕪跨年』跨年雜談！#2 發布驚喜! 催淚歌回!","https://i.ytimg.com/vi/W66r5QJ5mpY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_BQ5X0bVJe1lFN2cdvcdk_TygMQ"
"4940","https://www.youtube.com/channel/UC6uZRWNuCa6XB4oRHApdtZw","女巫西亞","1100","13040","0","0","","","","0","","","","324","326","http://youtu.be/339fnPKFmQ0","【2022 LAST歌雜】✨歲末暖冬－抓住今年的尾巴✨【女巫西亞】","https://i.ytimg.com/vi/339fnPKFmQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcqKEaYLCr2gXsFhA19_6iwtsyng","0","","",""
"4941","https://www.youtube.com/channel/UCxtzTNZEbqofLELBVIXAa3g","伊涅絲","59","73","0","0","","","","0","","","","26","27","http://youtu.be/fYIZJ-MxAWI","我為甚麼要犯O說自己想玩Resident Evil 2?","https://i.ytimg.com/vi/fYIZJ-MxAWI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPclvjni3a0OfM9jPtFdxpeYAuhg","0","","",""
"4942","https://www.youtube.com/channel/UCGjf--mGlAJFyi0SvEFoqMw","牧犁MuLi","380","1950","0","0","","","","0","","","","457","1011","http://youtu.be/wm0e3dCjDns","【初配信】初次見面，以後每個星星高掛的夜晚，就由牛牛來陪伴你吧？  | #牧犁 #初配信","https://i.ytimg.com/vi/wm0e3dCjDns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdagjFxUrP3VYzf8aYevwAbWy4CQ","0","","",""
"4943","https://www.youtube.com/channel/UCacagoLScV_yRdi2QtZ2mng","阿爾克納","30","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4944","https://www.youtube.com/channel/UCKxgsQQz6jSlyt8bLqHi2ag","闇鴉","87","221","0","0","","","","0","","","","112","153","http://youtu.be/Z4YV34qZ48Q","闇鴉 - 心亂如麻(Cover)","https://i.ytimg.com/vi/Z4YV34qZ48Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLC3iWtPLFNoORw6MzNuT-SY-yppDA","0","","",""
"4946","https://www.youtube.com/channel/UCmVomBV_EV5WpXhlyqBXUww","狛江撫子 七変化学所【けもりふ】","83400","9025747","16548","31916","http://youtu.be/G0LWIjery_I","いつの間にか寝ているASMR枕営業","https://i.ytimg.com/vi/G0LWIjery_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf5eA_XRsUC75oyZTYaG39x5cWbg","0","","","","4800","190175","http://youtu.be/gtJ7UAIGeBI","脳も心もとろける…♡愛され両耳舐め♡　#ねこまえ","https://i.ytimg.com/vi/gtJ7UAIGeBI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAS9c9xKSu82oHD_BqaFXUkZI2ryg","4535","http://youtu.be/2dNxiQqQFBU","【歌】年末歌枠【けもみみりふれっ！/狛江撫子】","https://i.ytimg.com/vi/2dNxiQqQFBU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAD2DpHqUPWYLxSO-2hL9oJoDcZ7w"
"4947","https://www.youtube.com/channel/UCOQyW7GmCyTKwjCJEaTBWRw","義妹生活","73500","5539677","4320","4320","http://youtu.be/v07qXubo9ns","【Anime】Absolute Positivity Asamura-kun Withstands Any Shocking Revelation【Gimai Seikatsu】","https://i.ytimg.com/vi/v07qXubo9ns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqH8424GoxgYvdZ551X6J-1RQvkg","0","","","","10370","10577","http://youtu.be/p2GeyICd_QQ","【Anime】The Newlyweds and Stepsiblings Collab! Punishments Involved?!【KuraKon Collab】【Gimai Seikatsu】","https://i.ytimg.com/vi/p2GeyICd_QQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdZlPCpLPwyupi2dh9kpUrDCiQbg","0","","",""
"4951","https://www.youtube.com/channel/UCnI4c7yteZBEFmgLO9o89PQ","えむ","39000","4124145","616","855","http://youtu.be/bJzMQvzIzZ4","【#歌枠】初見さんも歓迎✨今日もたくさん歌うぞー！【星雲えむ／#Vtuber】","https://i.ytimg.com/vi/bJzMQvzIzZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4a3_mSxmC385u0cQj7NUOz1quXw","855","http://youtu.be/bJzMQvzIzZ4","【#歌枠】初見さんも歓迎✨今日もたくさん歌うぞー！【星雲えむ／#Vtuber】","https://i.ytimg.com/vi/bJzMQvzIzZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4a3_mSxmC385u0cQj7NUOz1quXw","799","207046","http://youtu.be/65Alk8KPl00","初心LOVE / なにわ男子 covered by 星雲えむ×藍月すりっぷ×ヨシヅキ参謀×帝斗","https://i.ytimg.com/vi/65Alk8KPl00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv-lCP0MjaAPig0nG8bYlZ1DULsQ","1571","http://youtu.be/yZcfJKWIHD0","【耐久歌枠】来た人全員のリクエスト歌うまで終われない！🎄【星雲えむ】","https://i.ytimg.com/vi/yZcfJKWIHD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeXXhXlN2HXIiphC3f9IGUcoCUvw"
"4957","https://www.youtube.com/channel/UCZHtXtjtE5TLytwiCGaPhuA","寧々あのね Nene Anone","32400","2865585","375","408","http://youtu.be/D1NJxqhci5c","怒りのあけおめ②","https://i.ytimg.com/vi/D1NJxqhci5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYxeVp73R9CJd_lTiOnpzf9BniQg","0","","","","647","1582","http://youtu.be/Yg2HjZJGehs","【イラストメイキング】ミニキャラ／Vtuber飴屋ひなも【CLIP STUSIO】","https://i.ytimg.com/vi/Yg2HjZJGehs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeK_s73dBaVVbWbYaFj7pIGaIK6g","0","","",""
"4958","https://www.youtube.com/channel/UC63wvRpdf6OTMjaljOEfaKw","風音【kazane】","24000","2193216","4381","4381","http://youtu.be/AuySQbyZlr0","#17【地球防衛軍6(EDF6)】ドローンを使いたくなった【風音】","https://i.ytimg.com/vi/AuySQbyZlr0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_gPITGqpfqIfurVYtZZQEUaS6AA","0","","","","5028","6644","http://youtu.be/90d2wd_T77E","【7 Days to Die】拠点目指す【風音】","https://i.ytimg.com/vi/90d2wd_T77E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlCjcvvIiMuwAcSpP9Q1T7NsYfgQ","0","","",""
"4963","https://www.youtube.com/channel/UCwdwrnaJCQl69ZFc39NrySA","花代乃メノラ","23200","640501","663","1899","http://youtu.be/93y7iVUm4vo","【ASMR/３dio】低音メイドがゼロ距離ささやき💓た～っぷり癒してあげますね…♡耳かき/タオル/指かき（Ear cleaning/Whispering/Relax）【新人Vtuber/花代乃メノラ】","https://i.ytimg.com/vi/93y7iVUm4vo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo64bctiDp5gElqXmyQpXDAW3tWQ","0","","","","728","3870","http://youtu.be/Q2w7fyr-tZE","【ASMR/３dio】両耳同時責め💓いっぱい甘やかしてあげるね…♡オイルマッサージ/ジェルボール/囁き/etc.（Ear cleaning/Relax）【兎月ティア/花代乃メノラ】","https://i.ytimg.com/vi/Q2w7fyr-tZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsEB0RR8zOs32-d7dmVyB77Dh68A","0","","",""
"4965","https://www.youtube.com/channel/UCFRwzjJjeJd7zOJZhj5K33Q","千歳 すみれ chitose sumire","20400","824514","0","0","","","","0","","","","33204","60418","http://youtu.be/1-W33x6KFVM","【顔出し耳舐めASMR・黒3Dio】原神/甘雨ちゃんで耳舐めと足裏スリスリ♥甘雨舔耳，脚底按摩/Ear Licking","https://i.ytimg.com/vi/1-W33x6KFVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-rs6jPZ04R06XeiDjk6AdrW-y6Q","0","","",""
"4966","https://www.youtube.com/channel/UC8vYQ9WTkOTO311pqi-FYXQ","繭玉 ザクロ / Mayutama Zakuro","20000","2377592","4746","8408","http://youtu.be/S4o5SRe7rjE","〖 ASMR/3Dio 〗新しい3Dio届いたので耳かき練習するぞ😁 ear cleaning ear Blowing 〖 #まゆたまASMR 〗","https://i.ytimg.com/vi/S4o5SRe7rjE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5x6nVnzIlU8so2apDMfCzRJRl9A","0","","","","1021","27345","http://youtu.be/Wm1lElxk7l4","【 ASMR/3Dio 】あけおめ🤍新機材＆新綿棒導入！今年もぐりぐり耳かきで寝かせちゃいます♡ ear cleaning ear Blowing Cotton swab【 #まゆたまASMR 】","https://i.ytimg.com/vi/Wm1lElxk7l4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW4QCTmW2T8dmwHYLk4KyAn35wzg","649","http://youtu.be/4mOndSjyoCs","【 歌枠 / Singing Stream 】歌初め🤍美しい歌中心に歌いたいのきままに歌う歌枠【 VTuber 】","https://i.ytimg.com/vi/4mOndSjyoCs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb8gu8jSpkZB6CMluwwRJvwqhHgg"
"4967","https://www.youtube.com/channel/UCBR4HsvBp5jYRzNdSDlW0Bw","双葉シャロ🐺🌱【MarbleCreators】","17400","874605","1229","2226","http://youtu.be/uuMaUTz5AD0","【梵天耳かき/指耳かきASMR】まったりお部屋で睡眠誘導♡binaural/EarBlowing/Cleaning/Whispering/HeartBeat/Sleep","https://i.ytimg.com/vi/uuMaUTz5AD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFmBVeTHVeAqIWLiutLpeU_hPIOw","0","","","","1738","5778","http://youtu.be/g8U6cJhAKZo","【ASMR】妹に疑似耳舐め体験される♡　binaural/OilMassage/EarBlowing/Cleaning/Whispering/Sleep/水音","https://i.ytimg.com/vi/g8U6cJhAKZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKvyzAS0aolWTiLDmGWC1K0iHYqw","0","","",""
"4969","https://www.youtube.com/channel/UCZyNPQCjju3KIv9X84diljw","Ophelia Midnight Ch. [VReverie]","20500","680846","1662","2316","http://youtu.be/ylxJ1RMd3y4","LAST STREAM BEFORE VACATION✨【HANDCAM STREAM】","https://i.ytimg.com/vi/ylxJ1RMd3y4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_qfZZVqHI87Es2son7aTKCYvylg","0","","","","2018","23087","http://youtu.be/A6Nwz3HQKPY","HOW TO SOUND LIKE NINOMAE INA'NIS【VOICE ACTING】","https://i.ytimg.com/vi/A6Nwz3HQKPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6zxxs7AfI5cPb4dEJ3Seyc7-9TA","0","","",""
"4970","https://www.youtube.com/channel/UC-olUVM2eeEM5mbenNvXDVg","凌潮","2360","92988","128","402","http://youtu.be/3M_h-30RxBE","🎤沒有歌只好開唱回了🎙","https://i.ytimg.com/vi/3M_h-30RxBE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3_5aW9DWTcd8cJcOlye5w3V70cA","0","","","","128","841","http://youtu.be/cv08LSPWhgo","『KICKBACK』- 米津玄師 / cover   ｜『チェンソーマン』オープニング","https://i.ytimg.com/vi/cv08LSPWhgo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7jW9nNrFIe3tuqQJ3RfMB2SOaDQ","0","","",""
"4971","https://www.youtube.com/channel/UCTtUk186G-YFbn6WxaTWS4A","阿幽Ayo","828","3299","36","114","http://youtu.be/-OKKHvExiBk","【#apex精華 】徒手拖飛機、還一次拖兩台的朗狼 feat.狼座謬堤 ｜阿爾西婭．幽梨雅Althea Yolia🌺","https://i.ytimg.com/vi/-OKKHvExiBk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDR_JMn_h2OGozQSbhD_kLG37-V8A","0","","","","44","257","http://youtu.be/vpgD_vgDr-8","【#麻將精華】你們連最後的一點錢都不留給我!!!Q皿Q｜阿爾西婭．幽梨雅Althea Yolia🌺","https://i.ytimg.com/vi/vpgD_vgDr-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiAl0SV8PeJX7jUX1VpSN79K9iow","0","","",""
"4972","https://www.youtube.com/channel/UC58S1qggwkIw62RJSNmJUig","棉花 YoMian","501","3417","110","110","http://youtu.be/4iFRl2pCmH0","【嗚呼開鏡頭】確診ㄉ可憐小孩 這個時間大家都在補習齁✿【悠棉/Yomian】","https://i.ytimg.com/vi/4iFRl2pCmH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw7VlVQkKy8lBKN0ktyE4NKNHouA","0","","","","166","222","http://youtu.be/Ma9vHI09Fw8","【耐久台】沒有目標 開到我不想開為止 ✿【悠棉/Yomian】","https://i.ytimg.com/vi/Ma9vHI09Fw8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXi_J5XH1AMVRezewOf3Yxli9H2A","0","","",""
"4973","https://www.youtube.com/channel/UCqUH7Zh_i42W44KzWuY_emw","芒楓","247","5704","91","147","http://youtu.be/7yo4sd6zcGI","【重大告知】希望大家都可以進來聽🍁【芒楓】","https://i.ytimg.com/vi/7yo4sd6zcGI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWWOxfF8PqyHyLi5VCMvJvPtyhOQ","91","http://youtu.be/jlhRmFllhN0","【歌回】童年回憶錄🍁說說你小時候都聽些啥【芒楓】","https://i.ytimg.com/vi/jlhRmFllhN0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_GEj4DrFr_6quC2R4arnkqdrR7A","115","200","http://youtu.be/ktKIW21wjco","【OpenVerseChallenge】魔法少女！變身—！ ft. @shir_ch. 【芒楓】","https://i.ytimg.com/vi/ktKIW21wjco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe6Xj9HN2Drtm6An4jkJLd6S8LgA","91","http://youtu.be/jlhRmFllhN0","【歌回】童年回憶錄🍁說說你小時候都聽些啥【芒楓】","https://i.ytimg.com/vi/jlhRmFllhN0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_GEj4DrFr_6quC2R4arnkqdrR7A"
"4975","https://www.youtube.com/channel/UCQ9pl7n6F94LrPqZFPl1sdg","希里","21","631","8","54","http://youtu.be/q8BvpKS_0sY","【羊毛快剪】台灣小吃排名，誰把這鍋羊肉爐放這的?【希里/實況精華】","https://i.ytimg.com/vi/q8BvpKS_0sY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEYoNTAP&rs=AOn4CLD5UIAESUmvKUSMDEBgEorKJ4ITrA","0","","","","9","54","http://youtu.be/q8BvpKS_0sY","【羊毛快剪】台灣小吃排名，誰把這鍋羊肉爐放這的?【希里/實況精華】","https://i.ytimg.com/vi/q8BvpKS_0sY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEYoNTAP&rs=AOn4CLD5UIAESUmvKUSMDEBgEorKJ4ITrA","0","","",""
