"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3470","https://www.youtube.com/channel/UCcd4MSYH7bPIBEUqmBgSZQw","ルルン・ルルリカ","26100","3060078","4684","9031","http://youtu.be/_Wgw0avBUdU","【Euro Truck Simulator 2】今年の借金は今年のうちに返済しましょう","https://i.ytimg.com/vi/_Wgw0avBUdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBufT9Jq0YQKCLUTSw0CmpnMKDjxw","0","","","","3962","9031","http://youtu.be/_Wgw0avBUdU","【Euro Truck Simulator 2】今年の借金は今年のうちに返済しましょう","https://i.ytimg.com/vi/_Wgw0avBUdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBufT9Jq0YQKCLUTSw0CmpnMKDjxw","0","","",""
"3471","https://www.youtube.com/channel/UCnbNzG6tecF6BAdhuv_Tipg","瑠璃野ねも / Rurino Nemo","25500","1217774","721","954","http://youtu.be/oXNrhQvhfZk","【連帯責任】リスナーから募集した具材で新しいおせちを考案しよう！【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/oXNrhQvhfZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBKK-XCdEF-5YOueqHOngVDOtpwg","0","","","","707","1196","http://youtu.be/iSirzYn9IiA","【富・名声・力】ウィーアー！のナレーション (うろおぼえ)","https://i.ytimg.com/vi/iSirzYn9IiA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf13UyD_S_N6bygAh1lircvLR-DA","827","http://youtu.be/2gUAh2lefFc","【歌枠】寒いね！冬っぽい曲を歌って楽しくなろう！！【Vtuber/瑠璃野ねも】","https://i.ytimg.com/vi/2gUAh2lefFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyLPHfbtLhUf-CoJ_bm5O-0mw1SQ"
"3483","https://www.youtube.com/channel/UCy22UyEJlNfj3A0fMEvUcuw","不知火つむぎ","64700","3631090","14367","19116","http://youtu.be/YK_dT12nY7c","【耳舐めASMR/健康器具】ローターずぶ濡れ108分耐久！！⏰🕯煩悩開放で今年も絶〇で濡れ納め💕💕【Vtuber/AVTuber/不知火つむぎ】","https://i.ytimg.com/vi/YK_dT12nY7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbiYED4KZWA9YWeTBULufD_oJivQ","0","","","","22009","46498","http://youtu.be/fQvoJ94Pwts","【耳舐めASMR/健康器具】健康器具入れっぱなしで何度もゼロ距離絶頂💕うちの恥ずかしい音も全部聞いて…？【Vtuber/AVTuber/不知火つむぎ】","https://i.ytimg.com/vi/fQvoJ94Pwts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqyBt9-ID5EtfsfAwgUXwaMoIkZg","0","","",""
"3485","https://www.youtube.com/channel/UC6JkRqQXgdvmkBrc-fIl5RQ","Juliana Shafira Ch.","23700","716230","683","1300","http://youtu.be/M9f7LwxqUWE","TIDAK SEMUDAH ITU, FERGUSO","https://i.ytimg.com/vi/M9f7LwxqUWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_10cTIp2SvjMpqsKu_9KFsmgceA","0","","","","786","1767","http://youtu.be/DaKNAiedRDc","M E M B E R S H I P ?","https://i.ytimg.com/vi/DaKNAiedRDc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfwdISN3wZEkF02jmdSlDoYJh6mg","0","","",""
"3490","https://www.youtube.com/channel/UC3n-A4K3F_4tY_0EmpsDfkA","涼月アニャ Suzutuki Anya Ch.","30200","2113215","6557","8713","http://youtu.be/_c8R9bNV8hU","【3dio/耳舐めASMR】今日だけだよお兄ちゃん💗たくさん耳犯し💗【earlicking/eareating/耳はむ/耳かき/れろぐぽ】","https://i.ytimg.com/vi/_c8R9bNV8hU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA73NdC1g1rH4RSIEX9KwYRuiitpA","0","","","","8713","16020","http://youtu.be/srh86ga4Hp8","【3dio/耳舐めASMR】発情彼女といちゃ甘💘ラブラブ時間【earlicking/eareating/耳はむ/耳かき】","https://i.ytimg.com/vi/srh86ga4Hp8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4jBXg3MT_9DIQAuli37BmbZGodw","0","","",""
"3491","https://www.youtube.com/channel/UCULLc5b5rzDNp9K-rtF8W5w","Amrzs ch. 阿爾姿","22200","1209532","2283","2334","http://youtu.be/_RLitXsBFNs","【Mobmania】春魚學姊學妹合體技？要死你們去就好了！ ft. 15號、歐貝爾、歐妲【阿爾姿/惡獸時代】","https://i.ytimg.com/vi/_RLitXsBFNs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMWojfLLhy_9CaNkxz1524XCgaKw","0","","","","2322","4073","http://youtu.be/i2ESCKfQoOY","【雜談】經過思考......我要來應徵新的工作？原職場秘辛：臭【阿爾姿/惡獸時代】","https://i.ytimg.com/vi/i2ESCKfQoOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAONvAbqBJBH5wS8gEpdwNjuvmNGw","3799","http://youtu.be/wqxq8G4xBn8","【女王的音謀論】社禽電台練歌回！今天又來用動漫音樂翻車的接你們下班下課啦【阿爾姿/惡獸時代】","https://i.ytimg.com/vi/wqxq8G4xBn8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCORcBj28KmkeqGVV9iVlqbtY5Hhw"
"3498","https://www.youtube.com/channel/UCA4bOB1Jnw5-lbuoSCfxc-w","Nova Aokami Ch. [VReverie]","24600","1079382","7587","9207","http://youtu.be/iDUmai2ZsAg","【YU-GI-OH MASTER DUEL】Teaching A Vtuber How To Play YU-GI-OH! @YurikagoKokone","https://i.ytimg.com/vi/iDUmai2ZsAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXb9YO3hcAs6yH5L80rCbvvrtM7A","0","","","","6870","36247","http://youtu.be/86oDv1_7y_E","Yu-Gi-Oh! Players Can't Read","https://i.ytimg.com/vi/86oDv1_7y_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtssO952GRj2BQP5JdVJi9VJ4EGQ","0","","",""
"3501","https://www.youtube.com/channel/UCFgXWZOUZA2oYHNr6qDmsTQ","スカーレ ヨナグニ","322000","8443447","24582","36472","http://youtu.be/RtBeQZGqTO8","【HANDCAM】I TRY TO MAKE JIGGLY JAPANESE CHEESE CAKE!👩‍🍳🧀🍰💖✨【NIJISANJI EN | Scarle Yonaguni】","https://i.ytimg.com/vi/RtBeQZGqTO8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDDCSFKeiXIQiUShJalr-ysm-92g","0","","","","23922","124823","http://youtu.be/r6ZR5ZGOhxY","【MV】ILuna Lo-fi BGM - Let's Get It Started【NIJISANJI EN | Scarle Yonaguni】","https://i.ytimg.com/vi/r6ZR5ZGOhxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWWaa-OcbVVoUhJXt2LYwCfmAHZA","0","","",""
"3502","https://www.youtube.com/channel/UCKu59gTZ_rdEmerdx5rV4Yg","レン ゾット","408000","15011911","40150","49578","http://youtu.be/mdMCRCASHVI","HELLO 【WHATEVER】 【NIJISANJI EN | Ren Zotto】","https://i.ytimg.com/vi/mdMCRCASHVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXMGbuoNH9ki0aLNXyy915Y7lQFA","0","","","","47290","1521992","http://youtu.be/mbwnOnaXVW8","ILUNA - Let's Get It Started (Ren Zotto solo version) | NIJISANJI EN","https://i.ytimg.com/vi/mbwnOnaXVW8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO6Cj2ksl_W5SjFUqiBl4ccWvNhg","0","","",""
"3503","https://www.youtube.com/channel/UCpzxZW5kghGnO5TmAFJQAVw","アスター アルカディア","315000","6178282","0","0","","","","0","","","","17251","200635","http://youtu.be/-kQv5RBomDM","ANIMA / Aster Arcadia Cover【OFFICIAL MUSIC VIDEO】","https://i.ytimg.com/vi/-kQv5RBomDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByKQUx8tiKhHq0FJDoIziFjBVZ_Q","0","","",""
"3504","https://www.youtube.com/channel/UCyxtGMdWlURZ30WSnEjDOQw","リージス・アルテア","219000","7001648","26890","54099","http://youtu.be/TOl92Nt_AXo","VTuber Tries an MRE 【Handcam】","https://i.ytimg.com/vi/TOl92Nt_AXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgCT3K9M5Z6MKbY0iFV0aakiRaiQ","0","","","","16942","64708","http://youtu.be/1-XawPsPb2I","⛏️ ROCK AND STONE ⛏️ 【Deep Rock Galactic】","https://i.ytimg.com/vi/1-XawPsPb2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjuTGIfKTG9S6qkeML7MGyBAgb-g","0","","",""
"3505","https://www.youtube.com/channel/UCwaS8_S7kMiKA3izlTWHbQg","マリアマリネット","369000","10367432","20410","45481","http://youtu.be/tOORKN-699Q","【Isabella's Lullaby ACAPPELLA |イザベラの唄 】Full Acappella Cover by Maria Marionette ♡ NIJISANJI EN ♡","https://i.ytimg.com/vi/tOORKN-699Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB15Ks3Msnw11OC1IcJl69jEGR5Aw","0","","","","21744","169431","http://youtu.be/TmxyNnlstBI","Maria Marionette - C△NDY 【OFFICIAL MV】Original Song オリジナル曲","https://i.ytimg.com/vi/TmxyNnlstBI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_hX4SsphzTWUOAxSdYHTtc88jew","51819","http://youtu.be/1P3KAaBqAwo","【SINGING 歌枠】BIRTHDAY KARAOKE【NIJISANJI EN | Maria Marionette】","https://i.ytimg.com/vi/1P3KAaBqAwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCA0Pw8jqYyfJgwQKRli6UrJ9GPUg"
"3506","https://www.youtube.com/channel/UC7MMNHR-kf9EN1rXiesMTMw","マグ二・デズモンド","184000","7038846","17557","42774","http://youtu.be/9MZfd-grMPU","【COMMISSIONS OPEN】THE PERFECT DRAWING FOR @KureijiOllie","https://i.ytimg.com/vi/9MZfd-grMPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAVd1CELNIVavHCoQjYSfY3_W1Ow","0","","","","19695","67732","http://youtu.be/KKAHMZ8OvxQ","[MARIO PARTY SUPERSTARS] TEMPUS GROUP COLLAB","https://i.ytimg.com/vi/KKAHMZ8OvxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSaPE_bU6lWnufjx4KiUtSOfJdAw","0","","",""
"3508","https://www.youtube.com/channel/UCsb-1aJgiJXJH2feV-zlZRw","金子鏡(カネコキョウ)","321000","8180644","39303","95546","http://youtu.be/sXR_Asl0h4g","NIJIBITTER MONOPOLY【KYO'S BIRTHDAY BASH!】","https://i.ytimg.com/vi/sXR_Asl0h4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYV12bk9WR9h1bxZLDSqDxZFz3Ow","0","","","","40783","262843","http://youtu.be/TPB8Kgk19Ik","Chaos? I call it FUN.","https://i.ytimg.com/vi/TPB8Kgk19Ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAl7-7xlADq9ss_lvqkdme70Blz1Q","0","","",""
"3509","https://www.youtube.com/channel/UC2hx0xVkMoHGWijwr_lA01w","アクセル・シリオス","179000","6986599","12044","22435","http://youtu.be/uH5A0BbS9r0","【Fire Emblem : Three Houses】WAGA SOKOKU NO TAME NI!!!!","https://i.ytimg.com/vi/uH5A0BbS9r0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxYG1O33y0BjGl5DcVDTVtFyWBiA","0","","","","16543","146321","http://youtu.be/FVB5d918lbg","【MV】Black Cherry / Covered by Axel Syrios【歌ってみた】","https://i.ytimg.com/vi/FVB5d918lbg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbXt5tInARUBP-kGttLg8gAyElzQ","0","","",""
"3510","https://www.youtube.com/channel/UCDRWSO281bIHYVi-OV3iFYA","ノワール・ヴェスパー","196000","7046882","16388","38662","http://youtu.be/BUqARux2zNw","【 Tempus DND 】Where the Sun Don't Shine: Episode 1","https://i.ytimg.com/vi/BUqARux2zNw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuQX2anxb3WdVtvAIgGJHF1ROjOw","0","","","","34433","88277","http://youtu.be/K1JtqYdv7MM","【 Just Chatting 】Shaking the rust off, short return zatsudan","https://i.ytimg.com/vi/K1JtqYdv7MM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBycyAxJEcLGiQCzO73fQf3ZYplxA","0","","",""
"3511","https://www.youtube.com/channel/UC18VFVHU39UjKn3dr9sVEKA","ミトゥン【Mitwun】","79400","6277102","2192","2882","http://youtu.be/5anTOj2Qr8k","【お正月スペシャル】三万円分、使い切る迄終われません！！！【ミトゥン】","https://i.ytimg.com/vi/5anTOj2Qr8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG1gPY_8ICNax43SuEJ9zWNPmdHw","0","","","","2190","3791","http://youtu.be/0Wdz0S1EKMY","【クリスマス地獄筋トレ配信耐久】１２２５回筋トレする迄終われない。【ミトゥン】","https://i.ytimg.com/vi/0Wdz0S1EKMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDagw5EbYDuNydRFFRxgH1ETEz_GQ","2037","http://youtu.be/QxzVXUYN_-g","【弾き語り歌枠】収録前にアップで歌う【ミトゥン】","https://i.ytimg.com/vi/QxzVXUYN_-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1kt8hH3ctsKuSiB1l1yial17Jnw"
"3514","https://www.youtube.com/channel/UCw2CTp01JDHoyH-4tFX9UlA","李聽","427000","63222688","9690","14887","http://youtu.be/u1kIGiKPEHg","【交友軟體】台灣噁男，約炮被拒絕的嘴臉😨","https://i.ytimg.com/vi/u1kIGiKPEHg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOisXL3sYGaoJhWRWcrYG98EpV9A","0","","","","5350","76700","http://youtu.be/ikfdQ52vF4A","教你用交友軟體，對心儀男生開車🔞〈wootalk-BL-Vtuber〉","https://i.ytimg.com/vi/ikfdQ52vF4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4BySzXDpQbEnpn9U4qWGukOoLqQ","0","","",""
"3515","https://www.youtube.com/channel/UCPbVSZCfFZmUhzAlZ9hPmWg","衛生","61800","18651874","258","271","http://youtu.be/3lR6kenfgTU","【APEX 英雄】這個男人太狠了 在鑽場拿L-star打整場","https://i.ytimg.com/vi/3lR6kenfgTU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhFIFUoZTAP&rs=AOn4CLBXRYLAdaf0x_L6iDyhY6wmkDZNWg","0","","","","329","1274","http://youtu.be/skRWCRF6UN0","【Super People】衝鋒槍之鬼 最後決賽圈太狠了","https://i.ytimg.com/vi/skRWCRF6UN0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhRIGQoZTAP&rs=AOn4CLDB58TVq01_5bTvwtu7EBNnssTuNQ","0","","",""
"3517","https://www.youtube.com/channel/UCx_1ffdoE_L06OExQGhz6nw","烟花蹦蹦蹦","7420","58100","0","0","","","","0","","","","5502","8368","http://youtu.be/0XTsi5zJ49Y","【烟花ふわふわ】注意看，這女人太狠了  |  雀魂精華 ft. @ukuruniruch.2537 @fuyasumeragich.7220 @WoofWofflech","https://i.ytimg.com/vi/0XTsi5zJ49Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEgoTjAP&rs=AOn4CLDHBECMwnD0ORAuU9Yk8OhS431BcQ","0","","",""
"3518","https://www.youtube.com/channel/UCQvKYWs-hQtfjPFZAKy3aRw","不夜皇","41100","1717018","5531","7849","http://youtu.be/lTDlaVEdYcQ","【歌回】First time English acoustic guitar Karaoke  【不夜皇FuyaSumeragi・VTuber】","https://i.ytimg.com/vi/lTDlaVEdYcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDZ5FaUAE9lzssZ-ejmIpKrMsYiA","7849","http://youtu.be/lTDlaVEdYcQ","【歌回】First time English acoustic guitar Karaoke  【不夜皇FuyaSumeragi・VTuber】","https://i.ytimg.com/vi/lTDlaVEdYcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDZ5FaUAE9lzssZ-ejmIpKrMsYiA","10779","37773","http://youtu.be/LIXBoI1BonA","おにごっこ/ 優里 covered by Fuya Sumeragi","https://i.ytimg.com/vi/LIXBoI1BonA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCeiNNpnuegNft4RpnpiL8Qlpyhg","13709","http://youtu.be/m264eUwY6Zw","【歌回】聖誕歌回【不夜皇FuyaSumeragi・VTuber】","https://i.ytimg.com/vi/m264eUwY6Zw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBA7vXz5I1eufZrERP52S_RoEvMw"
"3519","https://www.youtube.com/channel/UCoqZzJiVUMhmY8nMYOqa_Tw","菲フェイ","5880","248944","0","0","","","","0","","","","2640","4922","http://youtu.be/FYN-s2nDSTw","菲フェイ【Dead By Daylight 黎明死線】可以色色💞聽說女生都喜歡小🐔❓ | 第一次剪片🤩","https://i.ytimg.com/vi/FYN-s2nDSTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA90NJpSWIQpBaTSTohFeQZ_jzSsw","0","","",""
"3521","https://www.youtube.com/channel/UCX8P-LApHpfSfT1ICdra-rQ","麵音白湯","26300","725155","3826","5776","http://youtu.be/0VCGPaM14t4","🍜【官方好料】小學就開始看BL的女人到底多可怕 | 直播精華【白湯】","https://i.ytimg.com/vi/0VCGPaM14t4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm6-iefR7GfqFZSGeLzyzIRBwCJQ","0","","","","1964","11109","http://youtu.be/AxB04GNLiHE","🍜 【女拳主義 F-ist】這遊戲是不是仇女啊，動不動把人家衣服打爆【白湯】#女拳主義 #芒果派對 #BoxingWaifu","https://i.ytimg.com/vi/AxB04GNLiHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxpOzn9Beg5izp_DF5EpzNdzGG_g","0","","",""
"3524","https://www.youtube.com/channel/UC-KMgJ1wl9DUV63HiUSGOXw","鷲峰良","25600","966087","3359","4315","http://youtu.be/y7wws__qgag","【跨年酒雜】性感主播在線陪取暖！邊喝邊回首一下2022囉~~《鷲峰良》","https://i.ytimg.com/vi/y7wws__qgag/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCPGf0uWGUMzzKdxD3D_hIi0Q0SxA","0","","","","2805","27280","http://youtu.be/NSDhXu5qI5g","【同步視聽】2022卡達世足決賽⚽，阿根廷 VS. 法國，不能不跟！承載我的夢想與希望《鷲峰良》 #fifaworldcup","https://i.ytimg.com/vi/NSDhXu5qI5g/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCQA_sCK2sDcemOyelDzS58mdEZYw","0","","",""
"3526","https://www.youtube.com/channel/UC4UG8DZVDlA0RoH6FodhcFA","吧噗","16100","841009","4110","4110","http://youtu.be/R7uxzjg8lMo","🔴【 ASMR 】 VR 哄睡助眠 鬼畜的水球 !! ,舔耳、掏耳、摩擦聲、震動聲 sleep well / Chinese .","https://i.ytimg.com/vi/R7uxzjg8lMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDi7rn8ZQkvLMMrLgzXy4tSjs_q2g","0","","","","4933","8118","http://youtu.be/U2x-7Kzsw4s","🍦極致的貫穿饗宴、手摩擦掌、掏耳，睡眠導入、輕語 ! Hand Sounds、 ear cleaning","https://i.ytimg.com/vi/U2x-7Kzsw4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvvBnBwU3avl9NfmSIChKZFKkgjw","0","","",""
"3527","https://www.youtube.com/channel/UCbYv2NEH-yMA1YHnpizj6tA","離小笙","996","7417","0","0","","","","0","","","","556","570","http://youtu.be/ENgLztH4WhA","【Live2D Showcase】鵝鵝小笙 Lisheng(//●⁰౪⁰●)//　#live2d #vtuber","https://i.ytimg.com/vi/ENgLztH4WhA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg_IEoofzAP&rs=AOn4CLA0e1HaQa4ZpvSVRGnEr-txzwd-WA","0","","",""
"3528","https://www.youtube.com/channel/UChgMSy_ehZ9OCaUZQWsu0xQ","若娜 Zona","2120","71658","0","0","","","","0","","","","832","1471","http://youtu.be/OLF2AUBm7mU","若娜 - 可能 cover 『星星不會離開月亮，我也不會離開你。』","https://i.ytimg.com/vi/OLF2AUBm7mU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJt6J4lNtoi2x3Tkz1bLHSk_3BvQ","0","","",""
"3531","https://www.youtube.com/channel/UCg9Z35wGpeHA_CGOWdsyQVQ","Collin Palladio","23600","642131","2126","2126","http://youtu.be/he_MZw2Zthc","【HAPPY NEW YEAR!】I AM BACK FOR NEW YEAR BABYYYY【🥃Collin Palladio/柯林•派🦌】#156","https://i.ytimg.com/vi/he_MZw2Zthc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzZg5eE599RMhP-EUPkvNVbh3m2A","0","","","","1302","2844","http://youtu.be/GV_F-xpPOEc","【REVIEW】It Is Time for Daddy to Inspect Your Room!【🥃Collin Palladio/柯林•派🦌】#145","https://i.ytimg.com/vi/GV_F-xpPOEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZivpZUrvjA_yqRKdQPhogxGKlng","0","","",""
"3533","https://www.youtube.com/channel/UCdesGlD7t5JV-z28p5GqVIw","名雪薇薇","17700","649451","1121","2547","http://youtu.be/7ZiPXSBKEg4","【歌枠】五月天跨年歌回：外面人多~在家跟ViVy還有五月天的歌一起陪你跨年吧！🤍","https://i.ytimg.com/vi/7ZiPXSBKEg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOc77jIsVf3tSrkwitQS2y5J2KBw","2547","http://youtu.be/7ZiPXSBKEg4","【歌枠】五月天跨年歌回：外面人多~在家跟ViVy還有五月天的歌一起陪你跨年吧！🤍","https://i.ytimg.com/vi/7ZiPXSBKEg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOc77jIsVf3tSrkwitQS2y5J2KBw","1632","3046","http://youtu.be/xtqfG9NAawM","【歌枠】泡澡歌回 : 邊泡澡邊哼哼唱唱再小酌一杯~啊~舒服~🤍","https://i.ytimg.com/vi/xtqfG9NAawM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgj0Ju3Qm5RbUjmIH-ztDskm0cUQ","3046","http://youtu.be/xtqfG9NAawM","【歌枠】泡澡歌回 : 邊泡澡邊哼哼唱唱再小酌一杯~啊~舒服~🤍","https://i.ytimg.com/vi/xtqfG9NAawM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgj0Ju3Qm5RbUjmIH-ztDskm0cUQ"
