"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2342","https://www.youtube.com/channel/UC-SSusywniohnRHif72eYdw","Saki Ch.亜玖魔サキ","33600","741814","0","0","","","","0","","","","19572","62358","http://youtu.be/tEXRh9rOW04","【卒業】また会える日まで！【#あくまさきをすこれ 】","https://i.ytimg.com/vi/tEXRh9rOW04/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCbzc0ByQqhS-4dSVQAX6QEgiK2g","0","","",""
"2343","https://www.youtube.com/channel/UCoAw3SML_09dF-7yhQU8wFQ","Charlotte Suzu / シャーロット・スズ 【kawaii】","34100","1210893","1049","1730","http://youtu.be/hLC0RQlmlvY","beating you up until you agree to come to my 3D model debut","https://i.ytimg.com/vi/hLC0RQlmlvY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhOIFIoZTAP&rs=AOn4CLCmsJA7IkILe1EfsF4Kfyv24ushvw","0","","","","995","1730","http://youtu.be/hLC0RQlmlvY","beating you up until you agree to come to my 3D model debut","https://i.ytimg.com/vi/hLC0RQlmlvY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhOIFIoZTAP&rs=AOn4CLCmsJA7IkILe1EfsF4Kfyv24ushvw","0","","",""
"2345","https://www.youtube.com/channel/UCAlOl7AC1AZbetak93bZFuw","園原あいり","34400","1139404","1493","2157","http://youtu.be/nqtYtBl1j3Y","【黒3dio ASMR】密着でお耳ずぽずぽ掃除💛奥までたっぷり入れちゃお？【耳かき / 園原あいり / Vtuber】","https://i.ytimg.com/vi/nqtYtBl1j3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkhvl2H0hvYl0ZgBVfGduNAryhBA","1089","http://youtu.be/i7yBYGTgFpQ","【いまさら】ぼっち・ざ・紅白歌合戦🎤【歌枠 / 園原あいり / Vtuber】","https://i.ytimg.com/vi/i7yBYGTgFpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR7rdT6iDYBTI6EMbSUlGhEPO8YQ","1493","7954","http://youtu.be/Bv5-2hP1eng","【おしがま切り抜き】ギャルがガソスタバイトで大洪水再び…【園原あいり】","https://i.ytimg.com/vi/Bv5-2hP1eng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATcDKLJnU_KLpUTIF4BGKwlgnSoQ","1089","http://youtu.be/i7yBYGTgFpQ","【いまさら】ぼっち・ざ・紅白歌合戦🎤【歌枠 / 園原あいり / Vtuber】","https://i.ytimg.com/vi/i7yBYGTgFpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBR7rdT6iDYBTI6EMbSUlGhEPO8YQ"
"2346","https://www.youtube.com/channel/UCYepjIkHoQeG316vTz1dAEQ","Yume Reality","32500","811864","0","0","","","","0","","","","1231","5338","http://youtu.be/Q97ofob_eWU","【#HUTRI77】 Lomba 17-an Bareng Stars Yume Reality!","https://i.ytimg.com/vi/Q97ofob_eWU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2_gCUODnMlwdrnYHonnHwpn8SZw","0","","",""
"2352","https://www.youtube.com/channel/UCWQGiZK_rAMpnl4awiUrqqg","ラティオ・ユィリス【Project:YuiRes】","111000","14504163","5898","5898","http://youtu.be/a-3QxMCCWyY","【歌枠】第22回★深夜の歌枠！！新年1発目♪【#ラティLIVE /Singing Stream / #VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/a-3QxMCCWyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVEXLomywqCdyhb854QhjprTYSuw","5898","http://youtu.be/a-3QxMCCWyY","【歌枠】第22回★深夜の歌枠！！新年1発目♪【#ラティLIVE /Singing Stream / #VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/a-3QxMCCWyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVEXLomywqCdyhb854QhjprTYSuw","6149","10705","http://youtu.be/miiwpSaXYMs","【生歌】生歌でウタカタララバイfull歌唱！FAKE TYPE.Ver.リリースおめでとうございます！【Vtuberラティオ・ユィリス】歌詞入り","https://i.ytimg.com/vi/miiwpSaXYMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATBPKZcsYxhc8cabIwvwI5BurFuQ","8869","http://youtu.be/XJksnOqVowk","【歌枠】第21回★深夜の歌枠【#ラティLIVE /Singing Stream / #VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/XJksnOqVowk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuJmqD45TJwBhxgOy9_FK6Y0AndA"
"2353","https://www.youtube.com/channel/UC3mm_8VUTwXyHXFkGV_GbYA","桜木建二","30600","1285924","630","814","http://youtu.be/eJcY7OWyjtc","偉大なマンガ家たちも苦悩を抱えながら創作に向き合っていた。新人マンガ家が自伝作品を読むべき理由","https://i.ytimg.com/vi/eJcY7OWyjtc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAD4Nwcgg2dVvFfCD0olnMb_Qio8Q","0","","","","808","1502","http://youtu.be/i1tlmfIXdI8","作品を通じて表現したい「自分ならではの価値観」の見つけ方","https://i.ytimg.com/vi/i1tlmfIXdI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDupAcKZdRLgIhk7NEp5T1a14fhuQ","0","","",""
"2354","https://www.youtube.com/channel/UC5cbSyFTohO2_PJAqr-6NFA","＠ねこかみちゃんねる！","28800","2156245","929","1221","http://youtu.be/5xK0UhzJBkI","🦑🌶予言します。こーれ、辛いチームが勝ちます。🌶🦑【スプラトゥーン3】","https://i.ytimg.com/vi/5xK0UhzJBkI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJjSfmNBcUh3aecRvnWn4D4R72jA","0","","","","929","2165","http://youtu.be/3gxXEinTLKs","🦑🎍スプラ初め！あけましておめでとう！🎍🦑【スプラトゥーン3】","https://i.ytimg.com/vi/3gxXEinTLKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLi1xeY-sHa98gmqOv4uvpKHde8w","0","","",""
"2355","https://www.youtube.com/channel/UC8jskpQfW9fn2NLK3PdaGdg","夢川かなう","32100","1562076","0","0","","","","0","","","","1877","26359","http://youtu.be/onDwrKTFngo","【歌ってみた】月光／キタニタツヤ×はるまきごはん -Covered by 花鋏キョウ×夢川かなう【リアクト/Vtuber】","https://i.ytimg.com/vi/onDwrKTFngo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjpaulEMJvK_lKzrLxSiV1nQbeHg","2288","http://youtu.be/dSy1ySFg5F4","【#歌枠】しっとりめなおやすみ歌枠🌙໒꒱·ﾟ初見さん大歓迎！🐟Singing Stream【夢川かなう/リアクト/Vtuber】","https://i.ytimg.com/vi/dSy1ySFg5F4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhA4rMgkSD3wIzHIbuecCvb5guDg"
"2356","https://www.youtube.com/channel/UCnm3AFy0cZ_BJsuHTOrOvPg","おるそなー【OrusonaGames】","30700","12543033","2120","2700","http://youtu.be/qyXzabygAdA","【おはそな】ワンピースオデッセイ！おるそなーのおはようゲームNEWS　2023/01/12","https://i.ytimg.com/vi/qyXzabygAdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqhaj_Kg4vVyHE9AruMs5MyKIUcA","0","","","","5525","40057","http://youtu.be/eI_2YakH1vY","【ミンサガリマスター】裏ワザ！最強術の作り方教えます【ロマンシング サガ ミンストレルソング リマスター】","https://i.ytimg.com/vi/eI_2YakH1vY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_mZXNOmwGEDIgGld03UhkzNfgiA","0","","",""
"2357","https://www.youtube.com/channel/UCmaDYcJHNFrZ5Owuz-KM-Jw","輝海まりなKagami Marina","27900","4641617","0","0","","","","0","","","","1338","1919","http://youtu.be/uuonz0h0Mxw","【 重大発表 】まりーなの人生が変わる…【 Vtuber 輝海まりな 】","https://i.ytimg.com/vi/uuonz0h0Mxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgZUd9FMXCWyu4H7MFFfaNacdoRQ","0","","",""
"2362","https://www.youtube.com/channel/UCv4skZNlBQ_bmQNMmq4aegA","なっちゃんねる / Vtuber","30500","1462445","1218","5455","http://youtu.be/PuqjER7MFVM","【モンスト🔴】無課金オーブでヤクモ運極の真相とは？･･･超獣神祭についての質問が多かったので質問についてとガチャ視聴！！！【VTuber】","https://i.ytimg.com/vi/PuqjER7MFVM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4LQjEheHjNdgetXV06kLXZNGfkw","0","","","","2548","5875","http://youtu.be/ggPTOpDZKfo","【モンスト】あけおめ🐰ヤクモ！！夢の無課金オーブガチャ限運極3年連続について【#shorts】【Vtuber】","https://i.ytimg.com/vi/ggPTOpDZKfo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAL0WlPL2fLgNqL2SDLEZhvDqDmWw","0","","",""
"2368","https://www.youtube.com/channel/UCrKD8cwv_Wrpx22SO-VeWAQ","きつねさん","198000","64777116","3970","5116","http://youtu.be/tOBQkNRcBvY","【あけおめ】新年初ざつだんIKZ～🔥【きつねさん/VTuber】","https://i.ytimg.com/vi/tOBQkNRcBvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANtf5v-GAEfLjqs-sz3__rFiSkNw","0","","","","10936","31861","http://youtu.be/Q57TA44rchk","DARKHERO/きつねさん【歌ってみた】","https://i.ytimg.com/vi/Q57TA44rchk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaYZhgGCOtCg08H2dzyvJp_zaoQg","0","","",""
"2372","https://www.youtube.com/channel/UCOZvtH_I_Xruzi0Le_GKAbg","南登かなる -NantoKanaru-","33700","4147416","1870","3349","http://youtu.be/RWIdUAnUOV8","【原神-Genshin Impact-】深境螺旋★36とのんびり探索【南登かなる】","https://i.ytimg.com/vi/RWIdUAnUOV8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe34qqQB3CL85UDDJbMHkEBZQC5Q","0","","","","2855","11477","http://youtu.be/ePuy2qagTfI","【原神-Genshin Impact-】魔神任務 間章・第三幕「伽藍に落ちて」｜Ver.3.3 Archon Quest 【南登かなる】","https://i.ytimg.com/vi/ePuy2qagTfI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpOmE2xKA3cCp_pPQXqjap5lGU0A","0","","",""
"2373","https://www.youtube.com/channel/UCpPuEfqwYbpn7e2jWdQeWew","水瓶ミア","29600","1686143","2862","5191","http://youtu.be/B2lDFjvH5l8","しゅりむすからメンバーのみんなへ","https://i.ytimg.com/vi/B2lDFjvH5l8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxqW0cqjJVpTg8LtxHOZe18rbanw","0","","","","1191","5191","http://youtu.be/B2lDFjvH5l8","しゅりむすからメンバーのみんなへ","https://i.ytimg.com/vi/B2lDFjvH5l8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxqW0cqjJVpTg8LtxHOZe18rbanw","0","","",""
"2374","https://www.youtube.com/channel/UCo5pboqAxtr5gOFSDBGD09w","華月みくる","28600","1152368","700","768","http://youtu.be/O12n1a5aIXk","【雀魂-じゃんたま-】視聴者参加型❕ 絶対に降りない女。【華月みくる / Vtuber】","https://i.ytimg.com/vi/O12n1a5aIXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwsZXlIPnsNktsjBwW7Sopxhi_IQ","0","","","","1216","8112","http://youtu.be/VDgUcipQA4o","【歌ってみた】限りなく灰色へ / covered by 華月みくる【Vtuber】","https://i.ytimg.com/vi/VDgUcipQA4o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB8-EDZfFTOf2FXkT1Duzmr4yBaA","1819","http://youtu.be/pMq58EsigBA","【#歌枠 / singing stream】聖なる日の朝にキミと会いたい♡ 初見さんもトリコにする最強の歌声【華月みくる / Vtuber】","https://i.ytimg.com/vi/pMq58EsigBA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0X6lRZ-PfyWjYSqcIU6yJ4KmD1Q"
"2375","https://www.youtube.com/channel/UCFDAKGVq1uBl9QYrTwXqMBQ","ひいなch","35300","2318175","8531","12028","http://youtu.be/bhhflnUKhcg","【野球拳】負けたら脱〇！晴れ着の防御率はいかに？！【ひいなch】","https://i.ytimg.com/vi/bhhflnUKhcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGRndA4I1lLGydt7bYWziKbBDiNA","0","","","","4988","12028","http://youtu.be/bhhflnUKhcg","【野球拳】負けたら脱〇！晴れ着の防御率はいかに？！【ひいなch】","https://i.ytimg.com/vi/bhhflnUKhcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGRndA4I1lLGydt7bYWziKbBDiNA","2989","http://youtu.be/Tzvr23VvJJI","【深夜歌枠】大晦日先取り？ひとりで紅白歌合戦！【ひいなch】","https://i.ytimg.com/vi/Tzvr23VvJJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI7T3dx-LKirW-MiyqkF8yZyFREA"
"2378","https://www.youtube.com/channel/UCwlK-YcSX7sd75EBL8HizYQ","アンネと鵼の魑魅魍魎チャンネル","27500","4724505","232","3520","http://youtu.be/7vwc0Q6-FGA","【 ASMR / バイノーラル 】お耳舐め吸い舐めっぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇっぇぇぇぇぃぅうぅぅぁぅんっ【 耳舐め / ear licking / 吐息  】","https://i.ytimg.com/vi/7vwc0Q6-FGA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD47JrWPQuZyPOTBwelXsRzEBYxvA","0","","","","487","5071","http://youtu.be/al8SMIg0FaI","【 ASMR / バイノーラル 】お耳舐め吸い舐めっぇぇぇぇぇぇぇぇぇぇぇぇぇっぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇぇっぇぇぇぇぃぅうぅぅぁぅんっ【 耳舐め / ear licking / 吐息  】","https://i.ytimg.com/vi/al8SMIg0FaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7VflmKIT8fSOaKNUyBJH3yoGPkA","0","","",""
"2379","https://www.youtube.com/channel/UCFB67P2h0kTTmS3Jwi9jEhw","あけさとチャンネル - Akesato Channel","28900","1522227","0","0","","","","0","","","","464","508","http://youtu.be/9N_E-Dlf3j4","【謹賀新年】おみくじ (Omikuji) - Japanese Fortune Slips","https://i.ytimg.com/vi/9N_E-Dlf3j4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEcoSzAP&rs=AOn4CLCgpHpRV8B1rtCxkBmG7ETwUZXFYg","0","","",""
"2380","https://www.youtube.com/channel/UCAx0YWXJgyvXx5oDvrDaN_A","イヌマキヒマリHimari Inumaki【WACTOR】","29900","1004446","0","0","","","","0","","","","9566","12138","http://youtu.be/hIQ3G2rcFHw","【今までありがとう】卒業配信【WACTOR | Himari Inumaki】","https://i.ytimg.com/vi/hIQ3G2rcFHw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG47JuLY4xARRkGXL6fyARFGaHIg","0","","",""
"2381","https://www.youtube.com/channel/UC64_YFnoPvaGUSv4fpozr1w","MONARICA ch.","30500","996602","552","674","http://youtu.be/Fihh6aUvCK4","อู้งาน มาติดเกาะ 🌴🧉【 Coral Island 】","https://i.ytimg.com/vi/Fihh6aUvCK4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZPysZ0wUtAfneXyzYgpYzbqN6tQ","0","","","","677","1213","http://youtu.be/4ryWfQnGhrA","ชอบพี่หรือ Mommy? 🍷","https://i.ytimg.com/vi/4ryWfQnGhrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeBRrFTB5LXJDBnCFL4lywjaRYrg","0","","",""
"2382","https://www.youtube.com/channel/UCk1qKLPaznd5gnKms-2XHaA","歌衣イツミ","27800","722520","397","441","http://youtu.be/NHWA6P_pu3I","【同時視聴コラボ】ガチ初心者がガチヲタにグレンラガンを教わる-前編-【歌衣イツミ/七篠さよ 】","https://i.ytimg.com/vi/NHWA6P_pu3I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR7PXkUiDPe3oqZFwHNup21QeJ8A","0","","","","377","1620","http://youtu.be/lFcTcuMIKBE","真・30秒で分かる自己紹介動画 #歌衣イツミ","https://i.ytimg.com/vi/lFcTcuMIKBE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjd4me_G-lcQZsvUphnS47qP74ww","0","","",""
"2384","https://www.youtube.com/channel/UCw_VMnV67muXs-uZr-xyADA","フィンダーおじさん","30200","5085806","56974","56974","http://youtu.be/HFRKAcWNE_A","剣持刀也さんとガチ勝負しましたクル！！！","https://i.ytimg.com/vi/HFRKAcWNE_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5Cx02dAAIeYDMj4-6zVZhggB1tg","0","","","","4171","56974","http://youtu.be/HFRKAcWNE_A","剣持刀也さんとガチ勝負しましたクル！！！","https://i.ytimg.com/vi/HFRKAcWNE_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5Cx02dAAIeYDMj4-6zVZhggB1tg","0","","",""
"2385","https://www.youtube.com/channel/UCv5ndlKn_HNPySHP7mL1TTA","なまほしちゃん","30000","1687370","2659","2659","http://youtu.be/TwRG_3dKLMQ","【雑談】人間の感情を学習します","https://i.ytimg.com/vi/TwRG_3dKLMQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvur5kQraOhP_pr6-TUjzitUSd8g","0","","","","2666","15890","http://youtu.be/vLLfvCfG-Mk","【3dio】ラブホでふたり、ASMRしちゃいます【超美麗3D】従井ノラ×なまほしちゃん","https://i.ytimg.com/vi/vLLfvCfG-Mk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAt_o26gbnJWrLpBYBU7-jm27fouQ","0","","",""
"2386","https://www.youtube.com/channel/UCEV4U7LqkWq0lKikgCFoWKQ","不知火ナラ / Nara Shiranui Ch","35500","2162796","2086","2986","http://youtu.be/rA4Z4Ktv11k","【Free-chat】¿¡COMO SERA EL FUTURO DE HOLO!? SE VIENE LA RAMA ES?","https://i.ytimg.com/vi/rA4Z4Ktv11k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMaS1thL1FQTyMCeEqkGVmiieq3w","0","","","","3264","14493","http://youtu.be/WDXiA_PqNFU","【Especial 35K de Subs】REGALANDO MONAS CHINAS A @ZiilverK","https://i.ytimg.com/vi/WDXiA_PqNFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhdRKvS8xRGYOJNxIYfVhOcwBQ7g","0","","",""
"2390","https://www.youtube.com/channel/UCDgXjDL_kYc2ghKmRRyjI5g","Cimrai","29000","2680289","0","0","","","","0","","","","14170","21056","http://youtu.be/CJ4yhO611n8","ACCUSATIONS!","https://i.ytimg.com/vi/CJ4yhO611n8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSDZ-sd661O5OSeXvEt7Q6X6Db_A","0","","",""
"2392","https://www.youtube.com/channel/UClFRLGL2ygpOBBN8LDgd13A","Vtuberシーエ","28400","1538727","0","0","","","","0","","","","783","1700","http://youtu.be/GlYdAE42CqA","2023 01 01","https://i.ytimg.com/vi/GlYdAE42CqA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBQoJjAP&rs=AOn4CLAMqP_fZgRiNFtgPQ0RSZZMpjsr-A","0","","",""
"2395","https://www.youtube.com/channel/UCItFvtn1Jn4aPtDBhvQe7Qg","Yoclesh","38500","1078628","5620","5620","http://youtu.be/2lHhorSO3J8","【VTuber】I'M TRYING!!!","https://i.ytimg.com/vi/2lHhorSO3J8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7uI0LlFKXAWZQpR2zO1uAx11xhA","0","","","","14425","46874","http://youtu.be/t9bDnvzIsv0","【VTuber】The reality of VTubers...","https://i.ytimg.com/vi/t9bDnvzIsv0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMO3Mr0MjWdsM0eDXtVLwyawWmiQ","0","","",""
"2396","https://www.youtube.com/channel/UCx75tsELw0rmXG5i2_sXf4g","ニコライの部屋","27900","4021258","1130","3667","http://youtu.be/OxScSXCudVk","【Among Us】ふにんがす　その66（ニコライ・ボルコフ視点）","https://i.ytimg.com/vi/OxScSXCudVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvOnXnrZfSKia0bww7eyqcTd-nfg","0","","","","1695","3667","http://youtu.be/OxScSXCudVk","【Among Us】ふにんがす　その66（ニコライ・ボルコフ視点）","https://i.ytimg.com/vi/OxScSXCudVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvOnXnrZfSKia0bww7eyqcTd-nfg","0","","",""
"2404","https://www.youtube.com/channel/UCAHXqn4nAd2j3LRu1Qyi_JA","エトラ","35000","1121628","1559","1897","http://youtu.be/z_zKncr-QVc","【Unpacking】A型がこわれる収納術【 #エト生放送 】","https://i.ytimg.com/vi/z_zKncr-QVc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApc9VrIOymDZljegxVmsTO4MaBBw","0","","","","2000","3264","http://youtu.be/i8OswAO1XAE","【雑談】戻ってきた～～～～！！！（きてない）【 #エト生放送 】","https://i.ytimg.com/vi/i8OswAO1XAE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtCKIy3sAv1GMZXhBqSCXxWQMQtw","0","","",""
"2406","https://www.youtube.com/channel/UC66DRsVkzrPAp6hZV7-HBGw","舞鶴よかと","27900","1415619","780","5134","http://youtu.be/NFtsMu0gBM4","ひらいさんが(自称)優勝したM-1グランプリ2001ば見る　#ひらいとよかととイオリ","https://i.ytimg.com/vi/NFtsMu0gBM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG85Z_REvkYm620aAU2vRLJ_F1DQ","0","","","","781","5134","http://youtu.be/NFtsMu0gBM4","ひらいさんが(自称)優勝したM-1グランプリ2001ば見る　#ひらいとよかととイオリ","https://i.ytimg.com/vi/NFtsMu0gBM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG85Z_REvkYm620aAU2vRLJ_F1DQ","0","","",""
"2414","https://www.youtube.com/channel/UC5Kgc_HNzx4GJ-w4QMeeKiQ","Pythonプログラミング VTuber サプー","45100","2259551","0","0","","","","0","","","","6940","25531","http://youtu.be/nRDQRaea6Aw","【登録者２万人記念ライブ】Python学習のロードマップを公開！〜 初心者が勉強を進める順番やトピックを紹介 〜","https://i.ytimg.com/vi/nRDQRaea6Aw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3-6znFkAa896hlO3qxRF50Lec0Q","0","","",""
