"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"382","https://www.youtube.com/channel/UCseGz0LIOaHozK-QiB4dpsQ","Akaitsuki Cio","439","20107","0","0","","","","0","","","","58","94","http://youtu.be/YB9tneXnLGs","[雀魂 Mahjong Soul] 雀魂麻將 : 陽壽觀眾場 ! ! 今晚還債日！    #mahjongsoul","https://i.ytimg.com/vi/YB9tneXnLGs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCH0PHbaKCnKMOyC3Mc1vIHbu9kw","0","","",""
"383","https://www.youtube.com/channel/UCaKCNIJID8zaXOZYCxjW3Yg","殷緋","1560","95286","185","283","http://youtu.be/e7U-60Mq4R0","【SCP秘密檔案 / SCP: Secret Files ☆〞】初三+初四！來玩秘密檔案 【台v殷緋】【Taiwan Vtuber】","https://i.ytimg.com/vi/e7U-60Mq4R0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIZ0sOl8a7K3dcgaOZsypDA5yVPA","0","","","","166","332","http://youtu.be/PBNO15Q-V3A","【人格解體 Depersonalization☆〞】這就是傳說中的TRPG? 萬物歸一/謊言與詐欺【台V殷绯】【Taiwan vtuber】","https://i.ytimg.com/vi/PBNO15Q-V3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLXamn3SfLjDWU7ghvVcVliKCFRw","0","","",""
"395","https://www.youtube.com/channel/UCabQQq9Jy4gtCij38EdsHKQ","村田苗","203","9022","6","6","http://youtu.be/R5sQlr2oQUg","2023.1.23｜VOD｜雜菜煲｜你聽過阿苗燒聲嗎?｜村田苗","https://i.ytimg.com/vi/R5sQlr2oQUg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEYozPgG2xAFG0ZqrYVTLBqVdbPA","0","","","","20","34","http://youtu.be/Lx_XXojj2Dg","DIY手工藝｜# 1做新娃，先剪布｜村田苗","https://i.ytimg.com/vi/Lx_XXojj2Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHU-O0vFtdhlvihMPhZXPH8ti-PA","0","","",""
"396","https://www.youtube.com/channel/UCgbHkaJRVorQltgRwM-fn0g","仔魚","2150","51901","0","0","","","","0","","","","2462","3648","http://youtu.be/1c7e6iRaASs","【仔魚】黑桃A cover","https://i.ytimg.com/vi/1c7e6iRaASs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPV22fZ6HpbooDDlOUQs2BDapM_Q","0","","",""
"397","https://www.youtube.com/channel/UCFlS1oO__x1JM8Z-0iUR14A","貓耳小宇","2210","13637","8","15","http://youtu.be/bgrtBA6SFM4","【小宇唱歌】你愛的不是我-施文彬 1/20【唱】","https://i.ytimg.com/vi/bgrtBA6SFM4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhQIEgoWTAP&rs=AOn4CLBWHBSda9g-d29MQrtRqV-F2IZ2zw","0","","","","6","72","http://youtu.be/iqrgJIjWbKs","【小宇紀錄】粉色黑洞  part.4 4/4【星之卡比 探索發現】","https://i.ytimg.com/vi/iqrgJIjWbKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSl7ZYa958hoy5MhQ-M7-PR1n0dw","0","","",""
"402","https://www.youtube.com/channel/UCMDY0ebDXrAeCphj5YB6K5Q","宇紫 醬","203","1824","23","43","http://youtu.be/6xbPh2eEgRs","【宇紫醬☔ 除夕夜】除夕捏麵團!!!首次開廚藝台!!｜實況VOD 【繪畫型Vtuber】","https://i.ytimg.com/vi/6xbPh2eEgRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-TrS45c0CA9ML1L55u0exM9gdPg","0","","","","16","43","http://youtu.be/6xbPh2eEgRs","【宇紫醬☔ 除夕夜】除夕捏麵團!!!首次開廚藝台!!｜實況VOD 【繪畫型Vtuber】","https://i.ytimg.com/vi/6xbPh2eEgRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-TrS45c0CA9ML1L55u0exM9gdPg","0","","",""
"403","https://www.youtube.com/channel/UCttLL51poPUG5KOvk2pFOHQ","深空眠","4730","118363","269","463","http://youtu.be/2ecILe96-ok","【#還願】除夕夜玩恐怖遊戲是不是搞錯了什麼？！但是我想跟大家一起守歲嘛！順便試試看能不能五千訂閱！  | 深空眠","https://i.ytimg.com/vi/2ecILe96-ok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLConDMSwERCs3ZrGAl7Lo0XGUXlgg","0","","","","259","2161","http://youtu.be/9KatsUX3CkM","【歌ってみた｜Cover】テルーの唄   瑟魯之歌 / 手嶌葵 ｜ 深空眠","https://i.ytimg.com/vi/9KatsUX3CkM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_YgUfdAdeqRnBmydlka4J2UxvWw","0","","",""
"413","https://www.youtube.com/channel/UCDL212a4xEKwwNexFc5IUIQ","水母暮暮","4360","144098","0","0","","","","0","","","","181","465","http://youtu.be/LXXzj0lUiXA","【跨年夜轉播酒雜】轉播吶－★2022★－VTuber紅白綜藝秀！用超耐久堅定明年決心！★【跨年夜轉播酒雜】(P.209)　#台灣Vtuber","https://i.ytimg.com/vi/LXXzj0lUiXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR0Qqlr5sg3LSIwINF7vErVdc_lg","435","http://youtu.be/QRAvx3JH3Xg","【水母生日趴踢】久違的生日歌回★希望本王子做為偶像❤海綿們都能快樂下去★【歌回雜談配信】(P.213)　#台灣Vtuber","https://i.ytimg.com/vi/QRAvx3JH3Xg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwTOgbZG9EnHiPOx_QFT7UxSwD5Q"
"417","https://www.youtube.com/channel/UCykgAuIjn70_CXLNjZ8zppQ","祈菈‧貝希毛絲","31100","2229978","2451","6151","http://youtu.be/dhISJo6uvfE","#祈菈不在家 【2023新春特別節目】 紅包台 【祈菈‧貝希毛絲】","https://i.ytimg.com/vi/dhISJo6uvfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMIK2ixGF11oaRFISNA-A-XszUcg","0","","","","2451","6548","http://youtu.be/Out9dOQxFnk","【三萬訂閱慶祝】一起聊天唱歌吃肉肉！大家聞到從螢幕飄出來的香味了嗎？【祈菈．貝希毛絲】","https://i.ytimg.com/vi/Out9dOQxFnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMW5Jdut9l8OSyEmnR8rqPHAodSw","0","","",""
"419","https://www.youtube.com/channel/UClA5YX0D1ejpeNh-oFcrXnw","八雲劍","297","15962","46","110","http://youtu.be/mMmH_VDjnzg","【雌八雲旗袍雜談】大年初一晚上意外得很閒，不然就小聊一下好了？","https://i.ytimg.com/vi/mMmH_VDjnzg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4A5gc2ToLhFiEF8WAiRU67w21UA","0","","","","55","212","http://youtu.be/9lRS2ktvKsc","所長的深夜美食：雙響泡沙茶鍋燒湯麵+全家福袋開箱！（1/13）","https://i.ytimg.com/vi/9lRS2ktvKsc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBse8fET9YxgKZxFNm6DsfXS3_eog","90","http://youtu.be/G_HglS9-sbs","周末歌回：悠哉的一邊唱歌一邊閒聊，度過週末下午（12/31）","https://i.ytimg.com/vi/G_HglS9-sbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDI2N1jlVWubjouqqShD95yKyCXtg"
"424","https://www.youtube.com/channel/UCTtBkCcFPTGqvI8MFzY3MGQ","小符亞","1070","35808","40","40","http://youtu.be/DYqKjgqQizM","【雜談】突發一下【小符亞 Sahua】","https://i.ytimg.com/vi/DYqKjgqQizM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMo5aXifvrDh7PuWGsdH0gTATcqA","0","","","","126","497","http://youtu.be/ES0ebE9BXl4","【歌ってみた】偏食／香椎モイミ【Cover by 小符亞 Sahua】","https://i.ytimg.com/vi/ES0ebE9BXl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9j80zbVEK4qN8DL7zOuqikWQgYQ","0","","",""
"426","https://www.youtube.com/channel/UCl7ci9Pexnjf7UGpWxqj8qw","布魯斯","5350","132234","365","514","http://youtu.be/_3v9hFjDnw4","【布布高升】新年快樂！幹話春聯叫賣會 ft. @NicaCh 【萬兔歲福】","https://i.ytimg.com/vi/_3v9hFjDnw4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFwBs-xTx-htN3FaQQBl_4bqbYdg","0","","","","433","561","http://youtu.be/PTzUmnBUCaw","是布是有病啊","https://i.ytimg.com/vi/PTzUmnBUCaw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmy-MyVtxhk_bk59SGvPYcqHevlA","0","","",""
"429","https://www.youtube.com/channel/UCprlKrFgmLW4F_Ec80PWuCw","嗚夫沃夫","16900","1227119","1961","1961","http://youtu.be/gx-zQVKGsLw","《台北大空襲》試玩版２！上次好好玩，這次來好好體驗！ #嗚夫沃夫","https://i.ytimg.com/vi/gx-zQVKGsLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFTNrGP8J9nTxYOizcfeHuVAQxgQ","0","","","","1961","33945","http://youtu.be/_m8tPXP_uMY","來畫 #希烟 同人圖 #嗚夫沃夫","https://i.ytimg.com/vi/_m8tPXP_uMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjMKePVjpyBrt5B1MWFrt4wDq6ZA","0","","",""
"434","https://www.youtube.com/channel/UCE7IKtGwecu9CifcuAjR_2A","Cowell","4430","198427","279","522","http://youtu.be/JdWeO2Mh_EI","【誰是改名大師】大年初四幫觀眾取名字 新年、新名字、新運勢 | 高維爾新年企劃 #台灣Vtuber","https://i.ytimg.com/vi/JdWeO2Mh_EI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0BtribEmCuQrVu-NIk7AjnPk1tQ","0","","","","330","522","http://youtu.be/JdWeO2Mh_EI","【誰是改名大師】大年初四幫觀眾取名字 新年、新名字、新運勢 | 高維爾新年企劃 #台灣Vtuber","https://i.ytimg.com/vi/JdWeO2Mh_EI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0BtribEmCuQrVu-NIk7AjnPk1tQ","0","","",""
"435","https://www.youtube.com/channel/UC7P5GH9nvcjP120r62h3v3g","天堂","4780","9551","0","0","","","","0","","","","196","297","http://youtu.be/fcgTO6gGfhU","【 尾牙抽獎 】會員回饋，下麵一位！","https://i.ytimg.com/vi/fcgTO6gGfhU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHV0rvX56Lo766y2omnPo5iScXvw","0","","",""
"436","https://www.youtube.com/channel/UCWtYRC3kmgSUQcWqWFqXvJA","迷途小喵","97","7062","0","0","","","","0","","","","37","38","http://youtu.be/XEc66zwEsao","全台首例布穀鳥","https://i.ytimg.com/vi/XEc66zwEsao/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEMoSzAP&rs=AOn4CLASl1kvJP7vD5UZanwXlssR5zbdzw","0","","",""
"439","https://www.youtube.com/channel/UCeyw6iAIljXb9yN87ZuwB3Q","小岩井波波利","5880","22442","539","572","http://youtu.be/LIozRu2E_AI","【新年歌回】目標唱完50首歌，就算唱的全是感情，也要竭盡所能地陪伴你們(๑´ㅂ`๑)","https://i.ytimg.com/vi/LIozRu2E_AI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiBpw_46hEQReZwGakCYPJyoUzzw","572","http://youtu.be/LIozRu2E_AI","【新年歌回】目標唱完50首歌，就算唱的全是感情，也要竭盡所能地陪伴你們(๑´ㅂ`๑)","https://i.ytimg.com/vi/LIozRu2E_AI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiBpw_46hEQReZwGakCYPJyoUzzw","392","572","http://youtu.be/LIozRu2E_AI","【新年歌回】目標唱完50首歌，就算唱的全是感情，也要竭盡所能地陪伴你們(๑´ㅂ`๑)","https://i.ytimg.com/vi/LIozRu2E_AI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiBpw_46hEQReZwGakCYPJyoUzzw","572","http://youtu.be/LIozRu2E_AI","【新年歌回】目標唱完50首歌，就算唱的全是感情，也要竭盡所能地陪伴你們(๑´ㅂ`๑)","https://i.ytimg.com/vi/LIozRu2E_AI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiBpw_46hEQReZwGakCYPJyoUzzw"
"444","https://www.youtube.com/channel/UCfuL6nfpOBStOrb0cwRgb6w","嗚洽ゆき","1480","35427","0","0","","","","0","","","","124","154","http://youtu.be/B__kqrR3wEs","【嗚洽ゆき】聖誕節當然要吃尾巴獸大餐","https://i.ytimg.com/vi/B__kqrR3wEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0WERG3_TkxcGlGmM9oPpw4TrLQw","0","","",""
"446","https://www.youtube.com/channel/UCuy-kZJ7HWwUU-eKv0zUZFQ","須多夜花","31500","1467139","556","1271","http://youtu.be/j5fFxfM8eWQ","『新年歌回』隨喜樂捐讓龍龍過好年｜歌枠 / Karaoke / Singing Stream｜#Renewlive #須多夜花 #vtuber","https://i.ytimg.com/vi/j5fFxfM8eWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBetroGGfuHiZy7CQFpZGXYB2GDWQ","1271","http://youtu.be/j5fFxfM8eWQ","『新年歌回』隨喜樂捐讓龍龍過好年｜歌枠 / Karaoke / Singing Stream｜#Renewlive #須多夜花 #vtuber","https://i.ytimg.com/vi/j5fFxfM8eWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBetroGGfuHiZy7CQFpZGXYB2GDWQ","518","6771","http://youtu.be/p1n9oS2VemY","『歌回』讓我們驗收一下花了錢的效果｜歌枠 / Karaoke / Singing Stream｜#Renewlive #須多夜花","https://i.ytimg.com/vi/p1n9oS2VemY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcQJAU2-1Q-6Y1VViulRVq3ZdGXg","6771","http://youtu.be/p1n9oS2VemY","『歌回』讓我們驗收一下花了錢的效果｜歌枠 / Karaoke / Singing Stream｜#Renewlive #須多夜花","https://i.ytimg.com/vi/p1n9oS2VemY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcQJAU2-1Q-6Y1VViulRVq3ZdGXg"
"450","https://www.youtube.com/channel/UCq_uAUTbH2gdKqEu6YINNng","籬音","558","15218","84","84","http://youtu.be/5fJ2Ht-DUMM","【新年練歌】嫁-新年沒辦法開台陪大家只能用腿來謝罪了，拍立得抽獎進行中","https://i.ytimg.com/vi/5fJ2Ht-DUMM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIFcoZTAP&rs=AOn4CLDtbd0tSTlQ9DgUQJZtZuoO4jQzGA","0","","","","52","796","http://youtu.be/GDMWx0tcEJs","【potion craft】喵之煉金術師!!!!這遊戲是奸商模擬器吧=A=?鬼轉APEX","https://i.ytimg.com/vi/GDMWx0tcEJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8fz1ceqjIU3KMiM2pdAP_gkqWhQ","52","http://youtu.be/AgAeT5-K5qo","【深夜古風歌回】今天是很適合古風的一天","https://i.ytimg.com/vi/AgAeT5-K5qo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh_wdvCMb7YC6St-OamRK3uFmu9A"
"452","https://www.youtube.com/channel/UCw9ekU9efg0j8PJ7Lw6D1zw","法蘭","109","34584","0","0","","","","0","","","","37","176","http://youtu.be/S99dujmRAos","【#counterside #未來戰 】未來戰劇情，迷宮的盡頭PT2(方舟)，FT.欣希亞、薯片、企鵝社長","https://i.ytimg.com/vi/S99dujmRAos/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQN4Ix8N00NoIu0goAJZX0tABN9A","0","","",""
"463","https://www.youtube.com/channel/UCa6rKAjusYEugf3Y6sPGTFg","說書客","42700","3889626","693","895","http://youtu.be/0TswPvipn3k","恭喜發財！利是逗來！今日冇片，唯有提早開台補數，同大家傾下偈逗下利是，然後繼續係邊緣世界逗利是 《Rimworld - Biotech》 Ep.3：宵夜打機台","https://i.ytimg.com/vi/0TswPvipn3k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMTDEUfiM6P0HVUEhJHzy2wz8L6A","0","","","","1535","3061","http://youtu.be/SjRiO98P_yA","Cyberpunk有多香港？甚麼是Cyberpunk？何謂High Tech Low Life？ Cyberpunk與資本主義 《Cyberpunk: edgerunner/邊緣行者》：哲學說故事","https://i.ytimg.com/vi/SjRiO98P_yA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChVbHX7SOGngWZn2SH3vMQjDAHcg","0","","",""
"465","https://www.youtube.com/channel/UC8lBMrdFVRkrUT-7fyvS18A","KitsuNeko Ch.","433","17074","211","211","http://youtu.be/MBrd7Pb2hME","【第一屆估歌仔大賽！】經典廣東話流行曲！《過去十八歲沒帶錶不過有時間》【狐塚千秋 | 香港VTuber】ft. 古洢蘿 竜神ハヤト 紫萊姆 亞實 みのる","https://i.ytimg.com/vi/MBrd7Pb2hME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfidyTqliYlfcGvsEPI3TlonqgJA","0","","","","153","237","http://youtu.be/TQ2hPSzO24g","《時間的初衷》Cover by 狐塚千秋【hkvtuber】","https://i.ytimg.com/vi/TQ2hPSzO24g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTIEkofzAP&rs=AOn4CLCcAk6INiDKkblVs11Q5ayALqe6uA","84","http://youtu.be/5CKe_2nilZU","【歌回！】來唱唱看有沒有進步吧！【狐塚千秋 | 香港VTuber】","https://i.ytimg.com/vi/5CKe_2nilZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO6P2lvrG7b_7VzyKQWKL3oL53fg"
"467","https://www.youtube.com/channel/UCa6a_59s3wnxbZPBKU7vX_A","獅子山りお","1330","484002","35","35","http://youtu.be/0IiBDG8LgUA","[聯動] Factorio + Krastorio2 #06  【香港Vtuber 獅子山 Rio】","https://i.ytimg.com/vi/0IiBDG8LgUA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDGgnxfTQ-jnjciovXwPVFgaX_oQ","0","","","","103","30839","http://youtu.be/VkjM0GNsiDg","[Cover] Hear Me Cry【香港Vtuber 獅子山 Rio】","https://i.ytimg.com/vi/VkjM0GNsiDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRn53pZ6MURMWrGO9qI0HOmzvjoA","0","","",""
"469","https://www.youtube.com/channel/UCYH8b76CrBUEfS7So_Zv09g","千秋薯","1310","23870","162","162","http://youtu.be/RNQ1Yzl_iTc","【無畫面收拾】還有三個小時就要出門玩啦 這不需要收拾一下行李嗎?!!【千秋薯Chiaki_Imo】","https://i.ytimg.com/vi/RNQ1Yzl_iTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCokBrBTyTZc-gOTyKtRengyaFnvA","0","","","","97","164","http://youtu.be/XHBqLFY1Htc","【清新軌跡尾牙】來和大家隨便聊聊天!!!    FT.清新軌跡們【千秋薯Chiaki_Imo】","https://i.ytimg.com/vi/XHBqLFY1Htc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWhHjkGizefroCUwT03mUHV80yqw","0","","",""
"470","https://www.youtube.com/channel/UCGl_9C_RqytBwvdIaZq9zFA","老米","515","7599","33","33","http://youtu.be/SALL20vk1WI","【Goose Goose Duck 】到底是那個馬V會在我背後捅了一刀？！  | 友情破壞遊戲~ 【老米ゼロ Zero】","https://i.ytimg.com/vi/SALL20vk1WI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU7ApgUMrzQrtnuSmsYydACpfkoQ","0","","","","53","165","http://youtu.be/mKpMvPe1Gns","【Apex Legends】用惡靈的玩家需要穿藍甲的嗎？！ | 搞笑精華","https://i.ytimg.com/vi/mKpMvPe1Gns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQIx3h2hvhgaO_aItlrOZHBeiAsQ","0","","",""
"471","https://www.youtube.com/channel/UCC6u7ynjBs2HKiXh05uAWLg","KoShiNa","1670","81283","141","155","http://youtu.be/_mPo3w1sNzM","【雜談 Free Talk】來説説農曆新年假期都怎麽耍廢的【KoShiNa】#馬來西亞Vtuber #myvt","https://i.ytimg.com/vi/_mPo3w1sNzM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoKbjlHpXnZanBcD6XqbnshTXKfw","0","","","","116","169","http://youtu.be/S6Jss4BY5lk","【雜談 Free Talk】新的一年新的開始💛【KoShiNa】#馬來西亞Vtuber #myvt","https://i.ytimg.com/vi/S6Jss4BY5lk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALA8r7wuZT0PRNZzjGvnhgqIJptw","121","http://youtu.be/lFBEqaltC90","【Eng Song only Karaoke 歌回】Let's sing some my all time playlist 💛【KoShiNa】#malaysiavtuber  #myvt","https://i.ytimg.com/vi/lFBEqaltC90/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAofJe4KlVfVA__7xJVtcTWtSVLGQ"
"474","https://www.youtube.com/channel/UC1SSk2e1e0p2uUfroD0gIBA","Geofu","1740","62743","0","0","","","","0","","","","166","371","http://youtu.be/xDG_mFIRttE","【4D化 Dance cover by Geofu-412】문별 (Moon Byul) - LUNATIC","https://i.ytimg.com/vi/xDG_mFIRttE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiXyBcgTUnE9-SvRx-wqIXhlq7OQ","0","","",""
"482","https://www.youtube.com/channel/UCM1nL55m_QImE0ZRqvGmWWQ","希靈","50000","3534541","2035","2359","http://youtu.be/Z0UQvlz85bk","巫師三隨意雜玩｜不要起爭議別逼我勸架🦊✨【Healing希靈/VTuber】","https://i.ytimg.com/vi/Z0UQvlz85bk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlV5OlmZH2rcyso7FhfrtJzAZgjA","0","","","","2006","24925","http://youtu.be/VFJnscuDbzk","ASMR KU100/3DIO ｜美人女僕溫柔對待雙耳放鬆舒眠｜ キス音 耳かき 耳のマッサージ｜Kiss Ear cleaning Ear massage【Healing希靈/VTuber】","https://i.ytimg.com/vi/VFJnscuDbzk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0V8T80qPPG-McSu-GCG_6ovyBqg","0","","",""
