"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2467","https://www.youtube.com/channel/UC97ZmUkQPMmQzC-zEEW52SA","F.Tさやか","25300","2326456","693","779","http://youtu.be/EbrqdsWF-Ww","【スプラトゥーン3】素の私がバレました","https://i.ytimg.com/vi/EbrqdsWF-Ww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaJT7YNRRLzGMxL_kn3OPTcoy4XA","0","","","","1178","2785","http://youtu.be/XV32IEoYEgY","【福袋】抽選福袋開封したら爆アドだったｗ【NieR】","https://i.ytimg.com/vi/XV32IEoYEgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARuNoZ6--Enkp0Cv9nDSYnUWm8qA","0","","",""
"2470","https://www.youtube.com/channel/UClCT6_9S1Hw840KqgriU1tg","Haruto Ch. はると","22900","2657305","0","0","","","","0","","","","0","0","","","","0","","",""
"2471","https://www.youtube.com/channel/UCsfxIy7OQJtxUP5es2QqlAA","みるきーのおしゃべりカフェ","25000","2898339","742","926","http://youtu.be/1rNZOVm0ey8","【ジャッジアイズJUDGE EYES：死神の遺言】#2  東城会にこんなカワイイ子いたのホゥ〜?!!😫🔥💦💦海藤ちゃんとKJアートに潜入♂物語💒🕵️‍♂️💖【乙女系Vtuberみるきー】","https://i.ytimg.com/vi/1rNZOVm0ey8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChwoHasKPE_GDjS0NqQtehs8TKng","0","","","","954","2193","http://youtu.be/YTj_flFpMkY","【2.5万人目指す🥺🔥】年越しカウントダウン歌枠😫💖チャンネル登録お願いしまあ〜〜〜す！！！😫🔥🔥KARAOKE STREAM【乙女系Vtuberみるきー】","https://i.ytimg.com/vi/YTj_flFpMkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByq64Mg3q_ZhGpB-vFCvJuORhvSg","2193","http://youtu.be/YTj_flFpMkY","【2.5万人目指す🥺🔥】年越しカウントダウン歌枠😫💖チャンネル登録お願いしまあ〜〜〜す！！！😫🔥🔥KARAOKE STREAM【乙女系Vtuberみるきー】","https://i.ytimg.com/vi/YTj_flFpMkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByq64Mg3q_ZhGpB-vFCvJuORhvSg"
"2474","https://www.youtube.com/channel/UC6gpXa7q5HMznbXZxdnS8og","響ゆい","23700","1682263","201","210","http://youtu.be/bCL_2qfHf2I","【響ゆい】座薬系Vtuberの汚名返上します！！定期的に表れるヒーロー！ザヤクマン!!【Vtuber/配信切り抜き】","https://i.ytimg.com/vi/bCL_2qfHf2I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpjksoW-4mAmwOAwu65YGmfjsJUg","0","","","","277","641","http://youtu.be/Hbf0Y7cBCwA","【耐久】24時までに100人にメリークリスマス！もしくは好きな寿司ネタを聞く耐久配信【Vtuber響ゆい】","https://i.ytimg.com/vi/Hbf0Y7cBCwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-lHqqRvo3eJslwCq_m25UwxgfOg","0","","",""
"2475","https://www.youtube.com/channel/UCvi9gKasUDYTp59c5FbqmfA","FPSやめれないんだけどwwTV","24500","1656131","0","0","","","","0","","","","4552","6006","http://youtu.be/abIKREmyfQ8","アークスターで３タテ気持ちよすぎだろ！","https://i.ytimg.com/vi/abIKREmyfQ8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIGIoPzAP&rs=AOn4CLBTBpqdbz_VU0RmsZOuGLKdFC2CvA","0","","",""
"2476","https://www.youtube.com/channel/UCw1KNjVqfrJSfcFd6zlcSzA","鈴音にあ","26600","689358","579","712","http://youtu.be/F1d8kLYvpuY","【Phasmophobia】My First Solo Run...【PRISM Project Gen 3】","https://i.ytimg.com/vi/F1d8kLYvpuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuHk64wucOmDaTzvk6QbmyxUnbVA","0","","","","718","2316","http://youtu.be/NH5fWoO45B0","KICKBACK / Kenshi Yonezu - Nia Suzune (Cover)","https://i.ytimg.com/vi/NH5fWoO45B0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO3CbYNz-1cIAef_aPytQM8LXHng","0","","",""
"2478","https://www.youtube.com/channel/UCq6EBsKaFIUpac6fPkGu2PQ","インサイドちゃん","24400","2510102","414","696","http://youtu.be/B4UXrHmRoW4","【Vtuber限定凸待ち】凸でもらったポケモン即加入！人生縛りポケットモンスタースカーレット #9 【 #ポケモンスカーレット #ポケモン #ポケモンSV 】","https://i.ytimg.com/vi/B4UXrHmRoW4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLN5cAjxHxRg0caVU67LP9FNY-iA","0","","","","449","3710","http://youtu.be/IbHIMm3B9MU","【クトゥルフ神話TRPG】キルキルイキル【 #エルすず卓 】","https://i.ytimg.com/vi/IbHIMm3B9MU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVnvtdv04_1b0Y-YJCQHLMm0FQ7A","0","","",""
"2481","https://www.youtube.com/channel/UCPMOk4hbIh5A-_6uNhzAvDg","Kitsuneko Mewten Ch. Pixela-Isekai","26800","1355777","1807","3249","http://youtu.be/cf9DhxkdOyM","สลับบทบาท ถ้ามิวเท็นเรียบร้อยแต่เมลเบียว! ft.@MycaraMelony","https://i.ytimg.com/vi/cf9DhxkdOyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBn5nRfMd26CwxqdSF7JPgEentJ7w","0","","","","2244","3880","http://youtu.be/wH3LxZiTmqg","【Minecraft】ลาก่อน homeless","https://i.ytimg.com/vi/wH3LxZiTmqg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD25mS6Qr_aUd0jX3tbi0cjoQ2S0g","0","","",""
"2487","https://www.youtube.com/channel/UCBRduYevc5HLpEDkrHkz0LA","バギーさん","22800","15187778","2709","3653","http://youtu.be/g62W_Bo9mlQ","【遊戯王】まぁああああたセレクションBOX来たんだってぇ！？！？【デュエルリンクス】","https://i.ytimg.com/vi/g62W_Bo9mlQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGOWQyZxQmFXwMHPG3UtaAL2hgcw","0","","","","1640","9963","http://youtu.be/ztk9BEJyiv4","【追加カードで最強強化】目覚めの旋律が3枚！？究極青眼デッキが超安定して出せる最強デッキになりました。【デュエルリンクス】","https://i.ytimg.com/vi/ztk9BEJyiv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRnOSod7zT8BB6yx4HjDVs9xQCow","0","","",""
"2492","https://www.youtube.com/channel/UCE0ETB-j-qiXQiKPIG-0tCA","maŸUko","21800","5717150","970","3962","http://youtu.be/sSRMqBGuQjU","🟡1/19【 #Rust 】🥨自衛隊 #アモアス勢PresentsRust  １日目","https://i.ytimg.com/vi/sSRMqBGuQjU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo3HHBmEVnMkPJPQMU4EBYo1OD3Q","0","","","","764","3962","http://youtu.be/sSRMqBGuQjU","🟡1/19【 #Rust 】🥨自衛隊 #アモアス勢PresentsRust  １日目","https://i.ytimg.com/vi/sSRMqBGuQjU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo3HHBmEVnMkPJPQMU4EBYo1OD3Q","0","","",""
"2493","https://www.youtube.com/channel/UCV56QlnrJqRmKtWKXObLodg","カナタヒカリ","22800","4482783","0","0","","","","0","","","","152","303","http://youtu.be/ux8glx33jB8","【生放送】カナタヒカリのモンスターハンターライズvol.1【MHRise】","https://i.ytimg.com/vi/ux8glx33jB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw0Y8eW6SnERZenrulkf069fkyDw","0","","",""
"2494","https://www.youtube.com/channel/UCV-9dgtVXHmqvzY9qdvoGYA","Lua Asuka Ch. 飛鳥瑠藍【kawaii】","35600","1712075","3948","61389","http://youtu.be/x3WKE8xgAQc","Lua Asuka - 3D Debut Trailer","https://i.ytimg.com/vi/x3WKE8xgAQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAn6xpl1QIjVdCTqcnxxDDcN1lxrA","0","","","","1756","61389","http://youtu.be/x3WKE8xgAQc","Lua Asuka - 3D Debut Trailer","https://i.ytimg.com/vi/x3WKE8xgAQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAn6xpl1QIjVdCTqcnxxDDcN1lxrA","0","","",""
"2502","https://www.youtube.com/channel/UCPuqNtP0QO5uNUir6L7U-5g","独身貴族リンネの宴","22600","3432778","2759","2759","http://youtu.be/VvpJ5LkhgUc","深夜の罪、再び。","https://i.ytimg.com/vi/VvpJ5LkhgUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkf8DCwVCUiByulgrZZoOJdTxjng","0","","","","1406","4335","http://youtu.be/yO5m7UMG0co","ゲーム実況者体験してきたぞ！【実写注意】#動画クリエイター展への大冒険","https://i.ytimg.com/vi/yO5m7UMG0co/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAdjZvZhJIVqq-TbzNADa5vbx8yw","0","","",""
"2503","https://www.youtube.com/channel/UCjD4AeekxxUrutvAKXOMBGw","Fuuko ch。犬神ふうこ","27100","3064187","0","0","","","","0","","","","23008","34065","http://youtu.be/TU6KDYA3VPU","【ASMR/耳舐め】たっぷり癒したい♡カウント10.9.8...甘々耳舐め【黒3dio】Ear licking/舔耳朵/귀 핥/Whispering/ASMR for Sleep","https://i.ytimg.com/vi/TU6KDYA3VPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWa_ERLIfKWkeXP8oL0Hhcn_pzQA","0","","",""
"2504","https://www.youtube.com/channel/UCpNu3ngL8XHyQ0-T5I8dB2g","咲夜あずさ","27900","1788720","6409","7884","http://youtu.be/jSwBNk0Jw7g","【テイルズオブエターニア ＃1】完全初見🌟はじまりの物語！！【ネタバレ注意/PS版】","https://i.ytimg.com/vi/jSwBNk0Jw7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlqx0AJNbvAtAUuMU7IIzBw79cbw","1719","http://youtu.be/-zQ0VBiJpLI","【歌枠/初見さん大歓迎✨】いつぶりかの歌 withむあんちゃんと一緒！！【＃あずむあ】","https://i.ytimg.com/vi/-zQ0VBiJpLI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJfXiBkFh4uw6T9LFmSWm_aF-KJA","4192","7884","http://youtu.be/jSwBNk0Jw7g","【テイルズオブエターニア ＃1】完全初見🌟はじまりの物語！！【ネタバレ注意/PS版】","https://i.ytimg.com/vi/jSwBNk0Jw7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlqx0AJNbvAtAUuMU7IIzBw79cbw","1719","http://youtu.be/-zQ0VBiJpLI","【歌枠/初見さん大歓迎✨】いつぶりかの歌 withむあんちゃんと一緒！！【＃あずむあ】","https://i.ytimg.com/vi/-zQ0VBiJpLI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJfXiBkFh4uw6T9LFmSWm_aF-KJA"
"2506","https://www.youtube.com/channel/UCkDVo7wrporgInsG4KJigNw","モロトフカクテル ゲーミング","24400","10742885","1567","1780","http://youtu.be/cp4JQoe7m2A","【必死】チャーミー決死の逃走【#78 RimWorld Biotech｜リムワールドバイオテック】","https://i.ytimg.com/vi/cp4JQoe7m2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJeXE9Gn5i4nAnCiGoLJICd1-LaA","0","","","","1964","4869","http://youtu.be/Nv1chtRl6Fk","【歴史的名作】Steamで圧倒的好評価の拠点づくり【#01 Dwarf Fortress｜ドワーフフォートレス】","https://i.ytimg.com/vi/Nv1chtRl6Fk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC-q-c8WB746zBc-qOAtaoBqpH9iQ","0","","",""
"2508","https://www.youtube.com/channel/UCRHgyuhghUjuZnKo6dTU4hg","Argama Witch","23700","2691405","1010","1010","http://youtu.be/kHda8H3eMcY","Make a Minecraft Vtuber Model! ✩ Tutorial","https://i.ytimg.com/vi/kHda8H3eMcY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq8BskwL6ATGJkMzydYSl1qs1NZg","0","","","","943","1706","http://youtu.be/ccgPPDfIStg","🔴Let's Live2D","https://i.ytimg.com/vi/ccgPPDfIStg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChjgMXoHFHUVrl_9mQEm0OwwUlDg","0","","",""
"2514","https://www.youtube.com/channel/UC5ZYEU8lkjEjnwcmDgejkBg","ギャラドスチャンネル","23600","6459314","125","154","http://youtu.be/-momVCq392E","ポケモンカード開封！転売ヤーの闇を見た","https://i.ytimg.com/vi/-momVCq392E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfcWSb4ldPR7HVL9jvGcBMwtdnxw","0","","","","200","1496","http://youtu.be/6FmYKsf5QWM","ハイテンポケモンSV「一撃の悪魔」.exe 短編１","https://i.ytimg.com/vi/6FmYKsf5QWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrbhWpjLBcIPelLNmcbeBLuKFF4g","0","","",""
"2518","https://www.youtube.com/channel/UCKDHdDpoE9lurDuyAGAuNnw","バーチャルねこ","22500","3226764","649","735","http://youtu.be/lYSsFETqq5c","ねこ活動 #277","https://i.ytimg.com/vi/lYSsFETqq5c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg2IF8ocjAP&rs=AOn4CLC-oogJGS9KZZDq89HBdPNww2lZew","0","","","","687","1451","http://youtu.be/qyybLb7X5-o","ねこ活動 #272","https://i.ytimg.com/vi/qyybLb7X5-o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLDNF02TZDKiZtN3058G2cRn3RH6Lw","0","","",""
"2527","https://www.youtube.com/channel/UCiqHlJh_i0z3PUadvlcWpEg","七瀬タク","22500","739736","0","0","","","","0","","","","4600","14843","http://youtu.be/7rqYAMIDaJE","七瀬タクを送る会","https://i.ytimg.com/vi/7rqYAMIDaJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4LizukW8Vfp6MSw9gFf-oGxxavA","0","","",""
"2528","https://www.youtube.com/channel/UCcegcJA0ijqaZUUyvGtr5xQ","バーチャルYouTuber蟹","26000","1496546","671","671","http://youtu.be/p0YUnXRD0w0","空想料理店の雑談【空想料理店 蟹】","https://i.ytimg.com/vi/p0YUnXRD0w0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-QYqzey0HFpWnLzPYeln431IoyA","0","","","","954","6869","http://youtu.be/yiAZE-krGZQ","雪の肉を食べる 空想料理","https://i.ytimg.com/vi/yiAZE-krGZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD__DzxMUIYbgXs_DAnrT5KNtq0RQ","0","","",""
"2529","https://www.youtube.com/channel/UC9I-_cZVGJy2oz4uCrTt46A","紡音れい","24200","1364723","0","0","","","","0","","","","8497","13285","http://youtu.be/3Kxd4NQRvc4","【卒業配信】引退します！【紡音れい】","https://i.ytimg.com/vi/3Kxd4NQRvc4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhwIDoofzAP&rs=AOn4CLAQDLrd0qdCKVqJhdia8NYeaY0EeA","0","","",""
"2532","https://www.youtube.com/channel/UCzypKSPH9Hf3O6XyxdK9eow","冬原その / Sono Fuyuhara","24100","819133","500","1074","http://youtu.be/4TWTFZsfAeY","きみたち、忘れられない冒険に行きましょう【A Short Hike/実況】","https://i.ytimg.com/vi/4TWTFZsfAeY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBd45I8evLYJSToEMgSnVuxfEwlRg","0","","","","666","1175","http://youtu.be/i64zCCtBQK8","【つにシーズン終了】11月のJ3ゆる語り【Vtuber】","https://i.ytimg.com/vi/i64zCCtBQK8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFMjHyoiuIY_zz1gj92-Od0WFfXw","0","","",""
"2538","https://www.youtube.com/channel/UChcvcwCe4nlOsqLvkMVVvNg","猫舐つな","49100","3692449","2381","2410","http://youtu.be/y3NuXk-WqAo","【咀嚼音ASMR】洋梨むいて食べる＆お腹の音 eating sound/La France/European pear","https://i.ytimg.com/vi/y3NuXk-WqAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBelYvnzmSXTMA-qJkJulX-bkgvcw","0","","","","2479","11934","http://youtu.be/fy6klEaWAJ0","【連続中出し】孕ませゲーム♡【種付け】","https://i.ytimg.com/vi/fy6klEaWAJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLWNbOb2oynXv3daQuithcqZfiSA","0","","",""
"2540","https://www.youtube.com/channel/UCJXIj8u4wVpN5kxieMTzW7A","夢咲刻夜","25500","7466523","1971","6943","http://youtu.be/qCEWZoUt_hQ","【酒飲んで雑談】 #ストグラ救急隊新年会【夢咲刻夜Vliver】","https://i.ytimg.com/vi/qCEWZoUt_hQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZaZv73y2M65aeyesbADSv3D6srg","0","","","","4200","38639","http://youtu.be/uutHoCXqqAc","【#ストリーマーグラセフ | #GTA5】Day.ERROR ”命田守”【夢咲刻夜 | 命田守】","https://i.ytimg.com/vi/uutHoCXqqAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6W-t7CrEggPc0kM-Wn5Rw1Phmig","2889","http://youtu.be/2yQAcwduih8","【カラオケ】♫クリスマス歌枠♫【夢咲刻夜Vliver】","https://i.ytimg.com/vi/2yQAcwduih8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFDh8G1lLIaoiUyusLFDKST2dZUg"
"2541","https://www.youtube.com/channel/UCqd9gfQFKjbrkfyr0-enzNw","Kohaku Ch.羽奏 こはく","24700","2486171","2986","4039","http://youtu.be/eMWXdi0MUhE","【FEエンゲージ】本日発売！シリーズ初プレイ【羽奏 こはく / Vtuber】","https://i.ytimg.com/vi/eMWXdi0MUhE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChESaYvv2yOBqEe77bGh7TfhqsrA","0","","","","2907","5603","http://youtu.be/2duuL2PSpoA","【ロックマンX4】ゼロでシグマ戦ステージ【羽奏  こはく / Vtuber】","https://i.ytimg.com/vi/2duuL2PSpoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDonDCVkoUmglwcXBvHyShYEjOPPQ","0","","",""
"2544","https://www.youtube.com/channel/UCVGcTlGxcf67I6YUrdwDXeQ","とらなねこChannel","21000","420687","181","265","http://youtu.be/Rn4Ig90JS1s","Albion Online - あるびよ～ん 🎀 39日🔰 Beginner Play 💕 のんび～り 💕 まった～り 💕","https://i.ytimg.com/vi/Rn4Ig90JS1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB36JjJSjo4XJqS5ccDQPesb4kYEQ","0","","","","198","334","http://youtu.be/G4yzaAjvuXg","Merry Christmas✨ 可愛くてごめん 💕 feat. ちゅーたん（CV：早見沙織）／HoneyWorks 【MMD TORANANEKO】","https://i.ytimg.com/vi/G4yzaAjvuXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp8KUjSlkdruUPScc--Dwcf-CUNA","0","","",""
"2548","https://www.youtube.com/channel/UCBvICYXxPK8PkoocBGnmeHA","GEMS COMPANY公式チャンネル","21800","3906499","463","620","http://youtu.be/zt0W2qrt6zw","【ジェムカン】GEMS COMPANYのさらば、ラジオ。#146     【さらば青春の光】","https://i.ytimg.com/vi/zt0W2qrt6zw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzXZmxmU6oIa4QwVYxdofmzh5HTQ","0","","","","678","2317","http://youtu.be/I3YxiMl9Cas","【わちゃわちゃ】じぇむかんTV#43【アイドルバラエティ！！】","https://i.ytimg.com/vi/I3YxiMl9Cas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG3HT9XIY_zvG4af9Ztxgxudzc9g","0","","",""
"2555","https://www.youtube.com/channel/UCgThaxkwwg2Ey1cthaHAB0Q","姫妖精いちか- Fairy princess Ichika","24500","1534155","4243","4243","http://youtu.be/xAdKNxtLnxA","🍓400人からコメントもらうまでひたすらコメントに返事するよ！【姫妖精いちか】","https://i.ytimg.com/vi/xAdKNxtLnxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQxBfhTSQCYX-dTzWlR3jvvQIZMQ","0","","","","2285","7639","http://youtu.be/Fah6l0WhEwg","【🍓Uカップ爆乳リコーダー女子】いつかのメリークリスマス【B'z】","https://i.ytimg.com/vi/Fah6l0WhEwg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGAoWjAP&rs=AOn4CLB6bKLFW_qXP95dhDgKv2CdDLNecg","0","","",""
"2556","https://www.youtube.com/channel/UCN84kddLj2J6OTgKl6Kkt7Q","ただのれゐ【笑顔と元気をお得にお届け】","24300","1355668","763","1191","http://youtu.be/MDJTw8cN65o","【Honkai Impact 3rd】#26 Chapter 28/Kiana vs Otto??【Vtuber/reaction】","https://i.ytimg.com/vi/MDJTw8cN65o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADecOhaEiv5Di1qGWXH4YPiNLfUw","0","","","","936","1605","http://youtu.be/es4OYVIyCmQ","【chat/announcement】EN OK♥/I have an good important announcement!【jp vtuber】","https://i.ytimg.com/vi/es4OYVIyCmQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6U-CQa1sh3NZ03t8-LA4n3LN7Bg","0","","",""
"2560","https://www.youtube.com/channel/UCCAWMUiYhmqlljA8qnzCvqQ","ベレティ・フォロシフィー / verity_philosophy","22100","5599420","2742","5316","http://youtu.be/-B6p2nC1ZVo","『ダウンタウン』浜田雅功、小川菜摘夫妻が別居生活、原因は不倫？そうじゃない？？　不倫って大した事ないよね～と言ってる〇〇達へ","https://i.ytimg.com/vi/-B6p2nC1ZVo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDb6ka4tJjVhYEaTdfZsbTBkilkrw","0","","","","3355","6074","http://youtu.be/1iIcb8_BaxI","眞子さん　ブラジル新婚旅行のホテルは皇族時代と同ランク！NY日系人会が全面支援、ワイドショー","https://i.ytimg.com/vi/1iIcb8_BaxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNsGtxy-x5FzDfpAy14ayK9QItfA","0","","",""
