"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2603","https://www.youtube.com/channel/UCSlcMof1GIPvH6H_VcknCbQ","七星みりり","21400","2132776","3161","3249","http://youtu.be/1N-l5axCEaA","【年納め雑談】ちょっとだけやけど今年を総括！こんな喉の調子でごめんっ","https://i.ytimg.com/vi/1N-l5axCEaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPyV48z9lIpeEcnxpP4zsEo7WlCA","0","","","","3261","7585","http://youtu.be/X_Jjci9PWwE","クリスマスをみりくるんと～ケーキを添えて～【#みりくるん】","https://i.ytimg.com/vi/X_Jjci9PWwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWzeRV2boWSFTEywWj-zmM4eeNIA","0","","",""
"2604","https://www.youtube.com/channel/UCnd1H6EindKca9PbOddxWkQ","ぺ。tube","23100","1949459","1663","2183","http://youtu.be/CiaaDaXNlHM","【夜勤事件】夜のコンビニだいすき！","https://i.ytimg.com/vi/CiaaDaXNlHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1ip9lVY0YyPYG_Rp-5ytPT98D8g","0","","","","1632","3444","http://youtu.be/nQogcok2Sec","買った触手本をオススメするおじさん","https://i.ytimg.com/vi/nQogcok2Sec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkDY1rUjxd02wIrLhq_0-YGI7RzQ","0","","",""
"2605","https://www.youtube.com/channel/UCtj391Z3PBxq2MKq0b1-dxw","ルチカ","21400","1203910","390","1141","http://youtu.be/M_cfcOUK8Og","【ポケモンSV 最終回】大晦日はポケモン！お寿司を食べつつ完全初見な限界オタク旅／VSベイクジム／VSフリッジジム／偽竜のヌシ【 #VTuber #ルルなま 】","https://i.ytimg.com/vi/M_cfcOUK8Og/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAikeM-8jAUMYF4r8a9T8kitaMxA","0","","","","624","5291","http://youtu.be/u42rC5n_snM","【ニチアサ同時視聴】デリシャスパーティプリキュア39話・仮面ライダーギーツ14話・暴太郎戦隊ドンブラザーズ40話【 #ルルルチカ VTuber 】","https://i.ytimg.com/vi/u42rC5n_snM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB6IJpEmdZwFW50ArdP5GvhoXT3eg","0","","",""
"2607","https://www.youtube.com/channel/UCVNTrSlNl69gHiYPt_eX64g","Stellaa Ch.","20900","508785","0","0","","","","0","","","","553","743","http://youtu.be/PqmIYPRe4iI","【MORTUARY ASSISTANT】 CAN WE SPEEDRUN THIS PART 3 【Stellaa】✨🔮","https://i.ytimg.com/vi/PqmIYPRe4iI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbzBV3mP8dGzY31ZC_CKmghAgvgg","0","","",""
"2613","https://www.youtube.com/channel/UCpeRj9-GaLGNUoKdI5I7vZA","辺銀ピナ","23200","764505","827","1286","http://youtu.be/3BY4x7KYdHY","KING - Kanaria 【Pina Pengin】","https://i.ytimg.com/vi/3BY4x7KYdHY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTvlycKBS4fJufTRwRQ9VX-wbE9Q","0","","","","777","1533","http://youtu.be/NEK9bjPhzCI","【UNBOXING】 One Piece Fan couldn't resist this keyboard || Pina Pengin [PRISM Project]","https://i.ytimg.com/vi/NEK9bjPhzCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbR_A1hv0MPFlEjn6rvxyu4LsT5g","0","","",""
"2617","https://www.youtube.com/channel/UCkXyXMzDwVqJbninBC-pH6g","玄武みちる🐢四方神姫","20000","148075","0","0","","","","0","","","","0","0","","","","0","","",""
"2625","https://www.youtube.com/channel/UCMVqE99AJFEfWDD1TCHk-nQ","Usagi Kira Ch. うさぎきら","24800","2014355","5464","5464","http://youtu.be/7jVQRwuHwOU","【ASMR】French Kisses & Wet Sounds ♡ Comfy Triggers ~","https://i.ytimg.com/vi/7jVQRwuHwOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYgdbiy4mTp24qUPd93CkoAUwmkQ","0","","","","8115","31553","http://youtu.be/vSjII3giHPs","【ASMR】Wet Ear Licking & French Kisses ♡ Comfy Triggers ~","https://i.ytimg.com/vi/vSjII3giHPs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAr3tJWOCK9Rer92H9zeRNuzBECjw","0","","",""
"2626","https://www.youtube.com/channel/UCQdqGzhc5Ey_5nh_bOowAhg","スメラギパル Pal Sumeragi【WACTOR】","21000","83040","0","0","","","","0","","","","2719","9597","http://youtu.be/uxlEeFjXSTI","【今までありがとう！】最後の雑談 / Último Chat.【#WACTOR】","https://i.ytimg.com/vi/uxlEeFjXSTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBN_qdW0Yrn2AHEDMe0lDetxv_4DA","0","","",""
"2630","https://www.youtube.com/channel/UCpuk1L_Sh2cgd7TF8_-Fz2A","りゅうせーofficial","20200","680095","0","0","","","","0","","","","2571","7062","http://youtu.be/wuhzxeUo0qM","【りゅうせー】エンヴィキャットウォークMV作って歌ってみた犬/Envy cat walk (cover & draw & edit)【ryuuseee】","https://i.ytimg.com/vi/wuhzxeUo0qM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfVL19lJcYs17Xb29wZSJZqsWSLw","0","","",""
"2633","https://www.youtube.com/channel/UC0-rH5tBYzginV-lp9NovMg","梨本うい","21500","2596658","0","0","","","","0","","","","1196","1633","http://youtu.be/xoijGAoSZ44","梨本ういとアゴアニキのクリスマスナイト!!!2022","https://i.ytimg.com/vi/xoijGAoSZ44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXhmRJAwbzZtajEh6aso8glH-bRA","0","","",""
"2634","https://www.youtube.com/channel/UC5k7bnDqybM_etGKfVMXWvQ","やーちゃん /Ya-chan","25700","2983098","3361","5167","http://youtu.be/RFvM3PGb8r8","【原神】＊516 ♡雷電将軍と神里綾人で深境螺旋★36！あとはのんびり～かくれんぼしたり～いろいろやる！【Genshin Impact】［やーちゃんVTuberゲーム実況女性配信］","https://i.ytimg.com/vi/RFvM3PGb8r8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgcKsKFFCKfrp4SIz3BGQ-NSOBoQ","0","","","","3911","12181","http://youtu.be/JX3jf4Z7odA","【原神】＊504 ♡ 魔神任務 間章 第三幕「伽藍に落ちて」ストーリーやっていくよ～♪【Genshin Impact】［やーちゃんVTuberゲーム実況女性配信］","https://i.ytimg.com/vi/JX3jf4Z7odA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbkIcwlVVWl_NsPQhIqxeFIuqPFA","0","","",""
"2637","https://www.youtube.com/channel/UCaqZ6JrBEITeUBjYL9kIffg","紙木はさみ","19600","686406","0","0","","","","0","","","","725","922","http://youtu.be/T79hVYy0cTU","だから僕は音楽を辞めた／紙木はさみ【歌ってみた】","https://i.ytimg.com/vi/T79hVYy0cTU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOinYOoI0J2421lbYQRYsrXAkM0A","0","","",""
"2638","https://www.youtube.com/channel/UCtyJafVNbMZxew7LxISvrLQ","雪音こはく / Yukine Kohaku","25600","1847288","0","0","","","","0","","","","3814","16604","http://youtu.be/2m4XtuYLviM","【ASMR】たくさん耳ふー✦ゼロ距離吐息、囁きで寝かしつけ。 Ear Blowing / whispering / binaural","https://i.ytimg.com/vi/2m4XtuYLviM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARRFGbq67zaYfiMNplALdNkG86KQ","0","","",""
"2642","https://www.youtube.com/channel/UCjF8nCWkcN0zMT5qQGMk62g","Miyune","22700","467215","0","0","","","","0","","","","1728","1788","http://youtu.be/fUzSxAcmsJY","All the WEIRD things I ATE during my Subathon","https://i.ytimg.com/vi/fUzSxAcmsJY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCf8WNp096Q2IrFyJc3-o2Xi7ianA","0","","",""
"2648","https://www.youtube.com/channel/UCnp8kxpT6Z978ZEMVFn58nw","ヤカ","21100","2773867","547","730","http://youtu.be/vMGBoCKg8uc","nyankobrq & yaca feat. somunia - twinkle night - 探せ、大宇宙のヒミツ編- (AUDIO)","https://i.ytimg.com/vi/vMGBoCKg8uc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgWIFEofzAP&rs=AOn4CLDzswA-a6Dx3Fm6hBVJ9a2b5cfJWw","0","","","","467","730","http://youtu.be/vMGBoCKg8uc","nyankobrq & yaca feat. somunia - twinkle night - 探せ、大宇宙のヒミツ編- (AUDIO)","https://i.ytimg.com/vi/vMGBoCKg8uc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgWIFEofzAP&rs=AOn4CLDzswA-a6Dx3Fm6hBVJ9a2b5cfJWw","0","","",""
"2649","https://www.youtube.com/channel/UCd3jDvBmim8fAls6-7NgM0w","Aligor","20700","2098050","675","675","http://youtu.be/bWGhOvWR7s8","Новый год! Открываем подарки! Конкурс фоток ёлок!","https://i.ytimg.com/vi/bWGhOvWR7s8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRsmY09t37an3vnT3MpPNx9415cw","0","","","","1219","3808","http://youtu.be/TYI4yvao9JA","You make my pppssss go","https://i.ytimg.com/vi/TYI4yvao9JA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiT6r92guZB06eSAnTOUEKe3HKKA","0","","",""
"2659","https://www.youtube.com/channel/UCXjXgsReMk3cDTX1p3qoD0Q","おぎの稔 MinoriOgino 議員系Vtuber【大田区】","19300","270924","0","0","","","","0","","","","288","367","http://youtu.be/Cd9RN2qcdgw","殺人鬼世界ランキング77位の政治家とは？","https://i.ytimg.com/vi/Cd9RN2qcdgw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFbyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhJIGIoZTAP&rs=AOn4CLAwZOxrxPS7_Cy0IJsj7cqhO4SFiA","0","","",""
"2662","https://www.youtube.com/channel/UC6lRuZaiYWNGfx9KJuDesUw","零森こさめ -amamori cosame -","21600","2576800","2521","2521","http://youtu.be/X6QSa7VWxz8","【雑談】新年あけましておめめと～～～～！！！【Vtuber】","https://i.ytimg.com/vi/X6QSa7VWxz8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBH2kCjGG0lCPOwXGE9T5FpyJDLXA","0","","","","3230","6573","http://youtu.be/Nzmsz8GpTDE","【FORTNITE】しょうじさんと新シーズンやるよ","https://i.ytimg.com/vi/Nzmsz8GpTDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK8pXuGQjzzxHD6jed3yrV-8oGKw","2353","http://youtu.be/i1nNHaGnUPU","【歌枠】ボカロとアニソンを歌おう！【Vtuber】","https://i.ytimg.com/vi/i1nNHaGnUPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3RUU7SX40JPx9iyH-0chTcHTQ-A"
"2666","https://www.youtube.com/channel/UCYV0ojRpol74EwfVSuuqWxA","猫間たま / Tama Nekoma","19100","639678","0","0","","","","0","","","","784","3751","http://youtu.be/rJ2RIwCMBgY","【一周年！】一年分のありがとう！！またね、【猫間たま】","https://i.ytimg.com/vi/rJ2RIwCMBgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgoghZ9pBi7yn0p-BYmIWWchPMDg","0","","",""
"2668","https://www.youtube.com/channel/UCKKchhYzdJTHxHcCeiUnLEA","rido channel","21200","13030973","5089","10580","http://youtu.be/jJbgvBWmGhQ","【緊急動画】AI利用不正疑惑で中国のトップ棋士が引退する可能性が出てきました【囲碁】","https://i.ytimg.com/vi/jJbgvBWmGhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9qobZAdLlikhXDoc4hUda--5CEw","0","","","","5089","17127","http://youtu.be/vLy4hK1KFz8","【緊急動画】仲邑菫三段 vs 藤沢里菜女流二冠【女流棋聖戦決勝】【挑戦者決定戦】【囲碁】","https://i.ytimg.com/vi/vLy4hK1KFz8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBr6dnCLrfAw2TW3dSoIpctBJVDJw","0","","",""
"2671","https://www.youtube.com/channel/UCQBWPJIGvWPLIMSHdU7563Q","Ninomiya Sho | SNOWDROP ID","23200","511997","0","0","","","","0","","","","328","844","http://youtu.be/zvVfa6hSAiU","[Kitsune Talk] Indonesia Snack Review w/ Hand Cam!!【SNOWDROP ID 2nd GEN 】","https://i.ytimg.com/vi/zvVfa6hSAiU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANOAkCsx1uEKkc-8OESIW1NLSVrQ","0","","",""
"2675","https://www.youtube.com/channel/UCIwHOJn_3QjBTwQ_gNj7WRA","嫁ノ萌実","23000","390354","0","0","","","","0","","","","2417","2559","http://youtu.be/pXBbw_UHj-E","【冬だ！】あったか探検隊！【チェックしよ？】","https://i.ytimg.com/vi/pXBbw_UHj-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPyhXrocJseQTewTu_9KgDEfO4xw","0","","",""
"2676","https://www.youtube.com/channel/UCyapmNSsYj2KkoQEhZEhxrw","Elaine Celestia Ch.『 Re:Memories 』","34800","791174","2556","5469","http://youtu.be/8UIV9HapzKU","LETS GO Adu Wallpaper PART 2 [REVIEW]","https://i.ytimg.com/vi/8UIV9HapzKU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfVyUdgBZO6x0cO4n-HiGsUV9TXg","0","","","","3175","9732","http://youtu.be/BcWBYC9TTyM","P Adu Wallpaper [REVIEW]","https://i.ytimg.com/vi/BcWBYC9TTyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVK_LGuUa5-zkt4wTdKxf1D8nIXQ","0","","",""
"2678","https://www.youtube.com/channel/UCVItgNlpTn7aurz1S5xmq3Q","猫心星 青*ゆっくり実況&VTuber*","18600","5661670","116","127","http://youtu.be/otcdUJglk0c","【オンラインジグソーパズル】お酒飲みながら皆で虚無ろうや【Vtuber/猫心星青】","https://i.ytimg.com/vi/otcdUJglk0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpS4W2UmcQB6Y-miWM8SqMVFrjTQ","0","","","","95","223","http://youtu.be/yoGbME-ppFA","【スプラトゥーン3】参加型ビッグラン！【Vtuber/猫心星青】","https://i.ytimg.com/vi/yoGbME-ppFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnfb_j75ROAQSmuHrJi07dMbX5zw","0","","",""
"2679","https://www.youtube.com/channel/UCBSdygfghdRgBSy_w8bcFqw","[創作系Vtuber] 愛楽優人の創作チャンネル [Airaku-Yuuto]","21300","4246815","0","0","","","","0","","","","65147","125182","http://youtu.be/Ie6kIBUXhCM","【手描き】パパにとんでもない物をおねだりするロリししろん（獅白ぼたん）【ホロライブ/切り抜き漫画】","https://i.ytimg.com/vi/Ie6kIBUXhCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqvTJfI0zJ9EJZiBLDHKln4jMlpQ","0","","",""
"2681","https://www.youtube.com/channel/UCjg8DEeOygmJuwsqYcgA1HA","奇怪庵主人【妖怪系YouTuber】","18200","3203693","0","0","","","","0","","","","320","2073","http://youtu.be/DSF7CtvWhS8","東方の特殊なカップリングを俗に何というか知ってる？【同じコマにいた】","https://i.ytimg.com/vi/DSF7CtvWhS8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq73X8fq5OPuf4jQe9LQu275Ah_A","0","","",""
"2682","https://www.youtube.com/channel/UCrQzlLd-Aew7aS71R8b3VPQ","sifar Vtuber","23200","1373289","0","0","","","","0","","","","993","6200","http://youtu.be/FowgVE5UIqQ","閃光 Cover by #Sifar feat. #百瀬ヒバナ","https://i.ytimg.com/vi/FowgVE5UIqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1ZcmZ1SDDCnm-zLqkUMkIy6ZEFA","0","","",""
"2685","https://www.youtube.com/channel/UC9H6BXUWZhou4P_3uAPzj6g","白グラン","17900","24335972","570","2445","http://youtu.be/X1aMVfNdHjU","【グラブル】十天光輝の佩剣奥義【Eternals】","https://i.ytimg.com/vi/X1aMVfNdHjU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNvq0kgrAhXvk_EqZLEdftVa2F-A","0","","","","1109","3101","http://youtu.be/KgNWkvX7-Cg","【グラブル】バハムートLv250限界超越召喚","https://i.ytimg.com/vi/KgNWkvX7-Cg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBagkpk7Gq9oxQOMolD0BzS6xfhWg","0","","",""
"2686","https://www.youtube.com/channel/UCVggjBr4w5tZ95FCYhc4SAw","骨淵ファング","17600","11753285","180","180","http://youtu.be/cjMQ2V5Hhng","【テスト配信】回線キレるかも【Vtuber/骨淵ファング】","https://i.ytimg.com/vi/cjMQ2V5Hhng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-Vfti9U7agyimQNaKPg7FN510Ug","0","","","","237","421","http://youtu.be/cXBpQ0hHcsE","【ポケモンSV】色違いベトベター（２匹目）探しながらゆるっと雑談する【Vtuber/骨淵ファング/ポケットモンスタースカーレット】","https://i.ytimg.com/vi/cXBpQ0hHcsE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtaBao4TJTLDBGDQJQxCjpt30rJw","0","","",""
"2688","https://www.youtube.com/channel/UCgIMf2EXQrJWR_rmQuaIcpw","さとうぽて","23100","647356","0","0","","","","0","","","","2356","3628","http://youtu.be/HBn5g9I6Jys","猫をトレスして美少女描いてみた【イラストメイキング】","https://i.ytimg.com/vi/HBn5g9I6Jys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjsrW55_48g4lx5cQyXE3LadXpaQ","0","","",""
"2689","https://www.youtube.com/channel/UCmalrXbCEmevDLz7hny5J2A","図月つくる","31300","1487378","3342","5309","http://youtu.be/r3DdkVJbp5c","年越しカウントダウン！2023年を一緒に迎えよう！【ライヴラリ/図月つくる】","https://i.ytimg.com/vi/r3DdkVJbp5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlwVLifWJK3NX0drH07JtM8-J87w","0","","","","4079","19197","http://youtu.be/b9rmcisqfk4","【ドッキリ】幻のPS5（自作）をプレゼント！🎄【図月つくる/餅月ひまり】","https://i.ytimg.com/vi/b9rmcisqfk4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgmHTlSVVV2RlpmEiyIruR0v-_uQ","0","","",""
"2694","https://www.youtube.com/channel/UCNydvA0D7GSuT0c9Zs-zWdw","鵜飼沙樹","30200","1112845","11074","11074","http://youtu.be/9ntlO_NF4rM","新春🎍自作お節を食べる","https://i.ytimg.com/vi/9ntlO_NF4rM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCERHxA1K1epkuvupxfOpaX0y0ltg","0","","","","14667","25517","http://youtu.be/qUCyKW1WcF8","【お絵かき】年末描き納め配信","https://i.ytimg.com/vi/qUCyKW1WcF8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4G28gvz6S7tMpTDkbywizX11Jmg","0","","",""
"2695","https://www.youtube.com/channel/UC8CKGSvp9bRfmtWyfV5L9Jw","Yuuna Ch. ににゆーな","19300","225153","0","0","","","","0","","","","3196","3995","http://youtu.be/ss05vF4Q1jY","[ ASMR ] let's lay in bed and talk~ [ tsunderia ]","https://i.ytimg.com/vi/ss05vF4Q1jY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA09c2x1GdXKyK84D1Ez8DTtfG5iA","0","","",""
"2696","https://www.youtube.com/channel/UCg07Ij3Uov3k9rYgBwDQLVQ","Ameru Ch.星降 あめる","20100","1194403","1065","1166","http://youtu.be/fn31SH9tr0c","【ポケモンSV】杭をくいっと抜く配信【Vtuber/星降あめる】","https://i.ytimg.com/vi/fn31SH9tr0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHFj65GyobOuTSs88trX-o-jyfBA","0","","","","1443","3287","http://youtu.be/Nv9lK7Awskk","【歌ってみた】トンデモワンダーズ／星降あめる","https://i.ytimg.com/vi/Nv9lK7Awskk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnDY8QpvqBxSIHLu8ipQJiiiOp5Q","991","http://youtu.be/8ijnhHUxTic","【 #歌枠 】クリスマス気分で冬うた！！！ singing stream　karaoke【Vtuber/星降あめる】","https://i.ytimg.com/vi/8ijnhHUxTic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAj_ra7KE_V4TutxLCAG4o6QA7now"
"2698","https://www.youtube.com/channel/UCYzf3DT6Fzk1u6WFhAvSh4Q","もつく","18700","15324946","2934","6474","http://youtu.be/2cBlKmO4YsM","剛鬼デッキ 超強化されついに先行制圧が可能になり最強へ 【遊戯王デュエルリンクス】","https://i.ytimg.com/vi/2cBlKmO4YsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAn0732up9LvbFnyw1YO-Cr_EINkw","0","","","","3584","8476","http://youtu.be/sr6ERqdFSAY","新ミニボックス開封してランクマッチ【遊戯王デュエルリンクス】","https://i.ytimg.com/vi/sr6ERqdFSAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC74m7MNXnYeBUnNYUpJelmeKwCmA","0","","",""
"2701","https://www.youtube.com/channel/UCPQRl6ceaNBTeuHkMqsfl7Q","尸解ユヱ","18600","854765","213","213","http://youtu.be/fLgfDb_9zn8","お年玉ゲットきたぁーーーーーーー！【【VTuberけいりん予想グランプリ】】","https://i.ytimg.com/vi/fLgfDb_9zn8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm6j7PX5vck0fKokn0WGYRGJrpIw","0","","","","265","1570","http://youtu.be/Wk8mrkXQhkY","Color of Drops / feat.初音ミク cover.shikaiYue","https://i.ytimg.com/vi/Wk8mrkXQhkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAckIUElJd4BdahYoJYEeEdZqofrQ","0","","",""
"2706","https://www.youtube.com/channel/UCH-vuqXWc0lUrH47kIZKkRA","実況部屋キラキラゲーム","28400","8273339","1077","2236","http://youtu.be/TSAA7-cGpV4","【ポケモンSV】新春記念！色夢御三家、色夢イーブイ、海外産6Vメタモンを配布しまくるぞ！","https://i.ytimg.com/vi/TSAA7-cGpV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKloqkXDJbDVC2g3mb8L9GJXLx0Q","0","","","","1808","25669","http://youtu.be/NsMJj92A4zk","【ポケモンSV】海外産6V夢メタモン300匹&色違いボーマンダレイド配布！！","https://i.ytimg.com/vi/NsMJj92A4zk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgylN5pjXHMaOUsj0mHx_X7-Wgow","0","","",""
