"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3112","https://www.youtube.com/channel/UCO_o0X1-ESEk8LEr1g9x1wg","猫羽ころんNekohakoron","15200","808587","317","903","http://youtu.be/DhO2fnAw81Q","【 #雑談配信 】 ただいま～！寂しかった？   初見さん大歓迎💗【 #vtuber  /猫羽ころん】","https://i.ytimg.com/vi/DhO2fnAw81Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6g4nVPM5PAbFKoOlATPz6BNoYOQ","505","http://youtu.be/dFqSmi5ekM4","【 #歌枠 #sing  】毎週水曜日は歌枠🎤 sing a song💗 初見さん大歓迎✨【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/dFqSmi5ekM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaxHveceuaWHlQoMaBztHD7rOTGQ","498","2128","http://youtu.be/ibeJu3it-cI","【大切なお話】聞いてください【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/ibeJu3it-cI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLDhAsJ7WPRvepBq4w_uxd2JfTeC3g","604","http://youtu.be/yJlgDsafYfY","【 #記念配信  】デビュー22ヶ月記念歌枠🎤 sing a song💗 初見さん大歓迎✨【 #Vtuber /猫羽ころん】","https://i.ytimg.com/vi/yJlgDsafYfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBerwlmcmVsOp2d6u8o-m4ShjZsAA"
"3113","https://www.youtube.com/channel/UCzqQYhCoGsQhzUjtFjppW1Q","Naco Ch. 餅月なこ","47900","4449714","5102","17408","http://youtu.be/Ua_RNiqH4Uo","【ASMR/黒3dio】耳舐め♡癒しのれろれろお給仕♡【 Ear cleaning/Whispering/Finger Scratching/Ear Licking/Heart Beat】","https://i.ytimg.com/vi/Ua_RNiqH4Uo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuImaH37fhTBaEG9DLo8axtFgPEg","2520","http://youtu.be/CTIa2pHaZAE","【4.なこ万人記念/雑談＆歌枠】ついに4.なこ万人達成✨いっしょにお祝いして～っ♡【餅月なこ/新人VTuber】","https://i.ytimg.com/vi/CTIa2pHaZAE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjVmrq-aIqt69pdEshhpLQxjL4-w","15905","49348","http://youtu.be/SBwcunZNyQU","【ASMR/黒3dio】シャンプー＆耳舐め♡安眠しよ♡【 Ear cleaning/Whispering/Finger Scratching/Ear Licking/Heart Beat】","https://i.ytimg.com/vi/SBwcunZNyQU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANtEnLoLcOfV_OQ1LnRy79DmwkQA","2615","http://youtu.be/88-8w98ajEM","【重大告知/雑談＆歌枠】22時45分～重大告知！クリスマスは一緒に過ごそ♡【餅月なこ/新人VTuber】","https://i.ytimg.com/vi/88-8w98ajEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBs58w_7wwE8L9cIB_TU5e973Mog"
"3120","https://www.youtube.com/channel/UCrwKoDOZC2-4W2rB8g0J3DA","second tune","12600","4551401","408","1068","http://youtu.be/ePdgUZz-d5c","【実走】250㏄４気筒のキャブ車バイクを所有して思うこと【MC19】","https://i.ytimg.com/vi/ePdgUZz-d5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_lLDdP2OnotWrj5_K1mM8Ze74ww","0","","","","713","1407","http://youtu.be/xnt27Ki5B60","【ALTOCRAFT】１万円台のインパクトレンチ使ってみた！","https://i.ytimg.com/vi/xnt27Ki5B60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf6dbirEY1bNGp2oaiw5IHJMaMGA","0","","",""
"3121","https://www.youtube.com/channel/UCwXQV0dnk-er2R4DU7GjOpQ","RoarRaps","12600","2790959","367","4325","http://youtu.be/amLRljYaJao","Rapper Reacts to Hoshimachi Suisei - Stellar Stellar / THE FIRST TAKE","https://i.ytimg.com/vi/amLRljYaJao/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLDONeMCXf4FhXt2frX4MCIFXk1Efw","0","","","","340","9523","http://youtu.be/d0TtZeWHBSo","Rapper Reacts to hololive shuffle medley","https://i.ytimg.com/vi/d0TtZeWHBSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5cNBUGB9WHbo68fX27iwMVQiVlw","0","","",""
"3132","https://www.youtube.com/channel/UCZRgaM4QyB9-Zcm7Vx8JSBA","紫乃咲ほのあ - Shinosaki Honoa -","20300","797554","0","0","","","","0","","","","2298","7217","http://youtu.be/unt_ZNT16Uc","【ASMR】両側から指耳かき遊ばれませんか？【Ear cleaning/Fingers/3Dio】","https://i.ytimg.com/vi/unt_ZNT16Uc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWOUJcLOHTLp-Fs0ZzirDe1tnL2A","951","http://youtu.be/YfJMgtX38Vg","【歌枠】マクロスF楽曲で紅白歌合戦！！！【紫乃咲ほのあ/SVS】","https://i.ytimg.com/vi/YfJMgtX38Vg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAK-ggXWau3a2j3n5J9mFjdZfgsAA"
"3135","https://www.youtube.com/channel/UC06VqaCdzE-WFS1ErD-vWTQ","巫月しお","11400","1455076","1058","3152","http://youtu.be/X5kFTT_VUH0","【グラブル】ガチャ欲に耐えられるか？日課雑談【 #巫月しお 3D #Vtuber GBF GW 】","https://i.ytimg.com/vi/X5kFTT_VUH0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJBG_jTX6ppbtibzwF5x8TjMx1FQ","0","","","","1698","6651","http://youtu.be/N9AgKYckWB0","【グラブル】火古戦場！とりあえずスタレ引いて肉集め【 #巫月しお 3D #Vtuber GBF GW 】","https://i.ytimg.com/vi/N9AgKYckWB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG_VFyPbXYQ5OQdfP_hZ2nOg1Ygg","0","","",""
"3138","https://www.youtube.com/channel/UC1qSl6q0ZtG_AnFbrC99kaQ","大蔦エル","11300","836724","222","317","http://youtu.be/WFwAGsXoaWo","㊗！【#にえたいさん】水曜夜に伝えたい大蔦さん🌙【第百夜】","https://i.ytimg.com/vi/WFwAGsXoaWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnaixE06s7V3pZhUCsFm2jdhVDrw","0","","","","299","367","http://youtu.be/Td3voK6ODU8","【あけおめ】バーチャル書き初め＆初詣【今年の抱負】","https://i.ytimg.com/vi/Td3voK6ODU8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXL-HrSFmTXIlWSj4j3c5JvPpeQg","0","","",""
"3140","https://www.youtube.com/channel/UC3KldSym-HTLMkvitStsNTw","天満ニア","18600","1178817","1424","2325","http://youtu.be/YINzznzlxP8","【歌枠/karaoke】真夜中カラオケ🌙✨初見さん大歓迎！singing stream【#天満ニア】","https://i.ytimg.com/vi/YINzznzlxP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBx66KDW4FA1QjPoxoB5FGFbnRjAg","2325","http://youtu.be/YINzznzlxP8","【歌枠/karaoke】真夜中カラオケ🌙✨初見さん大歓迎！singing stream【#天満ニア】","https://i.ytimg.com/vi/YINzznzlxP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBx66KDW4FA1QjPoxoB5FGFbnRjAg","889","48760","http://youtu.be/H8jRRJnIHmk","AmamaNia 1st Original Album『Magical Starry Wishes』XFD","https://i.ytimg.com/vi/H8jRRJnIHmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5v3Penu5VU8nD1zFWztRIpBcw_A","5112","http://youtu.be/KmYNwhfXLM0","【歌枠/karaoke】ようこそ2023年🎍新年歌枠はじめ🎤初見さん大歓迎✨singing stream【#天満ニア】","https://i.ytimg.com/vi/KmYNwhfXLM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdTYDEn3nnj-m1Sb_UUCZGltqA0w"
"3141","https://www.youtube.com/channel/UCIJ6TGsTcBlYGUj-zbL60EQ","Meruru Ch. 末路める","12100","380525","820","1125","http://youtu.be/y7FpprtD61s","【Celeste ☆ #2】i'm anxious !!!","https://i.ytimg.com/vi/y7FpprtD61s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9HiW-ngzT_e8XGSzwnq3vp4CStg","0","","","","815","1570","http://youtu.be/_rEvZuET7fM","Sad Cat Dance...","https://i.ytimg.com/vi/_rEvZuET7fM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAs4FigIMCAAQARhyID0oTzAP&rs=AOn4CLAqxLDRawEe1mSs2VbGufKJP_lrwQ","0","","",""
"3144","https://www.youtube.com/channel/UCigpSsgPbdCxXtbfGksFIYQ","Hanagasa Ilya花笠イリヤ チェリ高帰宅部 /","10700","2399764","0","0","","","","0","","","","379","830","http://youtu.be/wwEA7fgN1Nk","【耳かき👂/ASMR/sleep induction】あなたのことが大好きなお兄ちゃんのひざまくら耳かき【睡眠導入/ゴリゴリ耳かき🧠】","https://i.ytimg.com/vi/wwEA7fgN1Nk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6ZvRHVmBJnxT2ge9wFZkkmvuE8w","0","","",""
"3145","https://www.youtube.com/channel/UCjUkEc9oazVLsqegcjXJnEA","保崎メンマ","11100","1733576","0","0","","","","0","","","","2223","13550","http://youtu.be/7oVuBFQYwCI","アニマル/ DECO*27【Covered by姫熊りぼん&保崎メンマ】","https://i.ytimg.com/vi/7oVuBFQYwCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_B7WTPNWxSnvGxxyRidHIMxSxHg","0","","",""
"3148","https://www.youtube.com/channel/UCiyDpPerqXkicZmnxKB9qZQ","Onolumi オノルミ","17500","760673","417","719","http://youtu.be/gUsSNVD1RqY","[PC] Warcraft II: Tides of Darkness (1995) #5","https://i.ytimg.com/vi/gUsSNVD1RqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCF7UbUGSfEJSV5koOi0-1ukuj7cw","0","","","","486","1756","http://youtu.be/JUG-hvbrCtY","[PC] Fallout 3 (2008) #1","https://i.ytimg.com/vi/JUG-hvbrCtY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfbFoRGbrYOEDeFGOuF44bGddWMw","0","","",""
"3149","https://www.youtube.com/channel/UCj_VllmKDkZGZPhgVNizK6g","美星メイ ☆Mihoshi Mei☆","11800","484607","637","1625","http://youtu.be/NkbUQQkAMt0","【ペルソナ3 ポータブル / P3P】#1：エリート、ペルソナ使いになりますっ！！【MSIノートPCイメージキャラクター / MSIオフィシャルVTuber】","https://i.ytimg.com/vi/NkbUQQkAMt0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAK9ifQeq7aHCSezUpI5Jc1be-_Gg","0","","","","724","4242","http://youtu.be/BnEOIuGgchI","【歌ってみた】星間飛行 / 美星メイ【エリートVTuberがノートPCにまたがって歌う】","https://i.ytimg.com/vi/BnEOIuGgchI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQsXPjhzdxBGErDUngr-wrKx4YJw","0","","",""
"3151","https://www.youtube.com/channel/UCW1d636fmkmF3yw-q-7xJvA","テリア","12100","4866100","1823","7993","http://youtu.be/5OoZ8fK7ni4","【ミラクルバトルカードダス 】自分をトリコだと思い込んでいる精神異常者のカード開封動画、前編【伝説の“センチュリースープ”編】","https://i.ytimg.com/vi/5OoZ8fK7ni4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC47RlpI_46xs_5_6e1O2rLuE9iaQ","0","","","","2721","7993","http://youtu.be/5OoZ8fK7ni4","【ミラクルバトルカードダス 】自分をトリコだと思い込んでいる精神異常者のカード開封動画、前編【伝説の“センチュリースープ”編】","https://i.ytimg.com/vi/5OoZ8fK7ni4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC47RlpI_46xs_5_6e1O2rLuE9iaQ","0","","",""
"3162","https://www.youtube.com/channel/UC0fP61g61gACdrVK2WJP7FA","Lenin ch. 三日月レーニン 【HKVTuber】","847","63540","147","187","http://youtu.be/nbxnUkhvF0U","【Prey ep4】太空生存!!希望唔會太恐怖【香港Vtuber/三日月列凌】","https://i.ytimg.com/vi/nbxnUkhvF0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1fIjWK1OoTZo35B5HFzNqT5kReA","0","","","","190","1758","http://youtu.be/1DjfNqU5-Lc","【KiraSt☆r】流星雨をニセタイ語で歌ってみた【สามยัตยุทธลีลิง(三日月列凌)】","https://i.ytimg.com/vi/1DjfNqU5-Lc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYiwTrXEprwNo2wNXurlKRpEIz8w","0","","",""
"3163","https://www.youtube.com/channel/UC0jBMZQHpsTGzklVh81wzUQ","黑森千夜【HKVTuber】","276","26202","84","84","http://youtu.be/voe6yuaQU6g","黑森千夜少佐同大家拜年2023 #2023Vtuber寫揮春 #Short","https://i.ytimg.com/vi/voe6yuaQU6g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBvgeAAtAFigIMCAAQARh_IBUoHjAP&rs=AOn4CLAPCCCBtGxSY8e1ggOGi6cF1BP9JQ","0","","","","87","232","http://youtu.be/imfi438Rx6k","[Original][原創曲]「Observation」/ DJ ThousandNight a.k.a.黑森千夜","https://i.ytimg.com/vi/imfi438Rx6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbxFPaJAA9HoWsuDUUpBOcVwswUQ","0","","",""
"3164","https://www.youtube.com/channel/UC0moEaUSsgYaKvgGMBuOQzQ","暁瑚あきこ Akiko Channel 【Vtuber】","197","4582","0","0","","","","0","","","","66","215","http://youtu.be/ndevaI3Z6-c","【粵語翻唱】《微微一笑很傾城》 【Akiko 暁瑚あきこ｜HKVtuber】","https://i.ytimg.com/vi/ndevaI3Z6-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuZCaA-6E9V6pxsqa05-9ntu3JXQ","0","","",""
"3166","https://www.youtube.com/channel/UC0pgs3MAgad2b7m_WtB6lTw","NeroroHub 触愛ネロロ【HK 觸手系新人VTuber】","2320","142279","259","271","http://youtu.be/y5FVniZ6BoI","【誇誇台】告訴我你今年叻叻的地方，等觸觸讚你！【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/y5FVniZ6BoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPTlHYQ5GL5q2tujqWhJ73E9B6sg","0","","","","324","2020","http://youtu.be/vcOFN43r7Rg","【上電視精華】幼女港V真身竟是大叔！？【HK VTuber / NeroroHub】 #星期日檔案","https://i.ytimg.com/vi/vcOFN43r7Rg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-oXN4BOIzQMx06WogXHOGkaEUaQ","0","","",""
"3167","https://www.youtube.com/channel/UC0VAAQCFQqaQvPERWdUwfPg","Diria Julie / 迪妮雅・朱莉【HKVtuber】","146","5954","29","37","http://youtu.be/pm2XYBtGWsc","【赤口聯動】初三赤口嚟玩Among us，真的大丈夫？！【HKVtuber/迪妮雅・朱莉】","https://i.ytimg.com/vi/pm2XYBtGWsc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdHc4A8-70tXeE__UMv9LmPmoXHQ","0","","","","65","240","http://youtu.be/s82tAiPKCCY","KICK BACK粵語填詞 【HKVtuber/迪妮雅・朱莉】","https://i.ytimg.com/vi/s82tAiPKCCY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwN_YncaaZ3myowJ4yqVKeQGkojg","0","","",""
"3168","https://www.youtube.com/channel/UC14aHQWi2NYRdo4JvDpZiSw","Nox Sayin (駱晨) 法律系x科技系【HKvTuber】","1250","127504","2313","2313","http://youtu.be/3F_F52zOr4I","[Backup] 解放軍 駐港部隊全體官兵在戰位上給全國人民拜年 兔年 BNo.1 [大公文匯網歷史存檔]","https://i.ytimg.com/vi/3F_F52zOr4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCElDejIrbRW5p9SuUbnJ2H32oqmg","0","","","","1036","2313","http://youtu.be/3F_F52zOr4I","[Backup] 解放軍 駐港部隊全體官兵在戰位上給全國人民拜年 兔年 BNo.1 [大公文匯網歷史存檔]","https://i.ytimg.com/vi/3F_F52zOr4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCElDejIrbRW5p9SuUbnJ2H32oqmg","0","","",""
"3170","https://www.youtube.com/channel/UC177ZmZ6JQcpZvgqMexw-wQ","夜凕","4230","83311","65","73","http://youtu.be/jMaTgJgGLSQ","🔴【Vtuber-夜凕Small Yae Ch.】(台灣vtuber) ""遊戲"" APEX來打一下久違的後面再看看要幹嘛!大家新年快樂呀~!（ﾉ≧ڡ≦）","https://i.ytimg.com/vi/jMaTgJgGLSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAryO5tHIndizqvVNe0Dpn2vQOb_Q","0","","","","35","223","http://youtu.be/zi4u9leDJ_c","【夜凕Small Yae Ch.】無限神獸、無限道具♾️刷法""BUG"" 當然也別破壞別人遊戲體驗哦!!","https://i.ytimg.com/vi/zi4u9leDJ_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo3yCPO99JvX7QJp6NznwK_GbU4Q","0","","",""
"3172","https://www.youtube.com/channel/UC1cDif43hS1GCgyoUr6LBXQ","Area Shojo 面積少女","944","17392","175","257","http://youtu.be/uiidhHJTKPM","【跑Online/APEX】手指運動日 FINGER SPORTS | Listener Join OK ! 【Elta △】","https://i.ytimg.com/vi/uiidhHJTKPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR-4ZHkpcN5F35GGEA-nvZG4y2jw","0","","","","288","4685","http://youtu.be/KQXQ1CYodsY","【MV】BETELGEUSE / covered by Elta △【Cover】","https://i.ytimg.com/vi/KQXQ1CYodsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlETnwdy0zpZW4m2G82VXdsCdj3A","354","http://youtu.be/yKWZ-mvgnIM","【歌枠/初見歓迎】隨心唱！來衝衝900訂！900Subs Lets Go | Singing Stream【Elta △】","https://i.ytimg.com/vi/yKWZ-mvgnIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFPY4LNKVlsad7ua8IaQKHkC-fDQ"
"3175","https://www.youtube.com/channel/UC1jCOsHmO2oOq5paDu_l1Ew","空鈦SORATA【HKVTuber】","1310","32860","0","0","","","","0","","","","600","1919","http://youtu.be/dKIlNIL3VrI","【如果可以】粵語版「不求月老」【空鈦】","https://i.ytimg.com/vi/dKIlNIL3VrI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFEoTDAP&rs=AOn4CLD_RoygzXg0peAqznqxDKPuukXycA","0","","",""
"3179","https://www.youtube.com/channel/UC2cgk_smOj7tSH_4g-YoF0A","Enn Sings Ch.【香港9up系VTuber】","3320","118911","0","0","","","","0","","","","311","833","http://youtu.be/S4C-GOtkNLQ","【唱歌 / Karaoke】萬眾期待！3000 訂感謝歌回～🎶【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/S4C-GOtkNLQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqgMZI-o74NN7G6wWcWcC8cERfYA","833","http://youtu.be/S4C-GOtkNLQ","【唱歌 / Karaoke】萬眾期待！3000 訂感謝歌回～🎶【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/S4C-GOtkNLQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqgMZI-o74NN7G6wWcWcC8cERfYA"
"3182","https://www.youtube.com/channel/UC2OOWNzhtODpvvSHuqj5O_A","虚言まこと✡️✨VTUBER準備中","271","13957","187","187","http://youtu.be/4f3xy2wPjoY","【迴淵迷城:搶先體驗版&瘋狂轉軚】我爭取一下今天打完搶先版的全關卡w【虚言まこと】","https://i.ytimg.com/vi/4f3xy2wPjoY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmdL9Uzp7qCZp7BcehL4e2Nmw93Q","0","","","","117","207","http://youtu.be/0LrOq4WPHnk","【朱紫】大家倒數有咩搞作？ EP.4【虚言まこと】","https://i.ytimg.com/vi/0LrOq4WPHnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2YP99JTsztkJngPYgEmBebg8yrA","74","http://youtu.be/EZfFG4KuVNU","【聖誕歌回】Lonely Lonely Christmas ～【虚言まこと】","https://i.ytimg.com/vi/EZfFG4KuVNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAporK_LgSS7ZOJfcyJ36f-ZuVtcg"
"3191","https://www.youtube.com/channel/UC5-f2xxyjutXzEklK68V6pA","Rubi露比 ~ 香港Vtuber 準備中","205","5532","0","0","","","","0","","","","108","136","http://youtu.be/zaPSuDK8ocY","RG28 後感+拆禮物!!!!! WIEEEEEE【Rubi露比 HKvtuber】","https://i.ytimg.com/vi/zaPSuDK8ocY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_CpSIP6zzl5dUmbwfI-eTpeFlWg","0","","",""
"3197","https://www.youtube.com/channel/UC6sPmO_mV-syu_qbYxmJ4_A","梓神月かみつきCh.【香港Vtuber】","122","4871","0","0","","","","0","","","","6","21","http://youtu.be/X1FlISaD7Lw","【香港Vtuber】「梓神月かみつき」─ 新一年倒數耐久台 — Ninja Gaiden 3: Razor's Edge #1 + 原神 + EDF5","https://i.ytimg.com/vi/X1FlISaD7Lw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBtBF3LYldBWJe2GiIFqpSBBJM8g","0","","",""
"3199","https://www.youtube.com/channel/UC78H1-PzQhxSaWBK8XCKOhQ","Hoshiai Yutaka channel 澳門Vtuber","317","19674","32","47","http://youtu.be/3H3PjB46IsE","【雜談/遊戲 】初一 !【星合 豊/澳門VTuber】","https://i.ytimg.com/vi/3H3PjB46IsE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9ywFXzX8GzRbhN54QboXRrXmCfg","0","","","","39","122","http://youtu.be/6ZlzZzgNQmo","【Tarkov】 TARKOV RATS【星合 豊/澳門VTuber】#escapefromtarkov #tarkov #eft","https://i.ytimg.com/vi/6ZlzZzgNQmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHVdQnUvs8FutbP5X2HWyredLpOA","0","","",""
