"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3113","https://www.youtube.com/channel/UCzqQYhCoGsQhzUjtFjppW1Q","Naco Ch. 餅月なこ","47300","4339466","6765","27754","http://youtu.be/So13Mk6moBQ","【ASMR/黒3dio】生乳心音♡今日も頑張ったキミへよしよし♡【 Ear cleaning/Whispering/Finger Scratching/Ear Licking/Heart Beat】","https://i.ytimg.com/vi/So13Mk6moBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa0v01dTUbxpXO73YeL1JCNY1CrQ","0","","","","17260","43068","http://youtu.be/SBwcunZNyQU","【ASMR/黒3dio】シャンプー＆耳舐め♡安眠しよ♡【 Ear cleaning/Whispering/Finger Scratching/Ear Licking/Heart Beat】","https://i.ytimg.com/vi/SBwcunZNyQU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANtEnLoLcOfV_OQ1LnRy79DmwkQA","2603","http://youtu.be/88-8w98ajEM","【重大告知/雑談＆歌枠】22時45分～重大告知！クリスマスは一緒に過ごそ♡【餅月なこ/新人VTuber】","https://i.ytimg.com/vi/88-8w98ajEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBs58w_7wwE8L9cIB_TU5e973Mog"
"3116","https://www.youtube.com/channel/UCTEZGNJDqv-isWSPRsEhnRA","丸餅つきみ","12400","421345","646","712","http://youtu.be/GEhshayvJPU","【復帰配信】療養を乗り越えてただいま参上！！！…はなごえを添えて【Vtuber・丸餅つきみ】","https://i.ytimg.com/vi/GEhshayvJPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHOrtp1qj8AzYl2jG9aU3qnTs9NA","0","","","","538","4782","http://youtu.be/sSJqIoDH1cY","【推色-オシイロ-テーマソング】推色サイリウム　美塔 るりね Solo Version","https://i.ytimg.com/vi/sSJqIoDH1cY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcdTUpynY6pzgn-tK6Pv6Q1xGVDQ","0","","",""
"3120","https://www.youtube.com/channel/UCrwKoDOZC2-4W2rB8g0J3DA","second tune","12500","4536757","451","1129","http://youtu.be/Yk5UjgpLM7I","【バッテリー上がり】エンジンがかからない!?そんな時に使えるジャンプスターター使ってみた！【検証】","https://i.ytimg.com/vi/Yk5UjgpLM7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwZnpP4Un_Hm6DEo-mGtLcEOdgPw","0","","","","626","1330","http://youtu.be/xnt27Ki5B60","【ALTOCRAFT】１万円台のインパクトレンチ使ってみた！","https://i.ytimg.com/vi/xnt27Ki5B60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf6dbirEY1bNGp2oaiw5IHJMaMGA","0","","",""
"3121","https://www.youtube.com/channel/UCwXQV0dnk-er2R4DU7GjOpQ","RoarRaps","12500","2776967","320","902","http://youtu.be/qBG8GZmKHkw","Rapper Reacts to ""You Signed Up For This"" by Nijisanji EN","https://i.ytimg.com/vi/qBG8GZmKHkw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoUzAP&rs=AOn4CLD0YZOLbFXfWobDsX3XJkqlwjmqxQ","0","","","","282","8958","http://youtu.be/d0TtZeWHBSo","Rapper Reacts to hololive shuffle medley","https://i.ytimg.com/vi/d0TtZeWHBSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5cNBUGB9WHbo68fX27iwMVQiVlw","0","","",""
"3132","https://www.youtube.com/channel/UCZRgaM4QyB9-Zcm7Vx8JSBA","紫乃咲ほのあ - Shinosaki Honoa -","20200","786191","2395","3873","http://youtu.be/unt_ZNT16Uc","【ASMR】両側から指耳かき遊ばれませんか？【Ear cleaning/Fingers/3Dio】","https://i.ytimg.com/vi/unt_ZNT16Uc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWOUJcLOHTLp-Fs0ZzirDe1tnL2A","0","","","","1457","3873","http://youtu.be/unt_ZNT16Uc","【ASMR】両側から指耳かき遊ばれませんか？【Ear cleaning/Fingers/3Dio】","https://i.ytimg.com/vi/unt_ZNT16Uc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWOUJcLOHTLp-Fs0ZzirDe1tnL2A","2660","http://youtu.be/EvjyQ8-4164","【歌枠耐久】高評価８００行きたい！！！初見さんもいつも来てくれる方もみんなで盛り上がりたい！【Singing Stream】KARAOKE","https://i.ytimg.com/vi/EvjyQ8-4164/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaECtakWxg3MeERPvMQO_TGDm2tQ"
"3135","https://www.youtube.com/channel/UC06VqaCdzE-WFS1ErD-vWTQ","巫月しお","11400","1447854","1820","3431","http://youtu.be/SrfzfHfE3-U","【グラブル】マグナで200Hellを何とかしたい。火古戦場本戦3日目朝活【 #巫月しお 3D #Vtuber GBF GW 】","https://i.ytimg.com/vi/SrfzfHfE3-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIr5umpoEUIzBuyFUZKmVAyCKEXw","0","","","","1805","6648","http://youtu.be/N9AgKYckWB0","【グラブル】火古戦場！とりあえずスタレ引いて肉集め【 #巫月しお 3D #Vtuber GBF GW 】","https://i.ytimg.com/vi/N9AgKYckWB0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG_VFyPbXYQ5OQdfP_hZ2nOg1Ygg","0","","",""
"3138","https://www.youtube.com/channel/UC1qSl6q0ZtG_AnFbrC99kaQ","大蔦エル","11300","836041","291","291","http://youtu.be/WFwAGsXoaWo","㊗！【#にえたいさん】水曜夜に伝えたい大蔦さん🌙【第百夜】","https://i.ytimg.com/vi/WFwAGsXoaWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnaixE06s7V3pZhUCsFm2jdhVDrw","0","","","","295","750","http://youtu.be/NQh68kSsMRc","【犯罪学教室のかなえ先生/華月エアリ】私たち...幸せになれますか!?【コラボ配信】【#かなエルコラボ】","https://i.ytimg.com/vi/NQh68kSsMRc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuhYGwwgcPOB2PV_C0qeoBK6HaIQ","0","","",""
"3140","https://www.youtube.com/channel/UC3KldSym-HTLMkvitStsNTw","天満ニア","18500","1173161","500","2198","http://youtu.be/Wh_OA6WEVj4","【歌枠/karaoke】真夜中カラオケ🌙✨初見さん大歓迎！singing stream【#天満ニア】","https://i.ytimg.com/vi/Wh_OA6WEVj4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVKkAPmoJQ2zv1djyzVYpsjY2TQA","2198","http://youtu.be/Wh_OA6WEVj4","【歌枠/karaoke】真夜中カラオケ🌙✨初見さん大歓迎！singing stream【#天満ニア】","https://i.ytimg.com/vi/Wh_OA6WEVj4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVKkAPmoJQ2zv1djyzVYpsjY2TQA","883","48721","http://youtu.be/H8jRRJnIHmk","AmamaNia 1st Original Album『Magical Starry Wishes』XFD","https://i.ytimg.com/vi/H8jRRJnIHmk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5v3Penu5VU8nD1zFWztRIpBcw_A","5076","http://youtu.be/KmYNwhfXLM0","【歌枠/karaoke】ようこそ2023年🎍新年歌枠はじめ🎤初見さん大歓迎✨singing stream【#天満ニア】","https://i.ytimg.com/vi/KmYNwhfXLM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdTYDEn3nnj-m1Sb_UUCZGltqA0w"
"3141","https://www.youtube.com/channel/UCIJ6TGsTcBlYGUj-zbL60EQ","Meruru Ch. 末路める","12100","378981","877","1086","http://youtu.be/y7FpprtD61s","【Celeste ☆ #2】i'm anxious !!!","https://i.ytimg.com/vi/y7FpprtD61s/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA40NsIMyLX_TxIL_2EVvTz1veKfQ","0","","","","875","1552","http://youtu.be/_rEvZuET7fM","Sad Cat Dance...","https://i.ytimg.com/vi/_rEvZuET7fM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAs4FigIMCAAQARhyID0oTzAP&rs=AOn4CLAqxLDRawEe1mSs2VbGufKJP_lrwQ","0","","",""
"3144","https://www.youtube.com/channel/UCigpSsgPbdCxXtbfGksFIYQ","Hanagasa Ilya花笠イリヤ チェリ高帰宅部 /","10700","2397195","266","266","http://youtu.be/Cy1dnPD2Fig","【🔴Live/高音質ASMR/夜更かしさん初見さん大歓迎】君が眠れる魔法のささやきASMR　寝落ち場所はここで🐏🐏【耳かき/バイノーラル/EarCleaning/Whispering】","https://i.ytimg.com/vi/Cy1dnPD2Fig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiubjRGeEM0Gn9NwuibkM2ke2dmg","0","","","","390","784","http://youtu.be/wwEA7fgN1Nk","【耳かき👂/ASMR/sleep induction】あなたのことが大好きなお兄ちゃんのひざまくら耳かき【睡眠導入/ゴリゴリ耳かき🧠】","https://i.ytimg.com/vi/wwEA7fgN1Nk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6ZvRHVmBJnxT2ge9wFZkkmvuE8w","0","","",""
"3145","https://www.youtube.com/channel/UCjUkEc9oazVLsqegcjXJnEA","保崎メンマ","11100","1733105","0","0","","","","0","","","","2215","13526","http://youtu.be/7oVuBFQYwCI","アニマル/ DECO*27【Covered by姫熊りぼん&保崎メンマ】","https://i.ytimg.com/vi/7oVuBFQYwCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_B7WTPNWxSnvGxxyRidHIMxSxHg","0","","",""
"3148","https://www.youtube.com/channel/UCiyDpPerqXkicZmnxKB9qZQ","Onolumi オノルミ","17500","755546","456","740","http://youtu.be/awCuaGYaup4","[PC] Warcraft II: Tides of Darkness (1995) #4","https://i.ytimg.com/vi/awCuaGYaup4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1_KMlBHFNMUcErBm1eVPvXyDs4g","0","","","","489","1697","http://youtu.be/JUG-hvbrCtY","[PC] Fallout 3 (2008) #1","https://i.ytimg.com/vi/JUG-hvbrCtY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfbFoRGbrYOEDeFGOuF44bGddWMw","0","","",""
"3149","https://www.youtube.com/channel/UCj_VllmKDkZGZPhgVNizK6g","美星メイ ☆Mihoshi Mei☆","11700","481765","752","1137","http://youtu.be/NkbUQQkAMt0","【ペルソナ3 ポータブル / P3P】#1：エリート、ペルソナ使いになりますっ！！【MSIノートPCイメージキャラクター / MSIオフィシャルVTuber】","https://i.ytimg.com/vi/NkbUQQkAMt0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAK9ifQeq7aHCSezUpI5Jc1be-_Gg","0","","","","711","4169","http://youtu.be/BnEOIuGgchI","【歌ってみた】星間飛行 / 美星メイ【エリートVTuberがノートPCにまたがって歌う】","https://i.ytimg.com/vi/BnEOIuGgchI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQsXPjhzdxBGErDUngr-wrKx4YJw","0","","",""
"3151","https://www.youtube.com/channel/UCW1d636fmkmF3yw-q-7xJvA","テリア","11900","4831147","1687","3960","http://youtu.be/ff8tqnkIO70","【グルメサバイバル２】泳ぎ方がダサすぎるトリコ達【切り抜き】","https://i.ytimg.com/vi/ff8tqnkIO70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7xlMukLVIqyKL5euqiSgJXIPhUA","0","","","","2469","4166","http://youtu.be/NfC0OTKvc88","フルコースの肉料理を【牛角】にしているトリコ","https://i.ytimg.com/vi/NfC0OTKvc88/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAipQ4MCdXpNeLKcppK6bvRNBRQg","0","","",""
"3162","https://www.youtube.com/channel/UC0fP61g61gACdrVK2WJP7FA","Lenin ch. 三日月レーニン 【HKVTuber】","842","63157","154","248","http://youtu.be/Z9Ejq1bvEWc","【Cyberpunk END】重返夜城!【香港Vtuber/三日月列凌】","https://i.ytimg.com/vi/Z9Ejq1bvEWc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADnC9u6QJXmSe4poSjJlABzUZ8og","0","","","","198","1733","http://youtu.be/1DjfNqU5-Lc","【KiraSt☆r】流星雨をニセタイ語で歌ってみた【สามยัตยุทธลีลิง(三日月列凌)】","https://i.ytimg.com/vi/1DjfNqU5-Lc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYiwTrXEprwNo2wNXurlKRpEIz8w","0","","",""
"3163","https://www.youtube.com/channel/UC0jBMZQHpsTGzklVh81wzUQ","黑森千夜【HKVTuber】","276","26054","89","121","http://youtu.be/LBhQzA7f2bs","[APEX] Vtuber港澳友誼賽 Protect The President 2023-01-14 魔王軍人界觀測部視覺 ft.魔王軍雜魚兩枚","https://i.ytimg.com/vi/LBhQzA7f2bs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBx7SG-5FpMK8PLclGMzWWbaGiNJQ","0","","","","89","708","http://youtu.be/--8_AxrFgb8","Today is Friday in California","https://i.ytimg.com/vi/--8_AxrFgb8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFgoXTAP&rs=AOn4CLAB1ielmhp75VMPEJx7O2wBR9pbGw","0","","",""
"3164","https://www.youtube.com/channel/UC0moEaUSsgYaKvgGMBuOQzQ","暁瑚あきこ Akiko Channel 【Vtuber】","197","4575","49","49","http://youtu.be/UsySgvFSfBc","◈瑚塗亂畫◈ 練習畫畫【暁瑚あきこ | HKVtuber】","https://i.ytimg.com/vi/UsySgvFSfBc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9w-qnFTMdivCCoxJzyuaLS-c4yg","0","","","","57","214","http://youtu.be/ndevaI3Z6-c","【粵語翻唱】《微微一笑很傾城》 【Akiko 暁瑚あきこ｜HKVtuber】","https://i.ytimg.com/vi/ndevaI3Z6-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuZCaA-6E9V6pxsqa05-9ntu3JXQ","0","","",""
"3166","https://www.youtube.com/channel/UC0pgs3MAgad2b7m_WtB6lTw","NeroroHub 触愛ネロロ【HK 觸手系新人VTuber】","2310","141273","159","256","http://youtu.be/Le_CRbXR0f4","【Elden Ring #7】唔想做野，想打機【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/Le_CRbXR0f4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEehQFc_oLDJHg0FugoBi014mVfQ","0","","","","437","1991","http://youtu.be/vcOFN43r7Rg","【上電視精華】幼女港V真身竟是大叔！？【HK VTuber / NeroroHub】 #星期日檔案","https://i.ytimg.com/vi/vcOFN43r7Rg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-oXN4BOIzQMx06WogXHOGkaEUaQ","0","","",""
"3167","https://www.youtube.com/channel/UC0VAAQCFQqaQvPERWdUwfPg","Diria Julie / 迪妮雅・朱莉【HKVtuber】","145","5909","13","13","http://youtu.be/F5kkk5N2m6Y","【Summer Catchers #6】Kids' Adventure w/克里斯【HKVtuber/迪妮雅・朱莉】","https://i.ytimg.com/vi/F5kkk5N2m6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPAbV4t0mkaRJJlDw5kL0OLn97-w","0","","","","66","236","http://youtu.be/s82tAiPKCCY","KICK BACK粵語填詞 【HKVtuber/迪妮雅・朱莉】","https://i.ytimg.com/vi/s82tAiPKCCY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwN_YncaaZ3myowJ4yqVKeQGkojg","0","","",""
"3168","https://www.youtube.com/channel/UC14aHQWi2NYRdo4JvDpZiSw","Nox Sayin (駱晨) 法律系x科技系【HKvTuber】","1240","127123","0","0","","","","0","","","","1026","1754","http://youtu.be/FlGhvwGMNws","香港奇觀 赤柱監獄外 當住懲教面前綁架 女子遭擄上車  (連後續:駛至十公里後被警車截停 成功救回該女子)","https://i.ytimg.com/vi/FlGhvwGMNws/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhSIFwoZTAP&rs=AOn4CLDssfHTjhc8rPxfQn-cpXA2attb1Q","0","","",""
"3170","https://www.youtube.com/channel/UC177ZmZ6JQcpZvgqMexw-wQ","夜凕","4230","83165","25","34","http://youtu.be/gFh8thRg3ss","【Vtuber-夜凕Small Yae Ch.】(台灣vtuber) ""雜談"" 今天適合雜談 順心聊聊天和寶可夢(〃∀〃)~♡ X","https://i.ytimg.com/vi/gFh8thRg3ss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFx2gChpQLNKY7LD84GXOoJuaAMA","0","","","","22","222","http://youtu.be/zi4u9leDJ_c","【夜凕Small Yae Ch.】無限神獸、無限道具♾️刷法""BUG"" 當然也別破壞別人遊戲體驗哦!!","https://i.ytimg.com/vi/zi4u9leDJ_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCo3yCPO99JvX7QJp6NznwK_GbU4Q","0","","",""
"3172","https://www.youtube.com/channel/UC1cDif43hS1GCgyoUr6LBXQ","Area Shojo 面積少女","930","16158","0","0","","","","0","","","","350","4668","http://youtu.be/KQXQ1CYodsY","【MV】BETELGEUSE / covered by Elta △【Cover】","https://i.ytimg.com/vi/KQXQ1CYodsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlETnwdy0zpZW4m2G82VXdsCdj3A","350","http://youtu.be/yKWZ-mvgnIM","【歌枠/初見歓迎】隨心唱！來衝衝900訂！900Subs Lets Go | Singing Stream【Elta △】","https://i.ytimg.com/vi/yKWZ-mvgnIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFPY4LNKVlsad7ua8IaQKHkC-fDQ"
"3175","https://www.youtube.com/channel/UC1jCOsHmO2oOq5paDu_l1Ew","空鈦SORATA【HKVTuber】","1310","32807","0","0","","","","0","","","","599","1907","http://youtu.be/dKIlNIL3VrI","【如果可以】粵語版「不求月老」【空鈦】","https://i.ytimg.com/vi/dKIlNIL3VrI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFEoTDAP&rs=AOn4CLD_RoygzXg0peAqznqxDKPuukXycA","0","","",""
"3179","https://www.youtube.com/channel/UC2cgk_smOj7tSH_4g-YoF0A","Enn Sings Ch.【香港9up系VTuber】","3310","118459","481","551","http://youtu.be/PKXrRJ6Sjug","【2nd Enniversary】二週年生誕祭！孢子凸待 + 讀生日留言！🍄✨【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/PKXrRJ6Sjug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIbg3dslK6hmV2TEa2-zUwBTv1CQ","0","","","","271","805","http://youtu.be/S4C-GOtkNLQ","【唱歌 / Karaoke】萬眾期待！3000 訂感謝歌回～🎶【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/S4C-GOtkNLQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqgMZI-o74NN7G6wWcWcC8cERfYA","805","http://youtu.be/S4C-GOtkNLQ","【唱歌 / Karaoke】萬眾期待！3000 訂感謝歌回～🎶【Enn Sings/HKVtuber】","https://i.ytimg.com/vi/S4C-GOtkNLQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqgMZI-o74NN7G6wWcWcC8cERfYA"
"3182","https://www.youtube.com/channel/UC2OOWNzhtODpvvSHuqj5O_A","虚言まこと✡️✨VTUBER準備中","268","13660","129","129","http://youtu.be/adTet4rKS9I","【迴淵迷城:搶先體驗版】踏上地下城冒險前的最後準備！【虚言まこと】","https://i.ytimg.com/vi/adTet4rKS9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGUUQ2vVTcVi-0MoHYR2aqiZlveA","0","","","","101","207","http://youtu.be/0LrOq4WPHnk","【朱紫】大家倒數有咩搞作？ EP.4【虚言まこと】","https://i.ytimg.com/vi/0LrOq4WPHnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2YP99JTsztkJngPYgEmBebg8yrA","74","http://youtu.be/EZfFG4KuVNU","【聖誕歌回】Lonely Lonely Christmas ～【虚言まこと】","https://i.ytimg.com/vi/EZfFG4KuVNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAporK_LgSS7ZOJfcyJ36f-ZuVtcg"
"3191","https://www.youtube.com/channel/UC5-f2xxyjutXzEklK68V6pA","Rubi露比 ~ 香港Vtuber 準備中","204","5523","0","0","","","","0","","","","106","132","http://youtu.be/zaPSuDK8ocY","RG28 後感+拆禮物!!!!! WIEEEEEE【Rubi露比 HKvtuber】","https://i.ytimg.com/vi/zaPSuDK8ocY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_CpSIP6zzl5dUmbwfI-eTpeFlWg","0","","",""
"3197","https://www.youtube.com/channel/UC6sPmO_mV-syu_qbYxmJ4_A","梓神月かみつきCh.【香港Vtuber】","122","4868","3","3","http://youtu.be/3JxvZzGeDZ0","【香港Vtuber】「梓神月」－Borderlands3 PC.Ver－日常聯動(打機)台#2 今天又會有什麼神奇的火花??? ft.碳黑,Edward,佐藤健一","https://i.ytimg.com/vi/3JxvZzGeDZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQS5JW_j4B8sfBsE65bnQwbt7ogg","0","","","","6","21","http://youtu.be/X1FlISaD7Lw","【香港Vtuber】「梓神月かみつき」─ 新一年倒數耐久台 — Ninja Gaiden 3: Razor's Edge #1 + 原神 + EDF5","https://i.ytimg.com/vi/X1FlISaD7Lw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBtBF3LYldBWJe2GiIFqpSBBJM8g","0","","",""
"3199","https://www.youtube.com/channel/UC78H1-PzQhxSaWBK8XCKOhQ","Hoshiai Yutaka channel 澳門Vtuber","313","19533","35","48","http://youtu.be/pV7QZ57LrUA","Escape from Tarkov/逃離塔科夫 0.13 Tarkov Wipe Experience lv.0- lv.17【星合 豊/澳門VTuber】#逃離塔科夫","https://i.ytimg.com/vi/pV7QZ57LrUA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9WgKWjIZLvfEz9k8TV9UIK_1-vg","0","","","","39","122","http://youtu.be/6ZlzZzgNQmo","【Tarkov】 TARKOV RATS【星合 豊/澳門VTuber】#escapefromtarkov #tarkov #eft","https://i.ytimg.com/vi/6ZlzZzgNQmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHVdQnUvs8FutbP5X2HWyredLpOA","0","","",""
