"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2492","https://www.youtube.com/channel/UCE0ETB-j-qiXQiKPIG-0tCA","maŸUko","21700","5742868","4550","4748","http://youtu.be/kgS0v4oyS24","🟡1/22 【 #Rust 】ちょこっとだけ🥨自衛隊 #アモアス勢PresentsRust ４日目","https://i.ytimg.com/vi/kgS0v4oyS24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtWGO1GPXU3xlfje5Cmqx1E_wTMQ","0","","","","1139","4748","http://youtu.be/kgS0v4oyS24","🟡1/22 【 #Rust 】ちょこっとだけ🥨自衛隊 #アモアス勢PresentsRust ４日目","https://i.ytimg.com/vi/kgS0v4oyS24/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtWGO1GPXU3xlfje5Cmqx1E_wTMQ","0","","",""
"2493","https://www.youtube.com/channel/UCV56QlnrJqRmKtWKXObLodg","カナタヒカリ","22800","4485752","174","174","http://youtu.be/HrCXGHaywNI","【生放送】カナタヒカリ1月の公開レコーディング【LIVE Recording】","https://i.ytimg.com/vi/HrCXGHaywNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS1ThcGNcM3p0ajI1zj62C3eai4w","0","","","","174","310","http://youtu.be/ux8glx33jB8","【生放送】カナタヒカリのモンスターハンターライズvol.1【MHRise】","https://i.ytimg.com/vi/ux8glx33jB8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw0Y8eW6SnERZenrulkf069fkyDw","0","","",""
"2494","https://www.youtube.com/channel/UCV-9dgtVXHmqvzY9qdvoGYA","Lua Asuka Ch. 飛鳥瑠藍【kawaii】","37000","1779317","2240","3549","http://youtu.be/0AbPZPxuHzk","I'LL TRY MY BEST TO BE A MODEL CITIZEN【GTA V】","https://i.ytimg.com/vi/0AbPZPxuHzk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtTLB41yLjJJyAb4zSm-bMhyPRMg","0","","","","2283","65989","http://youtu.be/x3WKE8xgAQc","Lua Asuka - 3D Debut Trailer","https://i.ytimg.com/vi/x3WKE8xgAQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAn6xpl1QIjVdCTqcnxxDDcN1lxrA","0","","",""
"2502","https://www.youtube.com/channel/UCPuqNtP0QO5uNUir6L7U-5g","独身貴族リンネの宴","22600","3440802","1051","1274","http://youtu.be/S1r5_Srja04","【vtuber二周年】妾の名前のルーツとなったハチの曲縛りで歌う","https://i.ytimg.com/vi/S1r5_Srja04/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpZMTWdT9__2AZyE1StS01lVcjXg","0","","","","1461","4523","http://youtu.be/yO5m7UMG0co","ゲーム実況者体験してきたぞ！【実写注意】#動画クリエイター展への大冒険","https://i.ytimg.com/vi/yO5m7UMG0co/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAdjZvZhJIVqq-TbzNADa5vbx8yw","0","","",""
"2503","https://www.youtube.com/channel/UCjD4AeekxxUrutvAKXOMBGw","Fuuko ch。犬神ふうこ","27100","3081288","0","0","","","","0","","","","24131","34908","http://youtu.be/TU6KDYA3VPU","【ASMR/耳舐め】たっぷり癒したい♡カウント10.9.8...甘々耳舐め【黒3dio】Ear licking/舔耳朵/귀 핥/Whispering/ASMR for Sleep","https://i.ytimg.com/vi/TU6KDYA3VPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWa_ERLIfKWkeXP8oL0Hhcn_pzQA","0","","",""
"2504","https://www.youtube.com/channel/UCpNu3ngL8XHyQ0-T5I8dB2g","咲夜あずさ","28000","1808506","3157","3711","http://youtu.be/Z05rx_s87RY","【FE風花雪月＃1】超初心者🔰最高の生徒に育てられるように頑張りますっ！！【switch】","https://i.ytimg.com/vi/Z05rx_s87RY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdd8tYR3JZVhFzIuv_HYALHjrESA","2603","http://youtu.be/HEFN-oW5KdI","【歌枠/初見さん大歓迎✨】作業用BGMに聞きにおいで〜！！！【プロプロ】","https://i.ytimg.com/vi/HEFN-oW5KdI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCMglRHPiVVTiWVEe-ShYRRkwnNg","4296","8913","http://youtu.be/jSwBNk0Jw7g","【テイルズオブエターニア ＃1】完全初見🌟はじまりの物語！！【ネタバレ注意/PS版】","https://i.ytimg.com/vi/jSwBNk0Jw7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlqx0AJNbvAtAUuMU7IIzBw79cbw","2603","http://youtu.be/HEFN-oW5KdI","【歌枠/初見さん大歓迎✨】作業用BGMに聞きにおいで〜！！！【プロプロ】","https://i.ytimg.com/vi/HEFN-oW5KdI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCMglRHPiVVTiWVEe-ShYRRkwnNg"
"2506","https://www.youtube.com/channel/UCkDVo7wrporgInsG4KJigNw","モロトフカクテル ゲーミング","24400","10781211","1523","1698","http://youtu.be/gooz7TaKV8w","【ヤバい】壁をぶち破って拠点侵入！？【#86 RimWorld Biotech｜リムワールドバイオテック】","https://i.ytimg.com/vi/gooz7TaKV8w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc4RvF7FKP2p-xYxPeW9Djr0uENA","0","","","","1864","4322","http://youtu.be/v6LxNceWX6w","【面白い】原始人の村づくり【サピエンス｜Sapiens】","https://i.ytimg.com/vi/v6LxNceWX6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLNenXmPdsVJXqh7_GFq1rhPlPZw","0","","",""
"2508","https://www.youtube.com/channel/UCRHgyuhghUjuZnKo6dTU4hg","Argama Witch","23700","2701288","0","0","","","","0","","","","1050","1706","http://youtu.be/ccgPPDfIStg","🔴Let's Live2D","https://i.ytimg.com/vi/ccgPPDfIStg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChjgMXoHFHUVrl_9mQEm0OwwUlDg","0","","",""
"2514","https://www.youtube.com/channel/UC5ZYEU8lkjEjnwcmDgejkBg","ギャラドスチャンネル","23500","6463162","0","0","","","","0","","","","202","1508","http://youtu.be/6FmYKsf5QWM","ハイテンポケモンSV「一撃の悪魔」.exe 短編１","https://i.ytimg.com/vi/6FmYKsf5QWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrbhWpjLBcIPelLNmcbeBLuKFF4g","0","","",""
"2518","https://www.youtube.com/channel/UCKDHdDpoE9lurDuyAGAuNnw","バーチャルねこ","22500","3232330","404","404","http://youtu.be/lgXwJQHGv-U","Bartual Neko：ウイスキーをなめる🥃雑談配信[？？？？？]","https://i.ytimg.com/vi/lgXwJQHGv-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJcSrEP-uX_nTxMAtzVKDiceqK7w","0","","","","687","999","http://youtu.be/lYSsFETqq5c","ねこ活動 #277","https://i.ytimg.com/vi/lYSsFETqq5c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg2IF8ocjAP&rs=AOn4CLC-oogJGS9KZZDq89HBdPNww2lZew","0","","",""
"2527","https://www.youtube.com/channel/UCiqHlJh_i0z3PUadvlcWpEg","七瀬タク","22500","742240","0","0","","","","0","","","","4826","14945","http://youtu.be/7rqYAMIDaJE","七瀬タクを送る会","https://i.ytimg.com/vi/7rqYAMIDaJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4LizukW8Vfp6MSw9gFf-oGxxavA","0","","",""
"2528","https://www.youtube.com/channel/UCcegcJA0ijqaZUUyvGtr5xQ","バーチャルYouTuber蟹","26000","1508745","857","1036","http://youtu.be/QIDIEA-q7Nc","Vtuber蟹 5周年記念式典 授与式","https://i.ytimg.com/vi/QIDIEA-q7Nc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5AIH6yPM1l77BIECRTdTQHRodkw","0","","","","982","7393","http://youtu.be/yiAZE-krGZQ","雪の肉を食べる 空想料理","https://i.ytimg.com/vi/yiAZE-krGZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD__DzxMUIYbgXs_DAnrT5KNtq0RQ","0","","",""
"2529","https://www.youtube.com/channel/UC9I-_cZVGJy2oz4uCrTt46A","紡音れい","24200","1368173","0","0","","","","0","","","","8570","13423","http://youtu.be/3Kxd4NQRvc4","【卒業配信】引退します！【紡音れい】","https://i.ytimg.com/vi/3Kxd4NQRvc4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhwIDoofzAP&rs=AOn4CLAQDLrd0qdCKVqJhdia8NYeaY0EeA","0","","",""
"2532","https://www.youtube.com/channel/UCzypKSPH9Hf3O6XyxdK9eow","冬原その / Sono Fuyuhara","24000","820575","374","374","http://youtu.be/nIS7XLAa4uc","【FIFA23】挽回なるか！？積極的にゴール狙います！/ 選手キャリアモード #5","https://i.ytimg.com/vi/nIS7XLAa4uc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHH1oEsT4_72Ww5yN2Stp9wF9VlA","0","","","","614","1085","http://youtu.be/4TWTFZsfAeY","きみたち、忘れられない冒険に行きましょう【A Short Hike/実況】","https://i.ytimg.com/vi/4TWTFZsfAeY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBd45I8evLYJSToEMgSnVuxfEwlRg","0","","",""
"2538","https://www.youtube.com/channel/UChcvcwCe4nlOsqLvkMVVvNg","猫舐つな","49300","3731562","2867","3861","http://youtu.be/voshSlTnKZQ","【催眠】被食絶頂/食べられると気持ちよくなる催眠【ASMR】","https://i.ytimg.com/vi/voshSlTnKZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWCjTmTyyYsZK3HmD3bHv0ntY_1w","1874","http://youtu.be/JK8WwkN_m5g","【spitz歌枠】スピッツだけ歌う【Vtuber/singing stream】","https://i.ytimg.com/vi/JK8WwkN_m5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnw1i766n8-ToG2v3P_QjkRquHSw","2719","7088","http://youtu.be/Poh_MNa8Jcg","【催眠】あなたは口リコンです【㌔㍉㌰㍐ASMR】","https://i.ytimg.com/vi/Poh_MNa8Jcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChtIqYBcypvWeNDoxnIZWsUrBrGw","1874","http://youtu.be/JK8WwkN_m5g","【spitz歌枠】スピッツだけ歌う【Vtuber/singing stream】","https://i.ytimg.com/vi/JK8WwkN_m5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnw1i766n8-ToG2v3P_QjkRquHSw"
"2540","https://www.youtube.com/channel/UCJXIj8u4wVpN5kxieMTzW7A","夢咲刻夜","25500","7512160","1728","9150","http://youtu.be/bFIsYQCcZPg","【#ストリーマーグラセフ | #GTA5】Day.Re:2 ""GAIN""【夢咲刻夜 | 命田守】","https://i.ytimg.com/vi/bFIsYQCcZPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMdjUt0nxTc1oJFf0uquvy8EHrSQ","0","","","","2542","39112","http://youtu.be/uutHoCXqqAc","【#ストリーマーグラセフ | #GTA5】Day.ERROR ”命田守”【夢咲刻夜 | 命田守】","https://i.ytimg.com/vi/uutHoCXqqAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6W-t7CrEggPc0kM-Wn5Rw1Phmig","0","","",""
"2541","https://www.youtube.com/channel/UCqd9gfQFKjbrkfyr0-enzNw","Kohaku Ch.羽奏 こはく","24800","2515566","2406","4886","http://youtu.be/aSEyrsJibMQ","【スプラトゥーン3】カスタム前の大大大特訓！！【羽奏 こはく / Vtuber】","https://i.ytimg.com/vi/aSEyrsJibMQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtlRixtmgE4KQ36qqREbBaphyAxA","0","","","","2838","5669","http://youtu.be/eMWXdi0MUhE","【FEエンゲージ】本日発売！シリーズ初プレイ【羽奏 こはく / Vtuber】","https://i.ytimg.com/vi/eMWXdi0MUhE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChESaYvv2yOBqEe77bGh7TfhqsrA","0","","",""
"2544","https://www.youtube.com/channel/UCVGcTlGxcf67I6YUrdwDXeQ","とらなねこChannel","21000","421739","175","184","http://youtu.be/GISfkpP-JF8","Albion Online - あるびよ～ん 🎀 48日🔰 Beginner Play 💕 のんび～り 💕 まった～り 💕","https://i.ytimg.com/vi/GISfkpP-JF8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsaXYBtxrU2kYzWdOgFQ2ULhPvNA","0","","","","187","348","http://youtu.be/G4yzaAjvuXg","Merry Christmas✨ 可愛くてごめん 💕 feat. ちゅーたん（CV：早見沙織）／HoneyWorks 【MMD TORANANEKO】","https://i.ytimg.com/vi/G4yzaAjvuXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp8KUjSlkdruUPScc--Dwcf-CUNA","0","","",""
"2548","https://www.youtube.com/channel/UCBvICYXxPK8PkoocBGnmeHA","GEMS COMPANY公式チャンネル","21800","3912496","260","260","http://youtu.be/bwFxnCT5Pss","【ジェムカン】GEMS COMPANYのさらば、ラジオ。#148 【さらば青春の光】","https://i.ytimg.com/vi/bwFxnCT5Pss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJaSUBxoV_SRpH51nAnIUbjvRT-A","0","","","","681","2364","http://youtu.be/I3YxiMl9Cas","【わちゃわちゃ】じぇむかんTV#43【アイドルバラエティ！！】","https://i.ytimg.com/vi/I3YxiMl9Cas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG3HT9XIY_zvG4af9Ztxgxudzc9g","0","","",""
"2555","https://www.youtube.com/channel/UCgThaxkwwg2Ey1cthaHAB0Q","姫妖精いちか- Fairy princess Ichika","24500","1541240","702","772","http://youtu.be/jdVz6tMlsNM","【凸待ち雑談】女性Vの友達少ないからほしい！2(🍓 σ,, ᴗ,,σ)っ🍺 #妖精集会所","https://i.ytimg.com/vi/jdVz6tMlsNM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzFMm-YqQbR61R5enet23R4cXMGA","0","","","","906","8308","http://youtu.be/Fah6l0WhEwg","【🍓Uカップ爆乳リコーダー女子】いつかのメリークリスマス【B'z】","https://i.ytimg.com/vi/Fah6l0WhEwg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpr4j6cKhzQiabRLp75qRKP4GXQg","0","","",""
"2556","https://www.youtube.com/channel/UCN84kddLj2J6OTgKl6Kkt7Q","ただのれゐ【笑顔と元気をお得にお届け】","24400","1370925","623","1067","http://youtu.be/-36dmPwTPTM","【chat】Lots of movement to bring you energy and smile.【jp vtuber】","https://i.ytimg.com/vi/-36dmPwTPTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqv_n84Q1_VbmuDeG7alq3cSOxOA","0","","","","829","1486","http://youtu.be/b1ynIEOfFNU","【Happy New Tear】EN OK♥/Help me!! Give me your support message!【jp vtuber】","https://i.ytimg.com/vi/b1ynIEOfFNU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-8GC4gWjf-XvTb27IUVeTSbEgeA","0","","",""
"2560","https://www.youtube.com/channel/UCCAWMUiYhmqlljA8qnzCvqQ","ベレティ・フォロシフィー / verity_philosophy","22000","5622698","3370","5150","http://youtu.be/KjlYN3xSWac","三浦瑠璃　めざまし降板？更に「三浦瑠麗の夫」弁護士は統一教会の現役信者で訴訟代理人の福本修也弁護士だった","https://i.ytimg.com/vi/KjlYN3xSWac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsKehxRRyBse5c0ZUXWcWt4WC_kA","0","","","","3114","7553","http://youtu.be/w-qVw4n8H9Y","小室眞子　義理の母を拒絶？なぜこんな事に、歌会始の儀から見えてくるもの","https://i.ytimg.com/vi/w-qVw4n8H9Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtDFRgYiUAOd1hWrCk_1PDH9sStg","0","","",""
"2564","https://www.youtube.com/channel/UCRWF6QSuklmwY3UJHyVTQ1w","時守あおい","24300","733612","621","828","http://youtu.be/I1xjcBTNByk","【Pokémon Violet】Chilling with my Pokémon!【PRISM Project Gen 1】","https://i.ytimg.com/vi/I1xjcBTNByk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhtet0g9HksK5m2--2y0TRDOVs7Q","0","","","","647","1614","http://youtu.be/Qem9spRiFdU","【Cover】Kawaikute Gomen【Aoi Tokimori】","https://i.ytimg.com/vi/Qem9spRiFdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-gm-ne2dz9ZcK3b0fTKjMvKp6ew","0","","",""
"2573","https://www.youtube.com/channel/UCmwQo_sWJB9U6MgWULWQ3PA","Seira Hoshiame","21400","5699928","0","0","","","","0","","","","271","307","http://youtu.be/arl8-oEObhE","【歌ってみた】『OTOMEROID』 covered by 姫乃うさぎ","https://i.ytimg.com/vi/arl8-oEObhE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoYTAP&rs=AOn4CLAie_UAZ2ZhJsk4DnnNJEdtKpKH-w","0","","",""
"2576","https://www.youtube.com/channel/UCw64ItsCX0Cb4lCjb68oTpw","Eileennoir","39700","1132678","4916","7107","http://youtu.be/cfX1Sze17rc","【Chat & Draw EP.3】ศิลปินพเนจร นั่งวาดรูปเป็นเพื่อนคุณยามบ่าย🍵🎨 #Eileennoir【#ARProject】","https://i.ytimg.com/vi/cfX1Sze17rc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH8Vr8VJ73pBWKo5YV_GvfoKtedw","0","","","","3874","16632","http://youtu.be/KK-CQI9hsfM","【Off Collab】""เหล้า"" ประสบการณ์หญิงรักหญิงกับเลสเบี้ยน & ไบ 🏳️‍🌈💭 #Eileennoir ft. @Evalia_ARP","https://i.ytimg.com/vi/KK-CQI9hsfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYvIovdDHwYOj_F8rT9aoyKCRwsw","0","","",""
"2580","https://www.youtube.com/channel/UCWG-SpwlG1-61U8-tAU64LQ","絵葉ましろのちゃんねる","47700","1986083","8720","14467","http://youtu.be/TUJMSWHNeuM","【トレパク？盗作？】資料を使うときに気をつけていること【イラストメイキング：ねこっくす猫派】079","https://i.ytimg.com/vi/TUJMSWHNeuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKMHll9fGIigRkphC-ZyEtSLHW0w","0","","","","4680","64404","http://youtu.be/7dYNc-cFZTU","【フカン？アオリ？】圧縮（奥行き）の考え方【イラストメイキング：富士見ファンタジア文庫】077","https://i.ytimg.com/vi/7dYNc-cFZTU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATSUSPIoxtcov9aQ-Jm-HyQRoxig","0","","",""
"2581","https://www.youtube.com/channel/UCqLLqRuS-UmIQFD5stAv4Kw","迷夜ゆめ 100日後に受肉するメス男子","21500","590183","0","0","","","","0","","","","5028","5434","http://youtu.be/c46pAIOeZL8","OLお姉さん？が会社に内緒で初配信！っぽいASMR動画","https://i.ytimg.com/vi/c46pAIOeZL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg20ARXuOUWvP0z2w6_C3h7vmuZw","0","","",""
"2588","https://www.youtube.com/channel/UCLuyrUQPIjGkqID9UlKUP2g","来栖らいあ RaiaKurusu","21300","254674","292","1071","http://youtu.be/60H7vYzxtac","【 #プロセカ /＃26】完全初見読み！神山高校イベントストーリー【KAMIKOU FESTIVAL!】一気読みしていく💜プロジェクトセカイ/イベスト実況📢【 #来栖らいあ 】","https://i.ytimg.com/vi/60H7vYzxtac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPFyLoUNlJlN4uCp4DWGAlclVYhA","473","http://youtu.be/DAaTc3TL7bg","【🎤歌枠🎤】初見さん大歓迎💜お歌のれんしゅー💜アニメソング/ボーカロイド/アイドルソング💜 singing stream【 #来栖らいあ  vtuber】","https://i.ytimg.com/vi/DAaTc3TL7bg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1TYQH2FBEKC767lq-oqIgqRw3fA","269","5772","http://youtu.be/tlKrpAMW5Bc","【 #プロセカ /＃21】ほぼ初見！2D/3DMV鑑賞会✨限界オタク発狂✨ビビバス縛りでみんなのおすすめMVおしえてください！【 #来栖らいあ 】","https://i.ytimg.com/vi/tlKrpAMW5Bc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_mj7GqZ3S33nM9yIonyWriKn3Uw","473","http://youtu.be/DAaTc3TL7bg","【🎤歌枠🎤】初見さん大歓迎💜お歌のれんしゅー💜アニメソング/ボーカロイド/アイドルソング💜 singing stream【 #来栖らいあ  vtuber】","https://i.ytimg.com/vi/DAaTc3TL7bg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1TYQH2FBEKC767lq-oqIgqRw3fA"
"2589","https://www.youtube.com/channel/UCUYVXFLTfEUoC6pHLv7CpaA","かもしんチャンネル","27000","2691344","1652","2228","http://youtu.be/Rt0Fg3_9PcI","【雀魂/麻雀】1/26　私が最強です　雀魂段位戦 四人麻雀王座の間 魂天による解説【VTuber/鴨神にゅう】","https://i.ytimg.com/vi/Rt0Fg3_9PcI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvJc_1sZh8K7C0XKePu2NSu292hQ","0","","","","2054","30990","http://youtu.be/xHc7y-N0ejM","【 #鴨神新3D 】極限最強のモデルになりました【鴨神にゅう】","https://i.ytimg.com/vi/xHc7y-N0ejM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeKExB95RAArFtLAxhIgB9AX7N1Q","0","","",""
"2591","https://www.youtube.com/channel/UCFLramz6JF8VVJ3zmXRo0IQ","神楽まい","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
