"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2395","https://www.youtube.com/channel/UCItFvtn1Jn4aPtDBhvQe7Qg","Yoclesh","38100","1058188","11393","11393","http://youtu.be/PT1sn8WOOeg","【Cover】KIRA - Hook'd | VYUGEN","https://i.ytimg.com/vi/PT1sn8WOOeg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAtZ7lKokqH8amUjnW6ut0S4bwSag","0","","","","10956","46410","http://youtu.be/t9bDnvzIsv0","【VTuber】The reality of VTubers...","https://i.ytimg.com/vi/t9bDnvzIsv0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA87fHDUXZdkWjx7cul-KcnLjvP-A","0","","",""
"2396","https://www.youtube.com/channel/UCx75tsELw0rmXG5i2_sXf4g","ニコライの部屋","27800","3994940","1387","2329","http://youtu.be/xKeNuFJ88Ko","【ELDEN RING】マルチンリング　その3【#山賊エルデン】","https://i.ytimg.com/vi/xKeNuFJ88Ko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2dyGWBukbCGuDcT2XWT-ZSKeP9w","0","","","","1915","7141","http://youtu.be/jfz542Cm8a0","【雀魂】麻雀マジ分からん選手権杯を見てる枠","https://i.ytimg.com/vi/jfz542Cm8a0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqkpmCN2qOEoyPnS4ZdC48wOxw_Q","0","","",""
"2404","https://www.youtube.com/channel/UCAHXqn4nAd2j3LRu1Qyi_JA","エトラ","34600","1110512","1862","2592","http://youtu.be/VqydJvpU3gI","【雑談】ちょっとだけ【 #エト生放送 】","https://i.ytimg.com/vi/VqydJvpU3gI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv5lS0w6yxJcReabN6nWsLOANntw","0","","","","2592","3324","http://youtu.be/MpDwVB6PSvA","【雑談】ちょっと喋りたくなったので【 #エト生放送 】","https://i.ytimg.com/vi/MpDwVB6PSvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRxgv_1HrNGIL8IAMFV3hM8ttWOw","0","","",""
"2406","https://www.youtube.com/channel/UC66DRsVkzrPAp6hZV7-HBGw","舞鶴よかと","27900","1398475","763","1397","http://youtu.be/u8r9Qpmosoo","明けましてあさの15分あいさつ運動！！！#355","https://i.ytimg.com/vi/u8r9Qpmosoo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYb8q5LhrUs8X77a3VaV_OzokhQg","0","","","","798","2510","http://youtu.be/NVq01P3oZ04","よんぶんのさんしーベスト3！！！！ #よんぶんのさんしー","https://i.ytimg.com/vi/NVq01P3oZ04/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAXcBuFvqbii9b0SkeeEO2mMVumog","0","","",""
"2414","https://www.youtube.com/channel/UC5Kgc_HNzx4GJ-w4QMeeKiQ","Pythonプログラミング VTuber サプー","44600","2226563","0","0","","","","0","","","","6795","25007","http://youtu.be/nRDQRaea6Aw","【登録者２万人記念ライブ】Python学習のロードマップを公開！〜 初心者が勉強を進める順番やトピックを紹介 〜","https://i.ytimg.com/vi/nRDQRaea6Aw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3-6znFkAa896hlO3qxRF50Lec0Q","0","","",""
"2420","https://www.youtube.com/channel/UC90vyzmRgWCE17-uWNsKW2Q","Re:AcT公式","28200","4501600","3480","3795","http://youtu.be/mUUE3AXS79U","【#リアクトお正月パレード】最終日は駅伝！？豪華ゲストと新春ご挨拶もあるよ！【リアクト／Re:AcT】","https://i.ytimg.com/vi/mUUE3AXS79U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMMf-F0JwNaC5t3runx0DQ9Bs90Q","0","","","","3437","3795","http://youtu.be/mUUE3AXS79U","【#リアクトお正月パレード】最終日は駅伝！？豪華ゲストと新春ご挨拶もあるよ！【リアクト／Re:AcT】","https://i.ytimg.com/vi/mUUE3AXS79U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMMf-F0JwNaC5t3runx0DQ9Bs90Q","0","","",""
"2422","https://www.youtube.com/channel/UC1WBwX78MCwrb8lM34sTz_w","りるちゃんねる","53800","3051590","8293","27585","http://youtu.be/HYGwprzwLR0","【ASMR】耳舐め職人による深ぁーい♡深層みみ舐め♡脳からビクビクしちゃって【Earlicking】","https://i.ytimg.com/vi/HYGwprzwLR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzOCDV_f7L1p96qMwiKhPZPnnpdg","0","","","","7818","77661","http://youtu.be/E7cXWlbT1Iw","【ASMR】プロ耳舐め職人による♡気持ちいい耳なめ♡黒3Dioで脳髄から震わせる♡【Earlicking】","https://i.ytimg.com/vi/E7cXWlbT1Iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2ymv91MH9jV2QzAWEXg02FtrS-w","0","","",""
"2423","https://www.youtube.com/channel/UCyqCAt0yohZLsflXBBxjJyw","《Virtual ASMRerS》 ASMR ・ボイスドラマ","25900","7225315","0","0","","","","0","","","","4450","4623","http://youtu.be/AZOoYf5JUio","【ASMR】脱力系女子が添い寝して寝落ちしないように必死だけど結局先に寝息を立てているんですが【睡眠導入】Japanese-ASMR sleeping","https://i.ytimg.com/vi/AZOoYf5JUio/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyh5faUP9AC3VujkKNlB-ZwNyuhA","0","","",""
"2425","https://www.youtube.com/channel/UCmEehAwjzjAk1cwPP9DOaHw","Oren-chan Channel","34100","1215099","561","835","http://youtu.be/bWosZdHKir8","【Smash Bros.】If you beat me, maybe you can start a great new year?","https://i.ytimg.com/vi/bWosZdHKir8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM4T9dT2z2pJKhw-Vf71d3iRWGqA","0","","","","682","1346","http://youtu.be/X9XmcybDPKs","【hololive drawing】マリン船長を描きます！draw marine captain!【宝鐘マリン】","https://i.ytimg.com/vi/X9XmcybDPKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDY4TRbh6-mqW-ekU2s5oxSw141-A","0","","",""
"2428","https://www.youtube.com/channel/UCsCAwLNMv0ZdmO-QXQeK_Ig","汐海ワカ","25600","1878497","490","564","http://youtu.be/L8K9ZbZvnds","【視聴者参加型】ダブルクラッシュといこうぜェ‼‼【マリオカート8DX】","https://i.ytimg.com/vi/L8K9ZbZvnds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOo73NJESAakBRHlGgn7uJj16v4A","416","http://youtu.be/rLQ4Ghw73Fw","【歌枠】はいしんおさめ、うたいおさめ、そして２０２３ねんへ","https://i.ytimg.com/vi/rLQ4Ghw73Fw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl8Lm_VL1XxhvY9abFbJ13I0N2TQ","885","11419","http://youtu.be/cOs-o1cXxno","【🔴ASMR/3Dio】肌寒いお主らにとろけるぬくもりを💛眠れる呼吸・耳かき・太ももマッサージ【Whispering/Ear Cleaning/Breathing/Japanese/Vtuber","https://i.ytimg.com/vi/cOs-o1cXxno/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbRMcqqa2T57lqniHYaNuVmaw9Aw","416","http://youtu.be/rLQ4Ghw73Fw","【歌枠】はいしんおさめ、うたいおさめ、そして２０２３ねんへ","https://i.ytimg.com/vi/rLQ4Ghw73Fw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl8Lm_VL1XxhvY9abFbJ13I0N2TQ"
"2429","https://www.youtube.com/channel/UC_HrzgYmapddmGSfn2UMHTA","おじきちゃんねる_独眼P","31300","1729157","534","542","http://youtu.be/wtAhV72Xkq8","HAPPY NEW YEAR! 🎊 New Year Countdown in VRCHAT!  [#Reiny_ENVT][#Vtuber - EN / JP OK!]","https://i.ytimg.com/vi/wtAhV72Xkq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEky4TyLHJYLW9gS4sUVX2psWvuQ","0","","","","539","1476","http://youtu.be/nQkdmDbgdNM","IT'S BACK?! 🤯 NIJISANJI VRCHAT WORLDS! [#Reiny_ENVT][#Vtuber - EN / JP OK!]","https://i.ytimg.com/vi/nQkdmDbgdNM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKO_ZLp4eaCBgBDehjyz6BWveBNg","0","","",""
"2430","https://www.youtube.com/channel/UCKMmctA8PhYL2Sc6aK5lkbw","ピカクロス","30500","18991869","3723","9192","http://youtu.be/bvWorWwkUrw","【PUBG】高田村バトルロワイヤル２　やるぞ【ピカクロス視点】","https://i.ytimg.com/vi/bvWorWwkUrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQHxcEAcxWeMb8uhduuLXTTLFCmQ","0","","","","3320","24628","http://youtu.be/TyyeWi7n3KA","【実写】#高田村コラボカフェ　事前訪問&食レポ","https://i.ytimg.com/vi/TyyeWi7n3KA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrVqas6fRU1QLUPVxMY2OS3Wtjwg","0","","",""
"2431","https://www.youtube.com/channel/UC_cCW1xmXwRFp1tX-RD2X1Q","Palette Project Channel","26600","3218570","1468","2268","http://youtu.be/mk78zHBX97Y","【冒頭無料配信!!】パレプロワンマン2022🎤🎨Crossing for the Rainbow🌈✨","https://i.ytimg.com/vi/mk78zHBX97Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAluh5ztWpNsAahP7b_bb4qf0cacw","0","","","","951","26083","http://youtu.be/0M9Y-FUFS78","【Vtuber/オリジナル曲】『ドリームインブルーム！』/ Palette Project 6th【公式MV】","https://i.ytimg.com/vi/0M9Y-FUFS78/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOa5CN9s0VZuAdqJYBQHplz601JQ","0","","",""
"2433","https://www.youtube.com/channel/UCX88Pe54pxbJDSGIyGrzNdg","ナ・セラ","44100","1861517","2400","9824","http://youtu.be/Y3lO36r96TE","【Party Panic🌸🌙】 みんなとミニゲーム勝負するぞ！！ 🎮🎲 모두와 미니게임 승부함!! 【ナセラ/にじさんじ】","https://i.ytimg.com/vi/Y3lO36r96TE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG5JPGsY0w5EX4y6DLCJbVU0lIOg","0","","","","3440","9824","http://youtu.be/Y3lO36r96TE","【Party Panic🌸🌙】 みんなとミニゲーム勝負するぞ！！ 🎮🎲 모두와 미니게임 승부함!! 【ナセラ/にじさんじ】","https://i.ytimg.com/vi/Y3lO36r96TE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDG5JPGsY0w5EX4y6DLCJbVU0lIOg","0","","",""
"2439","https://www.youtube.com/channel/UCXSbl3XQYtx1u4Gvvca7NUA","Lily Ifeta Ch.『 Re:Memories 』","34400","721213","3113","5963","http://youtu.be/XS9T1I3c8gk","【BRUTAL HARDCORE fase 3】Apakah THE JUDGE akan terealisasikan?【Lily Ifeta】","https://i.ytimg.com/vi/XS9T1I3c8gk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3d22y2fWmexNOj1skyQogQyN1aA","0","","","","2308","23123","http://youtu.be/jV7IKSgE_v4","【BRUTAL HARDCORE phase 3】Sebuah dunia yang baru...?【Lily Ifeta】","https://i.ytimg.com/vi/jV7IKSgE_v4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAG5ZAlL5AbKEB1roYS3PZxJDjF3A","0","","",""
"2440","https://www.youtube.com/channel/UCJ-PBjKPCIfgDS6TMr8SAQQ","たまチャンネル","28300","13604479","4269","14499","http://youtu.be/Lev0eGXLn08","【ハクスラ】大事な部分が隠せていない！美少女勢ぞろいの人気格ゲーに存在する、ハクスラ専用RPGモードの解説：ウィンターセールで千円！【BlazBlue Centralfiction】","https://i.ytimg.com/vi/Lev0eGXLn08/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUHTJWjxWxm4pvf29c9hdFlLAtSg","0","","","","3435","60836","http://youtu.be/wRH-Sw-Du4E","Steam Deck日本上陸！最安モデルで損しない、その理由をSteamコントローラーのプロが徹底解説＆レビュー！寝ながらPCゲーが遊べる時代到来で、PCを持っている人にこそオススメ！","https://i.ytimg.com/vi/wRH-Sw-Du4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy1mdnIlD9dv1AU0aU3Ia_BW2cVw","0","","",""
"2442","https://www.youtube.com/channel/UCBJFsaCvgBa1a9BnEaxu97Q","神代りた","29600","1513394","726","897","http://youtu.be/NvMOzLY4x8M","My 2023 Theme is....!【Chatting】","https://i.ytimg.com/vi/NvMOzLY4x8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYhXRUyzcyFvD8q7J4htNMEU4tWg","0","","","","726","2174","http://youtu.be/gMkd2385Ax8","【Cover】 Overdose by natori【Rita Kamishiro】","https://i.ytimg.com/vi/gMkd2385Ax8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQqqpX5XEPh1Occz0CCAg9pvuS9Q","0","","",""
"2444","https://www.youtube.com/channel/UCvPlw6DtODOTwt76eaJg4Dw","兎佐美*Usami Channel","27000","1040650","716","3359","http://youtu.be/tm-Kqj-ERSs","【歌ってみた】撫でんな / Covered by 兎佐美【柊マグネタイト】","https://i.ytimg.com/vi/tm-Kqj-ERSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7U4hsLeY75xoht8pv0qTjvwqgLA","0","","","","952","9592","http://youtu.be/KDWjh81BT1o","【誕生日記念】Home Sweet Home 歌ってみた/兎佐美【Neko Hacker】","https://i.ytimg.com/vi/KDWjh81BT1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZlFPK6ZXVHPQyjGcME9XrVTwdTg","1257","http://youtu.be/Sf_Ca-D__So","【歌枠/singing】初見さん大歓迎！2022年ラスト歌枠-sing a song-【Vtuber/兎佐美】","https://i.ytimg.com/vi/Sf_Ca-D__So/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYVws6vsKM0LtZLnjZuiHoT8CpqQ"
"2445","https://www.youtube.com/channel/UCcQsDietWkYakBKbGpCaeLA","陽月るるふ / Rurufu Hizuki 【スナックにり】","42500","2191460","1953","3474","http://youtu.be/bgkfwBUoEv0","【 2023年 】あけましておめでとうございます！【 陽月るるふ / VTuber 】","https://i.ytimg.com/vi/bgkfwBUoEv0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMyc-Ut5EadpJNWS1zdUyFb0FEMA","0","","","","3943","54648","http://youtu.be/lqDCNxPj0RY","フォニイ / 陽月るるふ ( Cover )","https://i.ytimg.com/vi/lqDCNxPj0RY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVJaX85x4n_PIGagyK1pXzwLgq9g","10063","http://youtu.be/dzdIqBGr9VQ","【 歌枠 】復帰&2周年前夜祭！特別な日にしよう！Singing Stream 【 陽月るるふ / VSinger 】","https://i.ytimg.com/vi/dzdIqBGr9VQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO9z-NqZaEW7elrchMc64O7u5AKQ"
"2449","https://www.youtube.com/channel/UCLEp9_-cPbHmyJ9dmjcEwCQ","冠城のえる-Noel Kaburagi-","27600","3359949","2088","4221","http://youtu.be/yzqGI_OkkSY","#607 朝だ！砂漠探索と、引き続き世界任務をすすめてく。【原神/Genshinimpact】","https://i.ytimg.com/vi/yzqGI_OkkSY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDMp8rQk79LmuLzW5L_ST-NuxQN3w","0","","","","1687","11371","http://youtu.be/2PEEfXOoWq0","#592   夜だ！Ver.3.3更新分、魔神任務 間章・第三幕「伽藍に落ちて」（ネタバレ注意）【原神/Genshinimpact】","https://i.ytimg.com/vi/2PEEfXOoWq0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCeUBtMT6d-85xs0Le-HlkM81dUYA","0","","",""
"2451","https://www.youtube.com/channel/UCMS_tKETtoVGMnNXTIR5JTw","まりもってぃー・まんでー Mande","23900","588952","226","226","http://youtu.be/xkrHhtQw_1c","【あけまんで🎍】2023 LIVE(PT/ID)【新年のご挨拶！】","https://i.ytimg.com/vi/xkrHhtQw_1c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP1cS34uwOgOj699i_i1SqdkuCcA","0","","","","218","1289","http://youtu.be/3uyZGMXlLQM","【2022 FIFAワールドカップ⚽】Vai Vai Brasilllllllllllllllllllllllll【同時視聴】","https://i.ytimg.com/vi/3uyZGMXlLQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB_YihDKGc8pvSQjhCzBXQtrqLgg","0","","",""
"2453","https://www.youtube.com/channel/UCZ0OAOD2dyHsvr71gMxKsFg","ポポナ@『NGS』オフィシャルVTuber","29000","2726614","10303","10303","http://youtu.be/DTuSZmnPH3I","『NGS』ship6 / 年越しカウントダウン！ポポナと新年を迎えよう💙『ポポナ』＃１５２（PSO2）","https://i.ytimg.com/vi/DTuSZmnPH3I/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLACZKJgVewQEhnNaP3ZiKyET-z9MA","0","","","","9168","22056","http://youtu.be/InrCv1f-MoU","【MV】ポポナ / レアドロ☆KOI☆恋！ ポポナ ver.","https://i.ytimg.com/vi/InrCv1f-MoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQm3tv0T9pyGtNqYwy4_yuSIuX-A","0","","",""
"2455","https://www.youtube.com/channel/UC0LFEzDw6vUN1tDvBvCT6-Q","三ツ夜 藤 / Mitsuya Fuji","24900","1349520","0","0","","","","0","","","","689","61555","http://youtu.be/Wkc_WXvYNRM","【Collaboration】WINDFALL DANCE / 僥倖ダンス【World Edition】","https://i.ytimg.com/vi/Wkc_WXvYNRM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7CvVRg7TSvdPYVIyoXOC5Ynrtfw","0","","",""
"2456","https://www.youtube.com/channel/UCLHSj-ZnzmpQlZuUcnXMoVg","語風薯薯撿到貓 Channel","25100","13489522","2945","3716","http://youtu.be/c3gQyWwmpHs","【闇影詩章】牌組分享➤這難道就是指定的骨骸王？來踩上校地雷吧💣謝幕曲海蛇死瞬間大場面！➧謝幕死 T2↓ EAA〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/c3gQyWwmpHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfAqtnbkXvGG2rooG7sC74BhsKaw","0","","","","2101","5077","http://youtu.be/CriIq6Rk--Y","【闇影詩章】牌組分享➤財寶最光榮的年代來臨✨最順7費出航十八點帶走(7+3+8)！➧海賊皇 T2 EAA〈shadowverse/シャドウバース〉【台V/台灣Vtuber】","https://i.ytimg.com/vi/CriIq6Rk--Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDInDvVevty4Gxup0YpEAy0ozbK2Q","755","http://youtu.be/m1AX7KquvWQ","🔴【#五月天歌回】當年追星的我們➤12/16 ∷ 偶像的魅力可以改變一個人✨邊聊邊唱歌邊回憶當時的日子！〈台V/台灣Vtuber〉","https://i.ytimg.com/vi/m1AX7KquvWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxi46WPJBcCHs52la5H_98raQ2iQ"
"2457","https://www.youtube.com/channel/UCffGFdXg-xiXS-MeA4eeQZg","声優・石黒千尋のちひらぼっ！ちゃんねる（Chihiro Ishiguro）","27600","1683014","1284","1401","http://youtu.be/0hBohkwkwV8","【2023年卯年】新年あけましておめでとうございます！【石黒千尋】","https://i.ytimg.com/vi/0hBohkwkwV8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkjPptr-2Qt6gtdETYyEQpIwK9NQ","0","","","","1400","20818","http://youtu.be/IyGweAMDxjw","【ウタ from ONE PIECE FILM RED】新時代 Ado／Covered by 石黒千尋【歌ってみた】","https://i.ytimg.com/vi/IyGweAMDxjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVfmyxKYFWIK9oh7JOdLsbtfhD2g","0","","",""
"2458","https://www.youtube.com/channel/UCCKmwM3GRvcbfZT0yCHFepg","Cԋαɳ Sαɱα ML","26100","1833099","2698","4024","http://youtu.be/p4ZB3fSRn6I","Noticias ML⭐Inicio de Año, Evento KOF esta de vuelta, Revamps, Skin y Más! | Mobile Legends Español","https://i.ytimg.com/vi/p4ZB3fSRn6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIbHdDS6SvgC8nom7PaQRnSwY9Xw","0","","","","1593","6462","http://youtu.be/-_Tqk92VY_w","Noticias de la Semana🎄M4, Eventos de Skins + Calendario, Revamps y más | Mobile Legends","https://i.ytimg.com/vi/-_Tqk92VY_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0zTWUi_hIAs8Wcn3pHBYfHZzxeQ","0","","",""
"2462","https://www.youtube.com/channel/UCiySJLvpBF590Q6FY_ycUOA","Ukyochi","25100","10099313","4269","8630","http://youtu.be/7cW2n-sPR54","#1【Ghost of Tsushima】闇に堕ち、敵を討て！【うきょち】","https://i.ytimg.com/vi/7cW2n-sPR54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5CJm_aKu41dr66C4HUgv3-ABWqQ","0","","","","3339","8630","http://youtu.be/7cW2n-sPR54","#1【Ghost of Tsushima】闇に堕ち、敵を討て！【うきょち】","https://i.ytimg.com/vi/7cW2n-sPR54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5CJm_aKu41dr66C4HUgv3-ABWqQ","0","","",""
"2464","https://www.youtube.com/channel/UC6GKE9PDS2XvxRQO9nDikAQ","Lovey Ch. 朔魔ラヴィ【スナックにり】","32400","1484927","11415","17506","http://youtu.be/M6ha8BwcGa4","【#FGO】福袋＆ラスプーチン（言峰綺礼）ガチャ！引けるまで【朔魔ラヴィ/#Vtuber】","https://i.ytimg.com/vi/M6ha8BwcGa4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIeclAP9nN5EPXR7nXVhy2fx6iRw","0","","","","3338","17506","http://youtu.be/M6ha8BwcGa4","【#FGO】福袋＆ラスプーチン（言峰綺礼）ガチャ！引けるまで【朔魔ラヴィ/#Vtuber】","https://i.ytimg.com/vi/M6ha8BwcGa4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIeclAP9nN5EPXR7nXVhy2fx6iRw","0","","",""
