"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3593","https://www.youtube.com/channel/UCWvIsaoo_ty2hiS_e9MtC4Q","果麩塔荻娜","2380","0","0","0","","","","0","","","","14","1363","http://youtu.be/ouH_X1dT3DQ","【荻娜Dina】月藍傳奇-古文明之謎｜ 各位舉起你的劍吧⚔️｜🔴 LIVE 月Re搶先一探究竟","https://i.ytimg.com/vi/ouH_X1dT3DQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0HhfJ1yxbzDHWlxYCKfzZ_TRoXQ","0","","",""
"3603","https://www.youtube.com/channel/UCvwD8Eh3-OapdsoR7Yb8Jhg","ねこ咨咨","7590","0","136","408","http://youtu.be/tsQ5VzlSztM","【Pokémon Presents 同步視聽】邊試玩聖獸之王邊等待22:00寶可夢新消息 Unicorn Overlord【加班台】","https://i.ytimg.com/vi/tsQ5VzlSztM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFqPKyewudYrbv8BHKdzKqdmmO9A","0","","","","239","18449","http://youtu.be/3BOohe8yXCE","【幻獸帕魯Palworld】伺服器參數設定📚手把手教會你🤝孵蛋可以加快啦🥳️","https://i.ytimg.com/vi/3BOohe8yXCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqX8o16pNo-d6fYxN_ksh2RLyTiQ","0","","",""
"3623","https://www.youtube.com/channel/UCxHJ4N9alNHhKmKmoTArULw","Michelle蜜雪","634","0","66","87","http://youtu.be/_TwcJHOyJKw","【魔女的夜宴】純情蜜雪之一起睡覺覺，從魔女開始 part 8 (steam版本)寧寧END1 寧寧END2","https://i.ytimg.com/vi/_TwcJHOyJKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkdc2zAuHLEMkZ8Aafgt9vCX1hEQ","0","","","","87","151","http://youtu.be/eW91UOBlZW8","【崩壞：星穹鐵道】2.0開拓主線任務 長日入夜行(日文語音)","https://i.ytimg.com/vi/eW91UOBlZW8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcDgrY4noAwuzdqelp0l-MsfopOw","0","","",""
"3635","https://www.youtube.com/channel/UCUOr_gncX_qdhezesVS3sqQ","妮卡沃爾","16100","0","1522","2692","http://youtu.be/r5jmsKHFHYA","【#縦型配信】下午茶歌雜～練習台語歌 #歌回 #歌枠 #shorts #vtuber #singingstream","https://i.ytimg.com/vi/r5jmsKHFHYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwjGeKo01_zHR55RRMM-L_bdiflQ","2692","http://youtu.be/r5jmsKHFHYA","【#縦型配信】下午茶歌雜～練習台語歌 #歌回 #歌枠 #shorts #vtuber #singingstream","https://i.ytimg.com/vi/r5jmsKHFHYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwjGeKo01_zHR55RRMM-L_bdiflQ","1588","9300","http://youtu.be/8dVWPNYuD1c","アイドル cover 【Full Ver.】妮卡沃爾 #idol #YOASOBI #我推的孩子","https://i.ytimg.com/vi/8dVWPNYuD1c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3CiuYSUzt-Xk-MkYeES6EKTbQYw","7857","http://youtu.be/Bfd9z3r-xZU","【#縦型配信】15000訂閱衝衝衝！午後輕鬆歌雜❤️#歌回 #歌枠 #shorts #vtuber","https://i.ytimg.com/vi/Bfd9z3r-xZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMgBX5Wb42U6mqOgW2vUfMkjkqcQ"
"3642","https://www.youtube.com/channel/UCzL1z9Mnr9Oba5ZjAqfa3lw","星間菖蒲＆紙野愛理","8320","0","270","609","http://youtu.be/dXTibVA9kbM","【外星人的午餐時光】軍糧原來超好吃!?!?!?!?!?【Seikan Iris*】","https://i.ytimg.com/vi/dXTibVA9kbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnmhVk9NR94HIoZRVYUVC1MQaf9g","0","","","","356","699","http://youtu.be/mzRyTJ3WX-U","【一起玩遊戲：POPPY PLAYTIME】守歲耐久！！！就決定玩這款遊戲來度過除夕的夜晚【FLOS*】","https://i.ytimg.com/vi/mzRyTJ3WX-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHks-noYmzjmBJI3yqYoRIpBKy0g","641","http://youtu.be/i2o6qRIpzEI","【突發大數據翻車歌回】youtube推薦什麼我就唱什麼！不會唱的時候只要我不尷尬尷尬的就是你們了【Kamino airi*】","https://i.ytimg.com/vi/i2o6qRIpzEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAj7ITiBvNuK6d9PzXlxfQ0RoJ5KQ"
"3643","https://www.youtube.com/channel/UC0RKnoIQVBbNjaSd74u8X6g","清水紗智子","17100","0","1323","2181","http://youtu.be/Wds5vCKwMZY","【雜談】差點進入邪教？｜#縦型配信 #縱向直播 #shorts ✿ 中文/EN","https://i.ytimg.com/vi/Wds5vCKwMZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClcTtWU49FWOEj9kfEbH4dOjJPog","0","","","","489","5360","http://youtu.be/emndeM6M9AU","【雜談】深夜雜談~ 兩性問題? 溝通好難怎麼辦? ｜#縦型配信 #縱向直播 #shorts ✿ 中文/EN","https://i.ytimg.com/vi/emndeM6M9AU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDt4Vsx_cqL-LcN9sE1Lf7dl5MDcw","0","","",""
"3646","https://www.youtube.com/channel/UC2Ku7i_YhlroFFsOYaNSBkQ","黑咲戀太","1380","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3654","https://www.youtube.com/channel/UCdqjKrxciua397Fo4h6xngA","狸咪","4860","0","243","272","http://youtu.be/JFTC_nZ7qZI","【米咪廚房】遲來的情人節廚房！入手了皮卡丘蛋糕模！復仇還是復刻？✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/JFTC_nZ7qZI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhUTpAiItYSWHMItG-bEfM5P-iWw","0","","","","287","882","http://youtu.be/0DrXgaOpJBA","【#2023清歌踏月PickUp投稿】白安/ 柏霖 PoLin - 是什麼讓我遇見這樣的你 cover ✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/0DrXgaOpJBA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2je1uodAr-CP58hkTt69jYSer2Q","357","http://youtu.be/_xT3ZnfqdOY","【新春歌回】有OO的歌回！全部都是有龍的歌！✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/_xT3ZnfqdOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMA-B2VTNFBDfP_9D4MMhk1oXKaA"
"3671","https://www.youtube.com/channel/UCREEHnDKQE-s87T_ozaw2KQ","轉蛋姬","13400","0","219","298","http://youtu.be/ZrEuFmFEgSQ","【The Survivalists #1】5ㄍㄧ5ㄍㄧ！久違D求生四人娘冒險時刻！ ft. 姆咪、瑪芬、柴豆古琳【台V│轉蛋姬】#求生四人娘  #gaming","https://i.ytimg.com/vi/ZrEuFmFEgSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChatWgYYygr1kLcGGU121VgF4_cw","0","","","","219","5466","http://youtu.be/Hi2UqXZLG58","NAME / 綴 - Covered by 紅白星ほめて(轉蛋姬)【歌ってみた】#晝夜城 #DNGTARP #好きな子がめがねを忘れた","https://i.ytimg.com/vi/Hi2UqXZLG58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTu61rKI_Qym-WiyINdalcH9a5IA","1162","http://youtu.be/U6cz1I581BM","【蛋姬絕唱#24】是誰？是情人節約會完來唱一下歌的紅主包！【台V│轉蛋姬】#歌回 #歌枠","https://i.ytimg.com/vi/U6cz1I581BM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy4YRil9IkqwgmQ_3_bsiqt4g6dA"
"3672","https://www.youtube.com/channel/UC0sOuGAzXfh5_PjX2vxnOGw","蓓祈思","8360","0","357","483","http://youtu.be/pbOuUxdifZg","【縱向雜談】去逛寶可夢中心！肥宅蝙蝠吃壽司都點什麼？｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/pbOuUxdifZg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDymHBfIqNXZwemI-4U54H5zzALFQ","0","","","","239","6678","http://youtu.be/WnArA6aS0dE","Poison | Hazbin Hotel【Female Version Covered by Batkiz蓓祈思】","https://i.ytimg.com/vi/WnArA6aS0dE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfmH1RBpFCQoLtIlOEI9Kz4G30Zw","623","http://youtu.be/uN3toDL7A3A","【縱向歌回】情人節啊~那來唱些不正經的歌吧！！｜Batkiz蓓祈思 #shorts","https://i.ytimg.com/vi/uN3toDL7A3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0Y5rGcyABIWf3-UrRsnUfC01wAg"
"3673","https://www.youtube.com/channel/UC1Fugt7RgCqpkwFfCyJ5jtA","蘿希","5920","0","0","0","","","","0","","","","277","373","http://youtu.be/wgCNSGaq8xQ","【帕魯】霹靂卡霹靂拉拉，帕魯帕魯貝貝魯多，請把大家的錢都通通變到我的錢包裡吧♥","https://i.ytimg.com/vi/wgCNSGaq8xQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9_8bJ5iPBMe3RsdOZN2SK9MDdnQ","0","","",""
"3682","https://www.youtube.com/channel/UCjTHk7eBL8uacb2NJoygRLQ","蕾雅Rhea Corey","4550","0","211","276","http://youtu.be/xNSGzKAhb0A","【歌雜】 下午舞台表演沒聽夠？繼續唱起來OHYEAH！順便聊聊今天的心情~ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/xNSGzKAhb0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSjPHSn1nBfGXjuEz0p4pLOHCqSw","0","","","","265","847","http://youtu.be/_XC47hmQOKY","【縦型歌回】 這是我新年前最後的波紋了！ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/_XC47hmQOKY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAClFINytPsGkelA8mk4rkMVBHWPQ","847","http://youtu.be/_XC47hmQOKY","【縦型歌回】 這是我新年前最後的波紋了！ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/_XC47hmQOKY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAClFINytPsGkelA8mk4rkMVBHWPQ"
"3683","https://www.youtube.com/channel/UCKH5aC_fRih812ZQaxeYfeQ","阿庫姆","6310","0","307","406","http://youtu.be/PF85JrMBmTU","【雀唱】格鬥寶貝 - 喻言 - | 阿庫姆Akumu","https://i.ytimg.com/vi/PF85JrMBmTU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9bwoM-ApmapxHepz0pAFQpfPDbw","0","","","","293","618","http://youtu.be/cy1XLhbMqDs","【雀聊】直式！開工壓力大，鏡像舒壓！ | 阿庫姆Akumu","https://i.ytimg.com/vi/cy1XLhbMqDs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqjiU8OVSlV-wvdfR_Y64VmQ7yQA","0","","",""
"3688","https://www.youtube.com/channel/UClvxZ1pRfKcLDTdiP87k7aA","稻荷七櫻","4650","0","236","830","http://youtu.be/u-Jgv6uQoRk","【歌回】又到了月底點歌日啦~今天也會分享FF42遇到的有趣事情喔!!!聽說遇屎則發?! #縱型 #shorts【稻荷七櫻Nao】","https://i.ytimg.com/vi/u-Jgv6uQoRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS39QvBpc0-rOivEBkCQ-8OIoYkA","830","http://youtu.be/u-Jgv6uQoRk","【歌回】又到了月底點歌日啦~今天也會分享FF42遇到的有趣事情喔!!!聽說遇屎則發?! #縱型 #shorts【稻荷七櫻Nao】","https://i.ytimg.com/vi/u-Jgv6uQoRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS39QvBpc0-rOivEBkCQ-8OIoYkA","206","830","http://youtu.be/u-Jgv6uQoRk","【歌回】又到了月底點歌日啦~今天也會分享FF42遇到的有趣事情喔!!!聽說遇屎則發?! #縱型 #shorts【稻荷七櫻Nao】","https://i.ytimg.com/vi/u-Jgv6uQoRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS39QvBpc0-rOivEBkCQ-8OIoYkA","830","http://youtu.be/u-Jgv6uQoRk","【歌回】又到了月底點歌日啦~今天也會分享FF42遇到的有趣事情喔!!!聽說遇屎則發?! #縱型 #shorts【稻荷七櫻Nao】","https://i.ytimg.com/vi/u-Jgv6uQoRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS39QvBpc0-rOivEBkCQ-8OIoYkA"
"3690","https://www.youtube.com/channel/UCJVe_TIWA-EE1Tz9HJbB3zA","莓芊時戀","10200","0","957","1355","http://youtu.be/5oXGaJvNU2k","🍓台灣高中職制服二選一┊雜談 ♥ˎˊ˗  水手服！西裝外套！格紋裙！ ♡.゜完蛋了對好多學校的制服都沒印象〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/5oXGaJvNU2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDC4SgbW2Jf5lv_rjZnl0ZGHqqleA","0","","","","847","5265","http://youtu.be/E6Fm7iaId5Q","系統自ＢＡＮ的事...能叫做刪檔嗎 ♡ﾟ+ #vtuber #雜談 #台v #台灣vtuber #歌回 #歌枠","https://i.ytimg.com/vi/E6Fm7iaId5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHmaBncq-jWnAIIQ-e8ab5rpksow","5265","http://youtu.be/E6Fm7iaId5Q","系統自ＢＡＮ的事...能叫做刪檔嗎 ♡ﾟ+ #vtuber #雜談 #台v #台灣vtuber #歌回 #歌枠","https://i.ytimg.com/vi/E6Fm7iaId5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHmaBncq-jWnAIIQ-e8ab5rpksow"
"3691","https://www.youtube.com/channel/UCWj3mL9c_0NSdW14izVu-5g","無界V","3460","0","155","155","http://youtu.be/HzgPgE_KEIw","每次場次回來體力值都會歸零的我","https://i.ytimg.com/vi/HzgPgE_KEIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXzQOL7mLuEUmsATwbcnLtWgzptQ","0","","","","162","1202","http://youtu.be/9EkbHhOGgE4","準明星 cover by 無界V","https://i.ytimg.com/vi/9EkbHhOGgE4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAmXVpg8_Ce_OoDWJa4538YKmMTQ","0","","",""
"3720","https://www.youtube.com/channel/UCCJqTW2XWGbN1l5jYMd3zMg","流川莉蘿","12500","0","116","116","http://youtu.be/u8xwRnNe2Wc","【遊戲♡配信】※ネタバレ注意！半夜偷偷玩乙女遊戲『ときメモGS4』♡","https://i.ytimg.com/vi/u8xwRnNe2Wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa2BVN21duLpcc06sTzjREyg7knw","0","","","","193","356","http://youtu.be/qB1GorEPvuk","【歌♡配信】突發小唱1小時✨","https://i.ytimg.com/vi/qB1GorEPvuk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0WLMoxhMJ7N5ZYKM8IDmVBCjJ4w","307","http://youtu.be/mpG_QNXOfBY","【歌♡配信】突發歌回＆聊天✨","https://i.ytimg.com/vi/mpG_QNXOfBY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9Vf8Z4iNO9L19TdNGb7_40HxN6w"
"3737","https://www.youtube.com/channel/UCXwLXscahTH--MeAinuKUOQ","星月櫻奈","2800","0","71","79","http://youtu.be/Ff3iqaCnoMY","【徬徨之街 the street of adrift】 大小姐與頭牌花魁的羈絆 PT1[星月櫻奈]","https://i.ytimg.com/vi/Ff3iqaCnoMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzytbmkCYnRJk0SLExlPsNlJLL3g","0","","","","75","174","http://youtu.be/Vlz2BEA69UA","【新衣裝＆新型態公布】 蘿奈現身！可愛貓咪來也！[星月櫻奈]","https://i.ytimg.com/vi/Vlz2BEA69UA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJW8d-tzShW5Xl5txocKk0mBtBsg","159","http://youtu.be/yTJe8vX_Kz0","【#縱向直播】 情人節歌回！[星月櫻奈]","https://i.ytimg.com/vi/yTJe8vX_Kz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw9AlOEy2_EvyqupL-7VI-81LEqQ"
"3740","https://www.youtube.com/channel/UCfbS77yrwWlockK0fc0iTDg","七葉","1990","0","15","15","http://youtu.be/uMBSxlkWXsc","2/26 [ 隻狼 ] 可怕的遊戲","https://i.ytimg.com/vi/uMBSxlkWXsc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyID8oMjAP&rs=AOn4CLDJOnQozbVmKtl9oxRUfuBSGxF3_g","0","","","","23","77","http://youtu.be/xA8gUXoeq64","?","https://i.ytimg.com/vi/xA8gUXoeq64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1vrlQ6sqCu87G6-ycJKUotrz8HQ","0","","",""
"3743","https://www.youtube.com/channel/UCaZrSOfpKP3KIrjyTrcWmzQ","殘月凝雪","376","0","6","74","http://youtu.be/8Tk8NYPYhX0","殘月 EclipseYuki","https://i.ytimg.com/vi/8Tk8NYPYhX0/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYQiBaKHIwDw==&rs=AOn4CLC5ziyGACLHFGPNMvAausM688McbA","0","","","","12","74","http://youtu.be/8Tk8NYPYhX0","殘月 EclipseYuki","https://i.ytimg.com/vi/8Tk8NYPYhX0/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYQiBaKHIwDw==&rs=AOn4CLC5ziyGACLHFGPNMvAausM688McbA","0","","",""
"3762","https://www.youtube.com/channel/UCQDZljB_Qh6LwX9DvbeE6XQ","早苗SANAE","3780","0","136","136","http://youtu.be/CNWZWaQIges","【還債】填詞迫害回！【早苗SANAE】","https://i.ytimg.com/vi/CNWZWaQIges/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_SO7rnzEhzCYWXg9ox72dVzDpDA","0","","","","336","565","http://youtu.be/UWh9w2V_iVg","【翻唱】勇者 - YOASOBI 歌ってみた【早苗SANAE】","https://i.ytimg.com/vi/UWh9w2V_iVg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5m_aMG_GTvqH4zmqj97CgoslzOQ","430","http://youtu.be/mAK6TM5E1Do","【突發唱歌】第一次開嗚呼！縱型歌回【早苗SANAE】","https://i.ytimg.com/vi/mAK6TM5E1Do/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQoDnOO14wWAVtn06W1QXoHZJ4kw"
"3763","https://www.youtube.com/channel/UCCpwoHcpoRi9tMSsmtB8Z5Q","希耶","169","0","3","9","http://youtu.be/irqw5lnx1YE","【實況存檔】【希耶】2/21 [FF7重生] 先來玩DEMO晚點跑鐵道劇情｜訂閱告急｜�","https://i.ytimg.com/vi/irqw5lnx1YE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhaIGAoZTAP&rs=AOn4CLCsmrTiXx1nZBmfjrr8X90BYUPX5Q","0","","","","4","14","http://youtu.be/bjYeX_wbhlU","Monster Hunter : Iceborn 深夜獵人","https://i.ytimg.com/vi/bjYeX_wbhlU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjbB9lz9z_dBpj22BobTifZK_HHA","0","","",""
"3765","https://www.youtube.com/channel/UCZw_o8Ep9E0DgSJBiFhURdQ","閃銀","864","0","0","0","","","","0","","","","3","70","http://youtu.be/-zBeEObVZy0","6/4【失眠治療所】 全台v最溫暖 深夜工作陪伴哄睡台","https://i.ytimg.com/vi/-zBeEObVZy0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiAYjF7K02uiGo0zISYFhNI78XOg","0","","",""
"3771","https://www.youtube.com/channel/UCPXrapimz2Ob8n0THbU6A3A","安全第一","315","0","0","0","","","","0","","","","25","120","http://youtu.be/06oDveI1JFI","【1201】減班DAY｜臨時避難所","https://i.ytimg.com/vi/06oDveI1JFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfYNx3IRnnvUHR84Jyh-8n4Ea4fQ","0","","",""
"3781","https://www.youtube.com/channel/UCgWN4pwpwOmORhthFroc3Vg","虎屋レイ","4290","0","510","515","http://youtu.be/-Gc-hBxuvh0","【雜談】終於回到33小...今天來同步視聽外加吃必勝客跳跳糖披薩！夢想成為魔法少女+勇氣爆發！ 2024 加班台 part.13【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/-Gc-hBxuvh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC_RTzmG8KbWuG2Yz9L3_v64nDMQ","0","","","","452","1149","http://youtu.be/vPh8dAS1-Gw","【歌回+玩遊戲】忘記關轉盤現在還有46小時...來回饋虎糧們有我會的歌的話可以點喔！另外這周都突發居多！打龍麻將雜談同步視聽樣樣來！！ 2024 加班台 part.9【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/vPh8dAS1-Gw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDns9AZKiAV76NdztAHhQcTP1chcQ","1149","http://youtu.be/vPh8dAS1-Gw","【歌回+玩遊戲】忘記關轉盤現在還有46小時...來回饋虎糧們有我會的歌的話可以點喔！另外這周都突發居多！打龍麻將雜談同步視聽樣樣來！！ 2024 加班台 part.9【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/vPh8dAS1-Gw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDns9AZKiAV76NdztAHhQcTP1chcQ"
"3789","https://www.youtube.com/channel/UC_FIgu8Ltm598fTUocNwc4g","狸野梨","4310","0","337","482","http://youtu.be/pWOuttns76I","【恐怖遊戲】猛鬼大廈#4 隱瞞的真相究竟是什麼？全結局蒐集篇！｜狸野梨 Rieri","https://i.ytimg.com/vi/pWOuttns76I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv0INqaXhIGkQnYzPKnmvna6NffQ","0","","","","358","584","http://youtu.be/3WLHlCkWS_Y","【特別企劃】金玉舊物考古大會！這些上古年代物你看過嗎？一起來鑑賞！｜狸野梨 Rieri","https://i.ytimg.com/vi/3WLHlCkWS_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvoyxUmwYx2UctbJY4Le-NcMd84Q","483","http://youtu.be/7sDSpoxRWFk","【縱型歌回】手上的巧克力...是義理的唷...之情人節ㄉ失戀歌回｜狸野梨 Rieri #shorts","https://i.ytimg.com/vi/7sDSpoxRWFk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVmdhYoRGIH4xs4I8m0m_9OzCdnA"
