"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5511","https://www.youtube.com/channel/UCZSip1bpubWCwkRjVrSY7ew","阿洛","125000","0","2458","6999","http://youtu.be/YHZD3cK48AU","【伊甸惡鄰】蝙蝠洞施工✨繼續蓋王座👑 | Rluo Ch. 阿洛【Minecraft 1.20】","https://i.ytimg.com/vi/YHZD3cK48AU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0ix5IIauUNgRgxUj0p63uhouuLQ","0","","","","5079","21490","http://youtu.be/5RKxBISvvAM","【 Minecraft : 時空進化】1.16地獄大更新🔥緊張的地獄探險💀 | 接力生存第17棒 | Rluo Ch. 阿洛","https://i.ytimg.com/vi/5RKxBISvvAM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDx-Stwb-PRa4sKU4McyzYob5G_lQ","0","","",""
"5515","https://www.youtube.com/channel/UCnae2m7WILThJ3zq7GBCnFQ","伊利希恩","174","0","0","0","","","","0","","","","76","544","http://youtu.be/9DoFBV-lzNY","【歌ってみた】Love Affair-春野 [Cover by 伊利希恩]  #2023清歌踏月PickUp投稿","https://i.ytimg.com/vi/9DoFBV-lzNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMEuqajTJcfkBbNsO6-alJnRN-Jg","0","","",""
"5517","https://www.youtube.com/channel/UCQlNv5oFihV0BGk3Cd_2zZQ","月上零韻","3900","0","139","163","http://youtu.be/n8DTJxSlDmA","【31個月紀念雜談｜初見歡迎】31個月——3、2、1，中間的2是我跟你；2024生日周邊公開＆生日禮物寄送相關資訊｜月上零韻","https://i.ytimg.com/vi/n8DTJxSlDmA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwBaNSrd5QoltLTkgGMRW7HojRxg","0","","","","163","541","http://youtu.be/kKu6IWbzv2M","【精華】茶思覓答｜芥川龍之介《鼻子》：他人即是地獄｜文學心得分享｜月上零韻","https://i.ytimg.com/vi/kKu6IWbzv2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeH99MqebtS-GamTcn0MWCzbV49A","0","","",""
"5518","https://www.youtube.com/channel/UCiAtAbodk9VduGC40I5j0DA","深雪みゆ","960","0","39","60","http://youtu.be/bjAljwsPcH4","【崩壞:星穹鐵道】在2週年的今天 和深雪一起看2.1版本前瞻節目~~前膽後聊天~~","https://i.ytimg.com/vi/bjAljwsPcH4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxd8FtMwsPnOGKeZnvF_Gvf2qbpQ","0","","","","60","103","http://youtu.be/XpTj9IM3CjY","【Cover 】小さな恋のうた  cover by 深雪みゆき","https://i.ytimg.com/vi/XpTj9IM3CjY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfS_iNnFjMhewnb9fp-9vnB9RvWw","0","","",""
"5521","https://www.youtube.com/channel/UC1PJBFg60KxtRwB90l8B9Tg","蓋爾Gale","0","0","135","212","http://youtu.be/PCVBt9Bvs0o","【突發｜雜談作業】來做那個莫名200多人的表吧，我覺得我可能需要喝一杯。【蓋爾Gale】#初見歡迎","https://i.ytimg.com/vi/PCVBt9Bvs0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlq_h1HeQ9ZHbxcnKu0l4ue4a3hQ","0","","","","181","423","http://youtu.be/N0JBpBEO0IQ","【活動｜半周年】不知不覺半年了，來烤烤棉花糖、回顧回顧，聽說有神秘主持人來考30問？V朋朋凸待隨時等待中【蓋爾Gale】#初見歡迎","https://i.ytimg.com/vi/N0JBpBEO0IQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAL71LjbpyNSxGno-IWoZ2UIJtLdA","0","","",""
"5522","https://www.youtube.com/channel/UCKwTTU3yaNWVv7H1_G1YW5Q","星空宙","264","0","0","0","","","","0","","","","45","84","http://youtu.be/ZwkMjXyjhP8","【年末雜談】今年的最後一次直播了，想跟大家聊聊天！！【星空宙zora】","https://i.ytimg.com/vi/ZwkMjXyjhP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoTGvJsfDhvlsnSq_T6YF8Iq2-nA","0","","",""
"5525","https://www.youtube.com/channel/UCPr7JS988HPwbHgF3N8Itaw","刻拉帝斯","121","0","0","0","","","","0","","","","53","80","http://youtu.be/I42BXnzPT0k","【最後一個直播】圖奇也有開喔【刻拉帝斯 Cladis】","https://i.ytimg.com/vi/I42BXnzPT0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnKFbjXQQYyT2vQqw81gDReFaevQ","0","","",""
"5529","https://www.youtube.com/channel/UC_vwOSdMO0m_DYXYsLScQdA","秀糕さん☆","531","0","0","0","","","","0","","","","99","99","http://youtu.be/k-qtIxxouPk","【秀糕】出道前的雜談✨","https://i.ytimg.com/vi/k-qtIxxouPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjPbPQiGsfWC8oyvTuYKMIfMznig","0","","",""
"5538","https://www.youtube.com/channel/UC_YymjyR80MJwJ094kYY8Jw","瓦爾 ","1550","0","154","260","http://youtu.be/WbGorGBZ0YY","【歌回】收益化歌回開起來！【Val 瓦爾🍀】#vtuber #歌枠 #瓦斯發爐 #初見歡迎","https://i.ytimg.com/vi/WbGorGBZ0YY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO-FVrbb--NJmHrOnrb5nOUkAqTg","260","http://youtu.be/WbGorGBZ0YY","【歌回】收益化歌回開起來！【Val 瓦爾🍀】#vtuber #歌枠 #瓦斯發爐 #初見歡迎","https://i.ytimg.com/vi/WbGorGBZ0YY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO-FVrbb--NJmHrOnrb5nOUkAqTg","134","431","http://youtu.be/6im7gJGxPR8","【#shorts 】【#縦型配信】讓溫柔的精靈姐姐來哄寶寶們睡覺覺【Val 瓦爾🍀】#台V #女v #vtuber中文 #瓦斯發爐 #初見歡迎 #sleep #哄睡 #雜談","https://i.ytimg.com/vi/6im7gJGxPR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCf9ZSsdxN6J9b5ArJlIau0de7Cg","260","http://youtu.be/WbGorGBZ0YY","【歌回】收益化歌回開起來！【Val 瓦爾🍀】#vtuber #歌枠 #瓦斯發爐 #初見歡迎","https://i.ytimg.com/vi/WbGorGBZ0YY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO-FVrbb--NJmHrOnrb5nOUkAqTg"
"5541","https://www.youtube.com/channel/UCRW9XFwZBGVPjRRD4oEcdUw","麵茶白白 ","249","0","18","24","http://youtu.be/QO9ASx2m8L4","【誕生祭後日談】殊不知我才是最緊張的辣個【麵茶白白／Baibai】#baibailive #粉們來看","https://i.ytimg.com/vi/QO9ASx2m8L4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0a6YR2r0eyi8xjwUnya4RClTEkQ","0","","","","30","170","http://youtu.be/eVfBQ1OFApk","【誕生日紀念】超大型前夜祭凸待！靈魂拷問現場！ft.超爆多人【麵茶白白／Baibai】#baibailive #粉們來看","https://i.ytimg.com/vi/eVfBQ1OFApk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQXI0MwV0jX4KQw4w1cG2PRHKxZA","36","http://youtu.be/vK2-1jM8gSo","【練唱歌回】有太多事情要練習ㄌ【麵茶白白／Baibai】#baibailive #粉們來看","https://i.ytimg.com/vi/vK2-1jM8gSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyqsDsa52RcJZSnnVk7R1W5t5Eug"
"5542","https://www.youtube.com/channel/UChed3yz8-5eWTUXmv_debEA","黒瀨咲斗 ","875","0","0","0","","","","0","","","","44","81","http://youtu.be/djjV-giGupw","【#ゲーム実況 】突發 AK - XOLOTL【#初見歓迎】","https://i.ytimg.com/vi/djjV-giGupw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTNUEcCB3nc3vaOVjlbYaKZE_Kvg","0","","",""
"5545","https://www.youtube.com/channel/UCIgThQA-Zdc-MILMwaJTHPw","鴆咲 ","252","0","33","33","http://youtu.be/_FGNxg2CTBk","【波西亞時光 EP06】鳥鳥繼續做主線啦~【鴆咲 ToriTori】","https://i.ytimg.com/vi/_FGNxg2CTBk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKcjakmlG6fJXkfXTJt0JDpR6oDw","0","","","","37","328","http://youtu.be/algcV8sxiKw","【中秋企劃·清歌踏月】《過月亮》 - 西瓜JUN  #2023清歌踏月PickUp投稿 【鴆咲 ToriTori】","https://i.ytimg.com/vi/algcV8sxiKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZipQlnp_ElqL9JrtFpg7syjw8Bw","0","","",""
"5546","https://www.youtube.com/channel/UCBI7vtp_TfezZclyZGKiIDw","星野未夢 ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5551","https://www.youtube.com/channel/UC6pOQrqDBllg6Dlr4zQIdig","波·路譜 ","10400","0","2689","4191","http://youtu.be/kMxVSEI3mdk","【歌回】今天來點音樂吧？感情主題歌枠 | 波‧路譜 Pool Loop","https://i.ytimg.com/vi/kMxVSEI3mdk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCu_InWIylDYdfvIBCXJrDiuqaktA","4191","http://youtu.be/kMxVSEI3mdk","【歌回】今天來點音樂吧？感情主題歌枠 | 波‧路譜 Pool Loop","https://i.ytimg.com/vi/kMxVSEI3mdk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCu_InWIylDYdfvIBCXJrDiuqaktA","1870","9810","http://youtu.be/K7CZ9e2_sx8","唱 / Ado | 波‧路譜 Pool Loop (Cover)","https://i.ytimg.com/vi/K7CZ9e2_sx8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3riQzFTbAFNfKgx24cQbqgtKVQg","8942","http://youtu.be/cpg_6Gx0zNE","【歌回】萬訂耐久縦型歌枠 | 波‧路譜 Pool Loop","https://i.ytimg.com/vi/cpg_6Gx0zNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_xDzi9C8itdoaSdiIx9h9_u-R4A"
"5552","https://www.youtube.com/channel/UCsYvEKCQaRBEljHGVMcF7Ng","可洛依蘭斯枚","212","0","0","0","","","","0","","","","66","76","http://youtu.be/xPptCIrNaLU","可洛依3.0 初配信【𝟙/𝟙𝟙 𝟙𝟙:𝟙𝟙 𝕡𝕞 𝟛.𝟘 登場】","https://i.ytimg.com/vi/xPptCIrNaLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu6Mphh0pvzfJpqSYqwekcjw9B9g","0","","",""
"5555","https://www.youtube.com/channel/UChVdXYreoU3LfXE-MuTPx_Q","Smg2daisy雏琪","234","0","12","12","http://youtu.be/h6SJyPsSsuc","Cover (Smg2daisy) [Aishite Aishite Aishite] Kikuo","https://i.ytimg.com/vi/h6SJyPsSsuc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFgoWDAP&rs=AOn4CLCMAHGBaMl6Z-jsChj-glRW1m4ZpQ","0","","","","9","12","http://youtu.be/h6SJyPsSsuc","Cover (Smg2daisy) [Aishite Aishite Aishite] Kikuo","https://i.ytimg.com/vi/h6SJyPsSsuc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFgoWDAP&rs=AOn4CLCMAHGBaMl6Z-jsChj-glRW1m4ZpQ","0","","",""
"5556","https://www.youtube.com/channel/UCQR7PjAxuU0vpj-SfLwKugg","傲拉拉 迦厄司","1560","0","225","416","http://youtu.be/2fFtP0oka_w","【半周年配信】關於拉拉的QA問答~ 讓我們重新認識彼此吧~ #初見歡迎🖤🤍","https://i.ytimg.com/vi/2fFtP0oka_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChvPfSrVkIOnRMuH30l_XqR4cbUA","231","http://youtu.be/o7NsEP9X6MY","【情人節歌回】白色情人節快樂~滿滿戀愛的酸臭味｜#初見歡迎🖤🤍","https://i.ytimg.com/vi/o7NsEP9X6MY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUSwTtq62SngicUGXm5Pm-6uBHQA","206","2759","http://youtu.be/BPKn05AgNJc","【𝐂𝐎𝐕𝐄𝐑】𝐌𝐢𝐬𝐬 𝐅𝐫𝐞𝐚𝐤 怪女孩 - 創造營2020｜Cover by 傲拉拉迦厄司 / 咩花糖 / 卡妮娜 / 暖暖 / 流川莉蘿","https://i.ytimg.com/vi/BPKn05AgNJc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnx5EFbe53H_KAqAxJw3QJ3UpdrA","285","http://youtu.be/Q756gg0SAvA","【突發歌回】難過也沒關心~ 哭一哭明天還是最棒的寶｜#初見歡迎🖤🤍","https://i.ytimg.com/vi/Q756gg0SAvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgMXp6jrXCvQTiAN6weC__FDw9dw"
"5557","https://www.youtube.com/channel/UCINPKx-OtuLaHFo7Um6QYCg","秋儿","8","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5562","https://www.youtube.com/channel/UCN0Tx0nCvHL71YIZ21H9vUg","嘎哩 ","2960","0","0","0","","","","0","","","","202","1116","http://youtu.be/Z2DzURFe_-g","【縱向歌雜】✨縱向直播(*ฅ́˘ฅ̀*)今天來練練歌吧!!!🦊｜【Galili 嘎哩】","https://i.ytimg.com/vi/Z2DzURFe_-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmYOLbK4UrK9wiuCpS4vMfdx3MKg","0","","",""
"5563","https://www.youtube.com/channel/UCPbKEYseXDW6BeEn5yF-UZA","玖月レイシ","3280","0","309","311","http://youtu.be/jYdVgiZL9HA","【繪畫】畫觀眾投稿的頭像!!先說我畫的東西真的跟狗啃的一樣...【盆栽工作室/玖月蕾希/玖月レイシ】","https://i.ytimg.com/vi/jYdVgiZL9HA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgXzHSLb6gOEdRrhfQewBXtjszEw","307","http://youtu.be/NQsLf3zKiPg","【長笛演奏回】酷酷的長笛猜歌回!!猜對就....算你厲害💙【盆栽工作室/玖月蕾希/玖月レイシ】#台灣vtuber #長笛 #演奏 #相信","https://i.ytimg.com/vi/NQsLf3zKiPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8QIrSALGwKAz5f54jZkBKXY8xvg","256","1821","http://youtu.be/Q5VryyGGGls","デーモンロード - Kanaria (Cover)【玖月蕾希/玖月レイシ】#台灣vtuber #歌ってみた #翻唱 #kanaria  #デーモンロード","https://i.ytimg.com/vi/Q5VryyGGGls/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIEsoZTAP&rs=AOn4CLAAtoym8sgNPs2nHuKg3x8ZJNQeGw","307","http://youtu.be/NQsLf3zKiPg","【長笛演奏回】酷酷的長笛猜歌回!!猜對就....算你厲害💙【盆栽工作室/玖月蕾希/玖月レイシ】#台灣vtuber #長笛 #演奏 #相信","https://i.ytimg.com/vi/NQsLf3zKiPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8QIrSALGwKAz5f54jZkBKXY8xvg"
"5569","https://www.youtube.com/channel/UCVLaJCAoItWOnVu2QYFFufw","影浦克洛","1950","0","155","474","http://youtu.be/6rSL2pxr_0s","【突發】遲來的耐久...該來還債了....【月下眾生/影浦克洛】#初見大歡迎 #shorts #縦型配信","https://i.ytimg.com/vi/6rSL2pxr_0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe1igYkoS-fnNsCEWE6Xuea8Ti4A","0","","","","166","649","http://youtu.be/pUjTSNUh-7g","【2000訂閱衝刺】工作台!據說今天是最後期限阿...我好像快脫離臭豆腐處罰了呢!【月下眾生/影浦克洛】#初見大歡迎 #shorts #縦型配信","https://i.ytimg.com/vi/pUjTSNUh-7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCe6RaP25Rfgexg0TNDyxhH-rIe6A","280","http://youtu.be/i0_VT8ECJgc","【練歌回】就是想練歌!!【月下眾生/影浦克洛】#初見大歡迎 #shorts #縦型配信","https://i.ytimg.com/vi/i0_VT8ECJgc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2H32H93ovi2ZCJUVTiXa334uKpg"
"5570","https://www.youtube.com/channel/UCD8F1wDr4Mws1gYrF_P5WCw","司淇","1170","0","221","297","http://youtu.be/FqxBZwvCNyc","【雀魂觀眾場#3】小週末就是要一起愉快地邊打麻將邊聊天吧？但我可是不會放水的哦！｜司淇 #初見さん大歓迎","https://i.ytimg.com/vi/FqxBZwvCNyc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiE0moyxX9yc5tFCEUN5-lZfSXQw","0","","","","214","378","http://youtu.be/zeNc0ANaSW0","【遊戲台】立旗還債《返校》...希望不會被嚇爛QQ｜司淇","https://i.ytimg.com/vi/zeNc0ANaSW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjQH_qIb4ZmABhODqTJSenpYGEMQ","0","","",""
"5571","https://www.youtube.com/channel/UCdLY2tkFp8pPiXaOG4ECUHg","織柔・奧古斯都","1050","0","53","84","http://youtu.be/orPkm2g1WJs","[ 遊戲雜談 ] 繼續來玩胡男((心虛會鬼轉 🦑 #織播來柔 #珀賽斯西風","https://i.ytimg.com/vi/orPkm2g1WJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1C9JvjJl-tu0UCdEg_XL0tOAWGA","0","","","","84","276","http://youtu.be/DbJ3_QYYLUY","[ 加班台 ] 加班初體驗🦑挑戰最速下班 #織播來柔 #珀賽斯西風 #valorant","https://i.ytimg.com/vi/DbJ3_QYYLUY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgGfakzsdGPloDO-ZgRmfPQzegQw","140","http://youtu.be/5m2GSoMJgMQ","[哄睡歌回] 深夜哄睡時間💙💛 - 兒歌系列套餐🌟 #織播來柔 #珀賽斯西風 #初見歓迎","https://i.ytimg.com/vi/5m2GSoMJgMQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBTWpfJkDE8XuIDSE93MqkRxDVfA"
"5580","https://www.youtube.com/channel/UCqXmDIn2fCIkotjmpxNGa_Q","等級十四","1350","0","49","49","http://youtu.be/6vV052fMos0","【突發】聊聊天，想睡就下播  #vtuber #男v #台v #台灣vtuber #新人vtuber","https://i.ytimg.com/vi/6vV052fMos0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL6sGm4gVeHbdTpuUBLxYIh58A-A","0","","","","90","143","http://youtu.be/nce1B48iDa8","【精華】通靈王 Over Soul 翻唱  /  歌回剪輯 - 等級十四","https://i.ytimg.com/vi/nce1B48iDa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArI0ubQBlFZlpyX7ndH_QEQvCK4A","143","http://youtu.be/nce1B48iDa8","【精華】通靈王 Over Soul 翻唱  /  歌回剪輯 - 等級十四","https://i.ytimg.com/vi/nce1B48iDa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArI0ubQBlFZlpyX7ndH_QEQvCK4A"
"5583","https://www.youtube.com/channel/UCEY6aungPE-uTMNaAx4CaLg","Ho&Lu Channel","449","0","76","348","http://youtu.be/adBnQOe4loU","【突發】中午好！今天大家的午餐是什麼？快來告訴主播！#縦型配信 #縱型配信  【ルナLUNA】","https://i.ytimg.com/vi/adBnQOe4loU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiXziZHvwNrMSBPA0vyopbX83Qwg","0","","","","70","348","http://youtu.be/adBnQOe4loU","【突發】中午好！今天大家的午餐是什麼？快來告訴主播！#縦型配信 #縱型配信  【ルナLUNA】","https://i.ytimg.com/vi/adBnQOe4loU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiXziZHvwNrMSBPA0vyopbX83Qwg","0","","",""
"5587","https://www.youtube.com/channel/UCTxsa3gCL-9q1UQXZsGDtXg","綾玥‧沐恩特與落櫻雪月","385","0","0","0","","","","0","","","","85","823","http://youtu.be/Rrx660UP7og","新楓之谷「幻獸師」紀念影片｜Maple Story「Beast Tamer」 Commemorative Video","https://i.ytimg.com/vi/Rrx660UP7og/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgnIE8ofzAP&rs=AOn4CLB6v8Tag8cnZ2rDV8IJwzzQK_8r2Q","0","","",""
"5589","https://www.youtube.com/channel/UCrsv1KRGsjw2KP-WnL0qGeA","花川夢姬","1060","0","0","0","","","","0","","","","108","11873","http://youtu.be/yyqDcfCIkSM","【直播精華】雀魂 國士無雙13面 打牌靠賽輕鬆自在｜花川夢姬","https://i.ytimg.com/vi/yyqDcfCIkSM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASeRtrMa0YnKngzCv2mwT_BpqY5A","0","","",""
"5591","https://www.youtube.com/channel/UCoHqVXvODJc2ZcnKU2tSBew","利奧卡","2350","0","84","119","http://youtu.be/sc5EwsQFXyc","【#歌枠 】｜【利奧卡.辛努斯】提早過情人節!!#Le馬看 #vtuber #男v  #台v#台灣vtuber #新人vtuber #個人勢vtuber  #shorts","https://i.ytimg.com/vi/sc5EwsQFXyc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8KrxK1J0IMOmYqQgiIlF4aDyDSg","119","http://youtu.be/sc5EwsQFXyc","【#歌枠 】｜【利奧卡.辛努斯】提早過情人節!!#Le馬看 #vtuber #男v  #台v#台灣vtuber #新人vtuber #個人勢vtuber  #shorts","https://i.ytimg.com/vi/sc5EwsQFXyc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8KrxK1J0IMOmYqQgiIlF4aDyDSg","94","671","http://youtu.be/-CK5DPkMQOA","FBIG掛了害我變成暈船小丑 Feat.利奧卡 #vtuber #暈船小丑 #原創曲","https://i.ytimg.com/vi/-CK5DPkMQOA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhXIGAoZTAP&rs=AOn4CLCSFSwVjH_JEYuZjUQsyRE07TKKKQ","125","http://youtu.be/Me4jlknpPt4","【#歌枠 】｜【利奧卡.辛努斯】歌回突發！！來試試新工具！#新人vtuber #台灣vtuber #男v #個人勢vtuber #shorts #歌枠","https://i.ytimg.com/vi/Me4jlknpPt4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKJmsxDZUoeuKyknpX7hpT6MiktA"
"5592","https://www.youtube.com/channel/UCZD47M2JPm0G4LLvgxs2YmA","艾爾莉絲","672","0","161","227","http://youtu.be/znaXKWr0pYo","【戀與深空】抽到就關台  ✦ 艾爾莉絲","https://i.ytimg.com/vi/znaXKWr0pYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQtiKbqekC5hFyDRUBZvheuOJMAg","0","","","","227","298","http://youtu.be/y5DcVVuB_ck","#精華【猛獸派對】為什麼新手教學可以被剪出一支精華?? ✦ 艾爾莉絲","https://i.ytimg.com/vi/y5DcVVuB_ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2E_0KBPyLOFgzShPKz9HazKxBOg","0","","",""
