"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3485","https://www.youtube.com/channel/UC6JkRqQXgdvmkBrc-fIl5RQ","Juliana Shafira Ch.","339000","0","2749","19585","http://youtu.be/bGg1eJpQOqM","Pro Player Menyusun Kata (mobile viewing recommended)","https://i.ytimg.com/vi/bGg1eJpQOqM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCp6d1sCAoYael7C9NWKdybf4Pj6w","0","","","","2727","32314","http://youtu.be/u-ENKmfYZRc","Ketemu Harris Saat Melarikan Diri Dari Penjara","https://i.ytimg.com/vi/u-ENKmfYZRc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZWuW6Qwi3HChTV-HxvwMOTGu4ag","0","","",""
"3501","https://www.youtube.com/channel/UCFgXWZOUZA2oYHNr6qDmsTQ","スカーレ ヨナグニ","371000","0","8622","14401","http://youtu.be/vGmPOg74MM8","having fun with my face~🥴","https://i.ytimg.com/vi/vGmPOg74MM8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0_INTsYQrFtszWgsoweNmg48vNA","0","","","","10625","82376","http://youtu.be/WdEHLFnEVSg","ILUNA❤️‍🩹💙🤍💜💚❤️","https://i.ytimg.com/vi/WdEHLFnEVSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVFOA4-uWjh1XhQYpVN_Cgi4Vs6g","0","","",""
"3505","https://www.youtube.com/channel/UCwaS8_S7kMiKA3izlTWHbQg","マリアマリネット","424000","0","8840","14876","http://youtu.be/8ppsbZJsV6w","Otsu NIJIGAYO!! 【NIJISANJI  EN | Maria Marionette】","https://i.ytimg.com/vi/8ppsbZJsV6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCf--zhuWoGMhxDUtFhByMj6q2OQ","0","","","","10329","162297","http://youtu.be/m98Ca4pLO-g","【Mani / GILTY×GILTY】Cover by Maria, Finana, Kotoka, Meloco & Pomu ♡NIJISANJI EＮ♡","https://i.ytimg.com/vi/m98Ca4pLO-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkUzRCIG7JgmUlOiuIcclp4IeyRA","10951","http://youtu.be/souIs-CbfW0","雑談しながら歌うよ！！～告知有り～KARAOKE歌枠【Maria Marionette | NIJISANJI EN】","https://i.ytimg.com/vi/souIs-CbfW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGB3SI-252cVr42IoojL-VzSvUpg"
"3508","https://www.youtube.com/channel/UCsb-1aJgiJXJH2feV-zlZRw","金子鏡(カネコキョウ)","428000","0","0","0","","","","0","","","","146616","560923","http://youtu.be/1Vv6KOGowCQ","GRADUATION STREAM - Thank you for Everything!","https://i.ytimg.com/vi/1Vv6KOGowCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNu2q1IT8d6MHVB2NbCx9LwsAhZg","0","","",""
"3511","https://www.youtube.com/channel/UC18VFVHU39UjKn3dr9sVEKA","ミトゥン【Mitwun】","86000","0","0","0","","","","0","","","","3556","8256","http://youtu.be/XQknGv_pNO4","【イチャイチャ】事務所の後輩にメロメロ【ミトゥン】","https://i.ytimg.com/vi/XQknGv_pNO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7vDGgaCB2XxgnzVa36cbPF3S2dg","0","","",""
"3514","https://www.youtube.com/channel/UCw2CTp01JDHoyH-4tFX9UlA","李聽","486000","0","7843","13643","http://youtu.be/eNScIBqzSFI","【台灣人自願統一，中共國人笑嘻嘻💕】台灣主播告訴你黨的好、黨的棒❗❗","https://i.ytimg.com/vi/eNScIBqzSFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-1kpkl629XukgAgvn7bBeumiU9w","0","","","","6039","18506","http://youtu.be/miK0FIL_mlg","「李聽」pubg縱向！台灣小哥哥撩中國兄弟💕｜VTuber絕地","https://i.ytimg.com/vi/miK0FIL_mlg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8Yk3S_4AVURpTJDUvKG1XKVM6Hw","0","","",""
"3517","https://www.youtube.com/channel/UCx_1ffdoE_L06OExQGhz6nw","烟花蹦蹦蹦","31400","0","0","0","","","","0","","","","12212","13290","http://youtu.be/MCcE8UjlKWo","【烟花蹦蹦蹦】請給我更多可愛的烟花精華!","https://i.ytimg.com/vi/MCcE8UjlKWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzmCZm10wMRu4OpBRMYePT1eTmWw","0","","",""
"3519","https://www.youtube.com/channel/UCoqZzJiVUMhmY8nMYOqa_Tw","菲フェイ","8970","0","0","0","","","","0","","","","669","2942","http://youtu.be/OX8LhW9l0vw","菲フェイ【Apex Legends】第一場就吃雞🐔昔日戰友如今室友但沒有好友🤡 ft. @ziifish @Hsuandesu","https://i.ytimg.com/vi/OX8LhW9l0vw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBdxoRNJg-8cAgC78AdaosTcJvGA","0","","",""
"3521","https://www.youtube.com/channel/UCX8P-LApHpfSfT1ICdra-rQ","麵音白湯","40900","0","1716","1716","http://youtu.be/SHtFTdq_zDQ","🍜 【官方好料】你知道蛋蛋泡在RED BULL裡是什麼感覺嗎 | 直播精華【白湯】","https://i.ytimg.com/vi/SHtFTdq_zDQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBL1391VhKDbqWE0Obx-enpSLUj9Q","0","","","","3577","9363","http://youtu.be/cXBwJ9zcUpw","🍜 【官方好料】暈船坦白講比死還難過 | 直播精華【白湯】","https://i.ytimg.com/vi/cXBwJ9zcUpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQpvvZt_GSqVlP8hUv4iwHeAWZwg","0","","",""
"3526","https://www.youtube.com/channel/UC4UG8DZVDlA0RoH6FodhcFA","吧噗","24900","0","4351","11723","http://youtu.be/W7lxFz_mQ2Y","🔴 【 吧噗 🍦】03/24 ASMR live 💤 Ear Licking 耳舐め 明天要上班上課了.. 近來聽聽 ... ?","https://i.ytimg.com/vi/W7lxFz_mQ2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqVw4ve9uDtNggACL3SqomcZUPXg","0","","","","6901","11723","http://youtu.be/W7lxFz_mQ2Y","🔴 【 吧噗 🍦】03/24 ASMR live 💤 Ear Licking 耳舐め 明天要上班上課了.. 近來聽聽 ... ?","https://i.ytimg.com/vi/W7lxFz_mQ2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqVw4ve9uDtNggACL3SqomcZUPXg","0","","",""
"3528","https://www.youtube.com/channel/UChgMSy_ehZ9OCaUZQWsu0xQ","若娜 Zona","3230","0","0","0","","","","0","","","","331","387","http://youtu.be/fxJxpXBI6YM","失重前幸福 cover【若娜Zona實況唱歌精華】","https://i.ytimg.com/vi/fxJxpXBI6YM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoVDAP&rs=AOn4CLBxADN8jt4S6lvH_9hhuijZbzzszA","0","","",""
"3538","https://www.youtube.com/channel/UC_aaEh6TaE5VpA_zQTUCcNQ","汐Seki","123000","0","12258","12258","http://youtu.be/q271zTEX5s0","【歌回】爸媽最愛台語金曲之 echo一定要開到最大｜汐Seki","https://i.ytimg.com/vi/q271zTEX5s0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP5sOIusj4Co4JlpH6x0BZ7L840A","12258","http://youtu.be/q271zTEX5s0","【歌回】爸媽最愛台語金曲之 echo一定要開到最大｜汐Seki","https://i.ytimg.com/vi/q271zTEX5s0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP5sOIusj4Co4JlpH6x0BZ7L840A","14669","85826","http://youtu.be/1iaGFHwINy0","Hot dog 和 balloons (小熱狗&大汽球) - 煌Sir有汐【Official Music Video】","https://i.ytimg.com/vi/1iaGFHwINy0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhi7ZGdrCKQNX0DO4vVCglFJkG1g","15055","http://youtu.be/85nwWN5Z5Q4","【歌回】隨意唱些喜歡的歌 是最開心的事｜汐Seki","https://i.ytimg.com/vi/85nwWN5Z5Q4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkZQy9xmTWmvV1q9bOg8BVVeMtNA"
"3541","https://www.youtube.com/channel/UCvUTCi2Ms1eP-bFnh0lfGHA","夢寐愛姆","40200","0","596","596","http://youtu.be/WnDHbGQufUM","【草仔龜披薩】卡哇邦嘎！開箱好吃嗎？ feat.梨菈 #必勝客 #烏龜披薩 #夢寐愛姆 #台v #vtuber #台灣vtuber #vtuber中文 #全網熱議 #忍者龜 #芝心雙粿草仔龜比薩","https://i.ytimg.com/vi/WnDHbGQufUM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBl733756VaUwG8SO1gfFfwMdMuow","0","","","","596","6281","http://youtu.be/6M784-hMa8o","【超美麗3D】只有今天限定！性感愛姆陪你度過白色情人節❤️ feat.雪貓 #雜談 #惡魔 #閒聊 #夢寐愛姆 #台v #vtuber #台灣vtuber #vtuber中文","https://i.ytimg.com/vi/6M784-hMa8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7ZUYfuqojsVtGhZzNEXsvRMe7Vw","0","","",""
"3545","https://www.youtube.com/channel/UCQ_Q34SO3wydZuI5FKhN-0g","罐子Na","4059","0","0","0","","","","0","","","","818","1025","http://youtu.be/aNXFXdsBHJk","【Nana✿】Nxde - (G)I-DLE ♫ 【Cover】","https://i.ytimg.com/vi/aNXFXdsBHJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPzX8UO8lFT5trEfejvjplR1diMQ","0","","",""
"3548","https://www.youtube.com/channel/UCB55CHHE95ZJEX_jSDIAyjg","晚安了","9860","0","130","170","http://youtu.be/HpIkS7y2EcQ","【魔獄塔17季】55層 鈴蘭牛肉隊~ 需要高爆發 和莎琳娜正面對決吧!","https://i.ytimg.com/vi/HpIkS7y2EcQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_HNTm_JinDmZOIgh-rK98IjtYyA","0","","","","130","1078","http://youtu.be/R6L4JM49Ek4","【天下布魔】低難關卡攻略!! 一口氣看完古墓的詛咒三關低難關卡吧~","https://i.ytimg.com/vi/R6L4JM49Ek4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoIOcPdrjriE-rQWvB3LpeQw_Mjw","0","","",""
"3552","https://www.youtube.com/channel/UCZlzZzJUHmvgSVkDoGvQiYg","朝朝","2840","0","0","0","","","","0","","","","170","190","http://youtu.be/LuAyHRa4yCo","好吃的法式吐司~出動!!｜不專業小廚房#11｜Vtuber精華【朝朝】","https://i.ytimg.com/vi/LuAyHRa4yCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTszBSCKxZu-0OYDiQ_X8j4kafTA","0","","",""
"3560","https://www.youtube.com/channel/UCLt8h9Z5jcYSqEMqv_l2kgA","Zephyrianna","20200","0","0","0","","","","0","","","","568","4936","http://youtu.be/Gj3msHt9Z88","PROXIMA - Patterns (@unit.0 remix) / Zephyrianna","https://i.ytimg.com/vi/Gj3msHt9Z88/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrqNRRrfYtFY7LnxHRPoBY-J-VDg","0","","",""
"3571","https://www.youtube.com/channel/UCgGso0vVI2wfXHeXcxn1sZA","繆・索緹絲","24000","0","422","422","http://youtu.be/aJsQD7gycfM","【Pummel Party】贏了世界輸了朋友 ft. Ellise、姬城三千華、光逸幸【繆・索緹絲 / Myo Sotis (Limnos)】","https://i.ytimg.com/vi/aJsQD7gycfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbGFIgGzvWQoUS1vw3pkAUlCNzVg","0","","","","939","7768","http://youtu.be/yY15j396Xc4","僕のヒーロー / そらる (covered by Myo Sotis)","https://i.ytimg.com/vi/yY15j396Xc4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC56sbbArd_SXzD0CU84paPv7JOrg","0","","",""
"3581","https://www.youtube.com/channel/UCnu3PBNLZZFbnCWHOqySV9Q","朵璃安","11100","0","280","280","http://youtu.be/qzwE1790fpg","【雜談】浪海品茗後日談🌊大家玩得開心嗎~ 【朵璃安Dorian】#台灣Vtuber","https://i.ytimg.com/vi/qzwE1790fpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0rVzqzJZyqXtVKhY4pNVX3zWiCA","0","","","","378","2182","http://youtu.be/G9HDH_fIfIo","【情境音聲】冷淡女僕朵：主人還不快點進門，冷氣都要跑掉了【朵璃安Dorian】","https://i.ytimg.com/vi/G9HDH_fIfIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcMpJyJOgl6857w7UnL0KmODWh-Q","0","","",""
"3593","https://www.youtube.com/channel/UCWvIsaoo_ty2hiS_e9MtC4Q","果麩塔荻娜","2420","0","0","0","","","","0","","","","13","1456","http://youtu.be/ouH_X1dT3DQ","【荻娜Dina】月藍傳奇-古文明之謎｜ 各位舉起你的劍吧⚔️｜🔴 LIVE 月Re搶先一探究竟","https://i.ytimg.com/vi/ouH_X1dT3DQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0HhfJ1yxbzDHWlxYCKfzZ_TRoXQ","0","","",""
"3603","https://www.youtube.com/channel/UCvwD8Eh3-OapdsoR7Yb8Jhg","ねこ咨咨","7650","0","194","212","http://youtu.be/AFsNPIzvfJ0","【終結者瑪格諾莉亞】終結者莉莉續作搶先體驗版🤩會跟前作一樣好玩嗎？🤔Ender Magnolia：Bloom in the mist【#咨播惹】","https://i.ytimg.com/vi/AFsNPIzvfJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2eAqrHjm14ntf4jauZC7fzLrTug","0","","","","205","18902","http://youtu.be/3BOohe8yXCE","【幻獸帕魯Palworld】伺服器參數設定📚手把手教會你🤝孵蛋可以加快啦🥳️","https://i.ytimg.com/vi/3BOohe8yXCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqX8o16pNo-d6fYxN_ksh2RLyTiQ","0","","",""
"3623","https://www.youtube.com/channel/UCxHJ4N9alNHhKmKmoTArULw","Michelle蜜雪","658","0","42","73","http://youtu.be/t1me3lEz6go","【魔女的夜宴】純情蜜雪之學姊窩愛妳～從魔女開始 part 13 (steam版本)憧子END 憧子AFTER","https://i.ytimg.com/vi/t1me3lEz6go/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRmXcge6q7D8tb3OFR3DvmRyiMnA","0","","","","52","248","http://youtu.be/NxcWMAyl3J4","【健身拳擊 feat. 初音未來 -與未來一起鍛鍊-】老婆，一起來運動啦～","https://i.ytimg.com/vi/NxcWMAyl3J4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAxL_oiTvuHF2yqULYAq3znZ9NpA","0","","",""
"3642","https://www.youtube.com/channel/UCzL1z9Mnr9Oba5ZjAqfa3lw","星間菖蒲＆紙野愛理","8790","0","402","582","http://youtu.be/wQfHXt5A36c","【普遍級瑟瑟文學第二彈】不行！再說下去就要黃標了！快住口啊啊啊愛理【Kamino airi*】","https://i.ytimg.com/vi/wQfHXt5A36c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxl9H3oAfSKFQJLeDpxCxHckE-7w","0","","","","323","1078","http://youtu.be/ZkfPd2jnbDo","【星間咖啡廳#28】一騎當千？！瘋女人小菖的騎馬機挑戰，沒有千人同接不下馬！【Seikan iris*】","https://i.ytimg.com/vi/ZkfPd2jnbDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKHc-odW54KjTi8jeZ1EenrJzj6g","334","http://youtu.be/1I6X0PWEuZo","【惑星歌回#2】用閃亮的歌聲開始現場演唱!!#實則翻車歌回【Seikan Iris*】","https://i.ytimg.com/vi/1I6X0PWEuZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCevv4xc1uVWhwy4klu-TatdavgdQ"
"3643","https://www.youtube.com/channel/UC0RKnoIQVBbNjaSd74u8X6g","清水紗智子","17500","0","461","722","http://youtu.be/g6o2DFk3Ms8","【雜談】與咪....的六小時 #1｜MBTI測驗｜... 可惡  ✿ 中文/EN","https://i.ytimg.com/vi/g6o2DFk3Ms8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYryr4pDh36m9aCzC5cBirnNe2YQ","0","","","","482","2032","http://youtu.be/hNcxraL15U4","【雜談】溫柔嗓音聊聊情感與溝通｜#縦型配信 #縱向直播 #shorts ✿ 中文/EN","https://i.ytimg.com/vi/hNcxraL15U4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQB-DKFX_oWAzUtjooRKXlnYuiJQ","482","http://youtu.be/dZP-xsMk_qY","【活動】超甜雙人歌回~ 與妮酷陪你過白色情人節 ft. @Niku_NYCU  ✿ 中文/EN","https://i.ytimg.com/vi/dZP-xsMk_qY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMkuMK0CEgITvRI92mqVXi1XDObA"
"3646","https://www.youtube.com/channel/UC2Ku7i_YhlroFFsOYaNSBkQ","黑咲戀太","1380","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3671","https://www.youtube.com/channel/UCREEHnDKQE-s87T_ozaw2KQ","轉蛋姬","14000","0","1","3187","http://youtu.be/5Nki2vFELwQ","【廢棄之城RP精華】約她出去然後 幫她打。 ft. 鴨鴨二、神無月鹿比、波斯畢格 - 遊戲│GTAV│台V #廢棄之城RP #abdcityrp","https://i.ytimg.com/vi/5Nki2vFELwQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2317gdLQgVhDn75tRlXrnv6o0qA","0","","","","7","13338","http://youtu.be/5Gu1JM-9yJ4","【廢棄之城RP精華】紅白姊弟入城第一天就遇到考驗記性的原住民 ft.鴨鴨二、哈瓜 - 遊戲│GTAV│台V #廢棄之城RP #abdcityrp","https://i.ytimg.com/vi/5Gu1JM-9yJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4uvNxAu-0DuGAhC9gmjF5p7VhQg","3116","http://youtu.be/turhkojy3Lg","【蛋姬絕唱#25】夜間生痰大會～啟動！【台V│轉蛋姬】#歌回 #歌枠","https://i.ytimg.com/vi/turhkojy3Lg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApk9zMF0HhixgC3KMmQWNUMhMHLw"
"3672","https://www.youtube.com/channel/UC0sOuGAzXfh5_PjX2vxnOGw","蓓祈思","8650","0","173","184","http://youtu.be/Rr41lVHZxPo","【台灣頂級熟女二選一】年少不知阿姨好～錯把少女當成寶｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/Rr41lVHZxPo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4_kifpMrD6-AYED37hzdER4DGQQ","0","","","","224","6873","http://youtu.be/WnArA6aS0dE","Poison | Hazbin Hotel【Female Version Covered by Batkiz蓓祈思】","https://i.ytimg.com/vi/WnArA6aS0dE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfmH1RBpFCQoLtIlOEI9Kz4G30Zw","0","","",""
"3673","https://www.youtube.com/channel/UC1Fugt7RgCqpkwFfCyJ5jtA","蘿希","6330","0","0","0","","","","0","","","","317","439","http://youtu.be/wgCNSGaq8xQ","【帕魯】霹靂卡霹靂拉拉，帕魯帕魯貝貝魯多，請把大家的錢都通通變到我的錢包裡吧♥","https://i.ytimg.com/vi/wgCNSGaq8xQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9_8bJ5iPBMe3RsdOZN2SK9MDdnQ","0","","",""
"3683","https://www.youtube.com/channel/UCKH5aC_fRih812ZQaxeYfeQ","阿庫姆","6640","0","238","395","http://youtu.be/ff3G9_vVP10","【雀睡】小天使也加入了哄睡的行列💤 ft. @summerYuriCh    | 阿庫姆Akumu","https://i.ytimg.com/vi/ff3G9_vVP10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5UhZ6_GOKASCnOr9yq1WEkT79tg","230","http://youtu.be/zdDSuEzm3rs","【雀唱】直式！輕歌回 | 阿庫姆Akumu","https://i.ytimg.com/vi/zdDSuEzm3rs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcLzJr82YobD73dme4TRxseXkPzQ","325","599","http://youtu.be/DTSmj5EAvqU","【雀玩】打工人！靠自己！Supermarket Simulator | 阿庫姆Akumu","https://i.ytimg.com/vi/DTSmj5EAvqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDirV51RS2KEt8sp1_BAw1fupEDGg","230","http://youtu.be/zdDSuEzm3rs","【雀唱】直式！輕歌回 | 阿庫姆Akumu","https://i.ytimg.com/vi/zdDSuEzm3rs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcLzJr82YobD73dme4TRxseXkPzQ"
"3688","https://www.youtube.com/channel/UClvxZ1pRfKcLDTdiP87k7aA","稻荷七櫻","5010","0","419","1124","http://youtu.be/5WKveNbwtaE","【歌回】寫輪眼開啟!!!今天會有什麼新歌要學呢? #縦型配信 #縱型 #shorts【稻荷七櫻Nao】","https://i.ytimg.com/vi/5WKveNbwtaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZJep590ouXToVFHIRgOTfkgbBmg","1124","http://youtu.be/5WKveNbwtaE","【歌回】寫輪眼開啟!!!今天會有什麼新歌要學呢? #縦型配信 #縱型 #shorts【稻荷七櫻Nao】","https://i.ytimg.com/vi/5WKveNbwtaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZJep590ouXToVFHIRgOTfkgbBmg","328","1124","http://youtu.be/5WKveNbwtaE","【歌回】寫輪眼開啟!!!今天會有什麼新歌要學呢? #縦型配信 #縱型 #shorts【稻荷七櫻Nao】","https://i.ytimg.com/vi/5WKveNbwtaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZJep590ouXToVFHIRgOTfkgbBmg","1124","http://youtu.be/5WKveNbwtaE","【歌回】寫輪眼開啟!!!今天會有什麼新歌要學呢? #縦型配信 #縱型 #shorts【稻荷七櫻Nao】","https://i.ytimg.com/vi/5WKveNbwtaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZJep590ouXToVFHIRgOTfkgbBmg"
