"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4773","https://www.youtube.com/channel/UCu4txJdBEDmyqxTCYMa7LEg","はこわけあみ 酔いどれホラーV","55400","0","561","871","http://youtu.be/dNR4BpODXyA","【 #怪談朗読 】ALL初見！2時間ランダムで表示された #怖い話 を生朗読！ 37回目 #shorts 【  #はこわけあみ /#怪談 /女性朗読/眠れるBGM/睡眠用/作業用/勉強用/聞き流し】","https://i.ytimg.com/vi/dNR4BpODXyA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAoAKigIMCAAQARhlIFEoRTAP&rs=AOn4CLAMhcctdh3IBe2bDt2ONj-VWlGwzQ","0","","","","645","2202","http://youtu.be/fFcNkECUxik","【 #怪談朗読 】不気味すぎる #怖い話 厳選19話詰め合わせ【 #はこわけあみ / #怪談 /女性朗読/短編/眠れるBGM/睡眠用/作業用/勉強用/聞き流し】","https://i.ytimg.com/vi/fFcNkECUxik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoQaTzJy4x7ReaLIUHWvuN9u7LCA","0","","",""
"4791","https://www.youtube.com/channel/UCZfqeSLESSj52UVB5xczZLQ","南宮崧熠","270","0","24","25","http://youtu.be/bWFyl7l0Wtc","一般場 觀眾加加場 Day2 with. 前輩 @rainbowyunich. ｜初見歡迎｜訂閱YT 、 追隨Twitch｜南宮崧熠","https://i.ytimg.com/vi/bWFyl7l0Wtc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArthvNFovK0QE5rAf5FOA0JdY_sg","0","","","","19","65","http://youtu.be/LqtI4K6TMqA","✦Open Verse Challenge - 帥就完了 ✟ with @LimeAtsuki  #カラルナ第二屆活動 #帥就玩OVC ｜南宮崧熠","https://i.ytimg.com/vi/LqtI4K6TMqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB0E72IJwYV2tpuf_d0euLfh1Fzw","0","","",""
"4794","https://www.youtube.com/channel/UChCoj5T3sno8lRON0ecKBnw","楠玖","632","0","58","67","http://youtu.be/M8wVrB8r18A","【非中文台 試水溫🦈】No Chinese spoken today✨#楠玖","https://i.ytimg.com/vi/M8wVrB8r18A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5XtgiVgoVGvy0GQkqH6KySdQj6w","0","","","","77","217","http://youtu.be/6b0U3xlhCGg","【特別計劃 以心伝心 2nd🦈 feat.很多人】聽說這次超豪華！？✨#楠玖 #特別計劃 #以心伝心 #以心傳心","https://i.ytimg.com/vi/6b0U3xlhCGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnD6hrVmXeD1XKRRq0GcKhdjMhuw","80","http://youtu.be/LBnwGMzKASQ","【#縦型配信 練歌回／600訂閱🦈】來練歌✨#楠玖","https://i.ytimg.com/vi/LBnwGMzKASQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJaGabamEqUpMnfSn6MY--WhOIBg"
"4798","https://www.youtube.com/channel/UCvVfK5duKs9wgQd4G68uI9w","百鬼陸","105","0","18","18","http://youtu.be/sbatjEKoDpw","〖Dota2〗菜鸡打d2~   #dota2    #malaysiavtuber","https://i.ytimg.com/vi/sbatjEKoDpw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9VdpSTHZqgC6mHAqS3XM495Vqmw","0","","","","18","40","http://youtu.be/7c_0jfKyBaU","〖Apex Legend〗吸毒,爬分-可能中间还会画女鹅  #apexlegends #fpsgames  #malaysiavtuber #vtuber #riku","https://i.ytimg.com/vi/7c_0jfKyBaU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwVYdIL2ZPuWSnxyiX-FHkVeOcmQ","0","","",""
"4811","https://www.youtube.com/channel/UCDJE0WKIoDOG6AmKyJ04qAA","星野ニア /Nia Hoshino","163000","0","59689","117655","http://youtu.be/smVrqWQ2emA","【周回必須】無料ガチャ&称号ゲット！シロキセイリュウ降臨周回！ノルディス編成！報酬激ウマです！代用・立ち回り解説！確保数解説付き【パズドラ】","https://i.ytimg.com/vi/smVrqWQ2emA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUdWSkUjkmlC7wRwbZJoW6XGqUHQ","0","","","","70868","225320","http://youtu.be/kUH6ZJbOzNw","【環境最強の更新】極悪チャレンジ完全崩壊wwワルりんとジントニックが鬼強い！最強テンプレ編成！代用・立ち回り解説！歴世の杯と神創の雫【パズドラ】","https://i.ytimg.com/vi/kUH6ZJbOzNw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsaAxVwkGiQfoIliy3x6NPEkqKSg","0","","",""
"4815","https://www.youtube.com/channel/UCmkA3ZlbadJFCfR7OnQWM0A","Whale Taylor Ch.【ホエール・テイラー】","235000","0","47919","47919","http://youtu.be/qEckwbl7j3s","Anime Song!【ホエテラ】歌枠","https://i.ytimg.com/vi/qEckwbl7j3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRQhOKqm8vU6KS6-CqfYITLFfZrA","47919","http://youtu.be/qEckwbl7j3s","Anime Song!【ホエテラ】歌枠","https://i.ytimg.com/vi/qEckwbl7j3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRQhOKqm8vU6KS6-CqfYITLFfZrA","89857","375711","http://youtu.be/9Oq1fD1aFis","Don't Stop Me Now - Queen  /  Covered by Whale Taylor","https://i.ytimg.com/vi/9Oq1fD1aFis/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIF0oVjAP&rs=AOn4CLCQx5cvr9HcQFuuZBtf7SmpJgxKXw","47919","http://youtu.be/qEckwbl7j3s","Anime Song!【ホエテラ】歌枠","https://i.ytimg.com/vi/qEckwbl7j3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRQhOKqm8vU6KS6-CqfYITLFfZrA"
"4816","https://www.youtube.com/channel/UCeebFz-H6dxJII_roqAGSTg","Akane Ch. 七福あかね","47500","0","8122","13034","http://youtu.be/3tF9ttcXt7s","【実機配信】特級呪物？「ミリオンゴッド-神々の凱旋-」で今日こそGOD引く40000G～🎰🎤【七福あかね / セブンズTV】#七福の刻","https://i.ytimg.com/vi/3tF9ttcXt7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpc3ODXnhk53PVNKMSGMddp8TQkQ","5874","http://youtu.be/9Wtbw4nbWoY","🔴#歌枠 / #KARAOKE まったり縦型歌枠🎰🎤【七福あかね / セブンズTV】#shorts","https://i.ytimg.com/vi/9Wtbw4nbWoY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbV4IszHkmDL962u2uvL2B6WMKdQ","5693","62110","http://youtu.be/tBspGbo13b8","チピチピチャパチャパ　全部声","https://i.ytimg.com/vi/tBspGbo13b8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE8vu_vI7Nb_CTU-K-Tu89z87i2g","11160","http://youtu.be/d2yBajxEk74","🔴縦型 #歌枠 #KARAOKE 安眠しませんか🎰🎤【七福あかね / セブンズTV】#七福の刻 #shorts","https://i.ytimg.com/vi/d2yBajxEk74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9FTb10fToVOTJrpAgWPPoLzhHOg"
"4817","https://www.youtube.com/channel/UCIk4fDXXNOoyjuKsajVFA8w","ケフィリア・ニール","168000","0","113546","113546","http://youtu.be/pjcj2IYJvVs","【ASMR】甘トロ涎まみれゴクゴク飲んでぜ～んぶ舐め尽くす♥　耳舐め,舔耳,耳语,EarCleaning,Earlicking,Mouthsound","https://i.ytimg.com/vi/pjcj2IYJvVs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgJ3qDYEwV1i0MO5SWyagxSFXYdQ","0","","","","113546","144949","http://youtu.be/VJnikTUAX9o","【ASMR】解禁オ゛ォッ…オホッ…♥　舐めじゃくり♥　耳舐め,舔耳,耳语,EarCleaning,Earlicking,Mouthsound","https://i.ytimg.com/vi/VJnikTUAX9o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR6LpysXT1aj_EnrWnHbB9hpL0ag","0","","",""
"4825","https://www.youtube.com/channel/UCyD_iuDSFTIaJWcICIj1M5w","森羅アルケ","3090","0","0","0","","","","0","","","","285","332","http://youtu.be/EKv_V0NdLew","オトナブルー／ Covered by森羅アルケ【歌ってみた】","https://i.ytimg.com/vi/EKv_V0NdLew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYFAG3vIqGcc8MxLBN-xUcQNV78w","0","","",""
"4842","https://www.youtube.com/channel/UClNSbTYVFYQmke7FQulHkFw","無糖しお-Mutou Shio-","43800","0","0","0","","","","0","","","","1921","22224","http://youtu.be/MpWVvJgEikA","【耳◾️め/KU100】地味なクラスメイトが推しだった！？【#無糖しお/ASMR/耳かき/シチュエーションボイス/ear eating】","https://i.ytimg.com/vi/MpWVvJgEikA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5aq3DXfeV9_5xuDa5pTPr-3RGyg","0","","",""
"4843","https://www.youtube.com/channel/UCQYzqKdEiWfyYU1IAnN2S-Q","Eri Ch.紅記えり","30700","0","1142","2324","http://youtu.be/MuhpKZg3pgg","【歌枠/sing】高評価700迎えるまで歌い続ける！🎶 貴方に出会わせて下さい❤ #karaoke【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/MuhpKZg3pgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAHWlIgsjdv6iMbD5Cgdh-cBAUIw","2324","http://youtu.be/MuhpKZg3pgg","【歌枠/sing】高評価700迎えるまで歌い続ける！🎶 貴方に出会わせて下さい❤ #karaoke【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/MuhpKZg3pgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAHWlIgsjdv6iMbD5Cgdh-cBAUIw","1233","2324","http://youtu.be/MuhpKZg3pgg","【歌枠/sing】高評価700迎えるまで歌い続ける！🎶 貴方に出会わせて下さい❤ #karaoke【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/MuhpKZg3pgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAHWlIgsjdv6iMbD5Cgdh-cBAUIw","2324","http://youtu.be/MuhpKZg3pgg","【歌枠/sing】高評価700迎えるまで歌い続ける！🎶 貴方に出会わせて下さい❤ #karaoke【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/MuhpKZg3pgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAHWlIgsjdv6iMbD5Cgdh-cBAUIw"
"4850","https://www.youtube.com/channel/UCML_XwKwggpBMpI2dOkN87g","火野貝","16000","0","455","1099","http://youtu.be/e2qkCoQbeuY","【真心話酒雜】說謊可是會被搔癢懲罰的喔~ft.黑銀夜烏【火野貝 hinokai】","https://i.ytimg.com/vi/e2qkCoQbeuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBzhX7zoqQ3VmJTY1L-WvXL6BEpg","0","","","","446","1099","http://youtu.be/e2qkCoQbeuY","【真心話酒雜】說謊可是會被搔癢懲罰的喔~ft.黑銀夜烏【火野貝 hinokai】","https://i.ytimg.com/vi/e2qkCoQbeuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBzhX7zoqQ3VmJTY1L-WvXL6BEpg","0","","",""
"4854","https://www.youtube.com/channel/UC4b1QDTIo0g4LmnOrTB_ntw","西西莉","5500","0","502","502","http://youtu.be/ZrOhVmYN3Nw","【歌枠】轉蛋掉歌？指定點歌？亂塞怪歌！（？）點歌斂財歌回開起來🎶🎤｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/ZrOhVmYN3Nw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHEl7kJqvOeEF9nrHyOL2gf6ayUg","502","http://youtu.be/ZrOhVmYN3Nw","【歌枠】轉蛋掉歌？指定點歌？亂塞怪歌！（？）點歌斂財歌回開起來🎶🎤｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/ZrOhVmYN3Nw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHEl7kJqvOeEF9nrHyOL2gf6ayUg","285","680","http://youtu.be/5ozrSaOy8Qk","【Cover】粛聖!! ロリ神レクイエム☆Cover by 西西莉【Cecily ch. 西西莉】","https://i.ytimg.com/vi/5ozrSaOy8Qk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwQ-hjkdW7rfR0OufsBUYsyvcEcA","575","http://youtu.be/toa6Q7SKJPY","【歌雜】這麼洗腦不能只有窩聽到！洗腦古風(?)中文歌回🌸【Cecily ch. 西西莉】","https://i.ytimg.com/vi/toa6Q7SKJPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMA2vz9InOX8VMI3paHhxvHcNyQg"
"4856","https://www.youtube.com/channel/UC6jlmcB7ro9YVOYjSz3BIdQ","花咲","4640","0","226","284","http://youtu.be/cP1X8M3d_Nc","【同步視聽】糞G獵手？讓我會會你！ | 香格里拉·開拓異境～糞作獵手挑戰神作（1-6）🎀魔法少女花咲🎀","https://i.ytimg.com/vi/cP1X8M3d_Nc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTEFXJeyEMgU74bwPk0gjDjoN-Gg","0","","","","295","1114","http://youtu.be/m-Xrz61KAIQ","【縦型配信】挑戰一讚一IQ？IQ提升大作戰🤪 | 似曾相識的「那些遊戲」🎀魔法少女花咲🎀","https://i.ytimg.com/vi/m-Xrz61KAIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzSkDHKTUiplubhfk0DYf4XyZT0w","0","","",""
"4859","https://www.youtube.com/channel/UCa6maSE1Q7SI0WQTtdhzHIQ","納瀾","194","0","0","0","","","","0","","","","117","117","http://youtu.be/YB9lUtcz1Qc","【故事日】你或許聽過的耶誕節相關故事｜納瀾 NALAN","https://i.ytimg.com/vi/YB9lUtcz1Qc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4ApLMjjf2pcnpTveBSsFWZfQyPQ","0","","",""
"4860","https://www.youtube.com/channel/UCQLfrGPnx1Es7WCiRd7Iyeg","有・柚実","8700","0","276","336","http://youtu.be/ymjumPmaM9M","【心理測驗】一起來測看看~或許你所知的半妖不是我的全部？ | 有・柚実yuzzmi","https://i.ytimg.com/vi/ymjumPmaM9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9IBmNRyLef8z-I7_yP5MLZ9U5ig","0","","","","336","1388","http://youtu.be/OsFDdD37dPo","【回歸】200人打招呼挑戰！好久不見了嘞d(`･∀･)b | 有・柚実yuzzmi","https://i.ytimg.com/vi/OsFDdD37dPo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXUA0Z_8dZQ8zdidxYPh_D4bch0w","591","http://youtu.be/qEPGuZs5e08","【歌枠】今晚時吃飯了嗎？有沒有空？可以來聽我唱個歌？ | 有・柚実yuzzmi","https://i.ytimg.com/vi/qEPGuZs5e08/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6IpkHKFrZMPo1o1rHLDmFPY9ZPw"
"4864","https://www.youtube.com/channel/UCpmSwekVKXnObCY7hpdHXdQ","七海うらら*歌channel","429000","0","0","0","","","","0","","","","11692","53082","http://youtu.be/6xRc3dyhfaE","【3D LIVE】#七海うらら3D新衣装 ゲストと共に歌って踊るオンラインライブ【#うらすとりーむ】","https://i.ytimg.com/vi/6xRc3dyhfaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBG2CHNLNuSpbycPYQijNrVo8Fc7Q","11692","http://youtu.be/ewi9guZjYM0","【#歌枠】七海うららバレンタイン限定歌配信やるよ！【 #うらすとりーむ 】","https://i.ytimg.com/vi/ewi9guZjYM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE4_p_9CY4UcuwBbkn1A-hkLniwg"
"4865","https://www.youtube.com/channel/UCmhtmUBjkXOAetnaDq-XJ1g","nayuta","98600","0","0","0","","","","0","","","","49603","214241","http://youtu.be/XeEdLVdfUhw","天ノ弱 -piano ver.- / 164 Covered by nayuta","https://i.ytimg.com/vi/XeEdLVdfUhw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAu8E09oVmRFdCjnR0x6H_f8QUXPQ","0","","",""
"4889","https://www.youtube.com/channel/UC9KsFvW1YYufRUFjG9OoMOA","小茵喵","154","0","0","0","","","","0","","","","76","84","http://youtu.be/Uxfw6PAG2mQ","【走茵練習】夜空中最亮的星｜小茵喵","https://i.ytimg.com/vi/Uxfw6PAG2mQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBV1kdRW_DqBx0HiE2L4LTiGcLL8w","0","","",""
"4901","https://www.youtube.com/channel/UCmLnlzVnzZqxCNLzG_u4-rA","悠璐Yuru","91","0","37","37","http://youtu.be/6O-673CWCUk","【雪人的故事】我最討厭像你這種直覺敏銳的小鬼了【悠璐YURU】","https://i.ytimg.com/vi/6O-673CWCUk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfRcxKc8vkFm98iYv4DjqPsdwc2w","0","","","","37","43","http://youtu.be/Q8BT-lxrSNg","【雜談】2024新年賀禮乙女遊戲企劃後日談【悠璐YURU】ft.靈婪Linglai","https://i.ytimg.com/vi/Q8BT-lxrSNg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF0MfHG7TAHGqHSdBaqpVVZt2YlQ","0","","",""
"4914","https://www.youtube.com/channel/UCFW2f74gc_LYjilkurMEBGA","-Jii-","88000","0","5162","8989","http://youtu.be/laKTOcWxJro","TWICE 'One Spark' 中文版 Chinese Version","https://i.ytimg.com/vi/laKTOcWxJro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaHxp1PzEnTqF6IBWXnWor1miMMg","0","","","","1570","21909","http://youtu.be/6iHALigOKyU","LE SSERAFIM- 'EASY' English Cover (Pre-release BEFORE Official ver.)","https://i.ytimg.com/vi/6iHALigOKyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2CATKN50n4ddVPg-P7JV9FBrKBg","0","","",""
"4930","https://www.youtube.com/channel/UCreqWzYsN4Kklc6vHEc6-xQ","眠比Mendy","217","0","0","1","http://youtu.be/wOEIFd91I74","« ◌̌Game » Only Up!☁️鬼轉L4D2後又轉鬼轉回Only Up，後面聊聊抱枕","https://i.ytimg.com/vi/wOEIFd91I74/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoWTAP&rs=AOn4CLACVEMngAao12CpzBFW0RViqbiLjA","0","","","","17","44","http://youtu.be/u5nSxwP7UTU","« ◌̌歌回 » 縱式☁️突然很想唱唱｜初見大歡迎","https://i.ytimg.com/vi/u5nSxwP7UTU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxSw14icGxIVehAOFBj7ifBnBRtQ","44","http://youtu.be/u5nSxwP7UTU","« ◌̌歌回 » 縱式☁️突然很想唱唱｜初見大歡迎","https://i.ytimg.com/vi/u5nSxwP7UTU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxSw14icGxIVehAOFBj7ifBnBRtQ"
"4931","https://www.youtube.com/channel/UCiDLif31Tc6QUyvLhZ2hJUw","阿維薩-瑪儂","39","0","0","0","","","","0","","","","26","30","http://youtu.be/9kCX2xkKLXc","【歌回】聖誕節要到啦！","https://i.ytimg.com/vi/9kCX2xkKLXc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIFsoZTAP&rs=AOn4CLAAvNzYn-adAC8RhAPE0c4MzBCU8w","30","http://youtu.be/9kCX2xkKLXc","【歌回】聖誕節要到啦！","https://i.ytimg.com/vi/9kCX2xkKLXc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIFsoZTAP&rs=AOn4CLAAvNzYn-adAC8RhAPE0c4MzBCU8w"
"4932","https://www.youtube.com/channel/UC-LpSz9hr_PD6njjHmhli5A","漣玥","1020","0","114","190","http://youtu.be/544SDAHXYoI","【碧藍幻想】GBF 2024 十週年轉盤DAY 01+AB池必得+200抽舊池(?)【漣玥Lenyueh】","https://i.ytimg.com/vi/544SDAHXYoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfLPdfbGAoDTJRw7UwtM6WPn8u9g","0","","","","112","190","http://youtu.be/544SDAHXYoI","【碧藍幻想】GBF 2024 十週年轉盤DAY 01+AB池必得+200抽舊池(?)【漣玥Lenyueh】","https://i.ytimg.com/vi/544SDAHXYoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfLPdfbGAoDTJRw7UwtM6WPn8u9g","0","","",""
"4938","https://www.youtube.com/channel/UCmYQZhZEiprc1ndacGurt0w","菈比RABI","24500","0","469","819","http://youtu.be/jsu4NSBw5V0","【早安你好小橘八】進來說一聲早安，就會有好運發生哦！今天也非常努力的你，超級耀眼的【雛森菈比/SilvaLive】","https://i.ytimg.com/vi/jsu4NSBw5V0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBz_bq5Ddil82oMPO_-_357PEoLhA","0","","","","500","22619","http://youtu.be/6_R2orfxw3U","『8番出口』【SUPER.歌ってみた】Cover by .雛森ラビ","https://i.ytimg.com/vi/6_R2orfxw3U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBysTTSFh6H9bSz-pLR-sFXvbYQgA","0","","",""
"4939","https://www.youtube.com/channel/UCEEEz0zRVXo1A_Coe0nE7YQ","湮月緋花","2040","0","75","75","http://youtu.be/s8N-8PjeW_8","❖雜花 雜談❖ 好久沒直播ㄌㄟ『#湮月緋花』","https://i.ytimg.com/vi/s8N-8PjeW_8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2I53ACsZT77YVSg1LiISyVN-O6w","0","","","","86","112","http://youtu.be/kgPRfXRq4Ug","嗡嗡嗡嗡嗡嗡嗡嗡 #新衣裝 #情人節快樂","https://i.ytimg.com/vi/kgPRfXRq4Ug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBV2La0FCb-BpXGs1FJ0QEZ9JqlLA","0","","",""
"4943","https://www.youtube.com/channel/UCacagoLScV_yRdi2QtZ2mng","阿爾克納","29","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4946","https://www.youtube.com/channel/UCmVomBV_EV5WpXhlyqBXUww","狛江撫子 七変化学所【けもりふ】","123000","0","25316","25316","http://youtu.be/jGPQ4q-17n0","せんぱぁい♡今日は無礼講ですよねぇ♡ / 耳舐めASMR KU100","https://i.ytimg.com/vi/jGPQ4q-17n0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUDZ8H5G-oOnsEc33fCjblZqBypA","0","","","","14253","36565","http://youtu.be/fgV3r6wDlXk","耳かき屋さんへようこそ～♡…え？裏オプ…ですか？ / 耳舐めASMR KU100","https://i.ytimg.com/vi/fgV3r6wDlXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRUGw66iZl-oIukJmRFcf7ozmdHQ","0","","",""
