"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","208000","0","24402","43239","http://youtu.be/VpriUVrGlOE","針の穴を落ちながらPOW掴んで投げる20連発がエグすぎたww【マリオメーカー2/マリメ2】【ゆっくり実況】","https://i.ytimg.com/vi/VpriUVrGlOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmiVz29byjn8-GG_F9cNP0MALeAw","0","","","","5639","69900","http://youtu.be/JnTmX4JdKhc","POWを発動させずにブラパで塞がれた所を抜けるギミックがエグすぎるww【ゆっくり実況】【マリオメーカー2】","https://i.ytimg.com/vi/JnTmX4JdKhc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFKNYb-WmrL8V9CVnZhDNipRwAFg","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","133000","0","2005","12563","http://youtu.be/mYF0AmXNWao","[ Japanese Version ] คู่ชีวิต - COCKTAIL (cover) | ZONA 🐳","https://i.ytimg.com/vi/mYF0AmXNWao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwBgDpKDF0m4TGb4opTrqs6hyepw","0","","","","2685","26104","http://youtu.be/XQ4XZJgHCeI","หากฉันตาย - 60 Miles (cover) | ZONA ONE TAKE 🐳","https://i.ytimg.com/vi/XQ4XZJgHCeI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdc9X2BX15MbTn7Ygs6QeDeTm6kA","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","119000","0","16501","31940","http://youtu.be/i4071akdy2c","⚡ASMR / KU100 / 猫族店_音圧増しオイルマッサージฅ ( Oil )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/i4071akdy2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg2QUbkaS0twuJlOgQwMQU4IOjTg","0","","","","3341","38124","http://youtu.be/7nggGRGzDkA","⚡ASMR / KU100 / 猫族店_オイルマッサージ音のみฅ ( Oil Massage Only )【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/7nggGRGzDkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB53Tq4jwZ6y8eKtf8ZyIJ1nRcsmA","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","133000","0","4355","4355","http://youtu.be/IlefZyhnlXQ","【JUST CHATTING】Just Got Home From Another Protest","https://i.ytimg.com/vi/IlefZyhnlXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKnnIU2dwOJ4h1YlEX3kF79Jw2sw","0","","","","5216","77530","http://youtu.be/_nlFC3IEBOA","【COVER】下品 / Vulgar (Utsu-P)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/_nlFC3IEBOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcNFFs0UIRe7dgYrz6x8Eaf_ojtw","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","111000","0","0","0","","","","0","","","","17075","21163","http://youtu.be/gIzC72iSR-c","【絵本】いけ！いけ！ラーメンたろう【読み聞かせ】","https://i.ytimg.com/vi/gIzC72iSR-c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWfnf7u951adVmPcbnePkoJsWvbg","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","88100","0","11433","12613","http://youtu.be/lfG-lHrTmtI","【オバブ】アムロが教える『横格がつえ～機体４選！』横格闘が強い機体は最強なんです【EXVSOB】","https://i.ytimg.com/vi/lfG-lHrTmtI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA0MM7dKmvbBuGghgGMe50PzyrBw","0","","","","12534","28533","http://youtu.be/-rNvWaW08FY","【オバブ】ガンダムSEEDフリーダムから電撃参戦！アムロが神キャラのライフリで戦うぜ！【ライジングフリーダムガンダム】【EXVSOB】","https://i.ytimg.com/vi/-rNvWaW08FY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkuR6gLznJmh8QabsB3cnXbDBTBA","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","93600","0","3410","10189","http://youtu.be/tcJwykNtfTs","【รับจ้างด่า】ลูกสาวแม่ค้ากลับมาอีกครั้ง ครั้งนี้หนูจะเป็นนางร้ายในละครไทย !","https://i.ytimg.com/vi/tcJwykNtfTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwmzY7pSKmthJ7cmdX2md6yCdEDQ","0","","","","4115","14732","http://youtu.be/3Gv90mpzkfU","【รับจ้างด่า】ด่าแบบแม่ค้าขายกับข้าวปากแซ่บ #shorts","https://i.ytimg.com/vi/3Gv90mpzkfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANddALsX4E5-0QJ3S7qRUhiHGieA","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","82600","0","570","593","http://youtu.be/V3wxCEpRfWs","(Disco Elysium) [Feb 15th 2024] TSunset's Wild Ride || first playthrough, part 5","https://i.ytimg.com/vi/V3wxCEpRfWs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhFIEUocjAP&rs=AOn4CLBSzVd01jM29NauHYUyzHlomyzahQ","0","","","","581","1510","http://youtu.be/LJszdL8H4jU","(Disco Elysium)[Feb 6th 24] i wish kim kitsuargi was an adult croc and I was his young that he would","https://i.ytimg.com/vi/LJszdL8H4jU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhFIEUocjAP&rs=AOn4CLDCa_4DEqKlnPjgJzQ1_lO-r0KKNA","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","111000","0","0","0","","","","0","","","","44955","51329","http://youtu.be/BgQ8S92u3xQ","ลมสุดท้าย 八月の風 / Hachigatsu no Kaze Thai cover by  @TeenMu 🌼@LIZS-WIS","https://i.ytimg.com/vi/BgQ8S92u3xQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEwoQzAP&rs=AOn4CLB4ng9VUbuj97OODAICv11bRi_74w","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","82400","0","6463","9169","http://youtu.be/l7YVaOVF0Ww","あかりをつけましょ ぶりんちょに〜♫ひな祭りコンビニ1000円チャレンジ！🎎","https://i.ytimg.com/vi/l7YVaOVF0Ww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYcI2m_3pF3mMDtL0U13Y7Q6kX5g","0","","","","10235","18024","http://youtu.be/sdM2nP2Hmgo","この言葉が聞きたい！Ciちゃんツッコミ引き出し王","https://i.ytimg.com/vi/sdM2nP2Hmgo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM4-6EANEPzqAxbwC8zXQ8Fp3ZkA","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","99000","0","7719","7719","http://youtu.be/L2dqPBghHYU","をとはみっくすっ！vol. 1","https://i.ytimg.com/vi/L2dqPBghHYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdS9PiHJONwB0-swooegE_RolM3Q","0","","","","6771","46991","http://youtu.be/NM2KmYCsORE","ଳ cover - VR (prod.by Snail's House) - KMNZ  / をとは×somunia","https://i.ytimg.com/vi/NM2KmYCsORE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9Zd_VKuYQfjgACaW_eko1vfq9uw","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","132000","0","3141","4084","http://youtu.be/lpjzDYrfy9c","QUE GRANDES 🥵🔥","https://i.ytimg.com/vi/lpjzDYrfy9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHd9WspGq-BZT2Mo9MO9QtebYYyg","0","","","","3170","4084","http://youtu.be/lpjzDYrfy9c","QUE GRANDES 🥵🔥","https://i.ytimg.com/vi/lpjzDYrfy9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHd9WspGq-BZT2Mo9MO9QtebYYyg","0","","",""
"1872","https://www.youtube.com/channel/UCmwNJLpuudGrZlvOTF5zTdw","てるおさん","70400","0","0","0","","","","0","","","","870","898","http://youtu.be/jjEXNkuro-M","【ペン回し】ダイソーだけで改造ペンが超簡単にできる！「パステルコムサ」","https://i.ytimg.com/vi/jjEXNkuro-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcupZBCiy1WDXwfS7braBQLLyUcw","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","134000","0","5420","8179","http://youtu.be/X1MtHITCgco","【 #歌枠 /karaoke 】縦型路上ライブ🎤１曲聴いてかない？初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/X1MtHITCgco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7ygswDpMuLlHVh0_jtRDQcZ6WMw","8179","http://youtu.be/X1MtHITCgco","【 #歌枠 /karaoke 】縦型路上ライブ🎤１曲聴いてかない？初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/X1MtHITCgco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7ygswDpMuLlHVh0_jtRDQcZ6WMw","8659","66855","http://youtu.be/NMN1LRJnDRQ","アイノカタチ feat.HIDE(GReeeeN) - MISIA // covered by 松永依織","https://i.ytimg.com/vi/NMN1LRJnDRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMSIlcKimHidyA8jJSNqeaxIFkxw","11666","http://youtu.be/Xc7K_hGXXUc","【 #歌枠 /karaoke 】縦型路上ライブ🎤１曲聴いてかない？初見さん大歓迎！ / 松永依織 #shorts #Vtuber #Vsinger","https://i.ytimg.com/vi/Xc7K_hGXXUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEmNJJXdUNkjoAaVcCQmruNlfLtQ"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","94800","0","2047","2047","http://youtu.be/SVw3DM9lA9E","【沖縄アレンジver】青と夏 / Mrs. GREEN APPLE【Covered by 根間うい】","https://i.ytimg.com/vi/SVw3DM9lA9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmhtSPU_p7X_TeT7cLive9J-lihw","0","","","","8525","10823","http://youtu.be/fZqYxAp-qFM","【絶品】根間うい大絶賛！絶対行くべき沖縄のラーメン屋【沖縄/那覇】","https://i.ytimg.com/vi/fZqYxAp-qFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_CsgU_0ClGsHLKUleS9KrNWJAyw","0","","",""
"1893","https://www.youtube.com/channel/UChu8Yu_w9z8DGFtXzuGvDlg","邪神ちゃんねる","228000","0","0","0","","","","0","","","","35823","264780","http://youtu.be/SDROIPqPRKQ","【TV同時無料】邪神ちゃんドロップキック【世紀末編】","https://i.ytimg.com/vi/SDROIPqPRKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZJEEAEpkAfIo9YBvZV9YiGeR99Q","0","","",""
"1902","https://www.youtube.com/channel/UC04QM30wwa0qMs101Mwz29w","天曰ひよ","76200","0","568","965","http://youtu.be/zf-HhR_Eu0Y","【ネタバレが激しすぎるＲＰＧ】ネタバレはやめてくださーい!!!/初見さん歓迎✨","https://i.ytimg.com/vi/zf-HhR_Eu0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPa_QShyJJ3otAKY-XLCuFr3U7iw","0","","","","720","1402","http://youtu.be/-OSauaEnDN4","【歌枠/sing a song】おやつのように甘い歌はいかが？/初見さん歓迎✨ #shorts","https://i.ytimg.com/vi/-OSauaEnDN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuwfPYqK25udUJyjiGIVF9e9ejKg","1402","http://youtu.be/-OSauaEnDN4","【歌枠/sing a song】おやつのように甘い歌はいかが？/初見さん歓迎✨ #shorts","https://i.ytimg.com/vi/-OSauaEnDN4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuwfPYqK25udUJyjiGIVF9e9ejKg"
"1910","https://www.youtube.com/channel/UCM9B5B7NjnO7z6uPXixMa7w","文化放送V&R","80800","0","229","229","http://youtu.be/ew3DgFQXevU","#8　ぐらぶい♡推してみ？(2024年2月25日放送分)","https://i.ytimg.com/vi/ew3DgFQXevU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWJdmDT6wp0XZRajEMHNjhzD0DJw","0","","","","266","26004","http://youtu.be/zdYwi_9OdBQ","東京タワー花火大会XR 〜COSMIC FLOWER〜","https://i.ytimg.com/vi/zdYwi_9OdBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxITZhib5UDUwmi4gpB8YeiALENQ","0","","",""
"1913","https://www.youtube.com/channel/UCZilc7jP-X_92Fii1uTIs0Q","Hoku Ch.","108000","0","1013","1539","http://youtu.be/Y_IJ2OHimoI","ร้องเพลงสวยๆ กับขนมปัง ft. @FumiHausu [Singing Stream] | HOKU 🦉","https://i.ytimg.com/vi/Y_IJ2OHimoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoNFsHN8MdoGebtHn-J5owhUrJBw","0","","","","813","4723","http://youtu.be/PTRSAvutQv4","Unholy - Sam Smith, Kim Petras (cover) | HOKU 🦉","https://i.ytimg.com/vi/PTRSAvutQv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBY1-lKwTqF66JPhMssPnjJkCm-gg","0","","",""
"1924","https://www.youtube.com/channel/UCAOhUv73jM5iCpOhuJOQzxA","KAMITSUBAKI STUDIO","82600","0","0","0","","","","0","","","","8776","63132","http://youtu.be/ytl6-dRXnDE","神椿市協奏中。 1st Trailer","https://i.ytimg.com/vi/ytl6-dRXnDE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhRIFkoZTAP&rs=AOn4CLBH68paH-0ASf74pEGCSrhNM_IrLQ","0","","",""
"1950","https://www.youtube.com/channel/UCRvkXFtB70ZADg4L6A8L3wQ","CIEL","172000","0","6486","6486","http://youtu.be/zY6cq6c7uZg","CIEL #16「少年漫画」【from TWO-MAN LIVE「Singularity Live」】","https://i.ytimg.com/vi/zY6cq6c7uZg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBx1x9OUVtvN-Y4zgtwcVc2MHz6vQ","0","","","","22692","38899","http://youtu.be/_e_w3AH7D60","美しく、闇  covered by CIEL","https://i.ytimg.com/vi/_e_w3AH7D60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCXXQCZbCsxOk3JdNAm60SVZ_Ikw","0","","",""
"1975","https://www.youtube.com/channel/UC_TBa_ChIWKm7SsPmfJAEQQ","えんえび。【えんちょう。＆えびす】","71800","0","3342","3342","http://youtu.be/vHTDc3rPrpA","【雑談】身に鬼２周年なんだってよ【重大告知あり】","https://i.ytimg.com/vi/vHTDc3rPrpA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuHDBSMOpSCNBncLdsomVQVpw5rQ","0","","","","2335","3730","http://youtu.be/UnwMq6X4d7I","【ストグラ】警察体験の伊勢えびす、初めての大型で猛者達に撃ち勝つ","https://i.ytimg.com/vi/UnwMq6X4d7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaCLy8Wh1Ru7arGxpdtPzxWLu--w","0","","",""
"2011","https://www.youtube.com/channel/UC6B5ARoyTKS5S3-mz2WzYig","アベレージChannel","62800","0","6608","19228","http://youtu.be/BYH54dL6hOA","【マイクラ】ストグラ警察でマイクラハードコア！エンドラ倒す対抗戦！【アベレージ / Vtuber】","https://i.ytimg.com/vi/BYH54dL6hOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxJEtM8vtEwHs-Dcp424IiGc6ioA","0","","","","8420","40948","http://youtu.be/67EYaN5Yrsw","【近アモ】新役職「突き落と師」！？クルーを突き落とすのが面白すぎたwww【Among Us / アモアス】","https://i.ytimg.com/vi/67EYaN5Yrsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwCiT7pmuC0BhRXLC5-h7UZfbe9Q","0","","",""
"2012","https://www.youtube.com/channel/UCqHPlGki5aaT8hsA5_QWcQg","LiLYPSE-リリップス","58400","0","0","0","","","","0","","","","1915","3061","http://youtu.be/mXhAercIAEI","【冒頭一部無料配信】暁おぼろ1st ONLINE LIVE「双思憎愛ECLIPSE-月のイドラ-」【＃暁おぼろソロライブ】","https://i.ytimg.com/vi/mXhAercIAEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh3pQ4dMqh2uOOpwzFmEWDYWTSdw","0","","",""
"2023","https://www.youtube.com/channel/UCmT0aSHuf-tb8UsvARLEjgg","ときなの巣箱【TOKINA Channel】","52600","0","494","599","http://youtu.be/et46CJNcYtU","【朝活🌞月曜のおはよう】３月スタート朝活☀149人にごあいさつするまで終わらないッ🐣✨新潟の風景紹介🌾【Morning stream / Vtuber越後屋ときな】","https://i.ytimg.com/vi/et46CJNcYtU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAp4TDudhQPDXX7cGx-Msu0NrXP1g","0","","","","786","2583","http://youtu.be/QYc2i2aKr9w","【オリジナル曲】Wings/ 越後屋ときな【Mukut,YASAI SHOP】","https://i.ytimg.com/vi/QYc2i2aKr9w/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhbIGQoZTAP&rs=AOn4CLA6XCvsm7EpGvKZ0qq-4h3Ixgx2DA","744","http://youtu.be/BscOv7VXvWU","【縦型】ハッピーバレンタイン歌枠🐣💓新潟Vtuber越後屋ときな【Singing Stream】 #vtuber #shorts","https://i.ytimg.com/vi/BscOv7VXvWU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5ngkBhECeLSsnphL5k9cbxY3zjQ"
"2028","https://www.youtube.com/channel/UCxtdRgvs96MWZYnBRhPQ7HQ","Mari Yume","93400","0","1017","5974","http://youtu.be/Z6RGvbtR6co","This is why VTubers struggle with collabs","https://i.ytimg.com/vi/Z6RGvbtR6co/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-E5T7h6g9D829ffiFgKPHygK1JA","0","","","","1095","8852","http://youtu.be/hFv9BBuCZOw","The Easiest FBT Setup for VRChat [Axis Lite]","https://i.ytimg.com/vi/hFv9BBuCZOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYJ4Cs85nO2XJEJAENzaVAL9xayw","0","","",""
"2034","https://www.youtube.com/channel/UCBdP_zpoX2SX5XHBXfY0PAw","スカッとちゃんねるのマイ","48700","0","1473","3395","http://youtu.be/3l5Ggc_fVSg","【衝撃】手癖が悪くて有名な義妹が、私の私物を盗んで売っていた。私「義妹を追い出すか私達が別居するか選んで下さい」旦那「妹は一人で暮らせないし…別居も大変だし…」→結果…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/3l5Ggc_fVSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLCpHRQnN-EEgARPRinJh4RTTTVQ","0","","","","1615","3766","http://youtu.be/-tgZ7zI339s","【修羅場】引取り同居してた義母が他界。義妹「空いた母の部屋に住まわせてよ」私「無理無理絶対無理」旦那「今まで仲良くやってきたじゃないか！」→結果…【スカッとちゃんねるのマイ】","https://i.ytimg.com/vi/-tgZ7zI339s/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAPr72Dxsu5FMUq4uGYtULZOYD48w","0","","",""
"2037","https://www.youtube.com/channel/UC25e5qEqvVaG_VKrkTmJBmw","Lucene Ch.","70300","0","8822","16889","http://youtu.be/bB2B0HUd910","🔴LIVE | วันนี้ยิ้มรึยังคะคนเก่ง? | LUCENE 🌜","https://i.ytimg.com/vi/bB2B0HUd910/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVIlM77DNV36wKJxqx_uh11pREXw","0","","","","4785","17150","http://youtu.be/o8_IhrSlkW4","🔴LIVE | RoV แนวตั้ง!!!! [RoV : Arena of Valor] | LUCENE 🌜","https://i.ytimg.com/vi/o8_IhrSlkW4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpWHwzOVXM_1OUM6bZqPxun7QZgw","0","","",""
"2044","https://www.youtube.com/channel/UC2hWFlqMew61Jy6A8zu5HzQ","星降いく","55500","0","751","3062","http://youtu.be/geQ1vCnGWWQ","【Chat】I'm going independent! Let's talk about it. ♡【PRISM Project】","https://i.ytimg.com/vi/geQ1vCnGWWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAl0NuPF48YgXUwCOsbCRby_ZMzmg","0","","","","835","3062","http://youtu.be/geQ1vCnGWWQ","【Chat】I'm going independent! Let's talk about it. ♡【PRISM Project】","https://i.ytimg.com/vi/geQ1vCnGWWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAl0NuPF48YgXUwCOsbCRby_ZMzmg","0","","",""
"2048","https://www.youtube.com/channel/UCy3Agg3SmkAS_i_B2qpdaww","RainhoeVT","127000","0","54268","54268","http://youtu.be/r2Sa3d3aje4","NEVER LET VTUBERS COOK!","https://i.ytimg.com/vi/r2Sa3d3aje4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBk5mqAXCO0rjnw6PSszI7Yg7Nm6A","0","","","","35178","54268","http://youtu.be/r2Sa3d3aje4","NEVER LET VTUBERS COOK!","https://i.ytimg.com/vi/r2Sa3d3aje4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBk5mqAXCO0rjnw6PSszI7Yg7Nm6A","0","","",""
"2062","https://www.youtube.com/channel/UCCCZy-2jXtEXEeTJGZ_RXFw","Numi Clips","83700","0","0","0","","","","0","","","","10671","15567","http://youtu.be/GpMcpukoUOY","Numi Gets Married (ft. Bao and Filian)","https://i.ytimg.com/vi/GpMcpukoUOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUWAYkN-rfE-rfxjXJV3kBxo8Ntw","0","","",""
