"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4628","https://www.youtube.com/channel/UCacBE2pYx7AyyPVWD5paioQ","嘎旋","0","0","41","41","http://youtu.be/FDR6mD9tz-w","【嘎旋精華】滿命黑天鵝代抽精華，主播當場崩潰！","https://i.ytimg.com/vi/FDR6mD9tz-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCupDEJI4UrDb2o-bDWzOXbP0Q26w","0","","","","50","59","http://youtu.be/v6cwNNsq-lk","【嘎旋精華】第一次當鵜鶘，就吃了一半的人。","https://i.ytimg.com/vi/v6cwNNsq-lk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3IHsFjzrLOiQ6WG1AkEJD-p28SA","0","","",""
"4649","https://www.youtube.com/channel/UCcpgDsHDYHO1UyfpwjyNx1g","Kiichan Ch. 狐井アキラ","345000","0","38430","74373","http://youtu.be/QxfyQc-zIaU","【Kiichan】Raining in Manila【cover】","https://i.ytimg.com/vi/QxfyQc-zIaU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdA6pMgdLbOd_WCVCHH2gubJTfHQ","0","","","","2512","74373","http://youtu.be/QxfyQc-zIaU","【Kiichan】Raining in Manila【cover】","https://i.ytimg.com/vi/QxfyQc-zIaU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdA6pMgdLbOd_WCVCHH2gubJTfHQ","0","","",""
"4650","https://www.youtube.com/channel/UCiqtXLBjDT6TRLhetkqO4nA","Yuuka Bear Ch.","156000","0","0","0","","","","0","","","","3091","5590","http://youtu.be/5ZrBRMNqahU","THE S3X UPDATE IS HERE (Cult of the Lamb Sins of the Flesh)","https://i.ytimg.com/vi/5ZrBRMNqahU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5DifDRWcpC6F4Szh1PjlsJjJfkA","0","","",""
"4679","https://www.youtube.com/channel/UCekLbPJZ_YpU-yRbU1gZnjQ","格莉絲•葛瑞蒂","1470","0","95","95","http://youtu.be/Scd281qyIak","【L4D2】逆襲！感冒後ㄉ復出！不掩了！【宇宙睡鼠❈格莉絲】Ft.弗倫頓、幻光羽神","https://i.ytimg.com/vi/Scd281qyIak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUvz-4ggWIX-GJd1pahMydfIxGvg","0","","","","158","223","http://youtu.be/0ml7kXS1jmY","【小精靈club雜談】在 #花博聚集站 與你見面、合照【宇宙睡鼠❈格莉絲】Ft.@fugrassie412 @nyarukoizumi @csisvtuber @mathchiwawa","https://i.ytimg.com/vi/0ml7kXS1jmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAe7dSCBdVnUgWQShWnKeH0R8EF3A","0","","",""
"4682","https://www.youtube.com/channel/UCryf9MTmyb42X7e27-SWGbA","奧蘭多","91","0","0","0","","","","0","","","","32","32","http://youtu.be/HLutM2pnai0","【突發隻狼】今天不當忍者，來當2B【奧蘭多】​","https://i.ytimg.com/vi/HLutM2pnai0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0AkizJxtBb1BppPrskhYOwun-8Q","0","","",""
"4729","https://www.youtube.com/channel/UC3ZTQ8VZVCpwLHjFKSFe5Uw","森森鈴蘭","174000","0","17774","17774","http://youtu.be/qCb2faWD8qg","【歌回LA】初見歡迎來聽一下的歌回🎵 #shorts #縦型配信 #森森鈴蘭","https://i.ytimg.com/vi/qCb2faWD8qg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSN2cck5jUj8stDa1A9dzg_2Ep0g","17774","http://youtu.be/qCb2faWD8qg","【歌回LA】初見歡迎來聽一下的歌回🎵 #shorts #縦型配信 #森森鈴蘭","https://i.ytimg.com/vi/qCb2faWD8qg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSN2cck5jUj8stDa1A9dzg_2Ep0g","17203","82047","http://youtu.be/toAZjnSIOeE","【Original原創曲Demo】口烏口乎｜森森鈴蘭 Linglan Lily &  @homesoundmusic","https://i.ytimg.com/vi/toAZjnSIOeE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATgem3oZ6N4xvzachIf5PrDK8h6g","32930","http://youtu.be/tNx5LLWkc5M","【歌回LA】點歌回🕊️歌單更新LA #shorts #縦型配信 #森森鈴蘭","https://i.ytimg.com/vi/tNx5LLWkc5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAw68pt1UWnuqI3D5HmjCurvQg5A"
"4731","https://www.youtube.com/channel/UCvSo5fL0iPgUE3HJIBAlAmA","穆夏","733","0","46","50","http://youtu.be/O6EsjOoZVtA","350訂閱告急  ˶˚ ᗨ ˚˶  ♬︎♬︎♬︎  !生日表單    @musha0324","https://i.ytimg.com/vi/O6EsjOoZVtA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhaIF0oZTAP&rs=AOn4CLAsSh0pRxEnDu5gSeT20Xx5gyoynw","0","","","","49","108","http://youtu.be/Z_Hj6sTIy-w","咬一口熱戀冰淇淋 @musha0324","https://i.ytimg.com/vi/Z_Hj6sTIy-w/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhIIEUoZTAP&rs=AOn4CLDg3FnODvbeh9ZAHrnGr1UI9jnCNw","0","","",""
"4734","https://www.youtube.com/channel/UCFiIsVOC1p_gfTYDYXXfl4g","涅默","122000","0","6245","17378","http://youtu.be/4cYHwCuiDh8","【中華郵政】行動郵局APP兩歲生日饋樂！#郵涅真好 ！讓我們來看看有什麼好禮送給大家 ⌇【涅默Nemesis】","https://i.ytimg.com/vi/4cYHwCuiDh8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIVaodDMJbXMRqg6nq7lARTHIJZA","8445","http://youtu.be/sgl0XdtKMlk","【歌枠】令人放鬆又充滿感動的春季歌回🌸【涅默Nemesis】","https://i.ytimg.com/vi/sgl0XdtKMlk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6o-WrZFn5zrZC0omvmtYFn5VDAg","4558","33479","http://youtu.be/5zx923nwuC0","偽物人間40号 - ¿?shimon／涅默Nemesis ft. @HibikiVtuber【Cover】","https://i.ytimg.com/vi/5zx923nwuC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmdV2tboFsXwTvg6XuhIe0dCA3qA","8445","http://youtu.be/sgl0XdtKMlk","【歌枠】令人放鬆又充滿感動的春季歌回🌸【涅默Nemesis】","https://i.ytimg.com/vi/sgl0XdtKMlk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6o-WrZFn5zrZC0omvmtYFn5VDAg"
"4738","https://www.youtube.com/channel/UCLeyYlqnD5k1fbZIIE4eTsg","埃穆亞","75900","0","5793","16567","http://youtu.be/-IAk7jnRtDY","Loveit? / 埃穆亞OUMUA.cover【歌ってみた】","https://i.ytimg.com/vi/-IAk7jnRtDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_rOimQHOZ60Snr4UtjCL-YOnoLg","6864","http://youtu.be/OqhGigpPFmY","【#歌枠】新曲暖場 魔魔被迫營業歌回【傲魔魔Oumuamua】","https://i.ytimg.com/vi/OqhGigpPFmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeO8nQrA2OxH2QJWn81up0O5AUlQ","3991","16567","http://youtu.be/-IAk7jnRtDY","Loveit? / 埃穆亞OUMUA.cover【歌ってみた】","https://i.ytimg.com/vi/-IAk7jnRtDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_rOimQHOZ60Snr4UtjCL-YOnoLg","6864","http://youtu.be/OqhGigpPFmY","【#歌枠】新曲暖場 魔魔被迫營業歌回【傲魔魔Oumuamua】","https://i.ytimg.com/vi/OqhGigpPFmY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeO8nQrA2OxH2QJWn81up0O5AUlQ"
"4762","https://www.youtube.com/channel/UCogosC4m9ecyGXb73IJYrRQ","龍空クロノ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4770","https://www.youtube.com/channel/UC_opn5hW43xcsM-UNW2gfmA","林梅","7110","0","436","607","http://youtu.be/84-FDzL5Wig","【雜談】來陪大家下班！聊聊最近看的電影和影集✨【林梅LinMei】#shorts","https://i.ytimg.com/vi/84-FDzL5Wig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoRsExNETyE4EktQA-j_iUDW8XkQ","436","http://youtu.be/6MCx_jfowy0","【歌回】隨意唱唱聊聊，一起迎接週末✨【林梅LinMei】#shorts","https://i.ytimg.com/vi/6MCx_jfowy0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvP3OWhYIzTV9EVH7aOMei6VXK8Q","360","18429","http://youtu.be/2KDblRS8QWo","【Cover】桜流し【林梅LinMei】","https://i.ytimg.com/vi/2KDblRS8QWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkLT0LBJA2p-DtGD04Le8P2VpgyQ","1003","http://youtu.be/c2AaMROXSBw","【7000訂閱耐久歌回】我們今天可以突破那個數字嗎！衝衝衝💪【林梅LinMei】","https://i.ytimg.com/vi/c2AaMROXSBw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3imgZvdJcQ-58rFJ2Px-YPs8weQ"
"4772","https://www.youtube.com/channel/UCLe26g9dDVhx-pwscUZ9_kw","紫藤ナナ / nana shidou","131000","0","4669","14101","http://youtu.be/hzAgtWRSesQ","考えすぎるタイプのあたしがコミュ障克服した時のこと思い出した","https://i.ytimg.com/vi/hzAgtWRSesQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy1sxHw4MeKBCYjGLZzurK9XCqrw","0","","","","5055","14101","http://youtu.be/hzAgtWRSesQ","考えすぎるタイプのあたしがコミュ障克服した時のこと思い出した","https://i.ytimg.com/vi/hzAgtWRSesQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy1sxHw4MeKBCYjGLZzurK9XCqrw","0","","",""
"4773","https://www.youtube.com/channel/UCu4txJdBEDmyqxTCYMa7LEg","はこわけあみ 酔いどれホラーV","55200","0","485","1485","http://youtu.be/YbDBKiL355M","【 #怪談朗読 】山にまつわる #怖い話 厳選18話詰め合わせ【 #はこわけあみ / #怪談 /女性朗読/短編/眠れるBGM/睡眠用/作業用/勉強用/聞き流し】","https://i.ytimg.com/vi/YbDBKiL355M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzk4xIEw72B5SGhUHYp1MUaEAeQg","0","","","","616","1767","http://youtu.be/MgEIg3TRDgY","【 #怪談朗読 】家の中で起きた #怖い話 厳選22話詰め合わせ【 #はこわけあみ / #怪談 /女性朗読/短編/眠れるBGM/睡眠用/作業用/勉強用/聞き流し】","https://i.ytimg.com/vi/MgEIg3TRDgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrRW5FmKDJn9Su30oQHmsZts6y2Q","0","","",""
"4791","https://www.youtube.com/channel/UCZfqeSLESSj52UVB5xczZLQ","南宮崧熠","273","0","24","26","http://youtu.be/azKj2mt4yeE","自由的瓦羅蘭｜崧熠2.0｜初見歡迎｜訂閱YT 、 追隨Twitch｜南宮崧熠","https://i.ytimg.com/vi/azKj2mt4yeE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmuPCf7ghj1jO7R6B4hy8lYWEKVQ","0","","","","20","65","http://youtu.be/LqtI4K6TMqA","✦Open Verse Challenge - 帥就完了 ✟ with @LimeAtsuki  #カラルナ第二屆活動 #帥就玩OVC ｜南宮崧熠","https://i.ytimg.com/vi/LqtI4K6TMqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB0E72IJwYV2tpuf_d0euLfh1Fzw","0","","",""
"4794","https://www.youtube.com/channel/UChCoj5T3sno8lRON0ecKBnw","楠玖","668","0","85","153","http://youtu.be/ht1gkgdDf2M","【#縦型配信 工作台🦈】其實不知道要做什麼w✨#楠玖","https://i.ytimg.com/vi/ht1gkgdDf2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpQ_nSs7Z9dl24fdYWfWbS27Ethg","0","","","","87","256","http://youtu.be/GR_OUawcFjk","【特別計劃 以心伝心 2nd🦈】粛聖!! ロリ神レクイエム☆／しぐれうい｜cover by A.B組","https://i.ytimg.com/vi/GR_OUawcFjk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHYsZEcH9YRblGlJVJtAfaRWZ60w","0","","",""
"4798","https://www.youtube.com/channel/UCvVfK5duKs9wgQd4G68uI9w","百鬼陸","107","0","40","44","http://youtu.be/Oa_E19QEQPA","〖Party Animals〗不打不相識 , 打了才認識 ~   #partyanimals   #malaysiavtuber #vtuber #gameplay","https://i.ytimg.com/vi/Oa_E19QEQPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1lXHCr6do5CLEvwxEo232ZFD7lA","0","","","","29","70","http://youtu.be/D5xjfZO9Qt0","〖工作台〗打工人，打工魂 *(๑´ㅂ`๑)  www #work  #malaysiavtuber #vtuber #apexlegends #dota2 #gameplay","https://i.ytimg.com/vi/D5xjfZO9Qt0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4xp_No1g2azfYpaxpSSTcQk-Q6Q","0","","",""
"4811","https://www.youtube.com/channel/UCDJE0WKIoDOG6AmKyJ04qAA","星野ニア /Nia Hoshino","163000","0","33547","96528","http://youtu.be/5djAI2WQc3A","【環境最強の更新】新しい相方！ぶっ壊れジントニック×〇〇！最強テンプレ編成！代用・立ち回り解説！ヒロアカコラボ【パズドラ】","https://i.ytimg.com/vi/5djAI2WQc3A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR03ov2EQNU1wPf5POMDsitIlKvg","0","","","","60281","247726","http://youtu.be/kUH6ZJbOzNw","【環境最強の更新】極悪チャレンジ完全崩壊wwワルりんとジントニックが鬼強い！最強テンプレ編成！代用・立ち回り解説！歴世の杯と神創の雫【パズドラ】","https://i.ytimg.com/vi/kUH6ZJbOzNw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBEp9jgqeSAKNoPlzNuAqy58Y7IJw","0","","",""
"4815","https://www.youtube.com/channel/UCmkA3ZlbadJFCfR7OnQWM0A","Whale Taylor Ch.【ホエール・テイラー】","248000","0","26731","30335","http://youtu.be/C2fvnI9mu5I","Good night song【ホエテラ】歌枠","https://i.ytimg.com/vi/C2fvnI9mu5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBptM7Aar7lMKJx7iSGBrmNyzBqJQ","30335","http://youtu.be/C2fvnI9mu5I","Good night song【ホエテラ】歌枠","https://i.ytimg.com/vi/C2fvnI9mu5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBptM7Aar7lMKJx7iSGBrmNyzBqJQ","53651","494239","http://youtu.be/tjMG_sFSMlU","[MV] Shall we do now？ / Whale Taylor【ホエテラ】","https://i.ytimg.com/vi/tjMG_sFSMlU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-KGO-vl931p9jtQPLJqEBOd4gSg","64448","http://youtu.be/qEckwbl7j3s","Anime Song!【ホエテラ】歌枠","https://i.ytimg.com/vi/qEckwbl7j3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRQhOKqm8vU6KS6-CqfYITLFfZrA"
"4816","https://www.youtube.com/channel/UCeebFz-H6dxJII_roqAGSTg","Akane Ch. 七福あかね","47700","0","7540","18619","http://youtu.be/khZv9B_m2jY","【実機配信】特級呪物？「ミリオンゴッド-神々の凱旋-」44000G～🎰🎤【七福あかね / セブンズTV】#七福の刻 #shorts","https://i.ytimg.com/vi/khZv9B_m2jY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwOY6C-PtM8p2pmrSTx0vUqlhiGA","0","","","","7876","64461","http://youtu.be/tBspGbo13b8","チピチピチャパチャパ　全部声","https://i.ytimg.com/vi/tBspGbo13b8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE8vu_vI7Nb_CTU-K-Tu89z87i2g","11256","http://youtu.be/d2yBajxEk74","🔴縦型 #歌枠 #KARAOKE 安眠しませんか🎰🎤【七福あかね / セブンズTV】#七福の刻 #shorts","https://i.ytimg.com/vi/d2yBajxEk74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9FTb10fToVOTJrpAgWPPoLzhHOg"
"4817","https://www.youtube.com/channel/UCIk4fDXXNOoyjuKsajVFA8w","ケフィリア・ニール","172000","0","0","0","","","","0","","","","192437","195033","http://youtu.be/pjcj2IYJvVs","【ASMR】甘トロ涎まみれゴクゴク飲んでぜ～んぶ舐め尽くす♥　耳舐め,舔耳,耳语,EarCleaning,Earlicking,Mouthsound","https://i.ytimg.com/vi/pjcj2IYJvVs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgJ3qDYEwV1i0MO5SWyagxSFXYdQ","0","","",""
"4825","https://www.youtube.com/channel/UCyD_iuDSFTIaJWcICIj1M5w","森羅アルケ","3090","0","0","0","","","","0","","","","295","338","http://youtu.be/EKv_V0NdLew","オトナブルー／ Covered by森羅アルケ【歌ってみた】","https://i.ytimg.com/vi/EKv_V0NdLew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYFAG3vIqGcc8MxLBN-xUcQNV78w","0","","",""
"4842","https://www.youtube.com/channel/UClNSbTYVFYQmke7FQulHkFw","無糖しお-Mutou Shio-","44500","0","617","617","http://youtu.be/yn03b73YvVs","【60fpsオリジナルMV】ダーリンダンス - かいりきベア/無糖しお【#歌ってみた/MIXしてみた/MV作ってみた】","https://i.ytimg.com/vi/yn03b73YvVs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFUliHZbIDA4Qp5rPm6xDOSLwC1A","0","","","","1523","2689","http://youtu.be/lyNErPhOH64","【オリジナルMV】初恋日記 - 香椎モイミ / 無糖しお (cover)","https://i.ytimg.com/vi/lyNErPhOH64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiA-Ix9T-jlzah3bbRwXuiz5YJFg","0","","",""
"4843","https://www.youtube.com/channel/UCQYzqKdEiWfyYU1IAnN2S-Q","Eri Ch.紅記えり","30700","0","1139","1404","http://youtu.be/1Rer4j3aT3g","【ホラゲー/新幹線 0号】超絶ビビりによるホラゲ実況👻 チラズアート新作！この新幹線、何かがおかしい。【Vtuber/紅記えり】","https://i.ytimg.com/vi/1Rer4j3aT3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUpV-hNLKt98mBm82A_dlynS2Klw","1319","http://youtu.be/vGaL5NTB25s","【歌枠/sing】初見さん大歓迎🌸 春の歌枠！春らしい曲を歌っていきます🎵 #karaoke 【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/vGaL5NTB25s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAle3QOh2SC7bwAdHz2DXyp-g2wrA","1224","2526","http://youtu.be/MuhpKZg3pgg","【歌枠/sing】高評価700迎えるまで歌い続ける！🎶 貴方に出会わせて下さい❤ #karaoke【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/MuhpKZg3pgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAHWlIgsjdv6iMbD5Cgdh-cBAUIw","2526","http://youtu.be/MuhpKZg3pgg","【歌枠/sing】高評価700迎えるまで歌い続ける！🎶 貴方に出会わせて下さい❤ #karaoke【Vtuber/ 紅記えり】","https://i.ytimg.com/vi/MuhpKZg3pgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAHWlIgsjdv6iMbD5Cgdh-cBAUIw"
"4850","https://www.youtube.com/channel/UCML_XwKwggpBMpI2dOkN87g","火野貝","16100","0","466","548","http://youtu.be/cKvh5kVOfvo","【雜談】深夜就是要來做壞壞的事!你餓了嗎?【火野貝 hinokai】","https://i.ytimg.com/vi/cKvh5kVOfvo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByFsOlcDfFrhd32-RDuNhavX7fMw","0","","","","430","1160","http://youtu.be/e2qkCoQbeuY","【真心話酒雜】說謊可是會被搔癢懲罰的喔~ft.黑銀夜烏【火野貝 hinokai】","https://i.ytimg.com/vi/e2qkCoQbeuY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBzhX7zoqQ3VmJTY1L-WvXL6BEpg","0","","",""
"4854","https://www.youtube.com/channel/UC4b1QDTIo0g4LmnOrTB_ntw","西西莉","5550","0","389","485","http://youtu.be/LRqgmo5w0jg","【白色情人節特企】咲西西特別台詞歌唱募集回🌟｜療癒祭司西西莉⏱🌟🎶","https://i.ytimg.com/vi/LRqgmo5w0jg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJhb9JIRKQIY2FyMPuCQNTOgwBdg","0","","","","289","725","http://youtu.be/5ozrSaOy8Qk","【Cover】粛聖!! ロリ神レクイエム☆Cover by 西西莉【Cecily ch. 西西莉】","https://i.ytimg.com/vi/5ozrSaOy8Qk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwQ-hjkdW7rfR0OufsBUYsyvcEcA","585","http://youtu.be/toa6Q7SKJPY","【歌雜】這麼洗腦不能只有窩聽到！洗腦古風(?)中文歌回🌸【Cecily ch. 西西莉】","https://i.ytimg.com/vi/toa6Q7SKJPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMA2vz9InOX8VMI3paHhxvHcNyQg"
"4856","https://www.youtube.com/channel/UC6jlmcB7ro9YVOYjSz3BIdQ","花咲","4760","0","405","556","http://youtu.be/7nQdzWBmlHw","【歌ってみた】オトノナルホウヘ→ 🎀魔法少女花咲 feat. 西西莉、奎因黛希爾、達克涅絲、白音エルル、祈菈．貝希毛絲、妮卡沃爾、宮森えりな、六月二十三日的傀儡師🎀","https://i.ytimg.com/vi/7nQdzWBmlHw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2BgcpREhLM9TtLaDQUZ5VqGcHXw","0","","","","273","1126","http://youtu.be/m-Xrz61KAIQ","【縦型配信】挑戰一讚一IQ？IQ提升大作戰🤪 | 似曾相識的「那些遊戲」🎀魔法少女花咲🎀","https://i.ytimg.com/vi/m-Xrz61KAIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzSkDHKTUiplubhfk0DYf4XyZT0w","257","http://youtu.be/1V4urt9lEew","【歡呼】下雨天唐突中文EMO歌回🌧️咲西西情人節台詞徵集中🎉YATTA完一起布雷棒棒棒棒棒棒棒棒棒🎀魔法少女花咲🎀","https://i.ytimg.com/vi/1V4urt9lEew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeQwq9WdxQDsI2jKTLS0ZzJY-eUg"
