"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"6151","https://www.youtube.com/channel/UCnbNqF2G9AVJ7tugKAZhuQw","幻雨","41","10411","42","42","http://youtu.be/PV79cm8oIsw","【初配信】9/27今晚與你初次相見，請多指教。【幻雨悠希】","https://i.ytimg.com/vi/PV79cm8oIsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO-3FGLWXJ28pCzZbCpF_hWqSWHQ","0","","","","32","42","http://youtu.be/PV79cm8oIsw","【初配信】9/27今晚與你初次相見，請多指教。【幻雨悠希】","https://i.ytimg.com/vi/PV79cm8oIsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO-3FGLWXJ28pCzZbCpF_hWqSWHQ","0","","",""
"6152","https://www.youtube.com/channel/UCrhApfwyH6UPIZ4yLFfbtiQ","胖柯G","102","4114","0","0","","","","0","","","","24","56","http://youtu.be/pXWtPTz-irg","【初配信】所有能踩的雷全部踩了","https://i.ytimg.com/vi/pXWtPTz-irg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrpHv5Kz12gMCQL5GtmeSxFdtfzA","0","","",""
"6153","https://www.youtube.com/channel/UCB9hMUuaa-W099qiELLoVJg","九方曦NINE","63","1016","0","0","","","","0","","","","32","201","http://youtu.be/460ZYXTkygc","【#2024清歌踏月PickUp投稿】明月天涯— 五音Jw ｜cover by 九方曦NINE｜","https://i.ytimg.com/vi/460ZYXTkygc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDepnxfKlC-DG9DmaeiDFWpOGwOjQ","23","http://youtu.be/neallpLPQG4","【歌回】挑戰！全英語歌歌回？｜九方曦NINE Ch. ｜ 20240903留檔｜","https://i.ytimg.com/vi/neallpLPQG4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IC8oQTAP&rs=AOn4CLBAYN7bxDtXV1Q4ujKjQuSOaETL1A"
"6155","https://www.youtube.com/channel/UCiNvjSXx542mp5h410fbMkA","令LEEN","334","5191","165","165","http://youtu.be/dGKHw0zl0rM","【Minecraft】終於找到村民了?! 但是回家的路是什麼?    #leen人矚目 #初見さん大歓迎 #新人vtuber","https://i.ytimg.com/vi/dGKHw0zl0rM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChJwH_MpRcaMtd30yIWx_HIXDuFw","0","","","","142","169","http://youtu.be/K2KPcEcNhN8","【ONCE HUMAN】末日開放世界 !超自然現象! 破千萬下載的免費遊戲!｜令LEEN  #oncehuman  #七日世界  #LEEN人矚目","https://i.ytimg.com/vi/K2KPcEcNhN8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDZCX4vEZ_rnmorT70gL0dEV39VA","0","","",""
"6156","https://www.youtube.com/channel/UCziqZ8l_2Jp2CvcVFC9ERuA","阿尼婪Alnilam","65","1062","8","41","http://youtu.be/2uP3l6nWIpw","【9/23 連動】among us ft. 很多人 || 第一次多人連動緊張緊張","https://i.ytimg.com/vi/2uP3l6nWIpw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyID8oRzAP&rs=AOn4CLBeqVO7W4r6AytMTheRbG-__glaIg","0","","","","14","73","http://youtu.be/iIwohE9sUJw","【9/20 鬼轉雜談】遊戲打不開直接鬼轉！！！","https://i.ytimg.com/vi/iIwohE9sUJw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEwoUTAP&rs=AOn4CLDTW7QB9Q5p1flHKb2mQ6kMX5cxcQ","0","","",""
"6158","https://www.youtube.com/channel/UCiF896JhA5853iR3dF689LA","AYN Moonlens","256","3073","55","55","http://youtu.be/ULkwcVthHGE","【哄睡台但驚悚向】原來是網課模擬台啊（請配合留言區BGM服用）","https://i.ytimg.com/vi/ULkwcVthHGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXGukQRMXqMwWc4PP2TTOkCurWxg","0","","","","104","139","http://youtu.be/BkO4eRg2xaA","【一直忘記上傳的Vtuber背景故事動畫】就是初配信忘記開聲音了。","https://i.ytimg.com/vi/BkO4eRg2xaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1rmZ3WScyMlJwKUe6cQhCuoAzlQ","0","","",""
"6163","https://www.youtube.com/channel/UCQtjp2zo5KRlN7hWSKdPu7A","森笙","57","128","4","4","http://youtu.be/mNMg2bWUtXU","🌱APEX AGAIN！🌱歷經上次苟到第一，這次還會不會有新手之神的眷顧？！ ft.","https://i.ytimg.com/vi/mNMg2bWUtXU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEcoIjAP&rs=AOn4CLAFsSG3E0T-a2Hg1DUbicV49_6CRA","0","","","","4","4","http://youtu.be/mNMg2bWUtXU","🌱APEX AGAIN！🌱歷經上次苟到第一，這次還會不會有新手之神的眷顧？！ ft.","https://i.ytimg.com/vi/mNMg2bWUtXU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEcoIjAP&rs=AOn4CLAFsSG3E0T-a2Hg1DUbicV49_6CRA","0","","",""
"6165","https://www.youtube.com/channel/UCnL1r_Kq-LkzZTVUTqkyHDA","コーラ","212","1973","0","0","","","","0","","","","138","152","http://youtu.be/1jeHJl3GGLk","【雀魂觀眾場】國士若能無雙，祖墳嘎嘎亂燒","https://i.ytimg.com/vi/1jeHJl3GGLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOLTt9yXzhJdMpqQ9SNiJLg96Zzg","0","","",""
"6167","https://www.youtube.com/channel/UCo3Bke22ex6OVjSp-ayLWIw","清風","90","657","44","101","http://youtu.be/jluIaxR2dI8","【遊戲】我要成為海拉魯第一的寶可夢大師","https://i.ytimg.com/vi/jluIaxR2dI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_8R3kOY8wCse3D0zJQIbvtWKzcA","0","","","","43","119","http://youtu.be/YX2DuJQP6MU","【初配信】點陣章魚來襲","https://i.ytimg.com/vi/YX2DuJQP6MU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1aNwPF9ydzGKV3JRIhDHai-TLjw","0","","",""
"6168","https://www.youtube.com/channel/UC9ChnV6EMUOAHFoixoMlMqQ","希夜娜","179","4191","48","48","http://youtu.be/VcQ0rhvbQQo","【PIKUNIKU野餐大冒險】可愛的小東西!!! [Sienna\希夜娜]","https://i.ytimg.com/vi/VcQ0rhvbQQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOzguwk8IuoAsxnh2q8FCxvozwkA","0","","","","56","89","http://youtu.be/0oznE5iPwlA","【主題雜談】尬電!!怎麼就這樣過一周了啦嗚嗚嗚 [Sienna\希夜娜]","https://i.ytimg.com/vi/0oznE5iPwlA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_58y9ZduhNIAuczumBTXoXNjOLw","0","","",""
"6169","https://www.youtube.com/channel/UCxI21O6ODZGpiLtRxam-oag","成陽","177","2725","57","119","http://youtu.be/NsZJGMn7ooI","#雀魂  │今天就是 國士無雙日!!FT.鴆咲  FT.鵺囹│20240924│ #vtuber  #成陽","https://i.ytimg.com/vi/NsZJGMn7ooI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsAmBbzRkU7cNUbI5xLSL3O81arg","0","","","","86","174","http://youtu.be/VP6WLtYF7xA","【#2024清歌踏月PickUp投稿】江山雪 Cover by 【成陽Chengyang】","https://i.ytimg.com/vi/VP6WLtYF7xA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2sLNTjIthcqDUbnCsR-jl7s-bew","80","http://youtu.be/_4C4Z4LM_lk","#歌枠   │目標!三年後的清歌踏月!│20240918│ #vtuber  #成陽","https://i.ytimg.com/vi/_4C4Z4LM_lk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxqwcDEEloIXzXLiNnOy_-LDqSnw"
"6170","https://www.youtube.com/channel/UCFvJ4ysZk_fiifvjRceWTDA","凪紗nagisa","175","4255","88","106","http://youtu.be/yunDrgS_7-Y","【遊戲回】Storyteller~ 一齊黎做説 (9) 書 (up) 人^^","https://i.ytimg.com/vi/yunDrgS_7-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1yzVnaHiiZunhxffGq5LAASlfDw","0","","","","142","909","http://youtu.be/vvFsyms8bFY","【粵語翻唱】 アイドル (IDOL)／YOASOBI 《我推的孩子》OP TV size【凪紗nagisa／HKVtuber】","https://i.ytimg.com/vi/vvFsyms8bFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtK6XZ9GaWgoZM7AjN-PJr-09UAg","0","","",""
"6171","https://www.youtube.com/channel/UCWo1jXCz_x4AMvlTXP1Um6A","烏爾德瑞亞","165","2527","36","49","http://youtu.be/JZjYydf4Yb8","【雜談】今天就悠哉的聊聊天吧／烏爾德瑞亞","https://i.ytimg.com/vi/JZjYydf4Yb8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5PdmHo5LyiIvMLemDrCqjXb_nkw","0","","","","55","94","http://youtu.be/KGDwWrMk_XE","[祕法學院] victorialive二期生  烏爾德•瑞亞","https://i.ytimg.com/vi/KGDwWrMk_XE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhOIE8oZTAP&rs=AOn4CLBPndBHtbkvfAySsSHlMjdX7JsyNA","0","","",""
"6172","https://www.youtube.com/channel/UC2B5ov8C9RDgp80vBa1z85g","胖達君","161","2147","73","100","http://youtu.be/GFAMdrn4oww","【遊戲】世界計畫四周年前夜祭！｜PandaKun","https://i.ytimg.com/vi/GFAMdrn4oww/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_eI7uQSh7Ox-X06fr4KnLs24ttA","0","","","","80","140","http://youtu.be/d3IOdcKt37U","【遊戲連動】生存大型連動｜PandaKun","https://i.ytimg.com/vi/d3IOdcKt37U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzxuAz2Si5oupE0kKqo-f0CiK-pw","0","","",""
"6173","https://www.youtube.com/channel/UCnZSLB0E2wmvw-j9UBoPQzA","蜜蜜緹爾","69","1862","20","20","http://youtu.be/G9RJJZx5mj4","【煮過頭2 連動精華】地獄廚房之主廚換你當        FEAT.上月雪悸、森月澪依、此木柴 #vtuber  #overcooked2","https://i.ytimg.com/vi/G9RJJZx5mj4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE0oVzAP&rs=AOn4CLDZPT1wKZGsShnyp61j4kopnMCxXQ","0","","","","17","196","http://youtu.be/Bbre6ErEWZs","【#2024清歌踏月PickUp投稿】City Of Stars (Cover by 蜜蜜緹爾)","https://i.ytimg.com/vi/Bbre6ErEWZs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhkIFsoZTAP&rs=AOn4CLAiozeFmGa1U0NZcflTnDTZZeDZXQ","0","","",""
"6174","https://www.youtube.com/channel/UCaN5W3YvRmv7tbTyt4Tc-MQ","西塔莉娜","140","1148","177","177","http://youtu.be/J1w0fg3lT0Q","願意來森林陪我喝茶嗎？森林茶會初次舉辦ヾ(*´∀ ˋ*)ﾉ","https://i.ytimg.com/vi/J1w0fg3lT0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLLnrxwHiE-memzjl_MjToZucG2A","0","","","","177","177","http://youtu.be/J1w0fg3lT0Q","願意來森林陪我喝茶嗎？森林茶會初次舉辦ヾ(*´∀ ˋ*)ﾉ","https://i.ytimg.com/vi/J1w0fg3lT0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLLnrxwHiE-memzjl_MjToZucG2A","0","","",""
"6175","https://www.youtube.com/channel/UC9LIbUjun3xE1dibdaui8QA","Balion 貝里昂","136","2829","81","177","http://youtu.be/arlbTlyNsCo","【特別訪談】鳥居來了！ feat. 鳥居 @toriichiu【Balion】","https://i.ytimg.com/vi/arlbTlyNsCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNYMNfsFjUpQDsK2Wntn3kn85NyQ","0","","","","97","325","http://youtu.be/CA3tdst8S1o","【初配信】大家好！沒有2D，那就3D好嗎？【Balion】","https://i.ytimg.com/vi/CA3tdst8S1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANDzkCadSHecdiMmRRlLAiGo8jRA","0","","",""
"6176","https://www.youtube.com/channel/UCIjn256rku96Yp0GD6kOrXg","赤焰火心","122","4295","0","0","","","","0","","","","66","124","http://youtu.be/TA8ngO-kVCI","【自己紹介】Vtuber一問一答自我介紹 [NekoSin 赤焰火心/台灣新人VTuber](VRchat.ver)","https://i.ytimg.com/vi/TA8ngO-kVCI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFcoMTAP&rs=AOn4CLD9H6wsvGiG7TbEqZ3KwsSbToH2IA","0","","",""
"6177","https://www.youtube.com/channel/UCoSvLCd3KA9oFe60zorrP_w","梅爾哈斯二世","104","2658","67","77","http://youtu.be/TSCAjDyyPEQ","【雜談】神秘模型拼裝！一邊拼一邊和大家聊天","https://i.ytimg.com/vi/TSCAjDyyPEQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmsQQRb5RJzfyZgFql1Ak7jMxURQ","0","","","","67","116","http://youtu.be/gvw6RpQj2U0","【#Core Keeper】挖礦！生存遊戲gogo","https://i.ytimg.com/vi/gvw6RpQj2U0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABhW2P2WPyGo-b3hk2eBVqbRg-ew","0","","",""
"6179","https://www.youtube.com/channel/UCWFZHzQ-AzRGY0N0qp9yPzg","Ribbomb","92","1507","43","98","http://youtu.be/mvS2SQAGV18","【歌雜】桃桃的歌雜派對!!!!新人Vtuber的初次歌回","https://i.ytimg.com/vi/mvS2SQAGV18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzTWf3eKIx69Y5ij-xt5otSNYsnQ","98","http://youtu.be/mvS2SQAGV18","【歌雜】桃桃的歌雜派對!!!!新人Vtuber的初次歌回","https://i.ytimg.com/vi/mvS2SQAGV18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzTWf3eKIx69Y5ij-xt5otSNYsnQ","70","187","http://youtu.be/Z2whbJHp8cw","【初配信】約定的時間已到💗電波系魔法少女降臨ᵕ୨♡︎୧ᵕ 【Ribbomb】","https://i.ytimg.com/vi/Z2whbJHp8cw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7U3reaF5rRZSApL20mS4ZI27z1Q","98","http://youtu.be/mvS2SQAGV18","【歌雜】桃桃的歌雜派對!!!!新人Vtuber的初次歌回","https://i.ytimg.com/vi/mvS2SQAGV18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzTWf3eKIx69Y5ij-xt5otSNYsnQ"
"6180","https://www.youtube.com/channel/UCEgGz1DsKdVMJ0WVKQUkxjQ","柚餓幽窮","94","789","0","0","","","","0","","","","100","610","http://youtu.be/iPH7FBp-huE","食虫植物 / 柚子 × 幽可 cover【歌ってみた】","https://i.ytimg.com/vi/iPH7FBp-huE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAn0lX05t86Q8TCsd5-yul18ZpcXw","0","","",""
"6183","https://www.youtube.com/channel/UCUqf1qs4iXSoTHSXLuzODbQ","櫻井紗悠璃","53","799","0","0","","","","0","","","","102","137","http://youtu.be/162ZFaUoA6c","【初配信！！】小公主向你遞出了初配信的邀請函💕【櫻井紗悠璃Sayuri】","https://i.ytimg.com/vi/162ZFaUoA6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdkaGFpZtbi7ZIo_BevXXvbSX2zg","0","","",""
"6184","https://www.youtube.com/channel/UCp7y07vnke9tmdKiYVvxOMg","夜楓月宸","50","343","0","0","","","","0","","","","66","78","http://youtu.be/3hEIS1XaSh4","【Neon beats】看起來很難的節奏遊戲  會輸一定是輸在操作【夜楓月宸yuechen】","https://i.ytimg.com/vi/3hEIS1XaSh4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCwQKcBgqyiTh4yLrLHqrbnP42Ww","0","","",""
"6186","https://www.youtube.com/channel/UCFy3lWq9ZR4s_RRWENlYKMg","三月小貓","36","1712","0","0","","","","0","","","","48","53","http://youtu.be/vBFA1DbjOUE","泠白初配信時間確定！","https://i.ytimg.com/vi/vBFA1DbjOUE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLDBw-kwWEWInkIdvdETCIlf0r47Pw","0","","",""
"6187","https://www.youtube.com/channel/UCRmL-s8WkmIRU3C2pRRvCPA","花宴君","25","134","0","0","","","","0","","","","10","22","http://youtu.be/AK95Sb6qP7A","【精華】臉紅顧家又傲嬌！這男人怎麼這麼香😍｜花宴君 #世界之外 #夏蕭因","https://i.ytimg.com/vi/AK95Sb6qP7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy0kCTw2WlkQFSG0Ku8RQb4H0gpw","0","","",""
"6188","https://www.youtube.com/channel/UCl356DtaLBNEjry0uNAHfGw","空明蒼翠","26","169","25","25","http://youtu.be/MEeNhzqAEkA","＃vtuber #ウマ娘 プリティーダービー #賽馬娘 Pretty Derby ナリタタイシン育成  成田大進育成","https://i.ytimg.com/vi/MEeNhzqAEkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqI_ORWQDm58Mc5qIHynuScxn4fA","0","","","","21","64","http://youtu.be/OVQv7UBz7wY","#初配信  #firstvideo #첫영상 (すべての始まり、一切的開始、Where it all began、모든 시작)#vtuber","https://i.ytimg.com/vi/OVQv7UBz7wY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBz43ue3uFuGpcjkz6SEeq9J11FFA","0","","",""
"6190","https://www.youtube.com/channel/UC2RIlYpnbfdTp_1GBUaGcBA","森田泠白","14","794","38","38","http://youtu.be/1_RCOnlajFI","【小貓早安台】第二次進行早安台，也許可以做點別的事｜森田泠白","https://i.ytimg.com/vi/1_RCOnlajFI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkAUOlZIru_APK2YREKfkAbjtAEQ","0","","","","38","55","http://youtu.be/GEbf7Xi7VoA","【初配信】小貓沒有甚麼本事，但小貓有夢想｜森田泠白","https://i.ytimg.com/vi/GEbf7Xi7VoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvQTWDrZVNLjKsuMzSD-Xnsk1vjQ","0","","",""
"6192","https://www.youtube.com/channel/UCt9H_RpQzhxzlyBxFqrdHqA","FUWAMOCO","966000","66490856","86064","276596","http://youtu.be/BWxu6r-exZQ","【#holoGTA｜#ホロGTA】ワイルドな最終日だZEッ✨️ final crazy day in holos Santos 🚑🐾 【FUWAMOCO POV】","https://i.ytimg.com/vi/BWxu6r-exZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7YrQJrs77RX5jNvRl4E3t213Tbw","0","","","","59020","716594","http://youtu.be/aThUfmKQgaY","【ORIGINAL SONG】Born to be ""BAU""DOL☆★ 【FUWAMOCO】","https://i.ytimg.com/vi/aThUfmKQgaY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDl2tU4tOpI2WXp7AgXpld-uEMe9g","0","","",""
"6194","https://www.youtube.com/channel/UCElYE3bfzjjmJ9xwjvro9Yw","日裏 クロ","13800","428707","1359","1796","http://youtu.be/0iBiaj7E9mI","【Minecraft #13】久しぶりにやっぞ！！！！！【日裏クロ / ネオポルテ】","https://i.ytimg.com/vi/0iBiaj7E9mI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRV9zrkM4xSIJQq0swrOi230XIfw","0","","","","1417","61119","http://youtu.be/lJ0I7tdiQWg","踊 / 日裏クロ【歌ってみた】","https://i.ytimg.com/vi/lJ0I7tdiQWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK46aFwcoiivfNERHrevodWSgCUA","10417","http://youtu.be/34IkweetEcI","【誕生日歌枠】生まれたので歌います！！【日裏クロ / ネオポルテ】","https://i.ytimg.com/vi/34IkweetEcI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR_yDV_vYAYnTH4LiJ9AFHSFmN6w"
"6195","https://www.youtube.com/channel/UCv3EicDtxObcZZmnFcHvNnw","鬼ヶ谷 テン","15800","968199","1794","4607","http://youtu.be/0BAzfdI2K0U","【歌枠】リハビリ歌枠【鬼ヶ谷テン/ネオポルテ】","https://i.ytimg.com/vi/0BAzfdI2K0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMlV4VSVOyfpxXDVWxQ-ICj9gKFg","4607","http://youtu.be/0BAzfdI2K0U","【歌枠】リハビリ歌枠【鬼ヶ谷テン/ネオポルテ】","https://i.ytimg.com/vi/0BAzfdI2K0U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMlV4VSVOyfpxXDVWxQ-ICj9gKFg","1651","20572","http://youtu.be/28CpOYZ1rI8","【VCR Minecraft β】2日目、ダンジョンいくでなたぶん【鬼ヶ谷テン/ネオポルテ】","https://i.ytimg.com/vi/28CpOYZ1rI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxr9SitITgYWdq_zs6Jp5KHcwhjQ","4955","http://youtu.be/kiIOaQlSDko","【歌枠】新作投稿されました歌枠【鬼ヶ谷テン/ネオポルテ】","https://i.ytimg.com/vi/kiIOaQlSDko/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBRhd-7-IeSBtfiGkvKoFW-yuKUmQ"
"6196","https://www.youtube.com/channel/UC6FprWVXuULaY9mZOcqTe4A","甘音 あむ","16200","524736","1536","1901","http://youtu.be/jdpvsNTT84E","【APEX＆雑談】久しぶり！！！！会いたかったよ！！！！【甘音あむ / ネオポルテ】","https://i.ytimg.com/vi/jdpvsNTT84E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGF1HDvItXxt1eM4O-qXucbmXWRw","0","","","","2446","15478","http://youtu.be/QoHcMq0McOs","ずうっといっしょ！ / キタニタツヤ - 甘音あむ(cover)","https://i.ytimg.com/vi/QoHcMq0McOs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoRzAP&rs=AOn4CLBXQLjWui4LKj3q1LcOQ1c-bTOMdw","2947","http://youtu.be/TvTOutBj8S4","【歌枠】いくぞ！！！！！！！！や！！！！！！！！！！【甘音あむ / ネオポルテ】","https://i.ytimg.com/vi/TvTOutBj8S4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQAD6ethkRCqahGv8jNes_DmiQBw"
