"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3166","https://www.youtube.com/channel/UC0pgs3MAgad2b7m_WtB6lTw","NeroroHub 触愛ネロロ【HK 觸手系新人VTuber】","2940","238852","0","0","","","","0","","","","136","277","http://youtu.be/osC5PTbx7Vs","【雜談】三月最後一日直播，未諗到打咩機就傾住計先【HK VTuber / NeroroHub】","https://i.ytimg.com/vi/osC5PTbx7Vs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNkFkl1Efc38rUrJR7zTXOKADpzA","0","","",""
"3168","https://www.youtube.com/channel/UC14aHQWi2NYRdo4JvDpZiSw","Nox Sayin (駱晨) 法律系x科技系【HKvTuber】","1420","88648","0","0","","","","0","","","","317","684","http://youtu.be/MddkTNs1GqM","UniFi Cloud Gateway Max vs Dream Router vs Express: Is the Upgrade Worth It? WAN Performance Test!","https://i9.ytimg.com/vi/MddkTNs1GqM/hqdefault_custom_1.jpg?sqp=CJSN6bcG-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwNUqLAwS5YM-GTZ6pOA7bziV3Qw","0","","",""
"3170","https://www.youtube.com/channel/UC177ZmZ6JQcpZvgqMexw-wQ","夜凕","4200","103610","31","37","http://youtu.be/rtUDVPNTp14","【夜凕Small Yae Ch.】'七日世界' [Once Human] 暗獄竟然跳晚安大小姐也能過!?","https://i.ytimg.com/vi/rtUDVPNTp14/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AeAAoAPigIMCAAQARhlIGUoVDAP&rs=AOn4CLDIAZB6P9WjCu7myKNBkGz7qVlc7g","0","","","","48","254","http://youtu.be/sydN4WoIojg","【夜凕Small Yae Ch.】'七日世界' [Once Human] 配置 ""小槍－大白鯊"" 傷害最大化 參考配置","https://i.ytimg.com/vi/sydN4WoIojg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaXFGK73cqXHIh6JqvoWqhIhb9Pw","0","","",""
"3171","https://www.youtube.com/channel/UC1aT4jORPj8qMzdVhdMWFhA","星音Estrella","28","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3179","https://www.youtube.com/channel/UC2cgk_smOj7tSH_4g-YoF0A","Enn Sings Ch.【香港9up系VTuber】","4720","210955","228","333","http://youtu.be/OpAj9GRBh3s","【天月麻雀 | Amatsuki Mahjong】我的聲音出現在遊戲裏～聲優本人完全新手試玩！🀄【Enn Sings, 灯里クリオ/HKVtuber】","https://i.ytimg.com/vi/OpAj9GRBh3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsx0l12CkBamIwGs3PzRYvWLbIWw","0","","","","147","345","http://youtu.be/-fmQYgwvkxU","【精華 | 開車實錄 🔞】植入式咸濕！真黑被 PUA 到崩潰💥【Enn Sings、真黒、灯里クリオ、赤紀麗、凪砂 etc./HKVtuber】","https://i.ytimg.com/vi/-fmQYgwvkxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBraUNZ6ZcFgDhgdZ-NTZesa5IIlw","0","","",""
"3181","https://www.youtube.com/channel/UC2k6fxaFHGSSk1FYf_Vf3iw","Aki Ch. 森乃あき【HKVTuber】","813","76427","0","0","","","","0","","","","111","229","http://youtu.be/8j_xOzLpmEo","【閒聊】東京之旅 【森乃あき / HKVtuber】","https://i.ytimg.com/vi/8j_xOzLpmEo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfQBU3ltxZf3-d7jm4HYuujn9PHw","0","","",""
"3186","https://www.youtube.com/channel/UC3KgUMJVX8qS4Rjv5C0rjlA","奈奈莉亞","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3190","https://www.youtube.com/channel/UC59F42b8UCRW2xoiLWlOa2A","魔族ヒトリ","124","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3191","https://www.youtube.com/channel/UC5-f2xxyjutXzEklK68V6pA","Rubi露比 ~ 香港Vtuber 準備中","308","9835","0","0","","","","0","","","","93","121","http://youtu.be/8l9nxWBAh7I","【縦型配信】日暮拉開~蟲鳴鳥唱!!!? - 縦型歌回【Rubi露比 HKvtuber】","https://i.ytimg.com/vi/8l9nxWBAh7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU8TwqBjk67wuGNUYCOHArkIa1TA","121","http://youtu.be/8l9nxWBAh7I","【縦型配信】日暮拉開~蟲鳴鳥唱!!!? - 縦型歌回【Rubi露比 HKvtuber】","https://i.ytimg.com/vi/8l9nxWBAh7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU8TwqBjk67wuGNUYCOHArkIa1TA"
"3193","https://www.youtube.com/channel/UC69NwiAKw9qWw1AYGPSEoAA","希爾芙","281","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3196","https://www.youtube.com/channel/UC6dqyVdrspgU_BZRTk2nsAw","Kimmy姐 HKVtuber","285","3795","0","0","","","","0","","","","32","250","http://youtu.be/aEYFuex44jU","【初配信】甘美‧Kimmy到YT配信嚕~~【HKVtuber】","https://i.ytimg.com/vi/aEYFuex44jU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9lwfG5HOY86sx2zxomFbiH1kbeg","0","","",""
"3199","https://www.youtube.com/channel/UC78H1-PzQhxSaWBK8XCKOhQ","Hoshiai Yutaka channel 澳門Vtuber","576","30449","67","93","http://youtu.be/NDysR5Qrji4","【Forever winter/永恆寒冬】從死者那裡搜刮物資以求生存【星合  豊/澳門VTuber 】 #香港vtuber #Foreverwinter #永恆寒冬","https://i.ytimg.com/vi/NDysR5Qrji4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDn-P0eTZwslNNkx1hhYT-l18kDTQ","0","","","","55","112","http://youtu.be/2wwFcWKuMEs","【Gundam Breaker 4】今晚試組V朋友高達模型【星合  豊/澳門VTuber 】#香港vtuber #vtuber ＃ガンダムブレイカー4","https://i.ytimg.com/vi/2wwFcWKuMEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4VmuaSiIxMA-tjlez21uR2Nrwqg","0","","",""
"3201","https://www.youtube.com/channel/UC8Y1npAUbpbuOHjfSo2aiBg","雲仔【香港VTuber】","1510","98428","136","136","http://youtu.be/fm4TlKyZylw","回歸開箱","https://i.ytimg.com/vi/fm4TlKyZylw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSILq4vnrQTgD1U24CSguHWMdhIA","0","","","","231","447","http://youtu.be/vcoBokRxT8g","【直播精華】網上城隍爺預言觀眾會棄推! 今年風雲散了~","https://i.ytimg.com/vi/vcoBokRxT8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf9H1qTzN8vbIJVSY48WF1fRbRtA","0","","",""
"3202","https://www.youtube.com/channel/UC9A1e88s9Y17I0B7hfRkeYg","希比 Hebe ヘベ Ch. 【香港VTuber】","5800","154717","0","0","","","","0","","","","348","524","http://youtu.be/dtCe0aQ0l1k","【歌雑】配信兩周年快樂 感謝您陪伴在旁丨希比 Hebe","https://i.ytimg.com/vi/dtCe0aQ0l1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9205u6Z6MUrWLIOSpgis9fpL-kg","0","","",""
"3204","https://www.youtube.com/channel/UC9eLf6guguIGd4E3wC-Dksw","KuyaMimo Ch.【澳門Vtuber】","1380","52936","299","325","http://youtu.be/OKh0ZWG4oYs","【A Little to the Left】強迫症福音！忙了一天的你們辛苦啦！","https://i.ytimg.com/vi/OKh0ZWG4oYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_51MNP33VDv9zbyd2mD1P2OYC0A","0","","","","403","765","http://youtu.be/16gRo7BWG6A","【跑Online테일즈런너】觀眾參與型！Mimo紙 TALESCUP參上！！！4500點能抽到甚麼？","https://i.ytimg.com/vi/16gRo7BWG6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDskzQfhh86RGekklxvkr5NvfG0gQ","0","","",""
"3205","https://www.youtube.com/channel/UC9MnaLhuAiXXOna1M6J7Pew","Sakumiii 桜祀SaMa 【HKVTuber】","40","7758","0","0","","","","0","","","","40","87","http://youtu.be/C3OirpUogsY","【Elden Ring DLC】中秋節快樂","https://i.ytimg.com/vi/C3OirpUogsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkuYfIyeYWCc8bROhAUtnE2tobyQ","0","","",""
"3206","https://www.youtube.com/channel/UC9paShLTJSD0TwGNzTmNORg","宇佐見奈雪ちゃんねる","9","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3207","https://www.youtube.com/channel/UCA-bHh3eI-xq-QPnhxS_Epg","ちえみ 千咲｜chiemi ch.","22","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3208","https://www.youtube.com/channel/UCA-fOslAD1Q0BG1TtwPWYiQ","桃野薔薇 ch . 【HKVtuber】","116000","12623712","0","0","","","","0","","","","18148","31751","http://youtu.be/_zoU5E8p87A","【ASMR | KU100】両耳同時♡耳ふー♡KISS音♡すき連呼♡呼吸音♡吹耳親親♡Kiss Sound And Ear blowing in both ears【桃野薔薇Vtuber】","https://i.ytimg.com/vi/_zoU5E8p87A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyLaCIEKtrEbL2gJGG99yx6-_Elw","0","","",""
"3209","https://www.youtube.com/channel/UCAhMTkjr-dmGaroybAyzY-A","Aya Ch. 佐藤あや【HKVtuber】","210","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3210","https://www.youtube.com/channel/UCaHT2ZlIYtaDyqeT5tqt4LA","Hosino Ch. 社畜A星野ニア","487","73263","0","0","","","","0","","","","601","1590","http://youtu.be/-Qb0ce_16ak","【GUNDAM BREAKER 4】 自己整模型出戰吧!","https://i.ytimg.com/vi/-Qb0ce_16ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCal0cN_4XxDz37EPuNMXvjEyN0A","0","","",""
"3215","https://www.youtube.com/channel/UCb0gOL3Ow7srd71q2AK8Q3g","迪鹿","393000","58260073","4124","6943","http://youtu.be/9C7hIytxoSc","Bloody Painter Dating Sim Game Official Trailer","https://i.ytimg.com/vi/9C7hIytxoSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCV1xk1KGLPm96fgvEEZj6Lj4irVg","0","","","","1431","6943","http://youtu.be/9C7hIytxoSc","Bloody Painter Dating Sim Game Official Trailer","https://i.ytimg.com/vi/9C7hIytxoSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCV1xk1KGLPm96fgvEEZj6Lj4irVg","0","","",""
"3216","https://www.youtube.com/channel/UCBL8Lbuq1X2BxDmFfNphcSA","沈醒【HKVTuber】","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3222","https://www.youtube.com/channel/UCBV0NxUqiNUuQwKWabCZR0A","藻原もずく【香港Vtuber】","5190","417989","522","522","http://youtu.be/ldNvAXIrPhg","【突發】#歌枠【藻原もずく/香港Vtuber】#shorts #vtuber","https://i.ytimg.com/vi/ldNvAXIrPhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhCj8OrPIT3tQVUh7nOdXxIHysGg","522","http://youtu.be/ldNvAXIrPhg","【突發】#歌枠【藻原もずく/香港Vtuber】#shorts #vtuber","https://i.ytimg.com/vi/ldNvAXIrPhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhCj8OrPIT3tQVUh7nOdXxIHysGg","3347","7087","http://youtu.be/WoCeFkWmiRg","✚ 【香港Vtuberが】ハオ／DECO*27 - を歌ってみた 【藻原もずく】","https://i.ytimg.com/vi/WoCeFkWmiRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWfohLO-egSDR8ZWSS3omzVqjLHQ","522","http://youtu.be/ldNvAXIrPhg","【突發】#歌枠【藻原もずく/香港Vtuber】#shorts #vtuber","https://i.ytimg.com/vi/ldNvAXIrPhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhCj8OrPIT3tQVUh7nOdXxIHysGg"
"3223","https://www.youtube.com/channel/UCcgxIk-GtyMOf0DDSvlOT4Q","Waleria.Crawford /華萊莉雅.克勞福德【HK VTUBER準備中】","141","4954","60","60","http://youtu.be/4mDYGyrwHBM","[逆轉檢察官 #4]今晚可以玩耐啲[HKVtuber/Waleria.Crawford]","https://i.ytimg.com/vi/4mDYGyrwHBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKCq532iRYgJbk9E6Bkv67kbDCaA","0","","","","74","120","http://youtu.be/Y0ci-e4oDv4","[雜談台]好耐冇同大家傾計[HKVtuber/Waleria.Crawford]","https://i.ytimg.com/vi/Y0ci-e4oDv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIMP2sZglr3bRc1De7RSaUorNmow","0","","",""
"3224","https://www.youtube.com/channel/UC-cHFd49zhY3Y7x9PZGDC_Q","Akito Ch. 緋佐あきと【HKVTuber】","6160","582105","215","242","http://youtu.be/28SkI7VoUNk","【遊戲直播】#04 屍體派對(第五章後半) -- 天神小學快倒了！讓我打到完美結局吧🥶🥶【HKVTuber/緋佐煌斗🍤】","https://i.ytimg.com/vi/28SkI7VoUNk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9348_N4rl7u_zSSJMS9MWMBFQiw","156","http://youtu.be/Fex_8jx5ThQ","【歌回直播#16】週末歌回！！唱歌來嗨起來耶耶耶୧(๑•̀ᗝ•́)૭～初見歡迎🥰【HKVTuber/緋佐煌斗🍤】","https://i.ytimg.com/vi/Fex_8jx5ThQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt-2Y8dwZna6V3rzqZdp4wKez39A","256","2413","http://youtu.be/XOdvNl2gHsA","【COVER】けーたいみしてよ - MAISONdes【緋佐煌斗】","https://i.ytimg.com/vi/XOdvNl2gHsA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvZAjU-X-g0EKQbF6X5GJWTgFEdg","354","http://youtu.be/lyoCcx4QeaE","【歌回直播#15】突發歌回！！突然好想要唱歌喔୧(๑•̀ᗝ•́)૭～初見歡迎🥰【HKVTuber/緋佐煌斗🍤】","https://i.ytimg.com/vi/lyoCcx4QeaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUZpoqPKDVV5ZwRTUV9o8GhXdwTg"
"3226","https://www.youtube.com/channel/UCCR-n_CNAAk1vTspsI97vLA","百夜白鳥Hyakuya Shirotori","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3229","https://www.youtube.com/channel/UCd3mg3OLSri8ZWic8M5qnMw","小鳥遊璃墨Takanashi Rimo Ch.","1080","52095","0","0","","","","0","","","","101","139","http://youtu.be/d8SrdNB5DnA","【璃墨リモ】恋泥棒。 / 『ユイカ』【オリジナルMV】【赤洛生賀】","https://i.ytimg.com/vi/d8SrdNB5DnA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxsfjFc5_WAtJPYpOJ3Wx9-871wA","0","","",""
"3230","https://www.youtube.com/channel/UCd5oSX_5inlnJ_Ud9doY4UA","Chu Ni Morkilo中二艾露【HKVtuber】","714","48797","70","85","http://youtu.be/byfC00hSM40","【MINECRAFT】🌲「真最終章?!!!』-#🌻【中二艾露🌱】","https://i.ytimg.com/vi/byfC00hSM40/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD23Ikm5WfrT0dRdURhLnB1tkIaXw","0","","","","63","134","http://youtu.be/vNE1yeQpIyE","【從零開始的畫畫生涯】🌲『畫埋張圖去』-#84【中二艾露🌱】","https://i.ytimg.com/vi/vNE1yeQpIyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDijn51DNpSiE0pmopC13Vr1ly9mg","0","","",""
"3233","https://www.youtube.com/channel/UCds_Xx3l9d4rxPhbPXDHLdQ","男 コトリ Kotori Ch [HKVtuber]","278","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3234","https://www.youtube.com/channel/UCdsZImmQ-GekGPV5cwhlYiQ","Ding's Gaming Channel","879","82005","92","131","http://youtu.be/zN88o2ci90E","【Yes, Your Grace】#2 做公主係有代價【HKVTuber/Ding】","https://i.ytimg.com/vi/zN88o2ci90E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWjcufDO55-SQ04c9GVpqzKt4jVA","0","","","","97","2167","http://youtu.be/PD8_GZY_jq0","【歌ってみた】むげんのチケット / まらしぃ【Covered by Ding x 糖ナツ　vtuber】","https://i.ytimg.com/vi/PD8_GZY_jq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKqJLnIvwkNw7Voil1GdJk7axkFQ","173","http://youtu.be/GI6WkSvXNdA","【歌枠】日文歌突發【HKVTuber/Ding】","https://i.ytimg.com/vi/GI6WkSvXNdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuc8NtC5qBw2-NkzPAGVvjMI308A"
"3236","https://www.youtube.com/channel/UCDwhatFL0lGNKGc0NRgMq2Q","Cou ch. 火神 紅【HKVTuber】","23","1234","0","0","","","","0","","","","60","127","http://youtu.be/StVMguuzSiQ","【初配信】　降　臨　【火神コウ/HKVTuber】","https://i.ytimg.com/vi/StVMguuzSiQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBFSS5l7jmnuOZ_7QNbx2DD14aPA","0","","",""
"3237","https://www.youtube.com/channel/UCeGG1m0Jnt3pnEzkNo43JnQ","雪櫃 / Reiha","656","27757","0","0","","","","0","","","","79","109","http://youtu.be/jS-HRG50JU0","【Live2D Showcase】18個自製Vtuber model rigging作品合集 (2024/07更新)丨雪櫃／Reiha","https://i.ytimg.com/vi/jS-HRG50JU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrkYWSGoMn3smqHpdJcokmJayvEQ","0","","",""
"3239","https://www.youtube.com/channel/UCerWX092-Voj2okII36BiJg","2常者 ch.","37","2511","0","0","","","","0","","","","9","12","http://youtu.be/YrQLUQRX5Cg","[FGO記錄用]90+[王の晩餐〜準備中〜|水着イベント2024] 5枚積み/3T 周回","https://i.ytimg.com/vi/YrQLUQRX5Cg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvaYSFcSa0B0LmSc44vacNmNP4wg","0","","",""
"3242","https://www.youtube.com/channel/UCfb_ty95mFMM-1jBdpborTw","神夜奈央","2210","196127","0","0","","","","0","","","","160","305","http://youtu.be/zvElJrnQYEQ","四週年來久違的奈央蝦球唱，原來的好像有點小聲，弄了個音量＋10版，大家覺得那個稍微好些留哪個？","https://i.ytimg.com/vi/zvElJrnQYEQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg-IFMocjAP&rs=AOn4CLC7QOdAUndDxq6nC12thBCKBNZklA","0","","",""
"3246","https://www.youtube.com/channel/UCfn5wySrVF24gytWrWn5stA","エミ&ルビ Emilia & Ruby","217","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3250","https://www.youtube.com/channel/UCfwIUmAj5QKbaAxHoOR-23g","高雄林小姐","102000","33076814","3111","3792","http://youtu.be/BPlxEqSJ0hk","拖真久！超思蛋涉圖利詐欺，14路搜索3官6業者｜郭男涉詐遭陸拘留，母親淚曬LINE對話…不早講 🍓20240924 #高雄林小姐 #Vtuber​​​​ #台灣Vtuber​​​ #台V","https://i.ytimg.com/vi/BPlxEqSJ0hk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcD2VWQ9rtI9DiIRVBxelOTaZteg","0","","","","3111","5184","http://youtu.be/s4t42P-ELvw","柯文哲遭聲押禁見！王世堅賭贏高空彈跳｜台電瀕破產虧四千八百億?! 10月恐漲電價🍓20240831 #高雄林小姐 #Vtuber​​​​ #台灣Vtuber​​​ #台V","https://i.ytimg.com/vi/s4t42P-ELvw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrFjMLOn_WVY91HdeHA3m8bZNnRQ","0","","",""
"3251","https://www.youtube.com/channel/UCG_Bvc6x7KxIA7-m96SJVsA","目黑梅利マレー 【HKVTuber】","1820","164117","155","155","http://youtu.be/cz9mmpdTIsM","【Minecraft】怪物正在偷看你，別回頭｜麥塊恐怖模組「In Your World」","https://i.ytimg.com/vi/cz9mmpdTIsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-iFvb_lEBjZsLqiRtmxxv5ays9g","0","","","","179","17733","http://youtu.be/bQHPsQf7m4E","【Minecraft】被官方禁止的模組!? 試玩瑟瑟成人模組 - 「Jenny Mod」","https://i.ytimg.com/vi/bQHPsQf7m4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCp86pDDi2wh_9fLgDzPuVj15L2TA","0","","",""
"3262","https://www.youtube.com/channel/UCHagoEbk2sloNAfi1FZtA2A","木星とき toki ch.【HKVtuber】","1640","99407","118","118","http://youtu.be/JxNARbeMlJg","【黑夜之後咖啡室 #87】最Rizz最Sigma嘅Gen Alpha之夜｜GoogleMap學校被改名事件｜投稿信箱｜廣東話 24/9/2024","https://i.ytimg.com/vi/JxNARbeMlJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtDjte2gojQHgjgrJeBuXBn7I7Tw","0","","","","138","174","http://youtu.be/qR6Gdq4GgY0","フライデーナイト — なとり // Covered by 木星透己【歌ってみた】","https://i.ytimg.com/vi/qR6Gdq4GgY0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASTQXI-AFPxhCDCtTudpltPWiAoA","0","","",""
"3263","https://www.youtube.com/channel/UChf8kgbNKZ15JRKI2TmONQg","海膽船長","1350","399","0","0","","","","0","","","","0","0","","","","0","","",""
"3266","https://www.youtube.com/channel/UCHliItlbzEhLQBt-RwQZ1jA","Giyuu Ch. 名津義勇【HKvtuber】","36","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3269","https://www.youtube.com/channel/UCHxdrWRnq-e8QWj5aR5NY5w","御影むくろ【HKVtuber】","1050","23557","35","35","http://youtu.be/2Zpo8Twl1FM","【Apex Legend】：電衝唔會背叛我，十秒後：電衝你陰我！？","https://i.ytimg.com/vi/2Zpo8Twl1FM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD9FcL1RmBtri2WwFN-F7KEdQwhA","0","","","","134","195","http://youtu.be/4L2eC6X3r58","【雜談】 心結16格(V朋友篇)，你們是一個一個(ry【香港Vtuber/御影骸】","https://i.ytimg.com/vi/4L2eC6X3r58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_GDN5GfmR9pCPz3J4uVO8R78x0A","0","","",""
"3270","https://www.youtube.com/channel/UCHZoNsRip6iL9ohM2XOjkow","Kinoko暁きのこ","7940","706020","123","255","http://youtu.be/8aAFoZtJPRo","【#ブルアカ *3】キサキのCosplayでキサキガチャ配信するのじゃ！！出るまで回す！！初見先生歓迎じゃ！「暁きのこ/個人勢Vtuber」","https://i.ytimg.com/vi/8aAFoZtJPRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKmSPsmBb0_e3C25xyT0gImyBVdg","0","","","","146","145682","http://youtu.be/JrE_YzwJeRo","仮面ライダードライブーSURPRISE-DRIVE／Covered by EXtale 暁きのこ x A1M1【歌ってみた】","https://i.ytimg.com/vi/JrE_YzwJeRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA91ur0mYtXrBhSIaT9Xdi7ZyKB1g","0","","",""
