"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5004","https://www.youtube.com/channel/UCRHP0HAuIGYoxJ_X2VYpd0Q","ZT","257","67231","23","280","http://youtu.be/FaLcKd5IDgI","【戰意流言終結者】編碼-001","https://i.ytimg.com/vi/FaLcKd5IDgI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbjc9KRgigR0-xArnGhuDs1R_C6Q","0","","","","52","1748","http://youtu.be/j-eHUx-dDBs","只要有心,人人都會舞空術","https://i.ytimg.com/vi/j-eHUx-dDBs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoSzAP&rs=AOn4CLBVB56u9_nKNvrCgKsneziDAi_ewA","0","","",""
"5009","https://www.youtube.com/channel/UCYGUJsKnR-DO27hmegGsKTg","Oceane Otoishi Ch 音衣詩おしあん【kawaii】","45900","3706171","0","0","","","","0","","","","0","0","","","","0","","",""
"5010","https://www.youtube.com/channel/UCDUMF8sK4H2KfJZumm7NiTQ","Manon Ch.魅狼マノン","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5011","https://www.youtube.com/channel/UC-hMwvRuMsQrfgu0DPKLV2A","Remilia Ch. レミリア・ネフィス 【Phase Connect】","32200","2218153","2008","2079","http://youtu.be/P7uu-6hkID8","Don't Watch If You Don't Want Brain Damage","https://i.ytimg.com/vi/P7uu-6hkID8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAae3ZToMRWHihWanMM3OK9o3gTVQ","0","","","","2125","5013","http://youtu.be/62CX4gpZ8Ds","デーモンロード (Demon Lord) / Kanaria feat. 初音ミク  【Cover by Remilia Nephys】","https://i.ytimg.com/vi/62CX4gpZ8Ds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDA9txRrr8MP20cMEnPNU-g9hANrg","0","","",""
"5015","https://www.youtube.com/channel/UCowqpS7n0l2oBD1lYwgcbgA","花火流明","340","5200","71","110","http://youtu.be/a6J07JMhPGM","✧ ☾ 聊天 ☽ ✧゜現在是摺蓮花時間Day.2 (04/20)｜20230806","https://i.ytimg.com/vi/a6J07JMhPGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg9BRuVk9g_l5afEAed1hnALIs3Q","0","","","","26","110","http://youtu.be/a6J07JMhPGM","✧ ☾ 聊天 ☽ ✧゜現在是摺蓮花時間Day.2 (04/20)｜20230806","https://i.ytimg.com/vi/a6J07JMhPGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg9BRuVk9g_l5afEAed1hnALIs3Q","0","","",""
"5016","https://www.youtube.com/channel/UCl7QieEU50Y0PW5YwbscX2A","菲緹&卡波爾","811","130","0","0","","","","0","","","","0","0","","","","0","","",""
"5018","https://www.youtube.com/channel/UCwj4JztuUn4PXZYOR7Y6JRQ","幽裘洛斯","242","1698","0","0","","","","0","","","","31","42","http://youtu.be/BqAfkv0cEvA","【遊戲】最終決戰!!!與創世聖母的對決!!!","https://i.ytimg.com/vi/BqAfkv0cEvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUbVrQu3m4iBi1CCMfQQqx2l9WVw","0","","",""
"5020","https://www.youtube.com/channel/UCVlA5Iptm_AKOzWTlOjSBMw","由奈サキ","418","1146","8","8","http://youtu.be/Gmjgtk7wcKg","繪圖雜談-0801車禍跟小時候曾經畫的簡易角色","https://i.ytimg.com/vi/Gmjgtk7wcKg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhJID0ofzAP&rs=AOn4CLC2ihHvPrn4yNeVv34YF4RP7C7MAA","0","","","","16","19","http://youtu.be/hAUdWSbVDN8","旅遊雜談-首爾","https://i.ytimg.com/vi/hAUdWSbVDN8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKID8ofzAP&rs=AOn4CLCQsLUnEEGDa0HMWvfH0VD9c7nyCg","0","","",""
"5021","https://www.youtube.com/channel/UC_LJMiIRdlL1j1J1ppQOatw","懷特貝爾","94","2202","0","0","","","","0","","","","12","19","http://youtu.be/-fy6bOF9jA8","[熊熊魔法室]  霍格華茲的傳承 -  繼續當殺麻如麻的熊地魔","https://i.ytimg.com/vi/-fy6bOF9jA8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgnIDoofzAP&rs=AOn4CLCcgJG3cyIlCIAJxvBAkORpHmEyxA","0","","",""
"5022","https://www.youtube.com/channel/UCnLjNMwhpqFcoZE7A_BJyyA","鐵蹄阿孟","338","7949","4","5","http://youtu.be/MBiOki6cvx0","【minecarft】week2 歡迎聊天 202300802","https://i.ytimg.com/vi/MBiOki6cvx0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoHjAP&rs=AOn4CLA0bpe27-Jlgnmnw_C3vAFB_CFN6g","0","","","","7","27","http://youtu.be/7HuEjGMSnAY","【雜談】活動回顧","https://i.ytimg.com/vi/7HuEjGMSnAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDq4qXZdQaU9gR5JksKHrI71AOACg","0","","",""
"5026","https://www.youtube.com/channel/UCqwgfVDlSb4hpJr4V2UeTMg","楚琳有琴","528","6429","47","62","http://youtu.be/sJrbNn8SZiw","【加班 #初見歡迎】 0804 | 自從上次開台之後就沒再拿起的烏克麗麗","https://i.ytimg.com/vi/sJrbNn8SZiw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9ZcC2ffGZH5kiqhBjHuUOKdoTYQ","0","","","","56","99","http://youtu.be/_NSuPEztT-0","【早餐雜談】0709 | 噗浪偷偷說到底都在說什麼","https://i.ytimg.com/vi/_NSuPEztT-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD60a5fJIqnj0r6koet-lmwSRgXOA","52","http://youtu.be/jkPk1cDNiOs","【歌雜】 0711 | KTV排行榜歌回 & 你的愛歌我唱給你聽","https://i.ytimg.com/vi/jkPk1cDNiOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVokLmiA-9UUtzWM7s9QyMh2-1Rw"
"5031","https://www.youtube.com/channel/UC8zgKaS8LiyL28mdhRC2nBg","Fuyo Cloverfield Ch. idol-EN","60300","1667080","7909","14137","http://youtu.be/f3yHBTgugQw","【ASMR Hangout／3DIO】I'm back from working out! Let's chill n' chat!","https://i.ytimg.com/vi/f3yHBTgugQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5WZcTWj27BqcbTNtITMvXgVkijA","0","","","","6254","27733","http://youtu.be/rj6Kf4cwErk","【ASMR／3DIO】Welcome Home Master...~💕Cleaning and Massage.Personal Attention.Soft Talking.Roleplay. 💤","https://i.ytimg.com/vi/rj6Kf4cwErk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFSf-k6f9FyDT191cFXBdv1s5Stg","0","","",""
"5032","https://www.youtube.com/channel/UC1LWFiW6Eu5XY_fYUsSxgbA","吸穴みるきぃ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5034","https://www.youtube.com/channel/UC1bgLL5EEaE9OmjzpeHdJ6g","Erispheria 🦔❌ Eris VTuber","42400","7503521","5616","9073","http://youtu.be/VbFGC4Y5pOU","ERISPHERIA reacciona ""EL ICEBERG DE LAS CREPYPASTAS DE POKÉMON"" by Seeth","https://i.ytimg.com/vi/VbFGC4Y5pOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYT0Xfq_mwD5caRenM8tcPFwqi_w","0","","","","6629","19916","http://youtu.be/M2KhWL4IaLg","ERISPHERIA reacciona ""TODOS LOS CLANES ORKOS DE WARHAMMER 40K"" by 3Huntle0","https://i.ytimg.com/vi/M2KhWL4IaLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArU8VO14eF4RjG4-ZF5rd3ptebcA","0","","",""
"5038","https://www.youtube.com/channel/UCbeVJYbz9TkCdqRH6nuqTZA","大合虎子","24300","487829","3103","3183","http://youtu.be/Ta9mc824vew","為了對得起台湾老師教的中文！我要用字幕君證明我很標準（大概） | 虎子播播台日新聞#7","https://i.ytimg.com/vi/Ta9mc824vew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTwX4pEuDMO9j53aG5ldUC0csMGA","0","","","","2626","4733","http://youtu.be/HSaePcgpRIU","【特別配信】台湾Ptt掲示板性癖調查雑談するぞ～！中文/日文【TorakoLive】","https://i.ytimg.com/vi/HSaePcgpRIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVJ6nw3awg9A_kynbGSUOlXTe9uw","3574","http://youtu.be/-btXKaFnN4Y","【歌枠#10】中文台語○○歌挑戰？！ Let's go !!【Torakolive】","https://i.ytimg.com/vi/-btXKaFnN4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZiV7YhOnOCZZCI6_TD_wnG5YYKg"
"5039","https://www.youtube.com/channel/UC_sek6KmkTJlOO7-NQDpZsw","紅綾天爚","311","3191","0","0","","","","0","","","","92","105","http://youtu.be/SEb2BwlHgK0","我們的世代by紅綾天爚ft.希珥#OpenVerseChallengeTW  #我們的世代","https://i.ytimg.com/vi/SEb2BwlHgK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBH0RhQJeCpAtMSnLBYCFMSgbzXnA","0","","",""
"5042","https://www.youtube.com/channel/UCD9o6K6E8bA2vGfKnS0QcYQ","むむらら","39","1737","2","2","http://youtu.be/TKk9VH3sxlc","【姆拉實況記錄】Alice: Madness Returns 愛麗絲驚魂記：瘋狂再臨｜Part.2｜20230426","https://i.ytimg.com/vi/TKk9VH3sxlc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IFgoLDAP&rs=AOn4CLCKEWySKPAInqNIuLP_ZlRnFCEqpQ","0","","","","10","33","http://youtu.be/RFVAgGDpctI","【姆拉實況記錄】The Closing Shift 閉店事件｜20230410","https://i.ytimg.com/vi/RFVAgGDpctI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGAoRjAP&rs=AOn4CLCtrUBrBxU-bKQN2_EgvMeRjGPT9Q","0","","",""
"5046","https://www.youtube.com/channel/UCpgs_7QydwfV3U6EdfwJU5w","咬錢竜エリカ","102","3225","45","56","http://youtu.be/oDjxamD0cQQ","〔ARK方舟生存進化〕🦖孤島主線ON(ゝ∀･)✨FT.CEO @rickyceoo @djiang_duuuku .  @tanyalin  ｜Vtuber｜台V🥩0803","https://i.ytimg.com/vi/oDjxamD0cQQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIE4oOTAP&rs=AOn4CLCmSCfC4H51suzNdLRHXUBVRFAcag","0","","","","13","95","http://youtu.be/UlHXNc-UUUQ","恐龍公園🦖竜竜導覽車發車摟🛺咬錢竜エリカ🥩初配信","https://i.ytimg.com/vi/UlHXNc-UUUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_EDs2hFD4eEpsIJwyDXgvYMFmTg","0","","",""
"5048","https://www.youtube.com/channel/UC3Fy8Rrd4hcVi0u0YownFEw","ブルアカ攻略きりはch","45400","17164217","8867","11246","http://youtu.be/9rNqTtg2mHM","【ブルアカ】ウイ・ヒナタ（水着）出るまで回したらどうなるの？【ブルーアーカイブ】","https://i.ytimg.com/vi/9rNqTtg2mHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8ws2O7oDDTPfZa79El6mPIGSRYw","0","","","","23850","74793","http://youtu.be/zRI_7mGASvo","【ブルアカ】自分的、最強キャラTier表作ってみた（2023/7/23現在【ブルーアーカイブ】","https://i.ytimg.com/vi/zRI_7mGASvo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDigU1ShlFoH31j4HqUm0LjOQ1_rg","0","","",""
"5049","https://www.youtube.com/channel/UCktUGMC7AKl1e8n20Ys8w0Q","Superpretty TAKOPERO Ch. Pixela Legends","24300","1252705","1602","2532","http://youtu.be/Qn2mDKoXHqY","​【กองโจรหงอยเหงา】มายคราฟยามเช้าแบบคนนอนไม่หลับ","https://i.ytimg.com/vi/Qn2mDKoXHqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSA0wShZczhCCRshmu-MhK9JSHZw","0","","","","1966","5556","http://youtu.be/srpBTvbhqtA","แถลงการณ์【Pixela Saturday Show】Pixela Survival Ft. @ArdalitaLilibelle","https://i.ytimg.com/vi/srpBTvbhqtA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjFZwZez92qAXRW5wN2mkcxt7G8Q","0","","",""
"5051","https://www.youtube.com/channel/UCSXwfOj8mTDxE1ZaIEHXN2w","Meraki Keimii Ch. Pixela Legends","35500","1629678","13927","13927","http://youtu.be/2kol4i6m3pw","ประกาศจบการศึกษาของ Meraki Keiimi","https://i.ytimg.com/vi/2kol4i6m3pw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvWIyEzBILG_OE07A79tvfidP6-g","0","","","","5505","13927","http://youtu.be/2kol4i6m3pw","ประกาศจบการศึกษาของ Meraki Keiimi","https://i.ytimg.com/vi/2kol4i6m3pw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvWIyEzBILG_OE07A79tvfidP6-g","0","","",""
"5059","https://www.youtube.com/channel/UCAAfYk0AI7I0Kk5pLoopNSw","梅里&理米","275","3667","0","0","","","","0","","","","36","36","http://youtu.be/Sa97mGYJdkA","【Outlast trials】 拐拐勇闖隊再次出動 ! 挑戰絕命精神病院實驗室 OKOK啦 ! FT.安爹、靈婪、鶇","https://i.ytimg.com/vi/Sa97mGYJdkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7_iY1Ol1UPifQPU77LpCgqRdvGw","0","","",""
"5062","https://www.youtube.com/channel/UC6t_dvL03m_uyPg_iVXnsTA","夜宇迦","3","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5063","https://www.youtube.com/channel/UCkTfvQqiCDniJt2XZFEXAbg","心咲","9770","337304","932","932","http://youtu.be/AMP-ewWciIM","【鬼故事朗讀】夏天怎麼可以少了鬼故事ㄋ☺✨ ✧ 心咲KOE【CHATTING】","https://i.ytimg.com/vi/AMP-ewWciIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmM1eZRRbxxhWRqLyzXlZzF_si-w","0","","","","1502","8856","http://youtu.be/Q6WHeZeVMjE","行星 - 理想混蛋 Bestards ✧ 心咲KOE cover【翻唱】","https://i.ytimg.com/vi/Q6WHeZeVMjE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_GhITM6jSVPUtTd1gWV3Ihhq5ZA","3398","http://youtu.be/mY63PC5hgD0","【#夏季大三角歌回接力】夏日觀星音樂會.ᐟ.ᐟ🌟🎐 ✧ 心咲KOE【KARAOKE】","https://i.ytimg.com/vi/mY63PC5hgD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDW9GTUZry9xVIPcmOUODWSGM_7aQ"
"5064","https://www.youtube.com/channel/UCqHgN9V9RFFH1C2TpwdF5Ig","響Hibiki","41100","1877813","5689","9851","http://youtu.be/Wk-Yg-OEVd4","【歌回】四萬訂感謝歌回！｜響Hibiki","https://i.ytimg.com/vi/Wk-Yg-OEVd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc0vP6WpOaJDmc8oDbqPFNL5N1yg","9851","http://youtu.be/Wk-Yg-OEVd4","【歌回】四萬訂感謝歌回！｜響Hibiki","https://i.ytimg.com/vi/Wk-Yg-OEVd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc0vP6WpOaJDmc8oDbqPFNL5N1yg","4434","15308","http://youtu.be/YNGG21jrRPM","Ex's and Oh's 前男友們- 響Hibiki ft. 浠Mizuki【Cover】","https://i.ytimg.com/vi/YNGG21jrRPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYShLO8FRkOiflQoKTZBv7RiW1Nw","14387","http://youtu.be/wiiJC6b97XU","【連動】 經典猜歌回 ft. 浠Mizuki、涅默Nemesis、白湯Paitan ｜響Hibiki ​","https://i.ytimg.com/vi/wiiJC6b97XU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBK0Eyqtwi9yIsUaW1iLkjvGJaKrw"
"5066","https://www.youtube.com/channel/UCnjJjV4SXsHyMnGTeinn8Lg","Miki Aoboshi","212","1128","0","0","","","","0","","","","125","133","http://youtu.be/pvVMAq563cI","試吃英國地獄料理鱔魚凍![Miki Aoboshi Vtuber]","https://i.ytimg.com/vi/pvVMAq563cI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACK9Gg9hrltEPvkPbHNwGMfZ-_GQ","0","","",""
"5067","https://www.youtube.com/channel/UCMLy8AHoMd5v8HS3xlU0Y6w","亞夙ヤス","211","906","5","20","http://youtu.be/tHMtXDJxy4g","07/23滿血回歸！【亞夙】","https://i.ytimg.com/vi/tHMtXDJxy4g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoUDAP&rs=AOn4CLCa5fXBjrytWejfVeEpDLaqm15l9A","0","","","","15","27","http://youtu.be/DO0daV0un3g","07/15 研究出來了！！新品發表會(?【亞夙】","https://i.ytimg.com/vi/DO0daV0un3g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoUDAP&rs=AOn4CLDfauAvOt1mXJBBPmna40gUwUg5eQ","0","","",""
"5069","https://www.youtube.com/channel/UCnJnCuqMGR_5AMcoYiXOoAw","海咪米漿","265","4275","38","38","http://youtu.be/c4qywNYt1yM","【CB精華】幼女!幼女!幼女!幼女! 蘿莉!蘿莉!蘿莉!蘿莉!","https://i.ytimg.com/vi/c4qywNYt1yM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDY1GLsEbKvDkg1qMCZCEtkvcOUlA","0","","","","43","63","http://youtu.be/jKcD8iBZRCI","【工作雜談】一邊剪片一邊和觀眾聊天","https://i.ytimg.com/vi/jKcD8iBZRCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSvgEcs1GfgRV78VWzjxxB-mboSQ","0","","",""
"5071","https://www.youtube.com/channel/UCfLVkbvZ8-gufkpF-2OKjHQ","下伏ノボル","185","758","22","22","http://youtu.be/kRTtOsxq0o0","無聲工作台owo","https://i.ytimg.com/vi/kRTtOsxq0o0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIuJCuDds4ngjkz1BxTaQCZQlNTw","0","","","","28","37","http://youtu.be/wxesWfe8MMQ","無聲工作台owo","https://i.ytimg.com/vi/wxesWfe8MMQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-W5D-YWQ3CDVOSE9GAiHuweXw2Q","0","","",""
"5073","https://www.youtube.com/channel/UCeexTMqvd0daElBkVkkeonQ","梅可MEKO","2590","62321","168","211","http://youtu.be/axfZWXv2SMc","【七月SC感謝+八月直播轉盤】順便介紹新房間 ʕ *｀ᴥ´ʔ【梅可MEKO】","https://i.ytimg.com/vi/axfZWXv2SMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwB0EHupXzv41SPzw02UyGrBDn9Q","0","","","","147","405","http://youtu.be/7GZxE581h4g","【自彈自唱Cover】春に落ちて【梅可MEKO】","https://i.ytimg.com/vi/7GZxE581h4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCU6EmIBYh9MaFzjSy85grUslLTzw","250","http://youtu.be/z9qo_CU1GL4","【吉他歌回！！半週年慶祝！】不知不覺就過了這麼久啦ʕ *｀ᴥ´ʔ【梅可MEKO】","https://i.ytimg.com/vi/z9qo_CU1GL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs0sJ-7JiLuhJk4FBN568DZFTisw"
"5075","https://www.youtube.com/channel/UCmjzgsyPImGeRxfShphgNlg","月宫ひより","16","390","0","0","","","","0","","","","27","36","http://youtu.be/Eg7lg6vFfs4","【Live2D Showcase】時光川說書晴歌","https://i.ytimg.com/vi/Eg7lg6vFfs4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLBCVZjmgCvkYqWp9zqxM81uN7U-_Q","0","","",""
"5078","https://www.youtube.com/channel/UCw1pkppcp-AZwfQsyG77jGg","諾里","93","1531","61","73","http://youtu.be/VmPnisb_f14","【逆轉裁判】新手律師 #1 | 8/1【諾里】","https://i.ytimg.com/vi/VmPnisb_f14/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtrsCNOwo4H_RG7e2KrPUsnsmq3w","0","","","","37","73","http://youtu.be/VmPnisb_f14","【逆轉裁判】新手律師 #1 | 8/1【諾里】","https://i.ytimg.com/vi/VmPnisb_f14/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtrsCNOwo4H_RG7e2KrPUsnsmq3w","0","","",""
"5085","https://www.youtube.com/channel/UCyEdVShpd0J11uf1Tsz-Udw","厭世住院醫師阿萬","3780","143204","858","979","http://youtu.be/ZZ3hScHzQiA","【深夜節目】阿萬監督要帶大谷選手拿下甲子園冠軍！【厭世醫師阿萬】","https://i.ytimg.com/vi/ZZ3hScHzQiA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCU67HpoPbHWXCcBkqITByqMB2fkg","0","","","","979","2783","http://youtu.be/ppkG6kJ5Wew","【醫病關係】毫不偏袒 真實評價 醫院一星評論鑑賞會【厭世醫師阿萬】","https://i.ytimg.com/vi/ppkG6kJ5Wew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUqHSN0MEHvzInZgG_MLymXzl-RQ","0","","",""
"5088","https://www.youtube.com/channel/UCaoRV4ee_t4ZFX84LVv9hiw","璃貓Leemao","3070","100563","90","90","http://youtu.be/PJ_H_DuME44","璃貓Leemao 『雀魂麻將』觀眾場~~突發突發~~眼睛好了就是要麻","https://i.ytimg.com/vi/PJ_H_DuME44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2RoTJq0-EsfDWgiXr9lLgDGZVuw","0","","","","50","165","http://youtu.be/0ccaE2m9R3w","Leemao璃貓 『歌回』～歌唱小貓已上線","https://i.ytimg.com/vi/0ccaE2m9R3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATojhQ4T3pMAQjjq0Pv4y7PW06UA","165","http://youtu.be/0ccaE2m9R3w","Leemao璃貓 『歌回』～歌唱小貓已上線","https://i.ytimg.com/vi/0ccaE2m9R3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATojhQ4T3pMAQjjq0Pv4y7PW06UA"
