"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3716","https://www.youtube.com/channel/UCDMEtslJPgbAIa_uqxrRHpQ","星崎舞","2380","45152","0","0","","","","0","","","","148","221","http://youtu.be/F79g7Bs2Uho","【麥麥精華】你這個爛砲兵 feat. @cookie10984 【Left 4 Dead 2/惡靈勢力】","https://i.ytimg.com/vi/F79g7Bs2Uho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcYU4v3qUAomappOD7yGnj9wwILg","0","","",""
"3720","https://www.youtube.com/channel/UCCJqTW2XWGbN1l5jYMd3zMg","流川莉蘿","11800","239409","247","261","http://youtu.be/Oqz50ETkZRA","【聲優♡配信】練習後里民中心集合！！！","https://i.ytimg.com/vi/Oqz50ETkZRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5tAwItKDL8LwNazw04QaRL4a2iw","0","","","","261","569","http://youtu.be/-GLuXNUQp4E","【重大告知♡配信】1.0最後的波紋✨","https://i.ytimg.com/vi/-GLuXNUQp4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjzLHdH3RcEtfAWPbUvzZTWogzhQ","0","","",""
"3730","https://www.youtube.com/channel/UCfKtD16vDFo310z8N3s6z4g","KyuKyu","1200","19162","55","55","http://youtu.be/SBvQx-d94_s","Kyu is zombie or Cat?","https://i.ytimg.com/vi/SBvQx-d94_s/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIDsobDAP&rs=AOn4CLD_Dls0hx3TdbfuHzAkJMoK_qgiVQ","0","","","","55","264","http://youtu.be/p1oNCi0sDNA","Kyu Playing Dart Got the FF7 Cloud","https://i.ytimg.com/vi/p1oNCi0sDNA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIDwoPDAP&rs=AOn4CLA2I1P0zktu8Jh5ylvKrsUt-TyqDQ","0","","",""
"3737","https://www.youtube.com/channel/UCXwLXscahTH--MeAinuKUOQ","星月櫻奈","2410","154544","43","77","http://youtu.be/B4zK_cXK18A","【寶可夢卡牌】 最新的黯燄支配者來抽抽啦！ 第十彈《露手注意！！！》[星月櫻奈]","https://i.ytimg.com/vi/B4zK_cXK18A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5MeybJIetaf8w_lvAdDkmfxBxRg","0","","","","64","128","http://youtu.be/81QvKut4G7c","【模型組裝】 鬼滅之刃 竈門彌豆子第三彈《露手注意！！！》[星月櫻奈]","https://i.ytimg.com/vi/81QvKut4G7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7-Vj1VzBX-EMmX7NkmIeZMhvsmg","0","","",""
"3740","https://www.youtube.com/channel/UCfbS77yrwWlockK0fc0iTDg","七葉","1670","39551","24","24","http://youtu.be/4An1jIWcgK8","[ Layers of Fear ] 聽說鬼門開了","https://i.ytimg.com/vi/4An1jIWcgK8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4YzjeCiTFGTyiQMhxKfV-5l7cGA","0","","","","25","42","http://youtu.be/3J7KeEnx8wI","[ Jump King ] 逃離下水道...!","https://i.ytimg.com/vi/3J7KeEnx8wI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtcKxft9_gBpUFMfZbp5rcyoA8Dg","0","","",""
"3742","https://www.youtube.com/channel/UCxyTFoXTDyo16R2zBEMPZrw","蕉バナ","64000","2438133","6955","7998","http://youtu.be/_69_kqjZxUA","【開箱】我告訴你們，水著琉璃子可不是普通的飛機杯....真正的用法演示給你們看💦 Feat.情趣夢天堂","https://i.ytimg.com/vi/_69_kqjZxUA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcTEZw5XM6PffCV-LmquhKNvbxgQ","0","","","","7092","31034","http://youtu.be/2V9EvXVv2yk","【主題雜談】來認真聊聊「性」和「愛」💘 賣色？我都直接賣情趣用品！Feat.情趣夢天堂","https://i.ytimg.com/vi/2V9EvXVv2yk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxAlj-2rDHZnLix0YGeyVAQmrDtw","0","","",""
"3743","https://www.youtube.com/channel/UCaZrSOfpKP3KIrjyTrcWmzQ","殘月凝雪","323","29847","2","9","http://youtu.be/-O_61Fy2D4w","殘月公主 EclipseYuki 封印者Closers 0817 保衛王座的大平原 宵夜場","https://i.ytimg.com/vi/-O_61Fy2D4w/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARhlIFkoUTAP&rs=AOn4CLAi4HqKrUMZ69fCz_YYysPaMy-new","0","","","","3","11","http://youtu.be/DxkpVHPI-ws","殘月公主 EclipseYuki 0802 直播VOD part2","https://i.ytimg.com/vi/DxkpVHPI-ws/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARg8ID4ofzAP&rs=AOn4CLC5m2sPu1HAnfUv6colYETNxKr8Ug","0","","",""
"3748","https://www.youtube.com/channel/UCN6XPafOEox1c8KFvs3BfNQ","莉莉 埃絲忒","5660","283816","874","951","http://youtu.be/TpEFjsygvQo","【音遊】Arcaea 🦋地獄級觀眾場👹新曲包 Lasting Eden 初見!【莉莉埃絲忒☆210🥳💗】","https://i.ytimg.com/vi/TpEFjsygvQo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA5Dk8Chekfn5V4XccdTCGReaCmxw","0","","","","624","951","http://youtu.be/TpEFjsygvQo","【音遊】Arcaea 🦋地獄級觀眾場👹新曲包 Lasting Eden 初見!【莉莉埃絲忒☆210🥳💗】","https://i.ytimg.com/vi/TpEFjsygvQo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA5Dk8Chekfn5V4XccdTCGReaCmxw","0","","",""
"3759","https://www.youtube.com/channel/UCTSp-in7czGYl-rcy1zlNzA","淺野薰","2190","31763","0","0","","","","0","","","","209","492","http://youtu.be/9kNafbQrDMI","【突發雜談】布丁拿鐵，然後布丁就被壓扁了","https://i.ytimg.com/vi/9kNafbQrDMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHrOuUCtKWGatVDq7clxZRT54R_Q","0","","",""
"3762","https://www.youtube.com/channel/UCQDZljB_Qh6LwX9DvbeE6XQ","早苗SANAE","3460","89949","0","0","","","","0","","","","186","356","http://youtu.be/c2nP5qTUOV4","【朝活歌回】50人招呼台！每十人獻唱一首歌 日文歌單已經準備好啦【早苗SANAE】","https://i.ytimg.com/vi/c2nP5qTUOV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0INXLxWomPS05GBYRTZzVtatMRg","356","http://youtu.be/c2nP5qTUOV4","【朝活歌回】50人招呼台！每十人獻唱一首歌 日文歌單已經準備好啦【早苗SANAE】","https://i.ytimg.com/vi/c2nP5qTUOV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0INXLxWomPS05GBYRTZzVtatMRg"
"3763","https://www.youtube.com/channel/UCCpwoHcpoRi9tMSsmtB8Z5Q","希耶","144","64497","0","1","http://youtu.be/wmF3IjkFtWo","【實況存檔】【希耶】8/16 [原神] 我們來楓丹走一回｜訂閱告急｜訂閱77元｜","https://i.ytimg.com/vi/wmF3IjkFtWo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhaIGAoZTAP&rs=AOn4CLBGZsDjh6V2j511_KdzH4s7cx68TA","0","","","","1","13","http://youtu.be/TcrIqSfH_cw","歡樂雞馬 7/10 ft. 友玫、小紀、Yumi","https://i.ytimg.com/vi/TcrIqSfH_cw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy_xFEdUBOAMLR-7CyewpRixyH-g","0","","",""
"3765","https://www.youtube.com/channel/UCZw_o8Ep9E0DgSJBiFhURdQ","閃銀","850","51144","4","4","http://youtu.be/z_zRpT_Xbgk","8/13【EN/CH】塔科夫馬拉松!!","https://i.ytimg.com/vi/z_zRpT_Xbgk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg5IEkocjAP&rs=AOn4CLDTcIb17kYwcq-EpDGrvAJoGFHzoQ","0","","","","4","54","http://youtu.be/dwdkuGpxywE","6/3 全台v最溫暖 深夜工作陪伴哄睡台","https://i.ytimg.com/vi/dwdkuGpxywE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA3YXOrP6l0BecpQSMoUAQvZkZYdw","0","","",""
"3771","https://www.youtube.com/channel/UCPXrapimz2Ob8n0THbU6A3A","安全第一","270","2490","8","3360","http://youtu.be/TC4iVYJmsQs","【0820】重大告知：關於昨天飯局發生的憾事及警告。","https://i.ytimg.com/vi/TC4iVYJmsQs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhsIGwobDAP&rs=AOn4CLCX7dtg-Rppk1fZCIuxkdEGYfuUYQ","0","","","","8","3360","http://youtu.be/TC4iVYJmsQs","【0820】重大告知：關於昨天飯局發生的憾事及警告。","https://i.ytimg.com/vi/TC4iVYJmsQs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhsIGwobDAP&rs=AOn4CLCX7dtg-Rppk1fZCIuxkdEGYfuUYQ","0","","",""
"3781","https://www.youtube.com/channel/UCgWN4pwpwOmORhthFroc3Vg","虎屋レイ","2790","73318","329","373","http://youtu.be/iT2r3-nl6Wo","【SC感謝拍立得】上圖有六張可以選擇！剩九張了！！今天真的可以把它簽完了吧！Part.3    加班台#37【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/iT2r3-nl6Wo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU38IC8jVtDgP68tcGtTukG-1qwA","0","","","","373","1628","http://youtu.be/HJ63fT5lkPQ","【 歌ってみた】アイドル - YOASOBI 推しの子！ (TV Size.) 我推的孩子【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/HJ63fT5lkPQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFEoXjAP&rs=AOn4CLCK63MA3YNKBAomtMZ0Gpv1jL1SDQ","293","http://youtu.be/yNUYIqX_Mv0","【練歌回】悠閒練歌歡迎大家來打招呼！每周唱歌1/1達成 ！【 虎屋レイ / Vtuber 】","https://i.ytimg.com/vi/yNUYIqX_Mv0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLzct__P1DZjGBWKmRWmNu_pYBjA"
"3789","https://www.youtube.com/channel/UC_FIgu8Ltm598fTUocNwc4g","狸野梨","3250","188804","443","604","http://youtu.be/R0KcMaJh7a8","【柏德之門3】#3 我是爛骰王！^U^決定用嘴砲渡過我的下半生｜狸野梨 Rieri","https://i.ytimg.com/vi/R0KcMaJh7a8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDqLrMHzhAAi6QhlzLnpqxXyBLLAQ","0","","","","404","7254","http://youtu.be/gaRKNXXzy6w","可愛くてごめん【歌ってみた】｜狸野梨 Rieri","https://i.ytimg.com/vi/gaRKNXXzy6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9jxZDUlJZo2jh6V8EHWeeaLDilA","0","","",""
"3793","https://www.youtube.com/channel/UCFzWl58vtucKFzT2jUW9X4Q","映聲","1860","68421","35","226","http://youtu.be/t6ipWNDhess","【重要通知】捲土重來 ! 能否成功就看這一次了 ! ft.阿肥【映聲】","https://i.ytimg.com/vi/t6ipWNDhess/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGPvRXp1K8r27jJYhpxfGBF4zmcw","0","","","","57","226","http://youtu.be/t6ipWNDhess","【重要通知】捲土重來 ! 能否成功就看這一次了 ! ft.阿肥【映聲】","https://i.ytimg.com/vi/t6ipWNDhess/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGPvRXp1K8r27jJYhpxfGBF4zmcw","0","","",""
"3801","https://www.youtube.com/channel/UCBv0Bajrd2i026pBY6A5PBw","蕨明子","3620","56364","0","0","","","","0","","","","1548","3765","http://youtu.be/WZiu6hh5_aA","告五人 Accusefive -【愛人錯過】宋宇苗Ver. | Cover by Kasshia蕨明子","https://i.ytimg.com/vi/WZiu6hh5_aA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAz6dJrdt4rUXjKUaNMYN2sH1fBjg","0","","",""
"3803","https://www.youtube.com/channel/UCsIBbeApZk3ZKq2khrxpMNQ","葉月 Hazuki","1210","37747","168","2385","http://youtu.be/chjzwdNug2g","[月久週報] EP11 恆星來襲 Ft. @EarendelXDFP   [中文/EN/日本語]","https://i.ytimg.com/vi/chjzwdNug2g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy44bwMWhwIo_FQrbvOmAwKbHz1Q","0","","","","168","3311","http://youtu.be/uD99ZIJKuxU","[月久週報] EP9 少女心大爆發的八月 Ft. @LancelotL_ST    [中文/EN/日本語]","https://i.ytimg.com/vi/uD99ZIJKuxU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDW72QnIunh49f2uRwOH6Z3lJ2G8g","0","","",""
"3804","https://www.youtube.com/channel/UCm2vXWmv429pqvbLTmA6azg","暖杏","1990","74593","99","103","http://youtu.be/-iP_yqFOmxE","❁火山的女兒❁有種小孩養小孩的感覺👀","https://i.ytimg.com/vi/-iP_yqFOmxE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCep3AN4Vazw_acSTU7OpGnFwYlTg","0","","","","139","442","http://youtu.be/B6XeWNRaZa4","【歌ってみた/Cover】食虫植物/covered by 暖杏🌱","https://i.ytimg.com/vi/B6XeWNRaZa4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw0WUCwe-446eq0gWFlBqfPhz-4g","0","","",""
"3811","https://www.youtube.com/channel/UCwhSSiQUPK--htxX_Ay05bg","燁暒","1890","18458","0","0","","","","0","","","","217","9612","http://youtu.be/JkiOwuC7ae4","TM就是初配信 我也不知道該打啥【燁暒】","https://i.ytimg.com/vi/JkiOwuC7ae4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpi9wtHsSl5OGJB22xs_abBAsVFg","0","","",""
"3815","https://www.youtube.com/channel/UCMtQbSEnJcyVRFIL8xvrbmg","阿路路‧索米","2290","92041","110","166","http://youtu.be/WzwgaFhkn4s","【寵物】使魔鬆獅蜥『小謎』生活實況♥【阿路路‧索米】Vtuber","https://i.ytimg.com/vi/WzwgaFhkn4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdri0CVST4ppsiTBerv0snPfiqNw","0","","","","70","2468","http://youtu.be/9iSw66_U_mg","【工商】SVAKOM IKER健康器具使用+ASMR【3DIO使用】【阿路路‧索米】Vtuber","https://i.ytimg.com/vi/9iSw66_U_mg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuUH5Yjv7MXlOJafCPMoJoCi_0Sw","68","http://youtu.be/DOozcPyL0lg","【歌回】歌回，隨意唱唱【阿路路‧索米】 Vtuber","https://i.ytimg.com/vi/DOozcPyL0lg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOkr7u15fbWal62HfHwaG4hWTPHw"
"3818","https://www.youtube.com/channel/UCdM42QotpeHqLXWSdkyZK0g","月璃•克勞狄烏斯","1530","7977","0","0","","","","0","","","","68","172","http://youtu.be/PdKJFPnCk18","【重大告知】是時候聊聊了 #重大告知 #雜談 #vtuber #台灣vtuber","https://i.ytimg.com/vi/PdKJFPnCk18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPeOF4AFc2n1JtNAsLupFDuBlkWQ","0","","",""
"3823","https://www.youtube.com/channel/UCtvpVPw7FXLJ7Fh2U9WbywA","采彩 Aya","1660","120565","149","161","http://youtu.be/U85MxomxuIU","【魔物獵人 破曉NS版】練習魔物手感、呀比✨","https://i.ytimg.com/vi/U85MxomxuIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhGhU0km-ZiuZqlvhzkiRGPsIQpw","0","","","","132","289","http://youtu.be/Y_NYtRgq0pM","【生日二週年】願意陪采彩過生日嗎？分享生日禮物~呀比✨ #誕生日","https://i.ytimg.com/vi/Y_NYtRgq0pM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW5ttJA5iiRTOV73_ZiX6dnGamrw","0","","",""
"3832","https://www.youtube.com/channel/UCVw39gOd3-YC3RoQmLjsUtA","浅海コラル","1250","31753","108","146","http://youtu.be/FNF595RZRK0","【未定事件簿】早有耳聞過的超人氣乙遊！今天來試玩看看！| VEE GAME FES 2023 線上遊戲展合作直播 #VVE2023","https://i.ytimg.com/vi/FNF595RZRK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj0EsQ0V2NZKEGTwPRZGXx6chvGw","0","","","","114","1011","http://youtu.be/RweD6gEelLI","【若不瘋魔何言愛過 #荒川線】瞇瞇眼老師會為我張開眼睛欸.. 訂閱有抽獎哦~","https://i.ytimg.com/vi/RweD6gEelLI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBL0GYBLDNrL9HtQaXy_K2b0_E9Uw","0","","",""
"3837","https://www.youtube.com/channel/UCbbvq4QVq4DGCV-zcsQiGkQ","咕咕嚕諾姆","551","11807","0","0","","","","0","","","","11","47","http://youtu.be/Wxn8NxFoF50","【咕咕嚕諾姆】 | 【PC】FF14元素服 Vol.38 | 進度5.0 | 怕豹","https://i.ytimg.com/vi/Wxn8NxFoF50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMreTcxeNJ0JIrr7558r4Yjjux9g","0","","",""
"3847","https://www.youtube.com/channel/UCfLtNHc1W78VmN736gWCI4A","水兔 海","834","17145","25","25","http://youtu.be/TYgmAg134cs","【ASMR｜音フェチ】牙刷音、木板敲擊聲｜歯ブラシの音、木のタッピング、wood triggers 、tooth brush、No talking、Relax、リラックス｜水兔海 台灣Vtuber","https://i.ytimg.com/vi/TYgmAg134cs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZZAaokPnqdzFpeFtK8bj7iku2hA","0","","","","46","86","http://youtu.be/8Yg4V81Sx8U","【ASMR｜音フェチ】毛巾摩擦按摩｜毛布マッサージ、No talking、Relax、リラックス｜水兔海 台灣Vtuber","https://i.ytimg.com/vi/8Yg4V81Sx8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDr4QgNNv5uTdm-lBdNxnzoqYzDDw","0","","",""
"3848","https://www.youtube.com/channel/UC4hFgxCp8rBUJhuc88ev7Hw","朱桃桃","1320","35393","87","87","http://youtu.be/fV33GHeltkA","【雜談】請快點氣喘CC讓我完成作業吧《朱桃桃》","https://i.ytimg.com/vi/fV33GHeltkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJayknIa4UTDWfj_96dANkggjaNA","0","","","","131","198","http://youtu.be/goO207a0P74","【活動】我將會赦免你的罪過《朱桃桃》#shorts","https://i.ytimg.com/vi/goO207a0P74/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEcoLDAP&rs=AOn4CLC2FZcUmpM2tHmphq9_na_MJ5sBxg","0","","",""
"3858","https://www.youtube.com/channel/UC72QDntJADIJpkbwX0iE7GQ","伊糯姆","1340","49052","94","188","http://youtu.be/jyC9T4BRQRA","【參戰FF41現場互動】用突發的氣場閃亮登場的四人｜伊糯姆Enomu165","https://i.ytimg.com/vi/jyC9T4BRQRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_5bPg4cXO4sqnzV_2Yl-kCF9DWw","0","","","","141","232","http://youtu.be/YeW1CFDTx6o","【新造型歌回】用翻車的歌聲閃亮登場的啦！｜伊糯姆Enomu165","https://i.ytimg.com/vi/YeW1CFDTx6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAtDWCUTS9Za9m8WCDPoe9SXMaow","232","http://youtu.be/YeW1CFDTx6o","【新造型歌回】用翻車的歌聲閃亮登場的啦！｜伊糯姆Enomu165","https://i.ytimg.com/vi/YeW1CFDTx6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAtDWCUTS9Za9m8WCDPoe9SXMaow"
"3860","https://www.youtube.com/channel/UC8QICNboECnsfblvpi_A90w","娜歐蜜","435","15619","125","125","http://youtu.be/EMuoa2drazk","【精華廢片】釘宮三連【台灣Vtuber/娜歐蜜】","https://i.ytimg.com/vi/EMuoa2drazk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhXIFQoZTAP&rs=AOn4CLBEbJG1E2842Bx-jvtkluLLSOEKDw","0","","","","42","125","http://youtu.be/EMuoa2drazk","【精華廢片】釘宮三連【台灣Vtuber/娜歐蜜】","https://i.ytimg.com/vi/EMuoa2drazk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhXIFQoZTAP&rs=AOn4CLBEbJG1E2842Bx-jvtkluLLSOEKDw","0","","",""
"3866","https://www.youtube.com/channel/UCCYKKCbc9RMx-XzLd9Ye90Q","Rurii","1130","17730","22","22","http://youtu.be/KJwkZzBr0I0","ʚ Valorant ɞ 0719 好玩好玩 #ruriilive","https://i.ytimg.com/vi/KJwkZzBr0I0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOVpPUhlEBZd-O5EWmyniaY-vr1w","0","","","","55","168","http://youtu.be/bXICcU1wmlI","ʚ 兩周年啦 ɞ 0707 是久違的待機室耶(*´艸`*) 21:00有一位可愛龍龍喔","https://i.ytimg.com/vi/bXICcU1wmlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtYS4iatqQRJSTgXZMc5dTnEwscQ","0","","",""
"3867","https://www.youtube.com/channel/UCA8nSxy_JxyD2unvgCAB6Qg","糰糰熊比","1050","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3876","https://www.youtube.com/channel/UCKqffMWEwsZCDzi6z1bhy4Q","Mobula Fasten","888","55006","127","127","http://youtu.be/IFBiUZCHuG4","【KARAOKE STREAM】Collabing with Daisy! (EN/BM)","https://i.ytimg.com/vi/IFBiUZCHuG4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAnqRO5qPBYxFkmlMY7f2bA5dygrQ","0","","","","127","271","http://youtu.be/TbkVApmPc_s","뉴진스 NewJeans - Ditto (English Cover) | by Mobula & Amanda","https://i.ytimg.com/vi/TbkVApmPc_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMPCMPBcxkGqaTe4TWrqHasB38KA","0","","",""
"3892","https://www.youtube.com/channel/UCIittFh8XPoDnTfj5QHA0Iw","夏月ヤミ","800","21529","0","0","","","","0","","","","65","141","http://youtu.be/QVUVXKDd6eQ","一萬次悲傷 暖男鴨米cover","https://i.ytimg.com/vi/QVUVXKDd6eQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvKwBLbSiqzbZQrR6F3JfuD8bd9Q","0","","",""
