"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3251","https://www.youtube.com/channel/UCG_Bvc6x7KxIA7-m96SJVsA","目黑梅利マレー 【HKVTuber】","1240","100100","108","171","http://youtu.be/CM4loFdK_DE","關於我「做V食女」這件事","https://i.ytimg.com/vi/CM4loFdK_DE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc5NbKrj90tscJzOM4R7fcfjUPEA","0","","","","115","462","http://youtu.be/rZEleIOXiwI","18禁網頁遊戲🔞小女孩回家後被變態追殺！？中文玩家的童年陰影？【The Ugly】","https://i.ytimg.com/vi/rZEleIOXiwI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf8v80zCHyBE0KaYls-Pr24NPO2A","0","","",""
"3253","https://www.youtube.com/channel/UCg4mdxtyM7qWxzz7i4jVRFw","軒轅虛 KYON 【香港VTuber 準備中】","550","75738","259","427","http://youtu.be/AKwOW8qKNKQ","【4K 高音質】AMV-ヴァンガード Cardfight! Vanguard G NEXT 卡片戰鬥先導者G NEXT OP 2 →Next Generation (中文字幕)","https://i.ytimg.com/vi/AKwOW8qKNKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqp4ajkIK8xR8TwUH1zmF5HmAhDQ","0","","","","427","591","http://youtu.be/Jq6k5KE4IXQ","【4K 60FPS 高音質】AMV - ヴァンガード Cardfight! Vanguard G卡片戰鬥先導者G OP 4 SHOUT! (中文字幕)","https://i.ytimg.com/vi/Jq6k5KE4IXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1eTvkDY3vax3gRUWSr2jnd7JH1w","0","","",""
"3257","https://www.youtube.com/channel/UCGHzx3oyFWRBCLo6mSvEs7A","亞兔與倉鼠仔【香港VTuber】","1570","89797","0","0","","","","0","","","","175","195","http://youtu.be/wWoB4-cxr54","【香港VTuber】FX戰士久留美 13｜不該做的事情，你都做了個遍，達成了禁忌的大滿貫啊...","https://i.ytimg.com/vi/wWoB4-cxr54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSWagvXoflHLs8LfTWPFVxbCWUng","0","","",""
"3262","https://www.youtube.com/channel/UCHagoEbk2sloNAfi1FZtA2A","木星とき toki ch.【HKVtuber】","1320","77840","191","191","http://youtu.be/OcAQ-yUOlOk","【互動型電台】黑夜之後咖啡室 #41｜直播｜廣東話 08/08/2023","https://i.ytimg.com/vi/OcAQ-yUOlOk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADPwx5S9Huf1QTaBNuy3WCJWAs-Q","0","","","","234","432","http://youtu.be/sSvvkFUmmKI","為什麼我打算從Puzzle & Dragons引退了？｜パズドラ｜PAD｜直播【木星透己】","https://i.ytimg.com/vi/sSvvkFUmmKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBffzmxIc0HqUwtkw7mbMlk6IC1IA","0","","",""
"3294","https://www.youtube.com/channel/UCkkmI-pPeHuqkrZwJVcTCpA","星野流星 ch.【HKVtuber】","397","28814","252","376","http://youtu.be/N4j8nLweA9g","【粵語翻唱】守護甜心／《守護蛋精靈》主題曲【星野リュウセイ/歌ってみた】","https://i.ytimg.com/vi/N4j8nLweA9g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5Z9Bs5qkEGOYgjrImnJPMibCPnA","0","","","","107","376","http://youtu.be/N4j8nLweA9g","【粵語翻唱】守護甜心／《守護蛋精靈》主題曲【星野リュウセイ/歌ってみた】","https://i.ytimg.com/vi/N4j8nLweA9g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5Z9Bs5qkEGOYgjrImnJPMibCPnA","0","","",""
"3311","https://www.youtube.com/channel/UCO2GlFva2nWLr_MWq2L01Ig","神戸ねこめ","785","23199","55","77","http://youtu.be/6a5rhaIG7qQ","【塔羅占卜】2023年8月星座運程 【視聴者参加型】","https://i.ytimg.com/vi/6a5rhaIG7qQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYdj3fJtpg71tyD8Voh-9I-PzmeQ","0","","","","41","94","http://youtu.be/Uyn572VfK6Y","【モンスト×鬼滅の刃第3弾】怪物彈珠x鬼滅之刃  連抽【神戶猫目丨#vtuber 】","https://i.ytimg.com/vi/Uyn572VfK6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3Fc8-mjUAigR4MlbCyTCb8w2Tdw","0","","",""
"3319","https://www.youtube.com/channel/UCOsKQbYR_SLgeLLbpcQtv0g","Chris Taru","119","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3343","https://www.youtube.com/channel/UCqT27TXzyWJKtm_WrYoQXXw","KinaRira ch.崎娜莉娜","451","6219","11","11","http://youtu.be/2pTws_HB2qA","【浣熊】Remnant 2 陪蝶過主線 @agehabba @些粉送完頭未  |歡掛忠點|","https://i.ytimg.com/vi/2pTws_HB2qA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhoIGgoaDAP&rs=AOn4CLCckrj8L3IbVzcIqiZpAoG0dBD_UQ","0","","","","11","142","http://youtu.be/lkdMhuHX_MM","【無人聲陪睡畫畫台】 繼續畫畫畫畫畫","https://i.ytimg.com/vi/lkdMhuHX_MM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5V08y6h1HHtj9XiXAQRhXwgDN0Q","0","","",""
"3344","https://www.youtube.com/channel/UCqUU2QEPmNq_Xe_wf2MjI3w","Honodera Ch. 月陽炎寺【HKVTuber】","1590","299201","35","59","http://youtu.be/e98LL6usv9o","【瑪利歐賽車 8DX 觀衆場】一起來賽車！【HKVtuber/Honodera Ch.】","https://i.ytimg.com/vi/e98LL6usv9o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAr_u4gyk4TQxTleAP48SSxOMrC9A","0","","","","77","865","http://youtu.be/bPn09HpUR6E","【Oshi no Ko】Entrusting This World to a Genius Idol （WBaWC Mix）","https://i.ytimg.com/vi/bPn09HpUR6E/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIDwoZTAP&rs=AOn4CLAxQ8aXa-2h5RHtaqSjCaaqF3hktA","0","","",""
"3347","https://www.youtube.com/channel/UCR5z0n0WxncqxxkGNEMKoPA","柴田波","1490","238114","0","0","","","","0","","","","158","647","http://youtu.be/t73M11Aum9M","【崩壞：星穹鐵道】黑塔光錐！特點與兌換優先次序！【柴田波】","https://i.ytimg.com/vi/t73M11Aum9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh2Tfl-gd8We_h9aKEJpfSgaSzow","0","","",""
"3354","https://www.youtube.com/channel/UCRLOQ3XCFpZtTcMmjL7U6uw","柔木月 YawaragiTsuki Ch.(HKvtuber ) ","423","17281","124","147","http://youtu.be/hMVKHh_q8gY","2023 第一屆AVE LOL ARAM比賽 迪莫貓化月隊【柔木月】【香港VTuber】","https://i.ytimg.com/vi/hMVKHh_q8gY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDH9HvGdoNeJauJxaNT2LLmawteGQ","0","","","","112","159","http://youtu.be/L5_Zat-4PIk","【月食月好食】【柔木月】  第一集 旺角甜品篇【香港VTuber】","https://i.ytimg.com/vi/L5_Zat-4PIk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7hHzul8_G9YvcG1Q7nn5Jkaa2Ag","0","","",""
"3358","https://www.youtube.com/channel/UCrs5q_qVyvZbi1QfQEOFtvg"," ⟡卡爾 ⟡Kyle KK【HKVTuber】準備中","846","24715","101","101","http://youtu.be/CjP9gIIjhzs","【✍🏻繪圖實況 | 雜談】60分鐘挑戰!打開pinterest練畫畫 ~ 是日主題:鳥與少女 ft.毛毛球","https://i.ytimg.com/vi/CjP9gIIjhzs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHz0p5xLA9i9LytK4PooLQGdqBFg","0","","","","101","449","http://youtu.be/WnoFrK4QD2Q","【歌ってみた】『嘘』Covered by Kyle 【香港Vtuber | Kyle 卡爾】","https://i.ytimg.com/vi/WnoFrK4QD2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgz9-KLzh9ymD994pE30Sa9u02Sw","0","","",""
"3381","https://www.youtube.com/channel/UCuK29kvvuSprkYfMYULmSGQ","羽煙 - yvinn -","189","11288","0","0","","","","0","","","","107","112","http://youtu.be/FQmCUuiJOwU","空心 - G.Z光澤 | 羽煙Yvinn Cover","https://i.ytimg.com/vi/FQmCUuiJOwU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgm5G4E7w1OEg1b6WgLpBrtBHg0w","0","","",""
"3411","https://www.youtube.com/channel/UCyknKJmF9-tUODm8v1hI7Xw","ZEN世界","5620","157065","88","117","http://youtu.be/Dl9Pva8kG9o","【實用】不要再傻傻地定期定額了！這才是長期投資的正確方法！| 投資全書#24 | 知識型Vtuber Zen世界  | #投資 #財富自由 #理財 #商業知識","https://i.ytimg.com/vi/Dl9Pva8kG9o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMbDXH1Esj1ntGFdaYhq4sUtOpdw","0","","","","88","805","http://youtu.be/T2N2iRiYCGk","【超實用】你知道股票還能帶來四種收入嗎？別再只想著低買高賣了！ | 投資全書#23 | 知識型Vtuber Zen世界  | #投資 #財富自由 #理財 #商業知識","https://i.ytimg.com/vi/T2N2iRiYCGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnZ4vD1R7pnSshIcrZlxWFmAmQJg","0","","",""
"3424","https://www.youtube.com/channel/UCzIX4jwtK5k5L3UPHwvBQfQ","雪見とら YukimiTora Ch. 【HKVTuber】","2090","168870","0","0","","","","0","","","","201","3234","http://youtu.be/pO1K39f3pok","😐一加一等於阿儀 / 雪見縚那 【COVER】2️⃣","https://i.ytimg.com/vi/pO1K39f3pok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsE6j2KCMeHXU31pBcfYuChjsxaw","0","","",""
"3427","https://www.youtube.com/channel/UCZPOGdZjyyDD8ETLmZ4g-Ng","御使守koi","1650","464437","52","52","http://youtu.be/fqnL-KWMYG0","【Sekiro隻狼 #1】執起武士刀開始新抖M之旅 [香港Vtuber]","https://i.ytimg.com/vi/fqnL-KWMYG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr033URZLp12TfBk83E2jWgLYRiQ","0","","","","43","174","http://youtu.be/0q4967LOKFE","【Only Up耐久】初見新世紀自虐遊戲，搭𨋢就要懲罰Koi！！ [香港Vtuber]","https://i.ytimg.com/vi/0q4967LOKFE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-vthL3U8sfpQ8tie6REZg7PsAUg","0","","",""
"3434","https://www.youtube.com/channel/UCzPEM7MmmuB6lN6p7Bn-Aqg","そらるの隠れ家","236000","32319701","0","0","","","","0","","","","33710","67723","http://youtu.be/FH9h37SVHtA","【Among us】歌い手9人で宇宙人狼！そらる視点【まふまふ／96猫／少年T／天月／坂田／センラ／めいちゃん／リモーネ先生】","https://i.ytimg.com/vi/FH9h37SVHtA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLipBkMzEuBK208YmvBMlmwiJdUw","0","","",""
"3443","https://www.youtube.com/channel/UCcDDxnoQcezyTUzHg5uHaKg","四季凪アキラ(しきなぎあきら)","284000","32863914","16874","19838","http://youtu.be/ROY70C9c0ec","にじフェス、色々やらせて頂きます！【朝雑談/四季凪アキラ/にじさんじ/VOLTACTION】","https://i.ytimg.com/vi/ROY70C9c0ec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwNt4BiK7jLKthgBFEGy-r2UAimQ","0","","","","23143","113126","http://youtu.be/GCiUOD4nYos","【801の日】狂 気 ！ ボ ー イ ズ ラ ブ セ リ フ 枠【四季凪アキラ/渋谷ハジメ/にじさんじ/VOLTACTION】","https://i.ytimg.com/vi/GCiUOD4nYos/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF7CYbHw021uyK8NTucX__YsQSzA","0","","",""
"3444","https://www.youtube.com/channel/UC5dJFf4m-mEcoyJRfhBljoA","セラフ・ダズルガーデン / Seraph Dazzlegarden","227000","18017106","18757","23587","http://youtu.be/_HlKk5kD-YQ","【#最強エンタメ配信者決定戦】事前受験配信！ネットミームと浅い知識で挑む…！【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/_HlKk5kD-YQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLFjKuu9amFYL4zdpn3td0riTaGA","0","","","","23207","36110","http://youtu.be/azZlVHtWZ_Q","【Splatoon3】さーもんさもんさーもんきゅーじん。さーもんこらぼこうしゅうにゅう。【セラフ・ダズルガーデン/にじさんじ】","https://i.ytimg.com/vi/azZlVHtWZ_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIXzsZ7GbTA2rLQ888VB53lzTb_Q","0","","",""
"3448","https://www.youtube.com/channel/UCckQQRZVF9x2GjroBjNIX_Q","比良坂芽衣 /Mei Hirasaka","70300","5847273","1505","6061","http://youtu.be/LVmlsi-2CNo","【アモアス勢RUST】最終話「夏は僕らを乗せていく」【#アモラスS4】","https://i.ytimg.com/vi/LVmlsi-2CNo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFzFF65ZYpVXn1R_mfwLYdFuvvfQ","0","","","","3993","8479","http://youtu.be/zOP6zcWxXYw","【アモアス勢RUST】第一話「わたくしはどう生きるか」【#アモラスS4】","https://i.ytimg.com/vi/zOP6zcWxXYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCai55sh9ivio_uro-Zl4Mus5oi3A","0","","",""
"3449","https://www.youtube.com/channel/UCLraGWhk3uoEnZimNDDH8pA","Rora Meeza【ALTERLY】","65700","2068497","0","0","","","","0","","","","1097","1762","http://youtu.be/4t6mAfdawv8","【#KUMUR!】 Bagaimana penampakan semesta 13,8 miliar tahun lalu?","https://i.ytimg.com/vi/4t6mAfdawv8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAODxyaq01gGJnUyatTOm3RMwslMA","0","","",""
"3460","https://www.youtube.com/channel/UCfZofhrZ4pxCESrcs5m5NJg","Olda ch. 歐妲","46600","2030973","4173","16772","http://youtu.be/geRf9K7W7MI","【新衣披露】扭牛音樂劇為您呈現 ! 歐妲瑞拉 ft. 露恰、祈菈、平平子、歐貝爾、巴蘭、浠、???【歐妲/惡獸時代】","https://i.ytimg.com/vi/geRf9K7W7MI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADX-_mtCt5WZO7GyC0Rsao7TanCA","0","","","","1799","16772","http://youtu.be/geRf9K7W7MI","【新衣披露】扭牛音樂劇為您呈現 ! 歐妲瑞拉 ft. 露恰、祈菈、平平子、歐貝爾、巴蘭、浠、???【歐妲/惡獸時代】","https://i.ytimg.com/vi/geRf9K7W7MI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADX-_mtCt5WZO7GyC0Rsao7TanCA","2300","http://youtu.be/-chHWRV8Ykk","【主題歌回 Karaoke Stream 】李玟Coco 歌曲限定 ! 致敬永遠的天后【歐妲/惡獸時代】","https://i.ytimg.com/vi/-chHWRV8Ykk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMkr_hsv2DuG86N3JpJi1DP5drxg"
"3462","https://www.youtube.com/channel/UCOJb_9lpdWhaRSz1vknBIVg","Hana Evangeline Ch. [Himawari]","36500","2894181","649","791","http://youtu.be/lqEos4-PkLk","randommm dikit gak ngaruh #mediashare","https://i.ytimg.com/vi/lqEos4-PkLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWUVZKPeUeQbosbcQy3pMgjKzdIg","0","","","","705","14976","http://youtu.be/Tc8z3tj7JO0","REACTION @MILYHYA KETAWA RECEH LIAT TINGKAH MEREKA 😂😂😂 #ReHanaction【VTuber Indonesia】💖✨","https://i.ytimg.com/vi/Tc8z3tj7JO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzG1yqBTsk2qdiDRJCEu2r70hPmw","0","","",""
"3468","https://www.youtube.com/channel/UCE0yFdA-ZiCKVCqhHdVCV0Q","ミミカMBD案内所","29400","1974164","889","889","http://youtu.be/PTkjgvJyD6w","【 ＃MT同時視聴 】カラー・アウト・オブ・スペース-遭遇- 同時視聴【人生つみこ/星咲ちあ/ミラナ・ラヴィーナ/ミミカ・モーフ】","https://i.ytimg.com/vi/PTkjgvJyD6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSQ8Q3CfveZbEUx5nkAqZ36GUSIg","0","","","","877","2521","http://youtu.be/zo6a2Lqs8PI","【 ＃V学怖V 】ホラー女子の名作ホラーノベル『学校にあった怖い話』実況 第五夜【人生つみこ/市松寿ゞ謡/ミミカ・モーフ】","https://i.ytimg.com/vi/zo6a2Lqs8PI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVGcOqCavVpm4Nr6ur4ByJGzPJiw","0","","",""
"3470","https://www.youtube.com/channel/UCcd4MSYH7bPIBEUqmBgSZQw","ルルン・ルルリカ","27300","3713005","2951","3180","http://youtu.be/0d8sk43TKJ0","センチメンタルデスループ┊可愛い女の子から逃げないといけない？？┊※ネタバレあり","https://i.ytimg.com/vi/0d8sk43TKJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZYIH5S4Uq7wAyJqGlQiLakzRv7g","0","","","","3571","7327","http://youtu.be/_aIUuKK9trY","【Overcooked® 2】みんなで協力してお料理研修よぉぉぉぉ！！！【 #夏の侵略2023 / #どっとライブ 】","https://i.ytimg.com/vi/_aIUuKK9trY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDc0On61QeSIja3GeVo_Sw1mBFZA","0","","",""
"3471","https://www.youtube.com/channel/UCnbNzG6tecF6BAdhuv_Tipg","瑠璃野ねも / Rurino Nemo","26200","1499794","636","971","http://youtu.be/pGJY-qYS1gY","【クソ動画】サーフィンをしよう！","https://i.ytimg.com/vi/pGJY-qYS1gY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFJUwHWaMHMsGDB7zcuiiRpprdfQ","0","","","","661","1649","http://youtu.be/GkA17AFQ9T4","【あったらいいな】ビンタで演奏する音ゲー","https://i.ytimg.com/vi/GkA17AFQ9T4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPoSeGZePuPJwL9eWKaNWVOb6AbA","0","","",""
"3485","https://www.youtube.com/channel/UC6JkRqQXgdvmkBrc-fIl5RQ","Juliana Shafira Ch.","159000","17980001","1073","4674","http://youtu.be/jz9AmC9QewM","PIRA KEMBALIII!!!","https://i.ytimg.com/vi/jz9AmC9QewM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4sO5xJdHf8TUmQpr6B7TNPIOd_w","0","","","","1331","10062","http://youtu.be/6grHkdWfeTo","Melunasi Utang 4 Jam Subathon","https://i.ytimg.com/vi/6grHkdWfeTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHW2X132Qt3l-2ScB47f-_Ei3UoA","0","","",""
"3498","https://www.youtube.com/channel/UCA4bOB1Jnw5-lbuoSCfxc-w","Nova Aokami Ch. [VReverie]","46100","3352125","4414","8390","http://youtu.be/YBqAmRtP8Tk","【YU-GI-OH MASTER DUEL】 I HATE This Deck!!!​","https://i.ytimg.com/vi/YBqAmRtP8Tk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF0_3NWTJqvqTSZU5bKftJ6xJcYA","0","","","","6708","20988","http://youtu.be/qN_pbEbUoQE","【FATE/GRAND ORDER】It's The 6th anniversary!! There's free SSRs?!","https://i.ytimg.com/vi/qN_pbEbUoQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzmht7D13zrRQz48GMKQOA4QnWCw","0","","",""
"3501","https://www.youtube.com/channel/UCFgXWZOUZA2oYHNr6qDmsTQ","スカーレ ヨナグニ","361000","14634632","9961","23263","http://youtu.be/5sABfB3h2SM","STREET FIGHTER 6 ENDURANCE!","https://i.ytimg.com/vi/5sABfB3h2SM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuZ33mpRBb9OBQgRSvLsuL3sPhMA","0","","","","15640","140320","http://youtu.be/LgVL8QcaYv0","bodycam test","https://i.ytimg.com/vi/LgVL8QcaYv0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoQDAP&rs=AOn4CLBml8PvkAzECF2GApVE91dUPSWDWg","0","","",""
"3505","https://www.youtube.com/channel/UCwaS8_S7kMiKA3izlTWHbQg","マリアマリネット","425000","18906822","14442","26171","http://youtu.be/qUu4srwbuag","CHIBI COLLAB WITH POMU SENPAI!!!!【NIJISANJI EN | Maria Marionette】","https://i.ytimg.com/vi/qUu4srwbuag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXLH-Tva2apsYibjI_uvEDc8KtUQ","0","","","","13535","284016","http://youtu.be/Cf326Awf95c","【 EXEC_PHANTASMAGORIA/. 】Cover by Seffyna, Maria Marionette & Enna Alouette♡ NIJISANJI EN ♡","https://i.ytimg.com/vi/Cf326Awf95c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAl2QXS1AAQ9_cFIraWPjlcWVeDqA","49074","http://youtu.be/rXnsSRdEPKo","【SINGING 歌枠】1 YR ANNIVERSARY SINGING~【NIJISANJI  EN | Maria Marionette】","https://i.ytimg.com/vi/rXnsSRdEPKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxu66azyjTsIvx9sb2WVm3MmXfkg"
"3508","https://www.youtube.com/channel/UCsb-1aJgiJXJH2feV-zlZRw","金子鏡(カネコキョウ)","389000","17331341","30153","39395","http://youtu.be/raEL0QIP7fc","【Minecraft】 FINAL FLOOR FINAL FLOOR 【NIJISANJI EN | Kyo Kaneko】","https://i.ytimg.com/vi/raEL0QIP7fc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH_saK7bEg-CGn7T2vLe5_NZxSeA","0","","","","30944","112290","http://youtu.be/aWQXG5XV46I","Am I the ONLY SANE ONE in this Collab?","https://i.ytimg.com/vi/aWQXG5XV46I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApnqB2Q26Fyf9NjcWr7mNcklmeRQ","0","","",""
"3511","https://www.youtube.com/channel/UC18VFVHU39UjKn3dr9sVEKA","ミトゥン【Mitwun】","84500","7195793","1760","1760","http://youtu.be/n71wm2Dz1oc","【弾き語り】深夜エモに浸れる歌ラジオ配信【ミトゥン】","https://i.ytimg.com/vi/n71wm2Dz1oc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUbQ09oetglrXEy25rRNyLu1xzcA","0","","","","1846","23460","http://youtu.be/9WyBA-WDVQc","【顔出し】珍しいですよね【ミトゥン】","https://i.ytimg.com/vi/9WyBA-WDVQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgDElZdyJImgtynxqknCrCVRGtbg","0","","",""
