"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5246","https://www.youtube.com/channel/UCM-09YCojCB4x4bwwGuJANg","納希斯Narciss","3140","58299","581","1006","http://youtu.be/1vxxbS7aGXQ","【納涼特輯】露手注意！欸等一下這跟中元節有什麼關係？【納希斯Narciss】#初見歡迎","https://i.ytimg.com/vi/1vxxbS7aGXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSos7e35pVo8rKT20wnH6EBkhQFg","0","","","","483","21372","http://youtu.be/PCnUWwC48-w","Prelude : Sunrise【納希斯Narciss】#天使計劃","https://i.ytimg.com/vi/PCnUWwC48-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCttpryZixm9b4hEsIdetluvihew","0","","",""
"5247","https://www.youtube.com/channel/UCIchDKajye9X0TKFZmvkuqQ","鱷魚波波","296","969","0","0","","","","0","","","","8","105","http://youtu.be/M7caSaZ35dg","POPO's JUST TALK","https://i.ytimg.com/vi/M7caSaZ35dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT2uI2_kNZNk2Q7oxJYYF_LqDz3Q","0","","",""
"5248","https://www.youtube.com/channel/UCjtMpziNvRkFBNDqBco_Epw","天希","1770","34518","127","140","http://youtu.be/Py9k8iweTiM","APEX『妳是我永遠過不去的彎』未(不會)上映電影《欸配猴子的一生》插曲 Cover by 天希Tensi #欸配猴子的一生 #山道猴子的一生","https://i.ytimg.com/vi/Py9k8iweTiM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDosnAB4YQOLy1pD4uS9A5_qa_l0w","0","","","","257","700","http://youtu.be/hV6e9yQwdAE","APEX《如果可以》滋蹦深情告白版 「如果可以 我想和你 回到那天相遇 」演唱:天希Tensi #vtuber  #cover #翻唱","https://i.ytimg.com/vi/hV6e9yQwdAE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9piXgKjfCkeTgC-O_ECsDDEFw2g","0","","",""
"5249","https://www.youtube.com/channel/UCUaAx4X1jLzkRXsPdw_D9Hw","畢倩情","30","2030","4","4","http://youtu.be/c_Eb04oXWso","[實況精華] 在艾登腦海的20分鐘…體感1小時好嗎 #watchdogslegion #看門狗 #vstreamer #精華 #台v #twitchstreamer #twitch #港v","https://i.ytimg.com/vi/c_Eb04oXWso/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEooPjAP&rs=AOn4CLBd-0D4kP_ar3FUQVEdTyN0VvY36g","0","","","","13","23","http://youtu.be/sR8sMxmW6n0","[實況回顧] 迴圈12 雙人深潛全紀錄 #全境封鎖2 #division2 #深潛模式 #Descent","https://i.ytimg.com/vi/sR8sMxmW6n0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsMlZpegbskNB9cSUUl8fApcwA-g","0","","",""
"5250","https://www.youtube.com/channel/UCoFNX9pA6ewGVK204jlYUbQ","アスタ ユア","1160","19882","0","0","","","","0","","","","109","296","http://youtu.be/Y7duy9gfoKI","Salmon Rice, Just Need a Rice Cooker!","https://i.ytimg.com/vi/Y7duy9gfoKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBm2fOvb0U7jUE2aIzQx2ZWYm0eXg","0","","",""
"5251","https://www.youtube.com/channel/UCh416gogJZ5-ChNnoTSclAw","海吹螺","71","2421","0","0","","","","0","","","","52","64","http://youtu.be/g5vVsC1Xmgg","甲鬼甲怪的5MA with @jseven1985  @chinoko  剪輯by 朵娜","https://i.ytimg.com/vi/g5vVsC1Xmgg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgdIFcofzAP&rs=AOn4CLAOWKWTZWIE7p5wLVn66adOLJAIJQ","0","","",""
"5252","https://www.youtube.com/channel/UCoa_X2TibXIUqN1lIt2cpLg","阿克西","261","1600","17","17","http://youtu.be/S_bJSNzEmFw","【2D動畫學習助攻EP02】單純閒聊！公司和個人接案的差異？ ft.黑露露｜主題企劃【Axi 阿克西】","https://i.ytimg.com/vi/S_bJSNzEmFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9X_4aFLKMHDVYzSmpSp0skktQ2Q","0","","","","24","129","http://youtu.be/j4jXgg54h5A","【前導主題曲】妖靈畫坊營業中【Axi 阿克西】","https://i.ytimg.com/vi/j4jXgg54h5A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxVlTQVenTDI-oSMlTzYy9TIBdTA","0","","",""
"5254","https://www.youtube.com/channel/UCovjXtEnywoYrPtCUYWM4Lw","卡妮娜","1090","16702","285","342","http://youtu.be/UQY166O_1Xo","【遊戲→雜談】Room 301 NO.6 ❄ 關於記憶那檔事 #卡妮娜 #kanina","https://i.ytimg.com/vi/UQY166O_1Xo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiufhSEr3J8FVB0I2eK3CFxqKO8w","0","","","","206","433","http://youtu.be/ttIa5xxbc_I","【遊雜】沉沒意志→消夜 #卡妮娜 #kanina","https://i.ytimg.com/vi/ttIa5xxbc_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwDIaep1vxdsch5eW4AC4j-ptESQ","0","","",""
"5255","https://www.youtube.com/channel/UC8a2DIt90Mh1rO-wMN5EZ_g","Noren Varan","539","6131","59","140","http://youtu.be/LI4R8OIb2Jk","【Noren Varan】完了~~完了~~BBQ了~~~友誼破裂~雙人成行|FT汐娜","https://i.ytimg.com/vi/LI4R8OIb2Jk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1ALNxzZUHSaIXTj1i5hhnqzCziw","0","","","","78","145","http://youtu.be/ZJMKg-tzhEg","【Noren Varan】工作睡睡台| 困了就入眠去拉~~~~!!!! 時數go~go","https://i.ytimg.com/vi/ZJMKg-tzhEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7wVF6Ag9iEhp2BH4tASjiHz9Skg","0","","",""
"5256","https://www.youtube.com/channel/UCjz2B8zRiSenHFW1nuntY6A","瑟菲娜","3170","145901","297","720","http://youtu.be/s5Ps_lWhtJE","👑傳說排位賽👑草系弓箭手🌿 特爾安娜娜🌿 參上!!!參加請填報名表!(影片說明欄內)｜傳說對決｜觀眾場｜","https://i.ytimg.com/vi/s5Ps_lWhtJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAYlqBVE6oausDAzemtl9yuUvg0Q","0","","","","305","785","http://youtu.be/B5G1JDQgH20","【加班台#04】👑傳說排位賽👑草系弓箭手🌿 瑟菲娜🌿 參上!!!什麼時候才能上星耀!!!!","https://i.ytimg.com/vi/B5G1JDQgH20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCI7JqUbN_g0vedoXD-wuMrDzOxHw","0","","",""
"5262","https://www.youtube.com/channel/UCplOJK02ksg_QNxSJvGiGpg","賽菲爾Sapphire","250","51926","32","140","http://youtu.be/m63ulz4Pz4I","清唱練習 二息歩行 - 初音ミク","https://i.ytimg.com/vi/m63ulz4Pz4I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbdARoUBqPhCV9od74689HADN0OA","0","","","","32","181","http://youtu.be/6K1Mn3aQ190","清唱練習 Lemon - 米津玄師","https://i.ytimg.com/vi/6K1Mn3aQ190/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcSImZV78vJeZxmhJ7Nv7HhxXBuA","0","","",""
"5263","https://www.youtube.com/channel/UCgsyHIBoKWD0tVueI_fGQCA","HT-84","256","4430","0","0","","","","0","","","","47","133","http://youtu.be/K33-72IQ20M","【永恆輪迴 Eternal Return】MOBA x 大逃殺！玩法超特別的遊戲，角色又香，能不試試看嗎 【遊戲推坑】","https://i.ytimg.com/vi/K33-72IQ20M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwEnzM7medio4qh9p7L9unKoop0A","0","","",""
"5264","https://www.youtube.com/channel/UCpXWKHwWCJKMWv1GlJdMNWQ","曉可Xiaoke","34","266","0","0","","","","0","","","","1","3","http://youtu.be/vQTTh8Fxz24","森日的時候可以拿去用","https://i.ytimg.com/vi/vQTTh8Fxz24/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFcoWTAP&rs=AOn4CLA3S0VdRAKU7dqIre_c5wkXTyV2rg","0","","",""
"5266","https://www.youtube.com/channel/UClIf6ZidWa80jcaxt8WdL2g","漣韵","389","6649","20","20","http://youtu.be/3wLp0Aam4xQ","8/18 我的一個道姑朋友(配音版)","https://i.ytimg.com/vi/3wLp0Aam4xQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhTIGAoZTAP&rs=AOn4CLCtDb5H3LCo4-fOkBp3OBRSq2ARyA","0","","","","139","220","http://youtu.be/M8pwnjm5lBY","[Cover] ☁️字字句句 /原唱:盧盧快閉嘴/送給珍貴的""他""","https://i.ytimg.com/vi/M8pwnjm5lBY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg_IEsocjAP&rs=AOn4CLAi6e5q6nJazA2KqrevCooGh0LOvA","0","","",""
"5267","https://www.youtube.com/channel/UCsO_Mq8ODjoCJLKUo8CHHSA","凝川 眠","21500","469575","5815","10270","http://youtu.be/gROGtl6WdxM","【拳上】以下犯上 推翻老闆 黑箱拳上 feat.肥宅 @blackm3 【凝川眠 kokawa nemuri】","https://i.ytimg.com/vi/gROGtl6WdxM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjp8LZCVeGVOYxoI4i3zYdxXAV4Q","0","","","","2910","26553","http://youtu.be/tq2vvR66NXE","【重大告知】我決定...【凝川眠 kokawa nemuri】","https://i.ytimg.com/vi/tq2vvR66NXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYDJgD3Q_WX06Q2lU0MBAkQ-bg5Q","3770","http://youtu.be/Ex-jkD8zpa0","【歌回】又是歌回！你絕對猜不到我今天要唱什麼歌【凝川眠 kokawa nemuri】","https://i.ytimg.com/vi/Ex-jkD8zpa0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP_IoWRJ6iQu3HDPdgvdNw1x5Q9Q"
"5268","https://www.youtube.com/channel/UC2x1yPEJF2qe_m8B6tgpUNg","蕾蒂希婭","6570","177112","993","2173","http://youtu.be/0lF9AmIu19c","【變身】不是我變了變的是你的腦袋！！【蕾蒂希婭 Letizia】","https://i.ytimg.com/vi/0lF9AmIu19c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7bygtqfk5EyAyblbEPmpDynD-gQ","0","","","","918","2173","http://youtu.be/0lF9AmIu19c","【變身】不是我變了變的是你的腦袋！！【蕾蒂希婭 Letizia】","https://i.ytimg.com/vi/0lF9AmIu19c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7bygtqfk5EyAyblbEPmpDynD-gQ","0","","",""
"5269","https://www.youtube.com/channel/UChmOTCUI_NV3anrguQfdNOA","S.O.S","2820","48785","241","251","http://youtu.be/tu6p13seDNA","【童年雜談】翻出一堆小時候的玩具，我的童年跟別人好像不一樣！？","https://i.ytimg.com/vi/tu6p13seDNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOJnt4q90WUQhvpvPJexCTst-9Mg","0","","","","251","571","http://youtu.be/ztiPCjiS4Dg","【S.O.S歌回】2000訂閱感謝第二彈！緊張緊張！","https://i.ytimg.com/vi/ztiPCjiS4Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8AjZwbGT1q2sxZ1fc7VBTqkz0tQ","571","http://youtu.be/ztiPCjiS4Dg","【S.O.S歌回】2000訂閱感謝第二彈！緊張緊張！","https://i.ytimg.com/vi/ztiPCjiS4Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8AjZwbGT1q2sxZ1fc7VBTqkz0tQ"
"5274","https://www.youtube.com/channel/UCkxrQfX-zUnmOjEaqzAXQ6w","じぇせぶん","82","498","0","0","","","","0","","","","30","32","http://youtu.be/2SoRsTDU0Gw","【Twitch VOD】完全初見！過得了教官那關嗎？｜黑暗靈魂3#01 ｜じぇせぶん／傑柒","https://i.ytimg.com/vi/2SoRsTDU0Gw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkhQDZ8gKjpFdFvSg3JMJYKc5K6Q","0","","",""
"5277","https://www.youtube.com/channel/UCadrQyULVMygKkKGJkZhUYw","杉山参","13500","577374","3087","4768","http://youtu.be/iqv-rx1yCxA","【別想讓我唱情歌 | 七夕歌回】 不可能轉到情歌的啦哼!!! #杉山参","https://i.ytimg.com/vi/iqv-rx1yCxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2_iOixla_uWqqYx4tiH_Yg5NifQ","4768","http://youtu.be/iqv-rx1yCxA","【別想讓我唱情歌 | 七夕歌回】 不可能轉到情歌的啦哼!!! #杉山参","https://i.ytimg.com/vi/iqv-rx1yCxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2_iOixla_uWqqYx4tiH_Yg5NifQ","2224","4768","http://youtu.be/iqv-rx1yCxA","【別想讓我唱情歌 | 七夕歌回】 不可能轉到情歌的啦哼!!! #杉山参","https://i.ytimg.com/vi/iqv-rx1yCxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2_iOixla_uWqqYx4tiH_Yg5NifQ","4768","http://youtu.be/iqv-rx1yCxA","【別想讓我唱情歌 | 七夕歌回】 不可能轉到情歌的啦哼!!! #杉山参","https://i.ytimg.com/vi/iqv-rx1yCxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2_iOixla_uWqqYx4tiH_Yg5NifQ"
"5278","https://www.youtube.com/channel/UCLbr_G8oEH_o_qK194vg15A","猫目ねむ","141","3825","18","18","http://youtu.be/opAbIDhw4sk","#2【不同的冬天】粉紅貓咪冒險ver.2.0 feat.戀芸吹雪【猫目ねむ】0827","https://i.ytimg.com/vi/opAbIDhw4sk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC68nE4YtlgM2jSFXN32O617WjsLw","0","","","","39","60","http://youtu.be/7jvR9u9cioE","【似曾相識的「那些遊戲」都換火柴人當主角了，你真的能夠順利通關嗎？】95%的人都無法破關 (?)【猫目ねむ】0801","https://i.ytimg.com/vi/7jvR9u9cioE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtLZ8s4a2eP4NG5mDl9W-iy9qUsA","0","","",""
"5280","https://www.youtube.com/channel/UCDpOEoJcnbCpOUgvCupQ4Aw","吉田愛樂","3470","183035","993","1167","http://youtu.be/sEQsMnk-iHs","【七夕...她來了】  #吉田愛樂","https://i.ytimg.com/vi/sEQsMnk-iHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDW_8MSqa25qLqnno88kZ3LDziwfQ","820","http://youtu.be/2Ka3hKkRKzU","【雪恥歌回III】一併把欠的兩首債還(ㄏㄞˊ)掉 雖然還不好 #吉田愛樂","https://i.ytimg.com/vi/2Ka3hKkRKzU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_eUmYni70J5D1gSXzph5wUBhk7Q","864","37115","http://youtu.be/viSpnZK40J0","【精華】大叔冷笑話諧音不斷，差點被抓去研究？！","https://i.ytimg.com/vi/viSpnZK40J0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlgEm3khmq9yCu-5Y2eaXgqyWFsA","1291","http://youtu.be/pgjbP_Gl-xo","【雪恥歌回 I】還會有 II 跟 III 哈哈哈 #吉田愛樂","https://i.ytimg.com/vi/pgjbP_Gl-xo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1pI7X9dHpwBKFq-XYpZ5hBR8f9Q"
"5281","https://www.youtube.com/channel/UCE7L5UzEG1uXelN-5MLojzw","劫羅","6140","129504","1129","2716","http://youtu.be/nGi4-MmuaK8","【劫羅】-【 性】和【愛】能分開 ❓❓ ❤️ 🧡 💛 各種戀愛主題雜談💚 💙  💜","https://i.ytimg.com/vi/nGi4-MmuaK8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSS2vGkk_ZQKNQAGYKI_SuecaCHQ","0","","","","1766","30174","http://youtu.be/hN343k5dSEA","【劫羅】誰說虛擬不能有「愛心便當」? 來自Vtuber的暗黑料理🖤","https://i.ytimg.com/vi/hN343k5dSEA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8JVEYc_On0xvD2PyTQiHUgG0-HQ","2709","http://youtu.be/XxmJzoDqNnM","【劫羅】一個普通女生隔著螢幕在你耳邊🖤清唱歌回🖤...帶點走音 ⚠️絕對音感者慎入⚠️","https://i.ytimg.com/vi/XxmJzoDqNnM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfZqhWd4ZQJeMSPmHPyhnainPIXQ"
"5284","https://www.youtube.com/channel/UC8RuPGGAlUVj4vYrWSw-MNQ","開崙法師","175","10452","38","58","http://youtu.be/N_Cn_R_iWe0","【機戰傭兵VI 境界天火】EP.1 大機機！ #罪遊記 【開崙法師 ☸️ Kailon Houshi】","https://i.ytimg.com/vi/N_Cn_R_iWe0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCCtbFWZANf0ykNlyjWAwSkgRDnQ","0","","","","54","701","http://youtu.be/uCLII3Pwmew","【怪談朗讀 - 聽眾投稿】444、虎頭山 #台v #鬼故事 #罪遊記【開崙法師 ☸️ Kailon Houshi】","https://i.ytimg.com/vi/uCLII3Pwmew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLwghY2ZrgfYZIBRYJNwZaG_YdJg","0","","",""
"5285","https://www.youtube.com/channel/UCG8XOFGCL0RgLCrf_cx_Jkg","貓宮ゆな","5390","209676","518","1251","http://youtu.be/zkI66OZj6GA","【許願池少女的七夕歌回】 說出你的願望吧！什麼！？那我再想想....  #貓宮Yuna","https://i.ytimg.com/vi/zkI66OZj6GA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf4YvuIg-XQCkb4FG7osfJQwY-gA","1251","http://youtu.be/zkI66OZj6GA","【許願池少女的七夕歌回】 說出你的願望吧！什麼！？那我再想想....  #貓宮Yuna","https://i.ytimg.com/vi/zkI66OZj6GA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf4YvuIg-XQCkb4FG7osfJQwY-gA","875","2213","http://youtu.be/EMu_YQ0F3jQ","【歌雜】 唱唱日文歌再唱跳中文歌 #貓宮Yuna","https://i.ytimg.com/vi/EMu_YQ0F3jQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoD_WV6d3kjnHn1Gvb2iNcjN_j5g","1251","http://youtu.be/zkI66OZj6GA","【許願池少女的七夕歌回】 說出你的願望吧！什麼！？那我再想想....  #貓宮Yuna","https://i.ytimg.com/vi/zkI66OZj6GA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf4YvuIg-XQCkb4FG7osfJQwY-gA"
"5286","https://www.youtube.com/channel/UCPmHvJkHfkJix2XbEghSHzg","無弦塔希納","180","3060","68","71","http://youtu.be/9jdSdPS4XGY","【3D建模】自己的3D自己建!④ 運用AI(?)的力量進度超前~ 【建模雜談】 #MugenTashina #無弦塔希納 #3DCG","https://i.ytimg.com/vi/9jdSdPS4XGY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_qhtqO0RQdHlbUq4uH93pfzzlkQ","0","","","","61","150","http://youtu.be/0O8C8ObIsW8","【MAYA教學】從0開始的3D教學【第一課】 #塔希納教教我 #MugenTashina #無弦塔希納","https://i.ytimg.com/vi/0O8C8ObIsW8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0FoJVmQSKZHw9iGP7lJD2D3t_9g","0","","",""
"5287","https://www.youtube.com/channel/UCTzd1MjcrOoPNg2cTEQMSCw","犬山星悠","125","2473","22","25","http://youtu.be/M3tG4ul8hrk","日常連動的自我介紹環節，大家好！我叫做哈密瓜汽水【犬山星悠/哈努比斯/方塊兔小蒼空/魔女萊菈】【超級雞馬】","https://i.ytimg.com/vi/M3tG4ul8hrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHuWoxY3XizmNj3S_lr5nKV9r84Q","0","","","","44","119","http://youtu.be/jdkd8OhDD4g","出道三個月歌回【犬山星悠｜Vtuber】","https://i.ytimg.com/vi/jdkd8OhDD4g/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCc8n2U5Bctyx24WNck4D6S6BecLA","119","http://youtu.be/jdkd8OhDD4g","出道三個月歌回【犬山星悠｜Vtuber】","https://i.ytimg.com/vi/jdkd8OhDD4g/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCc8n2U5Bctyx24WNck4D6S6BecLA"
"5288","https://www.youtube.com/channel/UC0wPgYCiEaP61-B4AYYqREA","Irroc","67","628","0","0","","","","0","","","","59","101","http://youtu.be/rU7BQvNMVb0","【艾洛克Irroc】【雜談】關於我們在日本東京混了五天的故事 Ft.千芽","https://i.ytimg.com/vi/rU7BQvNMVb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdWOE6L4LrFI7--eHiFFMn2ZsSdQ","0","","",""
"5289","https://www.youtube.com/channel/UCvj3-Z9h7Vk9yVBSZtdi2VA","威吉Wedge","1110","17090","12","12","http://youtu.be/xiKzVePbF84","【繪畫縮時】嗚哇啊模板委託-SuSu蘇蘇｜【威吉wedge】","https://i.ytimg.com/vi/xiKzVePbF84/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIDsoQDAP&rs=AOn4CLDp1ofoDgh3c5ABFjMznGuzV7bo6A","0","","","","25","84","http://youtu.be/JI2qbHBghTQ","【威吉wedge】測試網路/fa抽獎","https://i.ytimg.com/vi/JI2qbHBghTQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIGUoYTAP&rs=AOn4CLBtGXuf2vmsjQiet_YfGUG664AWNg","0","","",""
