"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3818","https://www.youtube.com/channel/UCdM42QotpeHqLXWSdkyZK0g","月璃•克勞狄烏斯","1530","7791","43","103","http://youtu.be/PdKJFPnCk18","【重大告知】是時候聊聊了 #重大告知 #雜談 #vtuber #台灣vtuber","https://i.ytimg.com/vi/PdKJFPnCk18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPeOF4AFc2n1JtNAsLupFDuBlkWQ","0","","","","71","159","http://youtu.be/nrmI6GzF7KA","【APEX】鑽石積分衝分！ #apex #vtuber #台灣vtuber","https://i.ytimg.com/vi/nrmI6GzF7KA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiD7sCxwfCT3n_a1_D8HKeT-JrVg","0","","",""
"3823","https://www.youtube.com/channel/UCtvpVPw7FXLJ7Fh2U9WbywA","采彩 Aya","1650","119715","158","263","http://youtu.be/Y_NYtRgq0pM","【生日二週年】願意陪采彩過生日嗎？分享生日禮物~呀比✨ #誕生日","https://i.ytimg.com/vi/Y_NYtRgq0pM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW5ttJA5iiRTOV73_ZiX6dnGamrw","0","","","","127","263","http://youtu.be/Y_NYtRgq0pM","【生日二週年】願意陪采彩過生日嗎？分享生日禮物~呀比✨ #誕生日","https://i.ytimg.com/vi/Y_NYtRgq0pM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW5ttJA5iiRTOV73_ZiX6dnGamrw","0","","",""
"3832","https://www.youtube.com/channel/UCVw39gOd3-YC3RoQmLjsUtA","浅海コラル","1240","31125","89","89","http://youtu.be/3AwHDySK22Q","【是好消息！】跟大家交代一些事情！預計15分鐘內會關！","https://i.ytimg.com/vi/3AwHDySK22Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUipWgNnDdsdqUgy2ARdhO30UoDw","0","","","","104","930","http://youtu.be/RweD6gEelLI","【若不瘋魔何言愛過 #荒川線】瞇瞇眼老師會為我張開眼睛欸.. 訂閱有抽獎哦~","https://i.ytimg.com/vi/RweD6gEelLI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW65LD6qmN402YAP9bcH1p1MwRtA","0","","",""
"3837","https://www.youtube.com/channel/UCbbvq4QVq4DGCV-zcsQiGkQ","咕咕嚕諾姆","550","11735","10","29","http://youtu.be/pLiLEPlfLBs","【咕咕嚕諾姆】| FF14】絶オメガDay 15 | 希望不要再閃退 | @gurugnome | 20230807","https://i.ytimg.com/vi/pLiLEPlfLBs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhhIFYoZTAP&rs=AOn4CLCg2ESA6Yrtg_nItySYMFYkhRPxBA","0","","","","10","45","http://youtu.be/Wxn8NxFoF50","【咕咕嚕諾姆】 | 【PC】FF14元素服 Vol.38 | 進度5.0 | 怕豹","https://i.ytimg.com/vi/Wxn8NxFoF50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMreTcxeNJ0JIrr7558r4Yjjux9g","0","","",""
"3847","https://www.youtube.com/channel/UCfLtNHc1W78VmN736gWCI4A","水兔 海","832","17108","3","3","http://youtu.be/dn44sxXxqzY","【ASMR｜音フェチ】軟泡棉摩擦音｜No talking、Relax、リラックス｜水兔海 台灣Vtuber","https://i.ytimg.com/vi/dn44sxXxqzY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAC76PcjUKhRjE4cxkGwR-vtNVHLw","0","","","","46","84","http://youtu.be/8Yg4V81Sx8U","【ASMR｜音フェチ】毛巾摩擦按摩｜毛布マッサージ、No talking、Relax、リラックス｜水兔海 台灣Vtuber","https://i.ytimg.com/vi/8Yg4V81Sx8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDr4QgNNv5uTdm-lBdNxnzoqYzDDw","0","","",""
"3848","https://www.youtube.com/channel/UC4hFgxCp8rBUJhuc88ev7Hw","朱桃桃","1320","35248","127","130","http://youtu.be/q8nU1C2lDoI","【雜談】一個月總是會有幾天比較emo《朱桃桃》","https://i.ytimg.com/vi/q8nU1C2lDoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsKPq3awmwlPpOXxIEftitXAIwYw","0","","","","128","197","http://youtu.be/goO207a0P74","【活動】我將會赦免你的罪過《朱桃桃》#shorts","https://i.ytimg.com/vi/goO207a0P74/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEcoLDAP&rs=AOn4CLC2FZcUmpM2tHmphq9_na_MJ5sBxg","0","","",""
"3858","https://www.youtube.com/channel/UC72QDntJADIJpkbwX0iE7GQ","伊糯姆","1330","48442","0","0","","","","0","","","","141","226","http://youtu.be/YeW1CFDTx6o","【新造型歌回】用翻車的歌聲閃亮登場的啦！｜伊糯姆Enomu165","https://i.ytimg.com/vi/YeW1CFDTx6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAtDWCUTS9Za9m8WCDPoe9SXMaow","226","http://youtu.be/YeW1CFDTx6o","【新造型歌回】用翻車的歌聲閃亮登場的啦！｜伊糯姆Enomu165","https://i.ytimg.com/vi/YeW1CFDTx6o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAtDWCUTS9Za9m8WCDPoe9SXMaow"
"3860","https://www.youtube.com/channel/UC8QICNboECnsfblvpi_A90w","娜歐蜜","432","15592","32","39","http://youtu.be/BUgTHcRGoNs","【精華廢片】每天最開心的時間~【台灣Vtuber/娜歐蜜】","https://i.ytimg.com/vi/BUgTHcRGoNs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhPIFYoZTAP&rs=AOn4CLDpBrNyfl6jI7oRehEDaYeKCNoT3A","0","","","","46","89","http://youtu.be/Ka8OoqgM36w","【VOD】【7/19】【逆轉裁判123】初見安安02【VTuber/娜歐蜜】","https://i.ytimg.com/vi/Ka8OoqgM36w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQtijFdz7OPaHWd1UP_GeiN9ShAA","0","","",""
"3866","https://www.youtube.com/channel/UCCYKKCbc9RMx-XzLd9Ye90Q","Rurii","946","17588","0","0","","","","0","","","","76","155","http://youtu.be/bXICcU1wmlI","ʚ 兩周年啦 ɞ 0707 是久違的待機室耶(*´艸`*) 21:00有一位可愛龍龍喔","https://i.ytimg.com/vi/bXICcU1wmlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtYS4iatqQRJSTgXZMc5dTnEwscQ","0","","",""
"3867","https://www.youtube.com/channel/UCA8nSxy_JxyD2unvgCAB6Qg","糰糰熊比","1050","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3876","https://www.youtube.com/channel/UCKqffMWEwsZCDzi6z1bhy4Q","Mobula Fasten","885","54721","159","282","http://youtu.be/JzvyKdmI8TA","【BIRTHDAY STREAM】I'm turning 24 right? I feel smol (EN/BM)","https://i.ytimg.com/vi/JzvyKdmI8TA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDezxkuw5vNeAZi0AEdi-vaHhabrQ","0","","","","70","282","http://youtu.be/JzvyKdmI8TA","【BIRTHDAY STREAM】I'm turning 24 right? I feel smol (EN/BM)","https://i.ytimg.com/vi/JzvyKdmI8TA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDezxkuw5vNeAZi0AEdi-vaHhabrQ","0","","",""
"3892","https://www.youtube.com/channel/UCIittFh8XPoDnTfj5QHA0Iw","夏月ヤミ","800","21471","0","0","","","","0","","","","65","139","http://youtu.be/QVUVXKDd6eQ","一萬次悲傷 暖男鴨米cover","https://i.ytimg.com/vi/QVUVXKDd6eQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvKwBLbSiqzbZQrR6F3JfuD8bd9Q","0","","",""
"3900","https://www.youtube.com/channel/UCw9-DLqivO5FdGNSoo0MgXQ","薩摩喵","68","7829","0","0","","","","0","","","","55","58","http://youtu.be/izgHiED0H3M","【唱歌】當你-林俊傑 2023/5/20","https://i.ytimg.com/vi/izgHiED0H3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxtQrY7oBZEXGS4q0osz2CkIG_gw","0","","",""
"3907","https://www.youtube.com/channel/UCtVvhPk5-lV1u-fTRyCUtsw","柚香ゆこう","123","4715","0","0","","","","0","","","","70","79","http://youtu.be/Knlxtv8obuk","【柚香直播紀錄】AI: Art Impostor。連動 | #0522","https://i.ytimg.com/vi/Knlxtv8obuk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEooWDAP&rs=AOn4CLD5yZ10_-C4BIYdgZT0k9iKg27Owg","0","","",""
"3911","https://www.youtube.com/channel/UCPxxNRZ7mQRkji0JeoixK8Q","亞洛‧帕卡","664","24916","0","0","","","","0","","","","35","91","http://youtu.be/YbBoEevBhNg","【遊戲】《PowerWash Simulator: SpongeBob SquarePants》到底是多麼喪心病狂的人才會想到要在深海裡使用高壓水槍？【亞洛帕卡Alopaca】","https://i.ytimg.com/vi/YbBoEevBhNg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqzg8bRqqSsN3zN_zkiRLuN9J9HQ","0","","",""
"3915","https://www.youtube.com/channel/UCPI7UzTUFM6VqQqZA10OxZg","夜想","462","9439","0","0","","","","0","","","","11","170","http://youtu.be/HypGFeqKQiQ","奈落の花(cover by 夜想)","https://i.ytimg.com/vi/HypGFeqKQiQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIGUoYTAP&rs=AOn4CLAcBVlZ-QOPv_FVE8Bu1AkwREAqQQ","0","","",""
"3919","https://www.youtube.com/channel/UCqGMv59fZJZ2Ddu_OBJnSnA","優音uta","2490","60488","251","361","http://youtu.be/MeA7glHF4U0","【告知】關於今後唱歌活動的變更。【優音uta】​","https://i.ytimg.com/vi/MeA7glHF4U0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCXAO_q68Zu98ykLpMuNWRju4pOQ","0","","","","174","361","http://youtu.be/MeA7glHF4U0","【告知】關於今後唱歌活動的變更。【優音uta】​","https://i.ytimg.com/vi/MeA7glHF4U0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCXAO_q68Zu98ykLpMuNWRju4pOQ","284","http://youtu.be/MkMHuZgfNrw","【2500訂閱衝刺歌回】帶著新麥克風爆破入場！今天唱完歌會小聊一些事情 🎙️ SINGING STREAM【優音uta】｜#初見歡迎","https://i.ytimg.com/vi/MkMHuZgfNrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWJ1_f4GEZjF_p3DPBMpscJj1TIw"
"3923","https://www.youtube.com/channel/UCKYy8Nv5Y4-9DFSuPm_twtQ","皮魯可","1320","91280","81","89","http://youtu.be/kU8ChCq4XtY","【Minecraft】挑戰劇情向解謎地圖《童言無忌》，解開驚悚校園事件真相","https://i.ytimg.com/vi/kU8ChCq4XtY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD13_FZZBobTCVon1ehDP66ErNZ9g","0","","","","90","398","http://youtu.be/x9XDce3A5TQ","【新！Vtuber連動神器】 超高清超流暢，支援四人連動，VNet完整教學！","https://i.ytimg.com/vi/x9XDce3A5TQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3yiedvVCKh4OC0_8obnI7sQdclA","0","","",""
"3925","https://www.youtube.com/channel/UCVZZ2gjBAY6N3OKMbZa0bzw","愛睏クマ","701","33165","0","0","","","","0","","","","88","137","http://youtu.be/8g-f_wegdi8","【Open Verse Challenge】初次見面 @Ritta_tta  #栗塔初配信活動 #初見就OVC【Aikunkuma】","https://i.ytimg.com/vi/8g-f_wegdi8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIE4oRDAP&rs=AOn4CLDnbAtA-Qg4nB2QreAouIya9QiMew","0","","",""
"3926","https://www.youtube.com/channel/UCohb9UuR4Y6LTBgrRJSLXZg","金金子","1560","101605","140","146","http://youtu.be/v8bul0j-D_0","【JUMP KING】台V鐵人三項備賽，今天就先從最感興趣的跳王開始吧!!","https://i.ytimg.com/vi/v8bul0j-D_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6V5E4jrczv8KQlbHKkcxM7bIxSA","0","","","","137","479","http://youtu.be/qLvLs-wc-Ys","推しの子ed /不對欸","https://i.ytimg.com/vi/qLvLs-wc-Ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbs25rWpWhrs_B_jCsaPRYswbmUA","0","","",""
"3932","https://www.youtube.com/channel/UC2ilwdJClmcwKgBl84kA5Zg","猫屋敷楽楽","956","17959","0","0","","","","0","","","","7","343","http://youtu.be/pFBrjYqcDf0","【生日新衣裝配信】是生日也是新衣裝公開日【 #新衣樂呼呼 】","https://i.ytimg.com/vi/pFBrjYqcDf0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBXnO3cKLpojChaqnRmxDIg4sW3XA","0","","",""
"3940","https://www.youtube.com/channel/UCIMTxpt6zEqfU1OHYEL6wBg","亞姆Yum","1400","43167","143","173","http://youtu.be/KMCZ6rBB8ag","【雜談】明明才過一個月為什麼可以累積這麼多迷因！？觀眾是不是算準老妖怪與時代脫節所以把寶藏庫裡的迷因都拿出來放石洞了！？","https://i.ytimg.com/vi/KMCZ6rBB8ag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSr2aVIiKENRhetDN9QFp0DV2BtQ","0","","","","184","390","http://youtu.be/YtOr2waCAfo","【耐久】衝個1500訂閱的報復性開台第二天❗❗❗初見歡迎❗❗❗協助宣傳大歡迎❗❗❗上班上課掛台也歡迎❗❗❗","https://i.ytimg.com/vi/YtOr2waCAfo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoJiIhCVHKzD_ZiJkdkYd61xK4MA","0","","",""
"3952","https://www.youtube.com/channel/UCJ11Nfu0oWd6VH8pLMl_-UA","伊諾","2420","56171","103","225","http://youtu.be/5DDde50YgjY","【#歌回/Singing Stream】清唱歌回✦讓我的聲音伴你入睡/アカペラ歌枠✦私の声で寝かせます【伊諾/Ino】","https://i.ytimg.com/vi/5DDde50YgjY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjqJt_HeYFB-s62z_J6xa88zO9Mw","225","http://youtu.be/5DDde50YgjY","【#歌回/Singing Stream】清唱歌回✦讓我的聲音伴你入睡/アカペラ歌枠✦私の声で寝かせます【伊諾/Ino】","https://i.ytimg.com/vi/5DDde50YgjY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjqJt_HeYFB-s62z_J6xa88zO9Mw","109","2590","http://youtu.be/dG9Yng_1Jxc","傀儡阿修羅 歌ってみた【 伊諾/Ino】","https://i.ytimg.com/vi/dG9Yng_1Jxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBggxGk41Fd7zUSU97jxHSvKd_mw","238","http://youtu.be/waPQMO6cRYk","【#歌回/Singing Stream】2000年代動漫歌的話絕對能和大家共鳴吧.ᐟ.ᐟ／2000年代アニソンだったら絶対皆も共鳴できるでしょう.ᐟ.ᐟ【伊諾/Ino】","https://i.ytimg.com/vi/waPQMO6cRYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk6mVKaQM2PGIsLgchDNlkfBYGtg"
"3958","https://www.youtube.com/channel/UCMGLgmAkIkNlrs7WN3yXkHw","舒芙Suki","29800","2577801","2154","2154","http://youtu.be/JAoeyOHzvD4","不純的酒雜 發出各種聲音~會是瑟瑟嗎?","https://i.ytimg.com/vi/JAoeyOHzvD4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSyk5kZ1NQoYMmZ2lkHw2wxdAqDw","0","","","","2089","32486","http://youtu.be/kwpovDj8_9c","〈芒種〉Rap改編版 (音闕詩聽 趙方婧) cover by 計畫通行/舒芙/裴妮/Leandor Vanko 萊昂德羅","https://i.ytimg.com/vi/kwpovDj8_9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiFfXavL_S9yMCUi_sWSFfsGuP3A","0","","",""
"3966","https://www.youtube.com/channel/UCERpy73Fxb6WBi04Mie677Q","MOMOMO團","505","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3973","https://www.youtube.com/channel/UCd3tnT1jt8Nn6BysROvupOg","咘小星","179","25414","0","0","","","","0","","","","25","37","http://youtu.be/UGTmrJl5yzQ","奶茶的散步日常｜#臘腸狗 #美少女 #奶茶 230621","https://i.ytimg.com/vi/UGTmrJl5yzQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBvgeAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLDJaHPXtKSFPTTQHr4-2UQdB4xxGg","0","","",""
"3977","https://www.youtube.com/channel/UC1N4A9kvVM-gItVL-GVH5Nw","小雲鴨鴨","9","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3985","https://www.youtube.com/channel/UCjqodZNa-07fg9UhRfTRu-A","Leliea 莉莉亞","1150","65547","154","184","http://youtu.be/qApK6gv9Zgk","【勝利女神 : 妮姬】海倫：海藍寶石💎 泳裝爆衣海倫來啦!!! 早上玄學爆抽真的能出卡????｜GODDESS OF VICTORY: NIKKE ｜Helm: Aquamarine","https://i.ytimg.com/vi/qApK6gv9Zgk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYpgAXfBkDAbTRqxzxCuWCGfeZ0g","0","","","","183","190","http://youtu.be/awmsb_ZI-48","【Exclusive】香港動漫電玩節 ACGHK 2023 Vtuber 會場限定 Message 【Leliea｜HKVtuber】","https://i.ytimg.com/vi/awmsb_ZI-48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtkKsSgiP8mRbqySkB88LTG87Spg","0","","",""
"3987","https://www.youtube.com/channel/UCji3JRIv09DcAK2o8VDbQlA","向日葵唯","984","38443","114","143","http://youtu.be/nOb3csKgJQs","【Funny Karaoke + Chit Chat】Let's PARTY! as promised~ I hope I put a smile on your faces","https://i.ytimg.com/vi/nOb3csKgJQs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNv6JGjQV2L5GRvVBKKyXL7dEu2g","0","","","","84","143","http://youtu.be/nOb3csKgJQs","【Funny Karaoke + Chit Chat】Let's PARTY! as promised~ I hope I put a smile on your faces","https://i.ytimg.com/vi/nOb3csKgJQs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNv6JGjQV2L5GRvVBKKyXL7dEu2g","0","","",""
"3989","https://www.youtube.com/channel/UC7YmHBdaWe82_h4xm-A8DBA","菓子波的多×焼余","662","218054","152","494","http://youtu.be/dM3B-_Lshpc","【貓咪大戰爭】 第6使徒/第6貓使徒 性能介紹","https://i.ytimg.com/vi/dM3B-_Lshpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ8GMwQ7UghjZRt-jhATtL3ppSrg","0","","","","138","2652","http://youtu.be/N4D8lhlrQm8","【貓咪大戰爭】 12.5更新資訊","https://i.ytimg.com/vi/N4D8lhlrQm8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCDodeF3FjeaZh9vDsXytYAiUbiA","0","","",""
"4005","https://www.youtube.com/channel/UCB4N3N2dNrNaJjVxlAhbHAQ","喵喵草","1090","20295","27","45","http://youtu.be/C6z-0xsd0ek","【薩爾達曠野之息】快變成遊戲雜談了XD【喵喵草.Vtuber】","https://i.ytimg.com/vi/C6z-0xsd0ek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQV49C0ATKJ8JkjDIAX48c_VL3eQ","0","","","","32","73","http://youtu.be/wlZE4xE0UQw","【薩爾達曠野之息】解任務啦!!!那些支線通通給他解掉【喵喵草.Vtuber】","https://i.ytimg.com/vi/wlZE4xE0UQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABy7V4KJBmFZu2OY4t-KJklRMBpw","0","","",""
"4006","https://www.youtube.com/channel/UCr6Zz5TL7EpRzGssPCe7zGA","歌燐","1040","53808","84","93","http://youtu.be/UW3X0NBlr8M","〖CN/JP/EN〗【Pikmin 4 #4】行くよ！パンツミン！｜歌燐かりん【#歌燐配信】","https://i.ytimg.com/vi/UW3X0NBlr8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB02cWlUHNA9JvHPkUjP7Rl8MkvKw","0","","","","90","148","http://youtu.be/iG7ybaZsVdI","【オリジナル曲】過去、未來の感謝/歌燐かりん【Full MV】","https://i.ytimg.com/vi/iG7ybaZsVdI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgC0RuMVwnqYpve-MAY-tnRf7gag","0","","",""
"4008","https://www.youtube.com/channel/UCxpuESKC20IMML0x0efqiLw","お魚","798","29707","50","70","http://youtu.be/eqNJgcKxdMY","【雜&繪】隨意聊聊&把豹徒掛起來!#2 #台灣Vtuber","https://i.ytimg.com/vi/eqNJgcKxdMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZFo60xoFw7H5cSM4R8-ZL4mSoIg","0","","","","47","134","http://youtu.be/SyHWQ6FB8eY","【收益化慶祝酒雜】會員收益開通! 慶祝酒雜! #台灣Vtuber","https://i.ytimg.com/vi/SyHWQ6FB8eY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDubScFhhc6i-YhbrkEw5KLm5dLnQ","0","","",""
"4017","https://www.youtube.com/channel/UCcqwkFmtyrdXHyauvAl525w","晏茶Anchya","552","20380","32","60","http://youtu.be/sdwUFWXttho","《歌回》天災三部曲限定","https://i.ytimg.com/vi/sdwUFWXttho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkMpuPrBKYj9vTjXamZ3sD57V59g","60","http://youtu.be/sdwUFWXttho","《歌回》天災三部曲限定","https://i.ytimg.com/vi/sdwUFWXttho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkMpuPrBKYj9vTjXamZ3sD57V59g","7","60","http://youtu.be/sdwUFWXttho","《歌回》天災三部曲限定","https://i.ytimg.com/vi/sdwUFWXttho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkMpuPrBKYj9vTjXamZ3sD57V59g","60","http://youtu.be/sdwUFWXttho","《歌回》天災三部曲限定","https://i.ytimg.com/vi/sdwUFWXttho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkMpuPrBKYj9vTjXamZ3sD57V59g"
"4020","https://www.youtube.com/channel/UCSdSravfbMOXL_Yxri1RBew","異界郵差達斯提","721","20382","0","0","","","","0","","","","82","136","http://youtu.be/4mSbgmYjjD4","【精華】三秒膠之力！尼怎麼一直掉漆！ ～在王國之淚造橋的血淚史～","https://i.ytimg.com/vi/4mSbgmYjjD4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRLEo-x3K-31chKWTOqN6SmE9hfw","0","","",""
