"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5208","https://www.youtube.com/channel/UCFKt4a_HRAyry05rLaHI3LA","伊莉莎Irisa","4710","59870","664","839","http://youtu.be/WhJvSIDRr54","【書店雜談】陪""我""過七夕!!我就孤寡QAQ......鴉花來當我一日對象!!ㄟ嘿⚜️伊莉莎Irisa","https://i.ytimg.com/vi/WhJvSIDRr54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC_FVmcGA8uv4FitcvTdoSkfZ33g","0","","","","675","5931","http://youtu.be/fJQmuLOXHL4","可不ちゃんのカレーうどん狂騒曲／可不 cover by @irisa_13MoonTroupe","https://i.ytimg.com/vi/fJQmuLOXHL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGVxdDC5RrZIU-Upf09Erly8aaiQ","1222","http://youtu.be/M0tPjkikV3c","【魔法咏唱】快要七夕了!醒醒吧戀愛腦!!失戀歌回!!ㄟ嘿⚜️伊莉莎Irisa","https://i.ytimg.com/vi/M0tPjkikV3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHVyGuQ7S-4bsOdjNC2RSKrxIHZg"
"5211","https://www.youtube.com/channel/UCQouenND5iNe6I-6mxt2rBw","月下香幽芳YuFang","4850","95718","872","1143","http://youtu.be/wYstbDUa4Sg","【雜談】-壽司配信- 🍣 酷喵喵來吃壽司，還想和你們聊聊香水【月下香幽芳YuFang】","https://i.ytimg.com/vi/wYstbDUa4Sg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCaJggRrwAo39k2v5VN3pYd7RWm1A","0","","","","1152","2800","http://youtu.be/RqrYE8GPFTk","【初次酒雜】𓇬收益化與會員開通𓇬慶祝趴踢辣!  歡迎一起來玩 🐲🤍【月下香幽芳YuFang】","https://i.ytimg.com/vi/RqrYE8GPFTk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC74GZcsS8lUpwSgYx1pZykiGa4MA","0","","",""
"5212","https://www.youtube.com/channel/UCxYkBSXKRgbxVwwqBQ_sy0w","角蓮Caren","5300","127649","886","1159","http://youtu.be/Bp2rh5t9UO8","【生日配信】第一次和大家一起的生日！！許願、蠟燭、吃蛋糕(♡˙︶˙♡)【📺角蓮Caren📺】","https://i.ytimg.com/vi/Bp2rh5t9UO8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAn0xSs5zx-lyHOgZ4MJzQ48wTJdg","1159","http://youtu.be/j2y6GREcBfI","【七夕歌回】這是你第幾個一個人過的七夕呢？阿哈哈哈......【📺角蓮Caren📺】","https://i.ytimg.com/vi/j2y6GREcBfI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA9cx2K9PzgCeVkXetYTCo1x0muMw","745","3812","http://youtu.be/lLeqSk5fuOg","『妳是我永遠過不去的彎』／小尾巴｜Cover by 角蓮｜沒有拍成電影《山道猴子的一生》主題曲｜【普通音質／中文歌詞Lyrics】","https://i.ytimg.com/vi/lLeqSk5fuOg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAd9TxTVOqXpGXFFHwPpQHoQerdcA","1159","http://youtu.be/j2y6GREcBfI","【七夕歌回】這是你第幾個一個人過的七夕呢？阿哈哈哈......【📺角蓮Caren📺】","https://i.ytimg.com/vi/j2y6GREcBfI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA9cx2K9PzgCeVkXetYTCo1x0muMw"
"5213","https://www.youtube.com/channel/UCU3Gh5BkFVEsxKpe9TvJsOA","薇恩‧黛娜VenomDinah","9240","263649","1382","1817","http://youtu.be/tTIzjDsI1NQ","【娜來唱歌】JJ林俊杰歌回 & PLANET9商城挑看選看  #PLANET9 #PLANET9商城","https://i.ytimg.com/vi/tTIzjDsI1NQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzS0JEahviTrHgQE0jKu6Pw6moQw","1817","http://youtu.be/tTIzjDsI1NQ","【娜來唱歌】JJ林俊杰歌回 & PLANET9商城挑看選看  #PLANET9 #PLANET9商城","https://i.ytimg.com/vi/tTIzjDsI1NQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzS0JEahviTrHgQE0jKu6Pw6moQw","1080","1817","http://youtu.be/tTIzjDsI1NQ","【娜來唱歌】JJ林俊杰歌回 & PLANET9商城挑看選看  #PLANET9 #PLANET9商城","https://i.ytimg.com/vi/tTIzjDsI1NQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzS0JEahviTrHgQE0jKu6Pw6moQw","1817","http://youtu.be/tTIzjDsI1NQ","【娜來唱歌】JJ林俊杰歌回 & PLANET9商城挑看選看  #PLANET9 #PLANET9商城","https://i.ytimg.com/vi/tTIzjDsI1NQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzS0JEahviTrHgQE0jKu6Pw6moQw"
"5214","https://www.youtube.com/channel/UCu5OH-wv3f5G3LUvhd56-Jw","緹婭","134","4683","8","12","http://youtu.be/0GP57nsRilE","〖緹婭💤〗義大利麵好飽｜原神+OverWatch2｜2023/08/18 !DC !YT","https://i.ytimg.com/vi/0GP57nsRilE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCalOT77RSdNecrpZPxghUu-Ghj2g","0","","","","19","91","http://youtu.be/aHked9nY1Tk","〖緹婭💤〗肝貘｜原神｜2023/08/12 !DC !YT","https://i.ytimg.com/vi/aHked9nY1Tk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrJeQYW-JKAhdVo7xsdpbqz0Ex8g","0","","",""
"5215","https://www.youtube.com/channel/UCx8vv99VRAJIkH8Ovv9HlNw","之沙Zssa","82","1407","0","1","http://youtu.be/DrcNnjLp2gI","【之沙Zssa】GBO2每日與RUST日常 | @zssa_alton | 看臺要裝7tv→ !7tv【8/18】","https://i.ytimg.com/vi/DrcNnjLp2gI/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYciBAKD4wDw==&rs=AOn4CLBrGmXacxY0LHdQ6jTMD_tWHiuW8Q","0","","","","0","33","http://youtu.be/DlTfetC25vg","[少女前線 Girl's Frontline] 之沙Zssa / Zssa Alton 縱向應變 EP.3【記錄檔】","https://i.ytimg.com/vi/DlTfetC25vg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMoWh5UXCT9xbNhbXl6t2-r-jXGg","0","","",""
"5217","https://www.youtube.com/channel/UCBam70J2mzsV7bnYJ8ExeMA","長嶋　蕾","340","9106","113","137","http://youtu.be/NzBBmosZHlM","【#柏德之門3 ｜Baldur's Gate 3】這遊戲絕對可以一夫一妻的對吧ヽ(*ﾟ ∀ ﾟ*)ﾉ【#vtuber 】【#台灣vtuber 】【#中文vtuber 】【#baldursgate3 】","https://i.ytimg.com/vi/NzBBmosZHlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA888_lQcAz8ZczdY3etWDH7hUe8w","0","","","","87","245","http://youtu.be/hdHKFeCfiec","【#柏德之門3 ｜Baldur's Gate 3】初見擲骰子遊戲ヽ(*ﾟ ∀ ﾟ*)ﾉ【#vtuber 】【#台灣vtuber 】【#中文vtuber 】【#baldursgate3 】","https://i.ytimg.com/vi/hdHKFeCfiec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTu8FGV9AHlchzeG4rkAPoHHO1sA","162","http://youtu.be/UxID-CzSrKQ","【0610歌回直播精華】長嶋蕾試唱：強風オールバック【#歌回 】【#歌枠 】【#強風オールバック 】","https://i.ytimg.com/vi/UxID-CzSrKQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDr7-9GPc-x0_-pN0q_8kZPWJhgSQ"
"5218","https://www.youtube.com/channel/UC-tU5iB1NTY6XSaPZt3GCww","棉羽‧尤克特拉希爾","675","45470","35","43","http://youtu.be/VEtBbbk7IyM","【世界樹神獸日常】祝大家七夕快樂~ 第11集","https://i.ytimg.com/vi/VEtBbbk7IyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe4_ukOANlE9KouipilbHCZ-fdPw","0","","","","42","191","http://youtu.be/jSy01sFgoxI","【真珠美人魚歌唱比賽-大反派的逆襲 決賽】演唱者:棉羽 尤克特拉希爾 演唱歌曲 花與蝴蝶之小夜曲","https://i.ytimg.com/vi/jSy01sFgoxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMF1RFSpbSZ-KNmVnS7VilifB02Q","91","http://youtu.be/1HwEvF2C78o","【深夜練歌回】因為想唱歌所以小開一下","https://i.ytimg.com/vi/1HwEvF2C78o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA_1BLSFwfdyuzMC2EioCFjyJEtA"
"5219","https://www.youtube.com/channel/UCNjtVAxGDiVnTU78gCtvm_w","艾薇兒","1100","19225","112","250","http://youtu.be/KK5_G3P-v9E","【台語雜談】一齊來用台語傾偈啦！各位！omg太酷辣～【希妮薇婭SydneyViya Ch】","https://i.ytimg.com/vi/KK5_G3P-v9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAv2bhGZffhVjXFGjTz73dqwjGp5g","0","","","","161","451","http://youtu.be/QlO4ZiWQTSk","【2.0初配信】讓我們逃離1.0的肉燥炒麵/水煎包等等曾經過去的回憶！你們準備好迎接2.0新衣裝的到來了嗎！！ 【希妮薇婭Sydney Viya ch.】","https://i.ytimg.com/vi/QlO4ZiWQTSk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBergKCVHvqhKiv6HFvti-1Js3w1A","230","http://youtu.be/VnQTmUNXmwI","【傲嬌台詞回】切...為什麼我要開傲嬌台詞回啊！真不想念給你們聽...【希妮薇婭SydneyViya Ch.】(高機率鬼轉歌回)","https://i.ytimg.com/vi/VnQTmUNXmwI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCg01CqYRupsbf9BXLd9uHWsYw8yA"
"5221","https://www.youtube.com/channel/UCYFMzFjRpnwMFEuYK4afiIg","燐灰","38","524","0","0","","","","0","","","","27","28","http://youtu.be/3p6gJi_XduE","【20230704】 ｜第一次的睡前故事台｜請戴上耳機享受~","https://i.ytimg.com/vi/3p6gJi_XduE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhEIFcocjAP&rs=AOn4CLBnxCruYx17_xEvl5Oil9RlqI7Ibw","0","","",""
"5222","https://www.youtube.com/channel/UCcTYuAmet0T39FUYD-yQKeg","碧源霞","222","2119","0","0","","","","0","","","","40","50","http://youtu.be/pKvl5Odi0qY","【初コラボ】回顧初配信 【森野ゆずは/碧源霞】","https://i.ytimg.com/vi/pKvl5Odi0qY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKfI0SG8zi2KIXbhN8BHx_x18mwQ","0","","",""
"5225","https://www.youtube.com/channel/UCQYeBji5sGw6qZukGrQ-pew","星塔","72","221","1","1","http://youtu.be/JlfFEoB2dh8","8/12【酒單補完計畫EP.9】教父ov+)/【星塔．霍比涅 Seta Horbinet】","https://i.ytimg.com/vi/JlfFEoB2dh8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZSOh2fwNGyIMTojmSrSiGDmWK5w","0","","","","1","8","http://youtu.be/Y6o5DXa14uQ","7/28【面紙盒委託台-阿魚】回歸副業/ov+)/【星塔．霍比涅 Seta Horbinet】","https://i.ytimg.com/vi/Y6o5DXa14uQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-c1KSkalhc2DAEFcNEHzm_QrWlQ","0","","",""
"5226","https://www.youtube.com/channel/UCLkNXC6Yw83Cn_JP8yOutSg","曦卡Sica","1000","83667","65","82","http://youtu.be/g9XaCWaRNyc","【港詭實錄】 該離開了.....Part2【曦卡Sica🍶】","https://i.ytimg.com/vi/g9XaCWaRNyc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4tsY_T1aWw98s8ZNhWCtnfcOvoA","0","","","","106","7694","http://youtu.be/IjDlMmKa2to","【官方精華】你先等一下!!!我還在shopping!!!【曦卡Sica🍶Apex精華】","https://i.ytimg.com/vi/IjDlMmKa2to/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhOIGEoZTAP&rs=AOn4CLBHJ785-3tidrBJLdk2nPj0y5wffQ","269","http://youtu.be/HOgRxb43YT4","【歌回】耍個小任性~你點歌曦卡考慮一下(´･ω･`)  【曦卡Sica🍶】","https://i.ytimg.com/vi/HOgRxb43YT4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvU_5Q7DbkzAou8Zak8OZXKHDgUw"
"5227","https://www.youtube.com/channel/UCgxzS5upU8k0o42hYaRB55w","Emily Smart","376","3292","129","327","http://youtu.be/hryKiCdM7Go","【鬼門開特別企劃02】恐pon台【Emily Smart】","https://i.ytimg.com/vi/hryKiCdM7Go/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDmRsVGzJudprsqRHNkLE2VReD-kg","0","","","","153","677","http://youtu.be/WSMkDFh6BAA","【初配信】夜露死苦【Emily Smart】","https://i.ytimg.com/vi/WSMkDFh6BAA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLChbxRKMInZJZnCwARotW_7gXB-Hw","241","http://youtu.be/uxpfPeHb2wk","【歌枠】各種唱唱【Emily Smart】","https://i.ytimg.com/vi/uxpfPeHb2wk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAnIralCBNZvW3IAnI1kf23DqUAng"
"5232","https://www.youtube.com/channel/UCLNrl1iW_QUBeiKZZe8Pyng","RCA NaniChan","500","167939","0","0","","","","0","","","","42","2471","http://youtu.be/AK5QAxDPXaQ","對拍式青海搖 但是kpop","https://i.ytimg.com/vi/AK5QAxDPXaQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_xjoWk_RZcRT4Mf4FAMA6hqHxwg","0","","",""
"5233","https://www.youtube.com/channel/UCy27FDfI4kmCtPnHLLySpxg","水樹椿","859","14345","76","184","http://youtu.be/kaeC9S8da98","【雜談】因為很可愛要綁起來【水樹椿Tsubaki】","https://i.ytimg.com/vi/kaeC9S8da98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5n6pqrgixwljYIGCOIMcJyWksOQ","0","","","","76","184","http://youtu.be/kaeC9S8da98","【雜談】因為很可愛要綁起來【水樹椿Tsubaki】","https://i.ytimg.com/vi/kaeC9S8da98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5n6pqrgixwljYIGCOIMcJyWksOQ","0","","",""
"5234","https://www.youtube.com/channel/UCVuTMRQbm7XlxRjo504wvDQ","貓音憂瀰","441","9293","117","117","http://youtu.be/Cv_Vls91n4E","【棉花糖】今晚來我家吃顆棉花糖吧？【貓音憂瀰】","https://i.ytimg.com/vi/Cv_Vls91n4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtEt_oS7R_wcwwzdzc_T2yfbk4iw","0","","","","164","1309","http://youtu.be/jIp_MK7n6NQ","【自我介紹】VTuber一問一答自我介紹【貓音憂瀰】","https://i.ytimg.com/vi/jIp_MK7n6NQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDav3wvUncy9xSIp73KZ1xDuZhsww","0","","",""
"5237","https://www.youtube.com/channel/UCUPGeBeloNJ1gctPvbEyTcA","周東令","221","3823","49","58","http://youtu.be/AREP_togVjw","【雜談】周末的悄悄話哄睡雜談【周東令】","https://i.ytimg.com/vi/AREP_togVjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACTV5I6fLYQh5WU_8byxwJRX3ydg","0","","","","32","115","http://youtu.be/E4Cwf3nP8PE","【主播女孩重度依賴】這遊戲居然可以跟主播談戀愛嗎！【周東令】","https://i.ytimg.com/vi/E4Cwf3nP8PE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl8kFoswauOZvwahiBLm-XWqq3-w","0","","",""
"5239","https://www.youtube.com/channel/UCXIEVRNZP7zAOMlux60D7vA","奇諾可","437","11795","85","87","http://youtu.be/KYfaCcdB4b8","大聲說出你的願望！500訂閱來幹點什麼吧🤗｜奇諾可 Chinoko🍄","https://i.ytimg.com/vi/KYfaCcdB4b8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYyY1yTzoG-n6kiRQMzjRU2VI0nQ","0","","","","123","212","http://youtu.be/diALPuBRJZc","【雜談】手搖飲料你都怎麼點🥤 feat.一堆菜單｜奇諾可 Chinoko🍄","https://i.ytimg.com/vi/diALPuBRJZc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxckNJJVEJJxxwdIB5Pmd9Muujig","0","","",""
"5241","https://www.youtube.com/channel/UCWE0xV-FATK3nygyso8SFKQ","迪特菲菈比","76","2453","0","0","","","","0","","","","17","18","http://youtu.be/xvg26lSH-ak","【#潛水員戴夫】希望颱風不要吹走我們小壽司店","https://i.ytimg.com/vi/xvg26lSH-ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4o3NlQdKLY6CpRkAJ_o7eBeRSGw","0","","",""
"5242","https://www.youtube.com/channel/UCsm_NIuvLKOBunDS4cy12pg","奈特梅爾","66","144","0","0","","","","0","","","","72","87","http://youtu.be/3PDbC8wM0aM","【Live2D showcase】吉普拉斯","https://i.ytimg.com/vi/3PDbC8wM0aM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhVIF0oZTAP&rs=AOn4CLBhwJNAfWKrnEd4zmgloY_h8PE9CQ","0","","",""
"5245","https://www.youtube.com/channel/UCZDzR5IPDY6mw0QwYI4sauQ","黑薔薇優璃愛","3590","50363","658","1119","http://youtu.be/JFpGUQTwRUo","【玩一下恐怖遊戲 - alternate watch】聽說這是一款關於偽人的恐怖遊戲....我完蛋了🥹【黑薔薇優璃愛】","https://i.ytimg.com/vi/JFpGUQTwRUo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuO42yxNf6UD6LPXdvqf2ZMAqeQw","664","http://youtu.be/zTnFykgAYNk","【晚間清唱歌回】用安穩的歌聲陪你度過七夕💖【黑薔薇優璃愛】","https://i.ytimg.com/vi/zTnFykgAYNk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDs705eFwHl0ASXkAmqCKCBNV67zA","523","1119","http://youtu.be/JFpGUQTwRUo","【玩一下恐怖遊戲 - alternate watch】聽說這是一款關於偽人的恐怖遊戲....我完蛋了🥹【黑薔薇優璃愛】","https://i.ytimg.com/vi/JFpGUQTwRUo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuO42yxNf6UD6LPXdvqf2ZMAqeQw","664","http://youtu.be/zTnFykgAYNk","【晚間清唱歌回】用安穩的歌聲陪你度過七夕💖【黑薔薇優璃愛】","https://i.ytimg.com/vi/zTnFykgAYNk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDs705eFwHl0ASXkAmqCKCBNV67zA"
"5246","https://www.youtube.com/channel/UCM-09YCojCB4x4bwwGuJANg","納希斯Narciss","3100","57578","375","932","http://youtu.be/4wO58IDRQEo","【雜談】輕鬆聊聊那些改變我一生的作品【納希斯Narciss】#初見歡迎","https://i.ytimg.com/vi/4wO58IDRQEo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrMWmsZOGXpHSZRSBfzutQA4i1Xg","0","","","","466","21363","http://youtu.be/PCnUWwC48-w","Prelude : Sunrise【納希斯Narciss】#天使計劃","https://i.ytimg.com/vi/PCnUWwC48-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCttpryZixm9b4hEsIdetluvihew","0","","",""
"5247","https://www.youtube.com/channel/UCIchDKajye9X0TKFZmvkuqQ","鱷魚波波","295","943","6","24","http://youtu.be/lFmOfznF5BQ","鱷魚波波-夜間警備 尖叫精華 FT. 方小紅","https://i.ytimg.com/vi/lFmOfznF5BQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCqH2sFSS9waB8mhsqSjV7VSV_nA","0","","","","8","105","http://youtu.be/M7caSaZ35dg","POPO's JUST TALK","https://i.ytimg.com/vi/M7caSaZ35dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT2uI2_kNZNk2Q7oxJYYF_LqDz3Q","0","","",""
"5248","https://www.youtube.com/channel/UCjtMpziNvRkFBNDqBco_Epw","天希","1760","34105","79","390","http://youtu.be/-pmutWvJ7w4","【3DIO ASMR】睡眠導入😴體驗顱內高潮的爽感❤️❤️【ear massage/liking Sounds/whispering】#3dio #vtuber #asmr #助眠","https://i.ytimg.com/vi/-pmutWvJ7w4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuRDsqOFhTGGeOg-wRgKzvnxtvsg","0","","","","320","675","http://youtu.be/hV6e9yQwdAE","APEX《如果可以》滋蹦深情告白版 「如果可以 我想和你 回到那天相遇 」演唱:天希Tensi #vtuber  #cover #翻唱","https://i.ytimg.com/vi/hV6e9yQwdAE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9piXgKjfCkeTgC-O_ECsDDEFw2g","379","http://youtu.be/r_iPj6oHi4E","【實寫女裝歌回】可能這輩子只會開一次ㄉ歌回【靛之森Ainomori / 新人vTuber】#台V #vtuber #歌回","https://i.ytimg.com/vi/r_iPj6oHi4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9XeqSN52xzP8EpF3X_u98Hr2oIg"
"5249","https://www.youtube.com/channel/UCUaAx4X1jLzkRXsPdw_D9Hw","畢倩情","30","2027","2","2","http://youtu.be/c_Eb04oXWso","[實況精華] 在艾登腦海的20分鐘…體感1小時好嗎 #watchdogslegion #看門狗 #vstreamer #精華 #台v #twitchstreamer #twitch #港v","https://i.ytimg.com/vi/c_Eb04oXWso/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEooPjAP&rs=AOn4CLBd-0D4kP_ar3FUQVEdTyN0VvY36g","0","","","","12","23","http://youtu.be/sR8sMxmW6n0","[實況回顧] 迴圈12 雙人深潛全紀錄 #全境封鎖2 #division2 #深潛模式 #Descent","https://i.ytimg.com/vi/sR8sMxmW6n0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsMlZpegbskNB9cSUUl8fApcwA-g","0","","",""
"5250","https://www.youtube.com/channel/UCoFNX9pA6ewGVK204jlYUbQ","アスタ ユア","1160","19864","0","0","","","","0","","","","109","296","http://youtu.be/Y7duy9gfoKI","Salmon Rice, Just Need a Rice Cooker!","https://i.ytimg.com/vi/Y7duy9gfoKI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBm2fOvb0U7jUE2aIzQx2ZWYm0eXg","0","","",""
