"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5448","https://www.youtube.com/channel/UCgHybOimagGFHbKaDoSWAfQ","КОШКА克希卡","228","4024","78","153","http://youtu.be/aIzNlOU2-YU","【紅石生存】用紅石機關槍打終界龍 #part2 | 正式用機關槍打龍!! (下播後註: 本次直播機關槍卡彈了 想補檔的可以直接去看下一集了~) | (本音開台慎入!!)","https://i.ytimg.com/vi/aIzNlOU2-YU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcYUohPXHmKPR47nRH2uCUj7NnWw","0","","","","95","583","http://youtu.be/RyZ3cK5Bg4Y","教你在Minecraft蓋出一個驅動七段顯示器的7447這顆IC 吃飽太閒人士適用!!","https://i.ytimg.com/vi/RyZ3cK5Bg4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_ylRsK9GT_ZA-nEmYFzRWjA7B8g","0","","",""
"5449","https://www.youtube.com/channel/UC5jkkRdmdCzNgge0br9gdhw","皮斯可Pisco","188","2116","28","235","http://youtu.be/q41wsXJLjB4","【INSIDE】你...躲好了嗎？","https://i.ytimg.com/vi/q41wsXJLjB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbDDdU5_hJ6v9K1WWfN_xxeIsa1w","0","","","","46","235","http://youtu.be/q41wsXJLjB4","【INSIDE】你...躲好了嗎？","https://i.ytimg.com/vi/q41wsXJLjB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbDDdU5_hJ6v9K1WWfN_xxeIsa1w","0","","",""
"5450","https://www.youtube.com/channel/UCESLMs-7soj4vfeD10kTqFQ","森花艾波","553","8362","227","340","http://youtu.be/GSG4yXnmtGM","【突發雜談】明天要禮拜一了～來補充艾波能量吧 ʕ⸝⸝⸝˙Ⱉ˙ʔ","https://i.ytimg.com/vi/GSG4yXnmtGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBinR8j3SyRIAi1MX48AuR7_kEe5A","0","","","","207","340","http://youtu.be/GSG4yXnmtGM","【突發雜談】明天要禮拜一了～來補充艾波能量吧 ʕ⸝⸝⸝˙Ⱉ˙ʔ","https://i.ytimg.com/vi/GSG4yXnmtGM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBinR8j3SyRIAi1MX48AuR7_kEe5A","206","http://youtu.be/Tckxtw6WGdw","【練習歌回】剛睡醒......歌回٩(๑´0`๑)۶ 肚子咕嚕咕嚕叫....","https://i.ytimg.com/vi/Tckxtw6WGdw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrzBrVtIgdsuuLDIllzGx2TqgY0g"
"5453","https://www.youtube.com/channel/UCUuA3SeB8DbsbwQT_IQquBw","汐海愛麗絲","1120","14158","2058","2058","http://youtu.be/PkE53Z1wWps","EP. 2 烟花你是O盲喔？是誰讓烟花熱情如火 Ft. 烟花蹦蹦蹦、貝貝、柔雨｜SOT盜賊之海｜7/1【汐海愛麗絲】","https://i.ytimg.com/vi/PkE53Z1wWps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlLPo8stSz0ld3ffGo-jXqhGAj7A","0","","","","231","2058","http://youtu.be/PkE53Z1wWps","EP. 2 烟花你是O盲喔？是誰讓烟花熱情如火 Ft. 烟花蹦蹦蹦、貝貝、柔雨｜SOT盜賊之海｜7/1【汐海愛麗絲】","https://i.ytimg.com/vi/PkE53Z1wWps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlLPo8stSz0ld3ffGo-jXqhGAj7A","0","","",""
"5455","https://www.youtube.com/channel/UC-ADLXZ3RVOPCGe1ZbuFQeg","艾莉絲","6040","116202","2644","2846","http://youtu.be/Hvg6SIW_lyQ","【 歌枠 】起床🔥寝かせない歌枠【 あえぷろ / Ellise 】","https://i.ytimg.com/vi/Hvg6SIW_lyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmlzJNDXUUz3jaUezPzOIjBPQvZA","2846","http://youtu.be/Hvg6SIW_lyQ","【 歌枠 】起床🔥寝かせない歌枠【 あえぷろ / Ellise 】","https://i.ytimg.com/vi/Hvg6SIW_lyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmlzJNDXUUz3jaUezPzOIjBPQvZA","2792","7267","http://youtu.be/Qih7IFse1pA","【初配信】大家安安☽ Elliseです！【あえぷろ１期生】","https://i.ytimg.com/vi/Qih7IFse1pA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrhbFfxBMXMkRu9fXOvq7gKHGU3g","4608","http://youtu.be/5Z4C8gbOEKA","【 歌枠 】夏の歌🌻Karaoke【 あえぷろ / Ellise 】","https://i.ytimg.com/vi/5Z4C8gbOEKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA02Bil0XkjRUe0l5yLEFd0SwudMg"
"5456","https://www.youtube.com/channel/UCPXHAr_EOCRH5Cea8lKyUpA","Kas","6240","101633","1192","2453","http://youtu.be/V_C6npA_eDo","【收益化感謝】為我獻上紫色愛心的海洋吧♥【Kas】","https://i.ytimg.com/vi/V_C6npA_eDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZYPHJkRip7JZc2vKd6sVoNMOnCA","0","","","","1586","10500","http://youtu.be/EMw424OruzM","Kas | 40秒自我介紹","https://i.ytimg.com/vi/EMw424OruzM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqsPkxHT2hphD5s7gL_CSUZtbNuQ","0","","",""
"5457","https://www.youtube.com/channel/UCvNI6N7xHJYW19BVEqrbaRw","灰薔薇ティア","6540","119790","1563","2472","http://youtu.be/vzmvLmlicDI","【返校】聽說會有好兄弟出現的……從今天開始我會玩這款遊戲【灰薔薇ティア/あえぷろ】","https://i.ytimg.com/vi/vzmvLmlicDI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjLrY-F1o2nsWcdh3AaTtFJsGJYA","0","","","","1863","9834","http://youtu.be/pljYqsTw4RA","メフィスト - 女王蜂 (cover) 灰薔薇ティア","https://i.ytimg.com/vi/pljYqsTw4RA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB49E-JnlTjaPRBqDoWpYL5V_2sRw","0","","",""
"5458","https://www.youtube.com/channel/UCuUdD_1DfNlMNF-o2bxvO7Q","蕾米利亞","3580","39869","731","933","http://youtu.be/9okD128hC6k","【Melatonin】輕鬆小品遊戲 簡簡單單療癒小音遊【蕾米利亞Remiria】","https://i.ytimg.com/vi/9okD128hC6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFVBFDsaotexC8YhrVN_cxExs6ng","707","http://youtu.be/3l_O5QBDuFo","【放鬆歌回】小週末到了!來唱一些Relax的歌【蕾米利亞Remiria】","https://i.ytimg.com/vi/3l_O5QBDuFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTjad-eno_JMI1ArGxOzIvlllwjQ","933","7265","http://youtu.be/Mh3ZEfIfeKE","我的親愛小孩-小男孩樂團  cover by 蕾米利亞 レミリア","https://i.ytimg.com/vi/Mh3ZEfIfeKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjbpxLgvSI50g4rTJdBtaN7IpQvw","2035","http://youtu.be/s5kAwHcCfro","【芭樂歌回】邊吃芭樂、邊彈芭樂和弦【蕾米利亞Remiria】","https://i.ytimg.com/vi/s5kAwHcCfro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5x3Q9NN0axmbV4Z1Me6NrgrOL3w"
"5459","https://www.youtube.com/channel/UC6gt86ZrdTydcg-rZ-isikw","沐橙","3380","44036","424","438","http://youtu.be/2YBclBH1rTU","【Minecraft】突發！來找一些礦石【沐橙 Noon🌞】","https://i.ytimg.com/vi/2YBclBH1rTU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS6jS6uaGiR2AgC5yTIBOwCa_vRg","0","","","","694","10874","http://youtu.be/JNTA1emNX-g","モラトリアム / 沐橙 Noon (Cover)","https://i.ytimg.com/vi/JNTA1emNX-g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgpznMZmkDzozPVuJfsNDBauBGng","2224","http://youtu.be/Ko46rUGuRes","【歌回】首次歌回！想唱一些抒情歌給大家聽【沐橙 Noon🌞】","https://i.ytimg.com/vi/Ko46rUGuRes/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAReAJnEw6sbxcNmOx_16NdivpLYQ"
"5460","https://www.youtube.com/channel/UC4MJls8Yp_Vm8nNrSTFxEWQ","水母小暗","47","420","0","0","","","","0","","","","50","100","http://youtu.be/mv39dQZ51FM","【水母小暗】試播精華 feat. 擦布微糖","https://i.ytimg.com/vi/mv39dQZ51FM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhUIF8oZTAP&rs=AOn4CLC3YdXGseGKm-S8jCCOmb2yGd_dCA","0","","",""
"5462","https://www.youtube.com/channel/UChG2CHNSYQI7a3yDT6NUsvg","NEKOJIN","469","1605","223","282","http://youtu.be/rixxW0fJH_s","[Live]耐久!!繪圖雜談","https://i.ytimg.com/vi/rixxW0fJH_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBm4RcHz8aS4DHBTCaog6gt7YJukQ","0","","","","390","636","http://youtu.be/rQsxU4epoQ8","[初配信]不小心被解除封印了 !!!!!!!辣隻自稱超巨的🦊!!!!8/20./ㄩㄇㄐNEKOJIN","https://i.ytimg.com/vi/rQsxU4epoQ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2RThNTMA6bCBksOgU1f7AheXALg","0","","",""
"5463","https://www.youtube.com/channel/UCD4cqFuZDo5QkZlOrBNXhsA","雷諾可LEINUOKE","51","352","0","0","","","","0","","","","43","290","http://youtu.be/mtz7dHYYDLU","INSANE-雷諾可leinuoke【cover】","https://i.ytimg.com/vi/mtz7dHYYDLU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhrIDkocjAP&rs=AOn4CLDsd5L7JiyGe58o300awal6tTZNHg","0","","",""
"5466","https://www.youtube.com/channel/UCeXXq0AonFgaxEMnn5SqPbQ","柴谷茶太","13","0","4","4","http://youtu.be/8p7pNRvqCq0","［柴谷茶太］初配信","https://i.ytimg.com/vi/8p7pNRvqCq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf99POLulA7sqSFzpddfQe7OfIqw","0","","","","4","4","http://youtu.be/8p7pNRvqCq0","［柴谷茶太］初配信","https://i.ytimg.com/vi/8p7pNRvqCq0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf99POLulA7sqSFzpddfQe7OfIqw","0","","",""
"5468","https://www.youtube.com/channel/UCdp3NA9OMlSqNm6z5IftQlw","水川ヒビキ","47","1177","0","0","","","","0","","","","118","118","http://youtu.be/GpkVNkZ-wNM","【水川ヒビキ】✧8月20日Youtube初(?)配信✧","https://i.ytimg.com/vi/GpkVNkZ-wNM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAANXTIz7A_ZkBq7n8tWDjE1pmhfQ","0","","",""
"5469","https://www.youtube.com/channel/UChT62OyTfReWFp6CyJH7_ig","阿斯迪特","37","440","20","34","http://youtu.be/NWIejNcMl0k","安麗!!! 峇厘島大師!! (假的，純屬搞笑)","https://i.ytimg.com/vi/NWIejNcMl0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoQkww4-9HAkytGd0GaVfJoo8mhQ","0","","","","23","98","http://youtu.be/eJBx8eJD3OA","【初配信】8/5  夜鷺死苦ᕕ ( ᐛ ) ᕗ","https://i.ytimg.com/vi/eJBx8eJD3OA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2AyF4DZlHSXAKd4fUkJi1G9J4lg","0","","",""
"5470","https://www.youtube.com/channel/UCzS7rVMWfXlf5mskzgD0x9w","予樂 Ler4ü","112000","16820667","778","876","http://youtu.be/lWMQAuroM10","【牧場物語 美麗人生】琥珀月的尾聲，為冬天做準備！ EP10（予樂實況）","https://i.ytimg.com/vi/lWMQAuroM10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2Mf8Cgr4fKURQ_jddv1N4zFjRyQ","0","","","","966","2607","http://youtu.be/ma1DgUiONmA","【初配信預告】蘿樂放暑假了！準備和大家見面囉！🤩🤩（予樂）","https://i.ytimg.com/vi/ma1DgUiONmA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7JEIABxfcCpg0JY79R0srJ2joRA","0","","",""
"5471","https://www.youtube.com/channel/UCCHsCWNTcGJ8Jml_oZ6nG2Q","加百利 珈咘","34400","1109718","7343","9754","http://youtu.be/whDufi1xJUE","【彈唱歌回】想把活動至今想到的事情傳達給大家。【有1000喜歡會出超美麗3D】","https://i.ytimg.com/vi/whDufi1xJUE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXlaoaJHvIEJ59T1zh4v6WF6fnMQ","9754","http://youtu.be/whDufi1xJUE","【彈唱歌回】想把活動至今想到的事情傳達給大家。【有1000喜歡會出超美麗3D】","https://i.ytimg.com/vi/whDufi1xJUE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXlaoaJHvIEJ59T1zh4v6WF6fnMQ","7147","18574","http://youtu.be/Rtw18h1id1A","【日籍台V】珈咘放送事故精華【PON】","https://i.ytimg.com/vi/Rtw18h1id1A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPubX8ArqZOG_caRXmTvVrjjkiSg","9754","http://youtu.be/whDufi1xJUE","【彈唱歌回】想把活動至今想到的事情傳達給大家。【有1000喜歡會出超美麗3D】","https://i.ytimg.com/vi/whDufi1xJUE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXlaoaJHvIEJ59T1zh4v6WF6fnMQ"
"5472","https://www.youtube.com/channel/UC9mmh_8RqXIgGa5P7moq-tA","艾比","6990","167060","1199","9675","http://youtu.be/8_LifCyJQLM","【ASMR 3DIO XLR】七夕情人節限定，被寵壞的女友把巧克力沾得滿身都是 !? 甜蜜的初戀夜晚 ♡ 心音 / 舔耳 / 氣泡 #asmr #耳舐め #3dio   | 艾比 . Rabi Ch","https://i.ytimg.com/vi/8_LifCyJQLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBd7aoS8tvXGkPDusaEv7BIUuwkCg","0","","","","2065","13049","http://youtu.be/BAIhwTNzULk","【ASMR 3DIO XLR】黑髮姊姊的舔耳酥麻體驗，開發顱內高潮的紓壓夜晚♡ 心音 / 舔耳 / 掏耳 #asmr #耳舐め #3dio   | 艾比 . Rabi Ch","https://i.ytimg.com/vi/BAIhwTNzULk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7bgJqrcIrvkzt9Wq86sSnm6dW3g","1648","http://youtu.be/eLcbpqh1Vzo","【重回收益化歌回慶祝】總有那麼一群人，會與你共享歡笑與淚水，陪伴你走過每個時刻  | 艾比 . Rabi Ch","https://i.ytimg.com/vi/eLcbpqh1Vzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP4QGxnL219YIY1wgoPiKwVCkIYw"
"5473","https://www.youtube.com/channel/UCjIciHMAc6Y-br3HU93AD1w","波奇卡德霍","5250","34710","890","1847","http://youtu.be/Dgc1e9Ohrkk","【七夕歌回+5000耐久】你..你一個人嗎?可以陪我一起過七夕嗎..【MiroLive🐾波奇卡德霍】","https://i.ytimg.com/vi/Dgc1e9Ohrkk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUOjP4HrdzcuPS1h9ybfh7izaUeA","1847","http://youtu.be/Dgc1e9Ohrkk","【七夕歌回+5000耐久】你..你一個人嗎?可以陪我一起過七夕嗎..【MiroLive🐾波奇卡德霍】","https://i.ytimg.com/vi/Dgc1e9Ohrkk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUOjP4HrdzcuPS1h9ybfh7izaUeA","908","6135","http://youtu.be/IqwSysNDc_k","【初配信】你有一則好友通知，來自你家的阿波大狗狗【MiroLive🐾波奇卡德霍】","https://i.ytimg.com/vi/IqwSysNDc_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4fqkGPA98sH3BTS0Xg0BTdebqww","1847","http://youtu.be/Dgc1e9Ohrkk","【七夕歌回+5000耐久】你..你一個人嗎?可以陪我一起過七夕嗎..【MiroLive🐾波奇卡德霍】","https://i.ytimg.com/vi/Dgc1e9Ohrkk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUOjP4HrdzcuPS1h9ybfh7izaUeA"
"5474","https://www.youtube.com/channel/UCLvywOIFoz0Cn2DjH20dvLQ","阿莎莉亞","5290","33239","2903","5699","http://youtu.be/mSsvtK6U26w","【初配信】史上最偉大的黑魔法劍士用歌聲溫暖你的心🪄【MiroLive🦆阿莎莉亞】","https://i.ytimg.com/vi/mSsvtK6U26w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1eIFBA_oocdvp4tjeH1FIBPB1Fw","4172","http://youtu.be/H6MBgQjJk3s","【初配後歌回】小唱一下等等來Only up 【MiroLive🦆阿莎莉亞】#初見歡迎","https://i.ytimg.com/vi/H6MBgQjJk3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD58TJnv2xLYolz3XRgGI9baG6jhw","1546","5699","http://youtu.be/mSsvtK6U26w","【初配信】史上最偉大的黑魔法劍士用歌聲溫暖你的心🪄【MiroLive🦆阿莎莉亞】","https://i.ytimg.com/vi/mSsvtK6U26w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1eIFBA_oocdvp4tjeH1FIBPB1Fw","4172","http://youtu.be/H6MBgQjJk3s","【初配後歌回】小唱一下等等來Only up 【MiroLive🦆阿莎莉亞】#初見歡迎","https://i.ytimg.com/vi/H6MBgQjJk3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD58TJnv2xLYolz3XRgGI9baG6jhw"
"5475","https://www.youtube.com/channel/UCHD87i7klQ_-up4bgPHglbQ","埃爾庫涅","2980","34481","489","626","http://youtu.be/MWe14g9U0qw","【實驗室歌回】突發！你吃我唱，聽完忘掉憂鬱星期一，明天振作再出發！【Alcyone🧪埃爾庫涅】","https://i.ytimg.com/vi/MWe14g9U0qw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYa3aCZCQq-7cJ1sqszFozSELJfQ","626","http://youtu.be/MWe14g9U0qw","【實驗室歌回】突發！你吃我唱，聽完忘掉憂鬱星期一，明天振作再出發！【Alcyone🧪埃爾庫涅】","https://i.ytimg.com/vi/MWe14g9U0qw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYa3aCZCQq-7cJ1sqszFozSELJfQ","626","16392","http://youtu.be/AqSmC8mVQrg","【自己紹介】Vtuber一問一答自己紹介【Alcyone埃爾庫涅/台灣Vtuber】","https://i.ytimg.com/vi/AqSmC8mVQrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPfhy2hi4-BFK3z8hWgGmsrWEXjA","1221","http://youtu.be/a3X_xzEMz_E","【初配信歌回】獻給降臨此地後，第一次相遇的你們【Alcyone🧪埃爾庫涅】","https://i.ytimg.com/vi/a3X_xzEMz_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmh6-2L3qc2Otw65zT9Wowe11rPg"
"5476","https://www.youtube.com/channel/UC-o1Mh_opUu9dQlluzElqtw","猫梨ネリ","690","9580","219","224","http://youtu.be/RysU9eNdWQs","【突發雜談】初PON信後日談，美乃滋真的必須消失","https://i.ytimg.com/vi/RysU9eNdWQs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnau6loyibyymRFns_bo7uEkGDug","219","http://youtu.be/hvkdcNZtGaU","【歌雜】七夕六首歌歌回!!!一起唱給你聽~","https://i.ytimg.com/vi/hvkdcNZtGaU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSkedQSISwNO6zDlDka5IuT0tN5g","168","678","http://youtu.be/DluzRBLrHI4","【初配信】元素過多大統領!降臨!!✨✨","https://i.ytimg.com/vi/DluzRBLrHI4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhZS0hHUSpDLKfErcUrBp-6OI4yg","219","http://youtu.be/hvkdcNZtGaU","【歌雜】七夕六首歌歌回!!!一起唱給你聽~","https://i.ytimg.com/vi/hvkdcNZtGaU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSkedQSISwNO6zDlDka5IuT0tN5g"
"5479","https://www.youtube.com/channel/UCwgRGWqB2VP5kYDTMDiMrdA","悠蜜Yomi","630","9358","184","206","http://youtu.be/KNM0Zq9H82I","【Welcome To Kowloon 歡迎來到九龍】港风恐怖游戏试玩 - 悠蜜Yomi","https://i.ytimg.com/vi/KNM0Zq9H82I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxCkrWEyg1-ktiYvYOqa4t_NJdMw","0","","","","188","575","http://youtu.be/vG8-ZDAKxU0","可愛くてごめん／Kawaikute Gomen ｜【Cover by 悠蜜Yomi 🔹】","https://i.ytimg.com/vi/vG8-ZDAKxU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAVuqOmzQOuKGO8Uj0wn1_Od0_gQ","324","http://youtu.be/IfSsHshnxkg","【歌回🔹】来庆祝频道第一个目标达成~ - 悠蜜Yomi","https://i.ytimg.com/vi/IfSsHshnxkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8tSQf1H1V4h7y5C2ajTUWF2hNZw"
"5481","https://www.youtube.com/channel/UCYN9DL8p4g2NVcEhPm0aRgw","莫琳娜","176","840","315","315","http://youtu.be/nDftcGAbZMs","莫琳娜的出道配信","https://i.ytimg.com/vi/nDftcGAbZMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0k52yc_jgfSKE_HTq3OXz0dZ4Rg","0","","","","221","315","http://youtu.be/nDftcGAbZMs","莫琳娜的出道配信","https://i.ytimg.com/vi/nDftcGAbZMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0k52yc_jgfSKE_HTq3OXz0dZ4Rg","0","","",""
"5482","https://www.youtube.com/channel/UCe8pj2vq6iOkjuGzE3yxrRg","拾玖","91","96","13","32","http://youtu.be/0teexOY9XKU","恐鬼症！解解挑戰！後面變觀眾場！","https://i.ytimg.com/vi/0teexOY9XKU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6lP3cJAzI7nuifp4t1Ql9uJm-4g","0","","","","7","32","http://youtu.be/0teexOY9XKU","恐鬼症！解解挑戰！後面變觀眾場！","https://i.ytimg.com/vi/0teexOY9XKU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6lP3cJAzI7nuifp4t1Ql9uJm-4g","0","","",""
