"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3449","https://www.youtube.com/channel/UCLraGWhk3uoEnZimNDDH8pA","Rora Meeza【ALTERLY】","65700","2068634","0","0","","","","0","","","","1104","1762","http://youtu.be/4t6mAfdawv8","【#KUMUR!】 Bagaimana penampakan semesta 13,8 miliar tahun lalu?","https://i.ytimg.com/vi/4t6mAfdawv8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAODxyaq01gGJnUyatTOm3RMwslMA","0","","",""
"3460","https://www.youtube.com/channel/UCfZofhrZ4pxCESrcs5m5NJg","Olda ch. 歐妲","46600","2032456","2424","4412","http://youtu.be/dA_Q3TjOhEo","【父親節】恭喜你獲得了一個女兒 ! 女兒的未來以及性格就靠你了 !你．．．是位好爸爸嗎？【歐妲/惡獸時代】","https://i.ytimg.com/vi/dA_Q3TjOhEo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnv5ri_CyKSFb6Ca3aqAiT8jME7Q","0","","","","1927","16838","http://youtu.be/geRf9K7W7MI","【新衣披露】扭牛音樂劇為您呈現 ! 歐妲瑞拉 ft. 露恰、祈菈、平平子、歐貝爾、巴蘭、浠、???【歐妲/惡獸時代】","https://i.ytimg.com/vi/geRf9K7W7MI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADX-_mtCt5WZO7GyC0Rsao7TanCA","2302","http://youtu.be/-chHWRV8Ykk","【主題歌回 Karaoke Stream 】李玟Coco 歌曲限定 ! 致敬永遠的天后【歐妲/惡獸時代】","https://i.ytimg.com/vi/-chHWRV8Ykk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMkr_hsv2DuG86N3JpJi1DP5drxg"
"3462","https://www.youtube.com/channel/UCOJb_9lpdWhaRSz1vknBIVg","Hana Evangeline Ch. [Himawari]","36500","2901650","507","683","http://youtu.be/0wLnc2BKOzA","minggu 100/detik happy vibing, meme, ngerandom, dll... ♡ #mediashare","https://i.ytimg.com/vi/0wLnc2BKOzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALTxGX_YhD9YXZYlXJAISv2N2b9Q","0","","","","705","15056","http://youtu.be/Tc8z3tj7JO0","REACTION @MILYHYA KETAWA RECEH LIAT TINGKAH MEREKA 😂😂😂 #ReHanaction【VTuber Indonesia】💖✨","https://i.ytimg.com/vi/Tc8z3tj7JO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzG1yqBTsk2qdiDRJCEu2r70hPmw","0","","",""
"3468","https://www.youtube.com/channel/UCE0yFdA-ZiCKVCqhHdVCV0Q","ミミカMBD案内所","29500","1987657","892","892","http://youtu.be/PTkjgvJyD6w","【 ＃MT同時視聴 】カラー・アウト・オブ・スペース-遭遇- 同時視聴【人生つみこ/星咲ちあ/ミラナ・ラヴィーナ/ミミカ・モーフ】","https://i.ytimg.com/vi/PTkjgvJyD6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuyCSXBfyaLY-sNS2kc5A7snaWYg","0","","","","883","2522","http://youtu.be/zo6a2Lqs8PI","【 ＃V学怖V 】ホラー女子の名作ホラーノベル『学校にあった怖い話』実況 第五夜【人生つみこ/市松寿ゞ謡/ミミカ・モーフ】","https://i.ytimg.com/vi/zo6a2Lqs8PI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0XN84jpn0iCDexMJNw8Zwceri3g","0","","",""
"3470","https://www.youtube.com/channel/UCcd4MSYH7bPIBEUqmBgSZQw","ルルン・ルルリカ","27400","3713391","2345","2738","http://youtu.be/Hi8Ko4dOh2Y","Dead by Dayligh┊音ゲーが苦手なんでそこを終えてください先生┊＃サバイバー初心者講習","https://i.ytimg.com/vi/Hi8Ko4dOh2Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYu_ES-pyEzeRxQ8XtKBDfEPLLMA","0","","","","3565","7336","http://youtu.be/_aIUuKK9trY","【Overcooked® 2】みんなで協力してお料理研修よぉぉぉぉ！！！【 #夏の侵略2023 / #どっとライブ 】","https://i.ytimg.com/vi/_aIUuKK9trY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDc0On61QeSIja3GeVo_Sw1mBFZA","0","","",""
"3471","https://www.youtube.com/channel/UCnbNzG6tecF6BAdhuv_Tipg","瑠璃野ねも / Rurino Nemo","26200","1500666","614","983","http://youtu.be/pGJY-qYS1gY","【クソ動画】サーフィンをしよう！","https://i.ytimg.com/vi/pGJY-qYS1gY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFJUwHWaMHMsGDB7zcuiiRpprdfQ","0","","","","662","1654","http://youtu.be/GkA17AFQ9T4","【あったらいいな】ビンタで演奏する音ゲー","https://i.ytimg.com/vi/GkA17AFQ9T4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPoSeGZePuPJwL9eWKaNWVOb6AbA","0","","",""
"3485","https://www.youtube.com/channel/UC6JkRqQXgdvmkBrc-fIl5RQ","Juliana Shafira Ch.","160000","18424295","1084","4853","http://youtu.be/jz9AmC9QewM","PIRA KEMBALIII!!!","https://i.ytimg.com/vi/jz9AmC9QewM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4sO5xJdHf8TUmQpr6B7TNPIOd_w","0","","","","1328","10072","http://youtu.be/6grHkdWfeTo","Melunasi Utang 4 Jam Subathon","https://i.ytimg.com/vi/6grHkdWfeTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHW2X132Qt3l-2ScB47f-_Ei3UoA","0","","",""
"3498","https://www.youtube.com/channel/UCA4bOB1Jnw5-lbuoSCfxc-w","Nova Aokami Ch. [VReverie]","46300","3393604","3828","6879","http://youtu.be/ljY_r5zf5Xw","【YU-GI-OH MASTER DUEL】The WORST Blue Eyes Deck","https://i.ytimg.com/vi/ljY_r5zf5Xw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALkFmeE7B1UYDyWhv_QbXRsW3e1A","0","","","","6879","21018","http://youtu.be/qN_pbEbUoQE","【FATE/GRAND ORDER】It's The 6th anniversary!! There's free SSRs?!","https://i.ytimg.com/vi/qN_pbEbUoQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzmht7D13zrRQz48GMKQOA4QnWCw","0","","",""
"3501","https://www.youtube.com/channel/UCFgXWZOUZA2oYHNr6qDmsTQ","スカーレ ヨナグニ","361000","14648858","10299","23582","http://youtu.be/5sABfB3h2SM","STREET FIGHTER 6 ENDURANCE!","https://i.ytimg.com/vi/5sABfB3h2SM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuZ33mpRBb9OBQgRSvLsuL3sPhMA","0","","","","15028","140436","http://youtu.be/LgVL8QcaYv0","bodycam test","https://i.ytimg.com/vi/LgVL8QcaYv0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoQDAP&rs=AOn4CLBml8PvkAzECF2GApVE91dUPSWDWg","0","","",""
"3505","https://www.youtube.com/channel/UCwaS8_S7kMiKA3izlTWHbQg","マリアマリネット","425000","18935032","13143","26349","http://youtu.be/qUu4srwbuag","CHIBI COLLAB WITH POMU SENPAI!!!!【NIJISANJI EN | Maria Marionette】","https://i.ytimg.com/vi/qUu4srwbuag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXLH-Tva2apsYibjI_uvEDc8KtUQ","0","","","","13422","287062","http://youtu.be/Cf326Awf95c","【 EXEC_PHANTASMAGORIA/. 】Cover by Seffyna, Maria Marionette & Enna Alouette♡ NIJISANJI EN ♡","https://i.ytimg.com/vi/Cf326Awf95c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAl2QXS1AAQ9_cFIraWPjlcWVeDqA","49198","http://youtu.be/rXnsSRdEPKo","【SINGING 歌枠】1 YR ANNIVERSARY SINGING~【NIJISANJI  EN | Maria Marionette】","https://i.ytimg.com/vi/rXnsSRdEPKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxu66azyjTsIvx9sb2WVm3MmXfkg"
"3508","https://www.youtube.com/channel/UCsb-1aJgiJXJH2feV-zlZRw","金子鏡(カネコキョウ)","389000","17395325","25693","32430","http://youtu.be/AZKLVYIvWmE","【GROUNDED】 FIRST YEARS!! 【NIJISANJI EN | Kyo Kaneko】","https://i.ytimg.com/vi/AZKLVYIvWmE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdEY7dmCqHsvQc62C2D0waJ6K6Uw","0","","","","30554","113377","http://youtu.be/aWQXG5XV46I","Am I the ONLY SANE ONE in this Collab?","https://i.ytimg.com/vi/aWQXG5XV46I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApnqB2Q26Fyf9NjcWr7mNcklmeRQ","0","","",""
"3511","https://www.youtube.com/channel/UC18VFVHU39UjKn3dr9sVEKA","ミトゥン【Mitwun】","84500","7197507","1805","1805","http://youtu.be/n71wm2Dz1oc","【弾き語り】深夜エモに浸れる歌ラジオ配信【ミトゥン】","https://i.ytimg.com/vi/n71wm2Dz1oc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUbQ09oetglrXEy25rRNyLu1xzcA","0","","","","1908","23638","http://youtu.be/9WyBA-WDVQc","【顔出し】珍しいですよね【ミトゥン】","https://i.ytimg.com/vi/9WyBA-WDVQc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgDElZdyJImgtynxqknCrCVRGtbg","0","","",""
"3514","https://www.youtube.com/channel/UCw2CTp01JDHoyH-4tFX9UlA","李聽","475000","82429361","3715","4022","http://youtu.be/sB41s7TStfg","【台灣交友軟體】17歲女高中生~主動跟我聊「中國❗」今天不聊H的~聊更壞的🤣","https://i.ytimg.com/vi/sB41s7TStfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSz2x9PBPFCfx_25mX-cFuMVRLig","0","","","","4022","42902","http://youtu.be/FoIxvhWSy_4","【中國小學生羞辱台灣人🔥】對不起，我只好嘴歪小小粉紅了❗❗","https://i.ytimg.com/vi/FoIxvhWSy_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcA9b2id5CCwHKjVXI81eEm6xyDg","0","","",""
"3515","https://www.youtube.com/channel/UCPbVSZCfFZmUhzAlZ9hPmWg","衛生","60800","18812398","0","0","","","","0","","","","265","274","http://youtu.be/2JxOAGPjsXY","25秒內完美呈現如何使用魚叉槍","https://i.ytimg.com/vi/2JxOAGPjsXY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhHIFQoZTAP&rs=AOn4CLDCaYhUqLSY1wvze5RFK8sTp1vU2g","0","","",""
"3517","https://www.youtube.com/channel/UCx_1ffdoE_L06OExQGhz6nw","烟花蹦蹦蹦","22400","266286","1278","1278","http://youtu.be/gytfkkX3Tis","《楓之谷M》新職業-陰陽師神那登場！烟花陰羊師前來報到！","https://i.ytimg.com/vi/gytfkkX3Tis/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoO68ThAQ2Wb4lh3FDNhSGzwr4zg","0","","","","4360","9079","http://youtu.be/Lz7XgCRv3PA","【烟花蹦蹦蹦】工商巨羊嘿嘿哈哈...","https://i.ytimg.com/vi/Lz7XgCRv3PA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2NvMCzaLFURKAF2VtvxX8v9hYZg","0","","",""
"3519","https://www.youtube.com/channel/UCoqZzJiVUMhmY8nMYOqa_Tw","菲フェイ","8360","336331","876","876","http://youtu.be/VB9Ui89Pxdw","菲フェイ【Apex Legends】突然就要當媽了?! 🤰 Ft. @BeiBei69","https://i.ytimg.com/vi/VB9Ui89Pxdw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdRzc3O8mHL15NbFiYYiszkOvBPw","0","","","","792","9141","http://youtu.be/kfmMP6oicEU","菲フェイ【戶外台精華】一群實況主出門之釣蝦對決 ft. @KuronoYuma  @KTOAO  @Lyon3K_Ch","https://i.ytimg.com/vi/kfmMP6oicEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvNb2ZDqkuMrVN2-6Gjk57YQfOvw","0","","",""
"3521","https://www.youtube.com/channel/UCX8P-LApHpfSfT1ICdra-rQ","麵音白湯","35400","1759467","1535","2246","http://youtu.be/nFAOZahvyzk","🍜 【官方好料】學長 你看到了嗎 | 直播精華【白湯】","https://i.ytimg.com/vi/nFAOZahvyzk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB89YxWfqiQSL6Vlvxn2bO75vygug","0","","","","1649","9604","http://youtu.be/PSUJIpjNxyM","🍜 【官方好料】這就是老人家經濟自由後的下場 | 直播精華【白湯】","https://i.ytimg.com/vi/PSUJIpjNxyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7g9RLt-_1zYEXdt2zjfT-4xC_Cg","5620","http://youtu.be/twOBR50ZR9E","🍜 【#夏季大三角歌回接力】暑假開始了你們這些臭小鬼給我來聽歌囉【白湯】","https://i.ytimg.com/vi/twOBR50ZR9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwAJkHmZKbeq5L3-5ExqLtjjgXig"
"3526","https://www.youtube.com/channel/UC4UG8DZVDlA0RoH6FodhcFA","吧噗","21200","1349189","4266","4266","http://youtu.be/VctmqcTLE-U","🔴【 吧噗 🍦】夜鳴聲.白噪音💛  🥴 💤","https://i.ytimg.com/vi/VctmqcTLE-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARn0bhVTROZcOLsmk96XbporjYwA","0","","","","5098","8556","http://youtu.be/kEmaEyfRcRo","【 吧噗 🍦】 雷雨白噪音.  (◉▽◉)💛  Asmr Meow  舔耳 x 掏耳 !","https://i.ytimg.com/vi/kEmaEyfRcRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-5fgs_ePpZdEAVj2JVhsyasCqkw","0","","",""
"3527","https://www.youtube.com/channel/UCbYv2NEH-yMA1YHnpizj6tA","離小笙","1900","28372","152","211","http://youtu.be/NpibHBS_nkA","【AI 小笙】怪物/Monster by@nekosama2022","https://i.ytimg.com/vi/NpibHBS_nkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0GLPK-mEjl9IhVj-XVmNeA9jBJA","0","","","","214","427","http://youtu.be/trSB95gaBM4","【AI 小笙】可愛くてごめん by@nekosama2022","https://i.ytimg.com/vi/trSB95gaBM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMz-_dGdj3BoORUQFQ4CdJzIrx0Q","0","","",""
"3528","https://www.youtube.com/channel/UChgMSy_ehZ9OCaUZQWsu0xQ","若娜 Zona","2930","169110","0","0","","","","0","","","","650","716","http://youtu.be/F5u4ioIJb7g","夢一場 cover【若娜Zona實況唱歌精華】","https://i.ytimg.com/vi/F5u4ioIJb7g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoUzAP&rs=AOn4CLBi3Q42EvceRrqJs-s7VGuvKpSBzg","0","","",""
"3533","https://www.youtube.com/channel/UCdesGlD7t5JV-z28p5GqVIw","名雪薇薇","22500","904191","1719","2888","http://youtu.be/aN9nOsbsO5I","【歌回】00年代歌回🤍歡迎點歌🤍多少你聽過?又有多少回憶呢? 初見大歡迎~!!","https://i.ytimg.com/vi/aN9nOsbsO5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoRU6j_UjSLzNTQWoZeW5awmaCFw","2888","http://youtu.be/aN9nOsbsO5I","【歌回】00年代歌回🤍歡迎點歌🤍多少你聽過?又有多少回憶呢? 初見大歡迎~!!","https://i.ytimg.com/vi/aN9nOsbsO5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoRU6j_UjSLzNTQWoZeW5awmaCFw","1187","3545","http://youtu.be/3c56SEPgYM0","【歌回】90年代歌回🤍90年代金曲歌回🤍多少你聽過?又有多少回憶呢? 初見大歡迎~!!","https://i.ytimg.com/vi/3c56SEPgYM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8WwJc-SMAVqaanNkphYV64JLa7w","3545","http://youtu.be/3c56SEPgYM0","【歌回】90年代歌回🤍90年代金曲歌回🤍多少你聽過?又有多少回憶呢? 初見大歡迎~!!","https://i.ytimg.com/vi/3c56SEPgYM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8WwJc-SMAVqaanNkphYV64JLa7w"
"3538","https://www.youtube.com/channel/UC_aaEh6TaE5VpA_zQTUCcNQ","汐Seki","110000","9202942","14692","27566","http://youtu.be/hGMYOYT78bs","【The Past Within】雙人闖鏽湖 ft. KSP｜汐Seki","https://i.ytimg.com/vi/hGMYOYT78bs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWCWANNKV_2Wq89zoh4C6TIJ5aeQ","16781","http://youtu.be/afRy9VnwAWE","【歌回】夏夜放鬆Chill一晚🌃｜汐Seki","https://i.ytimg.com/vi/afRy9VnwAWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcMyM6jP1uHbERN0bpvBVVaAVnwQ","13125","30390","http://youtu.be/m-Kr2xeI6OY","【歌回】你一定聽過的爆紅歌曲｜汐Seki","https://i.ytimg.com/vi/m-Kr2xeI6OY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2pa53ZdvStGfeZprlT8jd_KqPcA","30390","http://youtu.be/m-Kr2xeI6OY","【歌回】你一定聽過的爆紅歌曲｜汐Seki","https://i.ytimg.com/vi/m-Kr2xeI6OY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2pa53ZdvStGfeZprlT8jd_KqPcA"
"3541","https://www.youtube.com/channel/UCvUTCi2Ms1eP-bFnh0lfGHA","夢寐愛姆","34900","1823666","1009","3059","http://youtu.be/o1L6LXeItUA","【ASMR】99.99% of You Will SLEEP💗No talking/Fluffy Ear Pick/Ear Cleaning #ユメビエム #YumebiEmu #台灣vtuber","https://i.ytimg.com/vi/o1L6LXeItUA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbC7Rr8yQHsdcHEFsomY_YfNANBg","0","","","","1166","17283","http://youtu.be/6wqwfMFFjgs","【第一章試聽】乳頭調教~無法反抗的榨精取材~高冷鄰居姊姊的 SM 射精管理  #夢寐愛姆 #ユメビエム #YumebiEmu #PRASMR #中文音聲 #男性向け #奥まで耳舐め #SM #男性受","https://i.ytimg.com/vi/6wqwfMFFjgs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArLg0qWXB4vrEI82FlGDYGngRUAw","0","","",""
"3543","https://www.youtube.com/channel/UCM5mlm7gqgdxkOs6pbfgnlw","白羽しらは","12000","505986","0","0","","","","0","","","","2019","6756","http://youtu.be/4_PwEhuDwrg","【台湾】💜「アイドル」covered by. 白羽🎤","https://i.ytimg.com/vi/4_PwEhuDwrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyl0q0LyVfk4A3ftFwbxXFl4G2xA","0","","",""
"3545","https://www.youtube.com/channel/UCQ_Q34SO3wydZuI5FKhN-0g","罐子Na","3860","353946","0","0","","","","0","","","","815","858","http://youtu.be/pvwVJWE3G5U","【Nana✿】千年以後 (After A Thousand Years) ♫ 【EDM原創曲】","https://i.ytimg.com/vi/pvwVJWE3G5U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALyBkdNr63ApX3_W-akQ6GmjWmmw","0","","",""
"3546","https://www.youtube.com/channel/UCGWGTr5hy_XUROP7c3T8FJA","梓芊","2250","61242","151","197","http://youtu.be/pAdczS0HpXc","【梓芊直播精華🐰】7/13 開箱超好吃的法國軍糧！這個番茄鮪魚也太頂了吧！#梓芊 #twitch #twitchstreamer 剪輯by白澤","https://i.ytimg.com/vi/pAdczS0HpXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgCbVRCzjqRXYRcMkS4G4xR7cByw","0","","","","143","511","http://youtu.be/k9RlGxX2I1M","【梓芊直播精華🐰】7/6 匿名歐付寶讓我猜你是誰!  還用斗內挑釁我是幾個意思！#梓芊 #twitch #twitchstreamer 剪輯by白澤","https://i.ytimg.com/vi/k9RlGxX2I1M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFqxoZkCZ9YATmHhOycC8M3NDLNg","0","","",""
"3548","https://www.youtube.com/channel/UCB55CHHE95ZJEX_jSDIAyjg","晚安了","9590","2320795","118","174","http://youtu.be/eunbnjThor4","【時之裂縫第十季】時-07(全) 懶人包 關於通關需要注意的地方~","https://i.ytimg.com/vi/eunbnjThor4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKiEgt4BOuX8Sf2QdYrmMY48gGjQ","0","","","","144","1031","http://youtu.be/vGtvC3VWOo8","【向大洋進發】免費獲得可愛蘿莉! 只要肝活動就送~ 還有可愛的貓貓😽魔域塔第十四季更新","https://i.ytimg.com/vi/vGtvC3VWOo8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANauKoV9E5LJeYtktnlpfG218TXQ","0","","",""
"3549","https://www.youtube.com/channel/UCvBGKwlGtLjl7n4qmUfHiIg","黑銀夜烏","79800","3668850","4835","9698","http://youtu.be/GLTdHwtmn9E","官方精華 |【拍攝者不救】老兄你的房間看起來快垮了！！","https://i.ytimg.com/vi/GLTdHwtmn9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBibkbx6HwlD1gpHMeZZWSFxQOT9A","0","","","","5474","35548","http://youtu.be/1LzQMUkNjNs","【 情境式ASMR 16 】🎧御姊系女僕 | 主人，今天有什麼需求呢 ♡【 黑銀夜烏 / Karasu Ch. 】#中文音聲 #asmr","https://i.ytimg.com/vi/1LzQMUkNjNs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBdJR7TrZeBpDS_uj_Z4Rtbk5ZnQ","0","","",""
"3551","https://www.youtube.com/channel/UC3nnLh4kPjNTTyBdImaPBXg","藥師寺丹","14100","616643","698","1502","http://youtu.be/r3Q3-bOMM58","【算你好命－測字篇part1】 因為不準，所以免錢!!!  P.S.如果找不到自己問的字，表示在下一集!!!沒能一次解完真心抱歉... 【純屬娛樂 搏君一笑】 #藥師寺丹","https://i.ytimg.com/vi/r3Q3-bOMM58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc_2E5hrrcJlZClHjS-hVkFhH66g","0","","","","697","1631","http://youtu.be/iIaQYVujFfk","【PlayOne x 漫畫博覽會】我來了!!!!!與現場連線感受一下這個氣氛!!! #藥師寺丹","https://i.ytimg.com/vi/iIaQYVujFfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH1NJcpmCDwhtYLsD7Dj3XQMoz4Q","0","","",""
