"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5137","https://www.youtube.com/channel/UCjcXw7nWechEaodFEWtDk1Q","姬城三千華","25700","934981","2300","2783","http://youtu.be/ZHxadtKZWKs","【限定一般頻代抽！】只是想給你們看看我有歐而已 ~！現場不接受報名！","https://i.ytimg.com/vi/ZHxadtKZWKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxRCkx4WyR6ENmpJzFm_8r7acSXQ","0","","","","2466","15155","http://youtu.be/C5k9mBeKGeE","【姬城三千華｜官方精華】💼被操盤的訂閱數！失去的兩萬訂閱還能回來吧( ´•̥̥̥ω•̥̥̥` ) @LancatOfficial","https://i.ytimg.com/vi/C5k9mBeKGeE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRJSBZKq78gE9q4QA366SC97uT3w","2287","http://youtu.be/3isHYoM9qOc","【接力歌回】下雨天沒怎麼辨~休閒聽歌後再算~☔ 注意﹕現在開始清唱","https://i.ytimg.com/vi/3isHYoM9qOc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmlyV0UGHMrPlCpqnwPlyySAZVjQ"
"5143","https://www.youtube.com/channel/UCYOkW7pX3ef3XBlauinT6iw","電話詅","322","17376","69","84","http://youtu.be/bVOlNfDK0VU","【護】繪茶！aggie.io 觀眾參加型 — 電話詅【Danwariing】","https://i.ytimg.com/vi/bVOlNfDK0VU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBabsQNtJhnBAEfDeBPOouRu2QpKA","0","","","","66","243","http://youtu.be/cbYI-SfApdg","【護】布袋戲裡的男分男捨 — 電話詅【Danwariing】","https://i.ytimg.com/vi/cbYI-SfApdg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDN5lnEwY8eyo1J-lpdqN1EZga0fw","0","","",""
"5146","https://www.youtube.com/channel/UCrMZCqZNmFIUDP5FPLJw4vg","鹿咲ミス","439","11432","66","70","http://youtu.be/iKbo9qIL2eo","｜作業雜談｜一邊作業，一邊與你雜談的鹿。🦌 【Wander²／鹿咲ミス】","https://i.ytimg.com/vi/iKbo9qIL2eo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw_OTYUseZo9YMWn6y9P3nxp55Zw","0","","","","70","323","http://youtu.be/Ydg8I1lRvuA","｜半周年凸待｜六個月的陪伴，有好多好多的話想和最愛的你們訴說。🦌❤ 【Wander²／鹿咲ミス】        （ 23：30 後自由凸待）","https://i.ytimg.com/vi/Ydg8I1lRvuA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDN5g58BeO6nJwQjjAKMuuLYUSZ1Q","0","","",""
"5149","https://www.youtube.com/channel/UCW9cx5JmIcjDO2INhbhz6bw","沈梅","74","1668","0","0","","","","0","","","","3","13","http://youtu.be/VIMGQ5S_Oes","【突發】你們上班我打龍  @shenmei0606","https://i.ytimg.com/vi/VIMGQ5S_Oes/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI56ML0WZOF9JoBHujGF3rZU6qjg","0","","",""
"5150","https://www.youtube.com/channel/UCUFQ5IaPMisaDreXrMUdpGQ","阿嚕","2040","11045","0","0","","","","0","","","","164","164","http://youtu.be/S3BceIG_x_U","【#嚕玩】突發 該A配一下了8 ｜ARu阿嚕 🐈 新人vtuber","https://i.ytimg.com/vi/S3BceIG_x_U/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBfb6EW-bPQTQ-Q-_sylWOocV2w-w","0","","",""
"5154","https://www.youtube.com/channel/UCDGexEpqBRw7uKHTMvOR0OA","墨寒","840","24177","99","130","http://youtu.be/hLuqUZRSGVE","【夜晚陪伴】一起陪墨寒聊聊天，並且關注一下最近的時尚圈資訊吧!!【溫柔的男聲】【男性Vtuber】【記得戴耳機】 #墨寒直播","https://i.ytimg.com/vi/hLuqUZRSGVE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAT3JCdV1NWBoNRF6JH4FanFpVy6w","0","","","","84","185","http://youtu.be/gyWKHuX09Y8","【酒雜&訪談】可愛的男孩子們  去酒吧要好好保護自己  結伴同行!!  (ft.龍槍【Podcast系列】【Vtuber-Podcast】【男性Vtuber】【記得戴耳機】#醧忘台酒吧 #墨寒直播","https://i.ytimg.com/vi/gyWKHuX09Y8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6TPzLz-0Xl3bLsT3pJ4QUisOxNw","0","","",""
"5156","https://www.youtube.com/channel/UCjK0XZeK4cxJ8ZPD7EgRP1w","弗倫頓","693","13126","0","0","","","","0","","","","77","214","http://youtu.be/7kjROHbTbrw","【歌回精華】很久很久(楊和蘇) Cover/弗倫頓Fluoritum","https://i.ytimg.com/vi/7kjROHbTbrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCesDkVVe4E3drnWzKc_2JnBhFkig","214","http://youtu.be/7kjROHbTbrw","【歌回精華】很久很久(楊和蘇) Cover/弗倫頓Fluoritum","https://i.ytimg.com/vi/7kjROHbTbrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCesDkVVe4E3drnWzKc_2JnBhFkig"
"5158","https://www.youtube.com/channel/UCcyyMqsbf6yP-5dQCdsWJ0g","貝爾‧希普諾絲","839","11696","127","183","http://youtu.be/8a7bZ58iLs8","【半週年慶祝】魔王城主僕夏日泳裝桌布、和小海豹們一起完成吧！ 👑【貝爾．希普諾絲】","https://i.ytimg.com/vi/8a7bZ58iLs8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6DdJiSp6zVDZs5bwqIhMbryHLRg","0","","","","98","539","http://youtu.be/zzeLTS9wTew","【特企】和100個人界路人打招呼挑戰！👑【貝爾．希普諾絲】","https://i.ytimg.com/vi/zzeLTS9wTew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcbqHcmqTzjk5I6C1GrQQgrsx5gA","0","","",""
"5159","https://www.youtube.com/channel/UCwYnoTo3i4LL0cvPsigML0Q","阿戴","373","5570","0","0","","","","0","","","","185","324","http://youtu.be/SMWLyZCHmU8","【新人畢業 ＆ V皮2.0公開】以2.0迎接新人Vtuber畢業！未來也請大家多指教了【阿戴/獸人Vtuber #新人Vtuber】","https://i.ytimg.com/vi/SMWLyZCHmU8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4b5xWzu7krd2wRCWauP1BRWdZyw","134","http://youtu.be/ghPkDqt2z6E","【突發練歌】派對咖KTVtuber活動行前練歌！杰倫歌是一定要的吧！🦊🐳🎶【阿戴/獸人Vtuber #歌枠 #歌回】","https://i.ytimg.com/vi/ghPkDqt2z6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKQMb4QuTTFxeeJe6HkJz-aDbOHA"
"5162","https://www.youtube.com/channel/UCVG2aSktF0d_4nJPKfesGAw","弎羊開泰","227","6680","56","56","http://youtu.be/QDyLbcNpzuU","【弎羊聊天室】你覺得孤單寂寞嗎?｜來測試看看你的孤單數值有多少!｜ #弎羊開泰","https://i.ytimg.com/vi/QDyLbcNpzuU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdr9-br_ZPQzKmnAxAGBM5YRS88A","0","","","","56","121","http://youtu.be/O3vv-n-WSl8","【活動宣傳】臺灣漢服節 第四屆 國際漢服出行日 ｜#臺灣漢服節 ｜ #弎羊開泰","https://i.ytimg.com/vi/O3vv-n-WSl8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoSDAP&rs=AOn4CLAt0-0-r88SGckMCi4xpeSTTsG-WA","0","","",""
"5163","https://www.youtube.com/channel/UCoPt1m-JGuyizQqPA3FPvTQ","鈴悉","147","5650","25","26","http://youtu.be/Gt84yIR_SKY","【晚安賓客】邊聊天💬邊講些小故事📖【鈴悉】","https://i.ytimg.com/vi/Gt84yIR_SKY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmo2nGUWbjxTUjSW-yVM1nTzONpw","0","","","","65","80","http://youtu.be/Bt1xR39r8Lk","禁止拿鈴悉的手臂當甘蔗食用！ #shorts","https://i.ytimg.com/vi/Bt1xR39r8Lk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzgWAAoAKigIMCAAQARhlIFcoVzAP&rs=AOn4CLAeLBssBAgwSCmkqZz8NHL4MVspiw","0","","",""
"5165","https://www.youtube.com/channel/UCq5LQH-bD0Q3ZRhlclBAmqg","魔哩煞","163000","53762285","25877","46099","http://youtu.be/FOxTqwaszdE","我把自己畫進了遊戲，變成了火柴人 ! ?","https://i.ytimg.com/vi/FOxTqwaszdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8RjGzK69ixYF1Y-Fb4cT5wTVAOA","0","","","","18537","193167","http://youtu.be/PvwibpGIpuE","我看了現在最流行的香蕉貓 Happy Cat 全集？","https://i.ytimg.com/vi/PvwibpGIpuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANrfL9kEJQCRDUr01jzSJxO_2jQA","0","","",""
"5167","https://www.youtube.com/channel/UCBZtLXUnSUejviUERPwdrkQ","雪戀蝶","547","5657","11","16","http://youtu.be/LlwDJ7o_VxU","2023 08 12 DARK SOULS III黑魂3","https://i.ytimg.com/vi/LlwDJ7o_VxU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhCIFIoZTAP&rs=AOn4CLAvmTFH5Pa7NGNfsB31P641FvAT5Q","0","","","","13","109","http://youtu.be/kVxOuDawzcE","2023 07 22 OGC工商-由紀子X四聖獸潤滑液","https://i.ytimg.com/vi/kVxOuDawzcE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhWy_cw-g1UnxzPy4Gfcyy_O9CNA","0","","",""
"5168","https://www.youtube.com/channel/UCFJNMTAtHfbOND9xtb03zuw","大神あいり","356","1149","0","0","","","","0","","","","81","104","http://youtu.be/4e73OiYLxv8","原神傳說#3  心海傳說任務 能量回復太可愛了 (ฅωฅ*) #あいり祈願中 #冰屬性狼狼","https://i.ytimg.com/vi/4e73OiYLxv8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrADUqtsV8cuKJly242sy_qO5OJw","0","","",""
"5171","https://www.youtube.com/channel/UCF-YJRxOvIIFdWQRPS1oOhw","貓宮結乃","1340","27572","96","120","http://youtu.be/UcqAz3E8WW8","【突發】宵夜台 今天吃蛋糕!!!｜貓宮結乃 yuno channel","https://i.ytimg.com/vi/UcqAz3E8WW8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDntXUZwL6VoaqHcf49ovObmwuNIA","118","http://youtu.be/EQVvhSZpwTM","【歌枠】真珠美人魚歌回!粉絲們點歌!點什麼唱什麼  ｜貓宮結乃 yuno channel","https://i.ytimg.com/vi/EQVvhSZpwTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiwkrFwXQlUeaAfvtN2WkzfMdLjA","114","213","http://youtu.be/HBkWrgSxOU4","【台詞回精華】抖M發言?!觀眾投了OO台詞讓乃乃想下播?!｜貓宮結乃 yuno channel","https://i.ytimg.com/vi/HBkWrgSxOU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5YH-dHMsSN3NeZd59fNsEmB7ogw","118","http://youtu.be/EQVvhSZpwTM","【歌枠】真珠美人魚歌回!粉絲們點歌!點什麼唱什麼  ｜貓宮結乃 yuno channel","https://i.ytimg.com/vi/EQVvhSZpwTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiwkrFwXQlUeaAfvtN2WkzfMdLjA"
"5172","https://www.youtube.com/channel/UCMFwUhggfwQDSl3VJVx_7rQ","恐怖姬","389","4557","84","124","http://youtu.be/ISyrL2EsSkk","【歌回】抖音歌回，半周年表單招募中，觀眾同歡場【恐怖姬】","https://i.ytimg.com/vi/ISyrL2EsSkk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBi_uDjDXY8eDKF9aqHrraLXGMdtQ","124","http://youtu.be/ISyrL2EsSkk","【歌回】抖音歌回，半周年表單招募中，觀眾同歡場【恐怖姬】","https://i.ytimg.com/vi/ISyrL2EsSkk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBi_uDjDXY8eDKF9aqHrraLXGMdtQ","54","136","http://youtu.be/6rP9bwtcJDU","【實況精華】腳工餅乾！？到底是什麼怪癖【恐怖姬】","https://i.ytimg.com/vi/6rP9bwtcJDU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3puNkdQRXepAgUt2yU-8mQvc9Ew","124","http://youtu.be/ISyrL2EsSkk","【歌回】抖音歌回，半周年表單招募中，觀眾同歡場【恐怖姬】","https://i.ytimg.com/vi/ISyrL2EsSkk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBi_uDjDXY8eDKF9aqHrraLXGMdtQ"
"5178","https://www.youtube.com/channel/UCTKrNCsMkhuKEtKD4zUNPEQ","露比瓦倫泰","133","4922","0","0","","","","0","","","","10","11","http://youtu.be/ckhwqOmJa6s","【直播存檔】6/23歌回 | Ruby Valentine","https://i.ytimg.com/vi/ckhwqOmJa6s/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICIoNzAP&rs=AOn4CLAFxG1PdWAFFLcq8wdKJH2uxki7lg","11","http://youtu.be/ckhwqOmJa6s","【直播存檔】6/23歌回 | Ruby Valentine","https://i.ytimg.com/vi/ckhwqOmJa6s/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICIoNzAP&rs=AOn4CLAFxG1PdWAFFLcq8wdKJH2uxki7lg"
"5179","https://www.youtube.com/channel/UCVZ224CV-xZScPjN6-k4nqg","雪羽婭露露","4530","21687","62","62","http://youtu.be/mCrtQXJL3cU","崩壞：星穹鐵道🚂精華🔥羅剎 130抽連續抽中!?ܤ * #雪羽婭露露 #台灣vtuber #台v #vtuber #HonkaiStarRail","https://i.ytimg.com/vi/mCrtQXJL3cU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwLXZSdHePJ8TE4hlS-0X1Z4164g","0","","","","142","222","http://youtu.be/mHyuOqrWQi4","77集氣挑戰🔥精華 圖奇活動 LV.10 通通達標 好耶ܤ * #雪羽婭露露 #台灣vtuber #台v #vtuber #twitch","https://i.ytimg.com/vi/mHyuOqrWQi4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYTOXz24Qe2Tp5gUKtQyJGkRYOxw","0","","",""
"5183","https://www.youtube.com/channel/UC7M9zsObozmu0BBoDRIAkcQ","白音エルル","1980","40514","426","635","http://youtu.be/8-Ey7mhBxP4","【朝活/雜談】突發任務 2000耐久?! 一起吃早餐吧～目標和150人說早安！おはようvtuber【白音エルル/白音艾露露】#エルルライブ #雜談 #早安","https://i.ytimg.com/vi/8-Ey7mhBxP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgdUkZxttgSl0-yQAcWXT67d2mzA","0","","","","246","635","http://youtu.be/8-Ey7mhBxP4","【朝活/雜談】突發任務 2000耐久?! 一起吃早餐吧～目標和150人說早安！おはようvtuber【白音エルル/白音艾露露】#エルルライブ #雜談 #早安","https://i.ytimg.com/vi/8-Ey7mhBxP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgdUkZxttgSl0-yQAcWXT67d2mzA","0","","",""
"5186","https://www.youtube.com/channel/UCjqbfaSPsWyQCx-EsXBXGwA","哈卡彌悠希","344","0","0","0","","","","0","","","","0","0","","","","0","","",""
"5187","https://www.youtube.com/channel/UC2t7vx7iSljB4QWexBwt0Yw","克拉拉米亞","403","8625","73","75","http://youtu.be/KaXi9vtYwPI","【雜遊】玩槍戰時的米亞準不準? 那還用說~疑? 你懷疑?#特戰英豪#克拉拉on air#台v#個人勢vtuber#多多","https://i.ytimg.com/vi/KaXi9vtYwPI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgCMGa6q7ceM2dr1szqwEhmZA7WQ","0","","","","74","128","http://youtu.be/5f3O4sm9M9w","【雜遊】周六下午的ROBLOX同樂會直播#南極冒險#克拉拉on air#台v#個人勢vtuber#多多","https://i.ytimg.com/vi/5f3O4sm9M9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpgBdfXQYaHj2eBwmc-PH24AqYGQ","0","","",""
"5189","https://www.youtube.com/channel/UCoe5YUHco-QHc-i5lbjAobA","奧莉薇雅","111","520","0","0","","","","0","","","","58","91","http://youtu.be/qO0Z-sEqk7U","強風オールバック / Yukopi【歌ってみた】","https://i.ytimg.com/vi/qO0Z-sEqk7U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD55HaPwYQncOVE7jdzUHLFvYUpBg","0","","",""
"5190","https://www.youtube.com/channel/UC5TYcd5k7DT-sHVI_CuS25g","柳承知","539","13777","68","106","http://youtu.be/FZ47EtHgcwo","【歌回】May I Love You｜柳承知Vtuber","https://i.ytimg.com/vi/FZ47EtHgcwo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBvAqNyc_puzpi6dKpDasy-H-LAog","106","http://youtu.be/FZ47EtHgcwo","【歌回】May I Love You｜柳承知Vtuber","https://i.ytimg.com/vi/FZ47EtHgcwo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBvAqNyc_puzpi6dKpDasy-H-LAog","77","240","http://youtu.be/6MJrWCYy9l0","【音效板工作台】大家真的都很會玩｜柳承知Vtuber","https://i.ytimg.com/vi/6MJrWCYy9l0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCXv66Hohv8qDuKyyjftn0XKkaP_Q","106","http://youtu.be/FZ47EtHgcwo","【歌回】May I Love You｜柳承知Vtuber","https://i.ytimg.com/vi/FZ47EtHgcwo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBvAqNyc_puzpi6dKpDasy-H-LAog"
"5191","https://www.youtube.com/channel/UCZZY8M_zipiWc0ebCcUHYvg","夏賀円那","1640","35655","32","74","http://youtu.be/l3ZoLvHFpRo","【歌雜】如果你突然打了噴嚏 可能是COVID-19_夏賀円那 #初見さん大歓迎 草莓蛋糕","https://i.ytimg.com/vi/l3ZoLvHFpRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaQeyQJOK3MqMlBBmgIChfyMY4Sg","0","","","","48","211","http://youtu.be/g2hWBu9J8ZI","【收益化慶祝】開趴！NOW-唱歌 _夏賀円那 #初見さん大歓迎","https://i.ytimg.com/vi/g2hWBu9J8ZI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4cKOZSj6fF9bv_9yDa_K5-Sw7Ug","64","http://youtu.be/tYHe78i0WHw","【歌雜】歌回_夏賀円那 #初見さん大歓迎","https://i.ytimg.com/vi/tYHe78i0WHw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_CGlHJhGEgJEhdy_tFMaDYIASfA"
"5192","https://www.youtube.com/channel/UCv1eqejx-s349iv8jIDqDUA","亞羅Aro","259","12058","34","59","http://youtu.be/3Lu_zb1K-UU","【亞羅Aro】工作台-欸~?吃過飯睡過頭了【台灣/男性/個人勢/Vtuber】","https://i.ytimg.com/vi/3Lu_zb1K-UU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwdeEJzM-RRZldj60uzS4LhdfqFw","0","","","","37","155","http://youtu.be/RMgf4OnTv7A","【亞羅Aro精華】薩爾達傳說 王國之淚-太長就會出軌【台灣/男性/個人勢/Vtuber】","https://i.ytimg.com/vi/RMgf4OnTv7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXISobM5xY5WEInpXA_WNKPc8lrQ","0","","",""
"5193","https://www.youtube.com/channel/UCA7WnyDeS_jhzU2EGYyTEvA","朝日熊","36","687","0","0","","","","0","","","","29","109","http://youtu.be/Ue5UrXF9FkY","朝日熊AsahiBear初配信 3/12 台灣時間晚上1900","https://i.ytimg.com/vi/Ue5UrXF9FkY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkYFHiBnnZdxp64SpHyUHfuw6HHw","0","","",""
"5194","https://www.youtube.com/channel/UCC1YEjjgaq7eA9Ow2huADjQ","Yuki Nyanko","161","10834","0","0","","","","0","","","","401","475","http://youtu.be/NqNBUQuo2QM","♥ YUI - Again | YukiNyanko 雪雪芙芙 Cover.","https://i.ytimg.com/vi/NqNBUQuo2QM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBchMMS64AkhSp3X-4DJKG7S5Z30g","0","","",""
"5196","https://www.youtube.com/channel/UCHCcbYsgoHYPQCTOk7Nn-qg","嘎喵喵喵","52","2110","5","10","http://youtu.be/X2XEqy1jJCo","2023/8/12 【Don't Starve Together】久違飢荒 feat.好多人!    ✧*｡٩(ˊᗜˋ*)و✧*｡","https://i.ytimg.com/vi/X2XEqy1jJCo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IDgoODAP&rs=AOn4CLC5ENcUOSQiNr-HC04O6XOcvVFfZw","0","","","","8","27","http://youtu.be/KIN-GDhVj48","2023/7/17 【Cult of the Lamb】不知道今天標題要打啥 ✧*｡٩(ˊᗜˋ*)و✧*｡","https://i.ytimg.com/vi/KIN-GDhVj48/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEgoMDAP&rs=AOn4CLBRbCCyTETGA99-tQRGIaqYGIcgAw","0","","",""
"5198","https://www.youtube.com/channel/UCs6_EF4_G_96_qAKsPlndgg","蓓爾妲","1360","33912","127","216","http://youtu.be/Skfn4bk_QMU","【🔴琴回 】小提琴回乃辣！！小小更新設備後ㄉ復健✨ ｜蓓爾妲Beta","https://i.ytimg.com/vi/Skfn4bk_QMU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrMr8-nQ1BDBv9ra3p5-voSQwAeA","116","http://youtu.be/OCIJKid6ACM","【🔴歌回 】億點點台語歌治療尼ㄉ低血壓✨ ｜蓓爾妲Beta","https://i.ytimg.com/vi/OCIJKid6ACM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClSO4caBJf13nMJ5TXtt4H38wpIA","101","300","http://youtu.be/-DpsUS724Xo","【自己紹介】Vtuber一問一答自己紹介【蓓爾妲Beta/台灣Vtuber】","https://i.ytimg.com/vi/-DpsUS724Xo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB41QljuGLoGzSthvmM-jn7YsQFTg","116","http://youtu.be/OCIJKid6ACM","【🔴歌回 】億點點台語歌治療尼ㄉ低血壓✨ ｜蓓爾妲Beta","https://i.ytimg.com/vi/OCIJKid6ACM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClSO4caBJf13nMJ5TXtt4H38wpIA"
