"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3575","https://www.youtube.com/channel/UCOseNFJYQJVDB-9D3egG4ZA","白月心宿","15400","590676","1003","1003","http://youtu.be/PtMfbeTfLm4","【歌雜】睡眠陪伴❤ 在阿白的聲音裡睡著，一起迎接新的一天吧💤【白月心宿】","https://i.ytimg.com/vi/PtMfbeTfLm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxp-ePxvvQ0GAvpXL9XRbCzoiVyw","0","","","","1100","3691","http://youtu.be/bqBV7QgaKds","【歌ってみた】星になる - Islet covered by 白月心宿【台V】#KOZMII","https://i.ytimg.com/vi/bqBV7QgaKds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdmjOnBUk9-nbjpc-kKw6_RbThPQ","0","","",""
"3581","https://www.youtube.com/channel/UCnu3PBNLZZFbnCWHOqySV9Q","朵璃安","8920","643621","214","269","http://youtu.be/kytOONauw7A","【遊戲】《三伏》三眼神童的亡靈揭開犯罪的序幕？中式懸疑驚悚劇情解謎【朵璃安Dorian】#台灣Vtuber","https://i.ytimg.com/vi/kytOONauw7A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCACIrRoO35jg8__CU4iTjsZKXjCg","0","","","","289","2362","http://youtu.be/sw1tz2WuFsI","【朵璃安】十世鏡【台灣Vtuber Cover】若我問你 十世緣如何予你","https://i.ytimg.com/vi/sw1tz2WuFsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqhFd9WlJYIbOcdlFTP-DBcAeogA","0","","",""
"3586","https://www.youtube.com/channel/UCv7_EfkdYZ8HAKZ5hPTep8Q","e04","3440","131625","0","0","","","","0","","","","563","651","http://youtu.be/BEtkigCA8BM","【雜談】作息顛倒怪｜台灣Vtuber / e04","https://i.ytimg.com/vi/BEtkigCA8BM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_ZqubTMo5H1JdX2kEiiz9Kwcv1g","0","","",""
"3593","https://www.youtube.com/channel/UCWvIsaoo_ty2hiS_e9MtC4Q","果麩塔荻娜","2200","128583","27","33","http://youtu.be/XyDKpAp8Pa0","【DD實況】奇怪的RPG 　ＥＰ．１","https://i.ytimg.com/vi/XyDKpAp8Pa0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhCIGUoITAP&rs=AOn4CLADnMkB630xGSq4ht7rkCh19V49Aw","0","","","","32","156","http://youtu.be/9R3Ic4TEy1Q","測試","https://i.ytimg.com/vi/9R3Ic4TEy1Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIEsocjAP&rs=AOn4CLDSeAokp5WW8I5IQjAylbGzH-15KQ","0","","",""
"3597","https://www.youtube.com/channel/UCK-H5yv8OpCce5xmUrbOP8A","天櫻咲樂","12800","511007","727","2845","http://youtu.be/TkbEu7AyzI4","【台V乳搖二選一】歐派ㄉㄨㄞㄉㄨㄞ好瑟喔...😳誰會是我心中的第一名😍【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/TkbEu7AyzI4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkfAU8O85a6Fa911JWGMbFkCOS8A","766","http://youtu.be/P_qiBqVhtDg","【漫博現場直播】夏日活力歌回！準備好你們的螢光棒和扇子了嗎？😍【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/P_qiBqVhtDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNTMysDQ44hTSfKIHyux5S_azFwA","746","2845","http://youtu.be/TkbEu7AyzI4","【台V乳搖二選一】歐派ㄉㄨㄞㄉㄨㄞ好瑟喔...😳誰會是我心中的第一名😍【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/TkbEu7AyzI4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkfAU8O85a6Fa911JWGMbFkCOS8A","1130","http://youtu.be/nUn0au4mhOQ","【清爽歌回】熱翻了🌅！夏日歌回能不能消暑呢？🌊【天櫻咲樂/VTuber】","https://i.ytimg.com/vi/nUn0au4mhOQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa6LER6OcWLFZHkvsQNXuYFA04rw"
"3603","https://www.youtube.com/channel/UCvwD8Eh3-OapdsoR7Yb8Jhg","ねこ咨咨","6670","1172726","375","462","http://youtu.be/8Hja2FqEQ74","【2023 漫畫博覽會 ╳ PlayOne 】與你在漫博的首次見面會😍來找咨咨的小精靈拿限量小禮物😚｜初見さん歓迎","https://i.ytimg.com/vi/8Hja2FqEQ74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANuwbD19nQg4TLrC2lehVPAZ29PA","0","","","","379","4729","http://youtu.be/aNhP1sxRIO4","強風オールバック Yukopi(feat.歌愛ユキ)｜cover by ねこ咨咨 NeKoZiZi【#歌ってみた】#強風オールバック #Yukopi #cover #nekozizilive","https://i.ytimg.com/vi/aNhP1sxRIO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDypTjnsSzkMxJaXf3NIkP71iFNQ","302","http://youtu.be/6KZbTxzg7OM","【歌枠】小周末夜聽輕輕柔柔的歌😌｜初見さん歓迎｜Singing Stream#歌回 #歌枠 #NeKoZiZiLive #vtuber","https://i.ytimg.com/vi/6KZbTxzg7OM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDglsb5XgwthR3WSDry1P1nZFh78A"
"3611","https://www.youtube.com/channel/UCu5bJgRAWqNIel8P7isOkEg","菲尼拉比","6570","204900","203","295","http://youtu.be/saN8VHu_Hjc","【雜談】夏日之旅回歸✨來聊聊出國遇到的趣事🧡｜菲尼拉比","https://i.ytimg.com/vi/saN8VHu_Hjc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZaNB0m5i1TUbWGHUDwBtLUz_xAw","0","","","","275","523","http://youtu.be/L9GqC6tCD98","【Only Up!】7000訂閱耐久！一人一訂閱，救救拉比✌｜菲尼拉比","https://i.ytimg.com/vi/L9GqC6tCD98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxJITDjH7QNY_Tc977BrGB9lTF6w","0","","",""
"3612","https://www.youtube.com/channel/UCUrd0bh-VAOobLb4f9lUeCA","老李Laoly","4150","65099","34","34","http://youtu.be/l8bQRd5481M","我不撲街了...","https://i.ytimg.com/vi/l8bQRd5481M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoKb7vfTc0Vos48zohMcfIM7MBZg","0","","","","49","1179","http://youtu.be/LtcV9YZwdjA","【Try To Sing】Made To Order - 傘村トータ 【13 MY VTubers】","https://i.ytimg.com/vi/LtcV9YZwdjA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtXMqJ0FNXYSuskDOR4njaQdd68g","0","","",""
"3614","https://www.youtube.com/channel/UCT1MvSNzIB-w6YhIQ9_-yow","小原栞","12100","738041","1005","2093","http://youtu.be/3zVsyctVBT8","【8500訂慶祝】今天認真喝酒 認真耍酒瘋(?) 🍺🍷【小原 栞 / VTUBER】","https://i.ytimg.com/vi/3zVsyctVBT8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXOYCCmgqPcdSeVf66nn0akumRmA","0","","","","963","4134","http://youtu.be/rlrjbW4iO7k","【瞎唱盲猜通靈大賽】#第2戰 | 老歌精選🎵 一個靠自己唱，一個靠自己聽，更多靠通靈！🎶 | ft.箱內團戰 【小原 栞 / VTUBER】","https://i.ytimg.com/vi/rlrjbW4iO7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgplEA2cXtxudPd6XYZeFZA9ZtoA","0","","",""
"3618","https://www.youtube.com/channel/UC0Y6F96OILeUKJM2IPCEJ5g","愛諾拉","4019","197221","0","0","","","","0","","","","262","397","http://youtu.be/MeluEzyQcDg","【萬聖酒雜】一個酷酷的萬聖節酒雜 ♡ FT. @Nyanikoreyi @FengXuCh 【愛諾拉/Enola】","https://i.ytimg.com/vi/MeluEzyQcDg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs7RsG2tnULA5lMp9ygFOTqjOLqw","0","","",""
"3623","https://www.youtube.com/channel/UCxHJ4N9alNHhKmKmoTArULw","Michelle蜜雪","434","33897","48","111","http://youtu.be/MVMpswIqN0A","【崩壞：星穹鐵道】認真負責的好直播主在這","https://i.ytimg.com/vi/MVMpswIqN0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7vNb6mXAXG7y9GNnwfNWuwGiAwg","0","","","","34","111","http://youtu.be/MVMpswIqN0A","【崩壞：星穹鐵道】認真負責的好直播主在這","https://i.ytimg.com/vi/MVMpswIqN0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7vNb6mXAXG7y9GNnwfNWuwGiAwg","0","","",""
"3630","https://www.youtube.com/channel/UC6sa4q1MO4eLs2kq2a4FAnQ","515","50700","3257319","10587","12613","http://youtu.be/T9d7aehBuHo","【515 demonologist】被嚇到就脫一件 跟其他夥伴一起挑戰??","https://i.ytimg.com/vi/T9d7aehBuHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiZwX7_mTVvU_JhlqEouTS_C8dhw","0","","","","10587","19267","http://youtu.be/8G0CnSq3HhQ","【515 夜間警備】請蘭斯洛特拉法葉大人保護我😭陪我一起玩恐怖遊戲 ft.@LancelotL_ST","https://i.ytimg.com/vi/8G0CnSq3HhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkQJYfBXEFXWcUfqSSZGIXgC78OQ","17180","http://youtu.be/_ZhdUvz9zbs","【515 深夜歌回】追VTuber不配擁有睡眠","https://i.ytimg.com/vi/_ZhdUvz9zbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1zv0DGDConqj-WqB2GTGWWVv5cg"
"3635","https://www.youtube.com/channel/UCUOr_gncX_qdhezesVS3sqQ","妮卡沃爾","9810","535299","1290","2322","http://youtu.be/_-CrwR-7fWA","【OnlyUp!】聽說放颱風假！？別睡了起來high！30分通關耐久挑戰  EP8❤️‍🔥妮卡沃爾 【Nica Ch. EP264】","https://i.ytimg.com/vi/_-CrwR-7fWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY_3s9QItcNknVXYMA7Nd2veN-wA","1290","http://youtu.be/s27g4nm6zRc","【互動猜歌 #歌回】 懷舊動漫歌曲猜歌挑戰！資深宅宅請進😎猜錯即地獄！❤️‍🔥妮卡沃爾 【Nica Ch. EP263】","https://i.ytimg.com/vi/s27g4nm6zRc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu68oR-eXM5tmTVLEE_2w9d4riLA","1007","2608","http://youtu.be/bRVtRLrgRTc","公主我來了 #台V精華","https://i.ytimg.com/vi/bRVtRLrgRTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFoHSnF0cD4bHOddS3BF6kzCKv4g","1290","http://youtu.be/s27g4nm6zRc","【互動猜歌 #歌回】 懷舊動漫歌曲猜歌挑戰！資深宅宅請進😎猜錯即地獄！❤️‍🔥妮卡沃爾 【Nica Ch. EP263】","https://i.ytimg.com/vi/s27g4nm6zRc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu68oR-eXM5tmTVLEE_2w9d4riLA"
"3642","https://www.youtube.com/channel/UCzL1z9Mnr9Oba5ZjAqfa3lw","星間菖蒲＆紙野愛理","6910","297400","420","528","http://youtu.be/KMsLI_EqNo0","【陪我吃飯】明天的我們又會成為何許人物呢?【Seikan iris*】","https://i.ytimg.com/vi/KMsLI_EqNo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxBtm9GUO7DO-CnvPkY1gKlRqE8g","0","","","","464","1283","http://youtu.be/aw7K_gEFnk0","【重大告知】想傳達重要的事【FLOS*】","https://i.ytimg.com/vi/aw7K_gEFnk0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuFxVOIKo24b6Cs6w29WrrqMEAxQ","0","","",""
"3643","https://www.youtube.com/channel/UC0RKnoIQVBbNjaSd74u8X6g","清水紗智子","10000","258608","475","605","http://youtu.be/bH_UlZZJOpk","【雜談】在美國怎麼跟著台灣的時間直播? 一年半多的燒肝經營法.. ✿ 中文/EN","https://i.ytimg.com/vi/bH_UlZZJOpk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDas6mcS_HrUKZHcIOZyj_01XczDw","0","","","","617","17598","http://youtu.be/jREhCOYr7V4","【萬訂衝刺】追尋夢想的超婆偶像🌼 // 清水紗智子｜宣傳PV","https://i.ytimg.com/vi/jREhCOYr7V4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5Xm1BX6C3JHSRcjmlBr1epFVfxQ","998","http://youtu.be/tWQnFHFxglk","【歌回】不插電伴奏練歌歌回! 聊天唱唱歌~ 無畫面.. (機率刪檔) ✿ 中文/EN","https://i.ytimg.com/vi/tWQnFHFxglk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_JeOTQRA_eFeePKQoL5WCEvtiZA"
"3646","https://www.youtube.com/channel/UC2Ku7i_YhlroFFsOYaNSBkQ","黑咲戀太","1430","14153","0","0","","","","0","","","","0","0","","","","0","","",""
"3653","https://www.youtube.com/channel/UCHnDzmA48A52x5Jd2hTA3tA","發發 YongFa","684","144975","45","45","http://youtu.be/NZuEfYC_H34","【永發🦊】APEX連動 ! Ft 楠橋詩耶、嵐凝月","https://i.ytimg.com/vi/NZuEfYC_H34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXqXr_R2qXQRnwqWoun6DwT-FXGg","0","","","","53","182","http://youtu.be/_3ibEcuBd6c","【永發】實況精華 ! 備受寵愛的那隻狐 ! Outlast Trials !","https://i.ytimg.com/vi/_3ibEcuBd6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9PxKjHJl4GSOCIY7C1u2zfgBEzg","0","","",""
"3654","https://www.youtube.com/channel/UCdqjKrxciua397Fo4h6xngA","狸咪","4450","296373","282","407","http://youtu.be/dvK4BxJfJno","【第三屆復仇歌回】轉盤地獄！誰來征服那些之前唱壞的歌！球們來評分！✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/dvK4BxJfJno/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy78S5sTgJdFSJoohJBrotrv3RbA","407","http://youtu.be/dvK4BxJfJno","【第三屆復仇歌回】轉盤地獄！誰來征服那些之前唱壞的歌！球們來評分！✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/dvK4BxJfJno/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy78S5sTgJdFSJoohJBrotrv3RbA","282","649","http://youtu.be/q4bEW2GwWVk","【經典西洋歌回】那些年陪我們長大的西洋歌曲！第一回！情歌寶典！✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/q4bEW2GwWVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFlHh9E5uop5VsZDjTn5SCll_z_Q","649","http://youtu.be/q4bEW2GwWVk","【經典西洋歌回】那些年陪我們長大的西洋歌曲！第一回！情歌寶典！✦ 狸咪 Tanuki Miihi","https://i.ytimg.com/vi/q4bEW2GwWVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFlHh9E5uop5VsZDjTn5SCll_z_Q"
"3671","https://www.youtube.com/channel/UCREEHnDKQE-s87T_ozaw2KQ","轉蛋姬","3590","101988","231","231","http://youtu.be/I89ITKIP6C4","【生配信#50】哎呦喂8月了！上次開台已經是上次了！最近沉迷「Pokemon Sleep」非常好遊戲！( ˘ω˘ )ｽﾔｧ…【台V│轉蛋姬】#直播 #雜談","https://i.ytimg.com/vi/I89ITKIP6C4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADof1h8VZvGEXkAC-Uq0Y5QCKxcA","0","","","","423","1002","http://youtu.be/_K6c9RdM1J4","会いたい / Dios/シグナルP feat. GUMI - Covered by 紅白星ほめて(轉蛋姬)＆嗚夫沃夫【歌ってみた】","https://i.ytimg.com/vi/_K6c9RdM1J4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBac76r1GbotzGVvVB1KpeZBYvwKA","0","","",""
"3672","https://www.youtube.com/channel/UC0sOuGAzXfh5_PjX2vxnOGw","蓓祈思","6140","153812","236","384","http://youtu.be/01SXU_vq_Yk","【頻道爆破】我還不把大家都舔爆【Batkiz 蓓祈思】","https://i.ytimg.com/vi/01SXU_vq_Yk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOkw_tsdpm98bfD4U6VyLUg1zKhw","0","","","","259","638","http://youtu.be/r4VodAH4Kms","【超偵探事件簿霧雨謎宮 PART.2】好大的內..不我是說好大的謎團！｜Batkiz蓓祈思💜","https://i.ytimg.com/vi/r4VodAH4Kms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVIJMPBiNKm432V4j2_2ytUgAPoA","0","","",""
"3673","https://www.youtube.com/channel/UC1Fugt7RgCqpkwFfCyJ5jtA","蘿希","2350","62673","170","170","http://youtu.be/-kq3VpAHFeU","【台詞回】圖奇的歡慶５千追活動!! 福利向台詞回? #vtuber #台灣vtuber #福利","https://i.ytimg.com/vi/-kq3VpAHFeU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDefBPfo_o6mf2EKzaO5GsUWgkVpQ","0","","","","201","7730","http://youtu.be/IcCGphvWs8g","【飛行日記精華】大家學語言的時候，要謹慎阿","https://i.ytimg.com/vi/IcCGphvWs8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuA55BasevqPGMFi4_QSo8PhdO2g","0","","",""
"3682","https://www.youtube.com/channel/UCjTHk7eBL8uacb2NJoygRLQ","蕾雅Rhea Corey","3730","182174","338","353","http://youtu.be/8Tlxjcjy2ys","【SC感謝拍立得】 繼續簽拍立得加班中 我應該是今晚可以簽完的！ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/8Tlxjcjy2ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVaueb52p6bHsjqJ6I7WHvupS9BA","0","","","","356","1045","http://youtu.be/oh8SRDynkn0","ド屑 / Covered by 蕾雅","https://i.ytimg.com/vi/oh8SRDynkn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGnY1h3ly3YracZshtW__CKPwagA","443","http://youtu.be/YG08T14atNQ","【午間陪伴歌回】 讓魔女的歌聲陪伴你度過這個下午吧！ 【蕾雅 馬來西亞Vtuber】","https://i.ytimg.com/vi/YG08T14atNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDH7seTfvuiyaP6AvxOTAULdZ7BIQ"
"3683","https://www.youtube.com/channel/UCKH5aC_fRih812ZQaxeYfeQ","阿庫姆","4550","118471","299","1159","http://youtu.be/VuboAyPFEvw","【雀賀】降落歡迎！生日新衣裝！今天我最大！ | 阿庫姆Akumu","https://i.ytimg.com/vi/VuboAyPFEvw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiXAfG9QrxYkI2hI7U4iHmT7lc8A","0","","","","338","1187","http://youtu.be/4gZ87z2Z3zE","【雀片】ㄚㄚㄚㄚㄚㄚ | 阿庫姆Akumu","https://i.ytimg.com/vi/4gZ87z2Z3zE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg0IF0ocjAP&rs=AOn4CLC_DKk1MG9od8UYM0igVHkfJp6-Sg","0","","",""
"3684","https://www.youtube.com/channel/UCRvxgWZV-LYr0sPP0nmpTBw","佐藍","10500","465681","1645","4173","http://youtu.be/MEsN-TVnvmA","【萬訂耐久🔥】藍色星期一！放晴啦🌞這裡有陪你們上班通勤聊聊天的好聲音💙還差200訂閱初見大歡迎！","https://i.ytimg.com/vi/MEsN-TVnvmA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQDFqkVo3k2VtCjhy3f2UIh3iJ3Q","0","","","","946","4173","http://youtu.be/MEsN-TVnvmA","【萬訂耐久🔥】藍色星期一！放晴啦🌞這裡有陪你們上班通勤聊聊天的好聲音💙還差200訂閱初見大歡迎！","https://i.ytimg.com/vi/MEsN-TVnvmA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQDFqkVo3k2VtCjhy3f2UIh3iJ3Q","0","","",""
"3688","https://www.youtube.com/channel/UClvxZ1pRfKcLDTdiP87k7aA","稻荷七櫻","3710","144392","185","250","http://youtu.be/r7IabQNryiA","【71.狐音電台】那些曾經聽到會覺得讓人心碎的.....【稻荷七櫻Nao】","https://i.ytimg.com/vi/r7IabQNryiA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7iby7AVREGrjgRDeUOQ8Xgblq8g","0","","","","170","471","http://youtu.be/7584COBoGD8","【吃菜運動加班台】小稻荷加班台來了!!!究竟NAO會成為控肉狐還是肌肉狐呢?【稻荷七櫻Nao】","https://i.ytimg.com/vi/7584COBoGD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4ro3lCnIOvFPC96m-J4qK5Lj6Ow","168","http://youtu.be/s-huLzgk_qo","【歌回】遇到渣男不可怕，走不出來才可怕【稻荷七櫻Nao】","https://i.ytimg.com/vi/s-huLzgk_qo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6Uok2gpJwwJTZZVScDnFJJqRh3w"
"3690","https://www.youtube.com/channel/UCJVe_TIWA-EE1Tz9HJbB3zA","莓芊時戀","7530","207142","505","1207","http://youtu.be/zqoO1ofGVno","🍓飲酒雜談┊酒雜 ♥ˎˊ˗  我超會喝得好不好佐酷轉盤 ✦ 換魂的開魂跳主播？是開合跳好嗎...哪來這麼多歐洲人轉到這個...〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/zqoO1ofGVno/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_bLJxKZ4gPbBz364Ab5Ru4YcS6Q","172","http://youtu.be/kSvc2dov_x4","🍓歌回┊雜談 ♥ˎˊ˗  ５０００訂閱感謝🎀不要離開我、好痛苦...糾結的歌！還有一點日文歌！〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/kSvc2dov_x4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNd6t1aVmmJt2ttam_6rVpgwWbTw","513","1225","http://youtu.be/d0YnCvph0zE","🍓露手注意┊#2023戀誕祭 ♥ˎˊ˗  過生日啦７７７ 🎁 拆封大家的心意ＴＩＭＥ✦ 可能又是個破防現場〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/d0YnCvph0zE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWQVrRDyQYUvj19jPXjBESu1-Edw","464","http://youtu.be/VZ_L6KQohEg","🍓歌回┊雜談 ♥ˎˊ˗  一週年來唱點超時空要塞慶祝 ✦✦ ＨＩＧＨ起來咪！〖莓芊時戀🍮💖〗","https://i.ytimg.com/vi/VZ_L6KQohEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCks9pufjjeOcwXXp1jrYGTAgWfUA"
