"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","318000","82932058","11600","37363","http://youtu.be/0speQ-X9Fi0","【Screencheat】相手は透明人間！？なら見るしかねえ……画面を #黒夢町【にじさんじ/黒井しば/夢追翔/町田ちま】","https://i.ytimg.com/vi/0speQ-X9Fi0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS36qLj-PZ3pK9nvIP4rPT7B62nQ","0","","","","16872","37363","http://youtu.be/0speQ-X9Fi0","【Screencheat】相手は透明人間！？なら見るしかねえ……画面を #黒夢町【にじさんじ/黒井しば/夢追翔/町田ちま】","https://i.ytimg.com/vi/0speQ-X9Fi0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBS36qLj-PZ3pK9nvIP4rPT7B62nQ","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","301000","97479020","13632","20261","http://youtu.be/8S8SU2vcPQw","【歌ってみた】Soranji / Covered by 獅子神レオナ【Mrs. GREEN APPLE】","https://i.ytimg.com/vi/8S8SU2vcPQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrUGV9r47GLJXUwGfvta3IUywdew","0","","","","13632","44951","http://youtu.be/6l9gEGatD5o","【歌ってみた】Booo! / Covered by 獅子神レオナ","https://i.ytimg.com/vi/6l9gEGatD5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoEONG1XRIv6nKZuiPNhQkxt0Qjg","17635","http://youtu.be/uNiGfWoYgy0","【 歌枠】歌が歌えることに感謝して🎤  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/uNiGfWoYgy0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYWL44bNdLoWZ6795nwELUxy2mqA"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","477000","128358607","28715","82952","http://youtu.be/49xWq22y6uA","【P4G #1】初めてのペルソナシリーズ！どんな世界が待っているのだ・・・※ネタバレあり【にじさんじ/える】","https://i.ytimg.com/vi/49xWq22y6uA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOa-jwQhDeGGN2INh562LcHb0e5Q","0","","","","25890","238491","http://youtu.be/iRk62PfxG98","アイドル - YOASOBI / covered by える『推しの子』OP","https://i.ytimg.com/vi/iRk62PfxG98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFbnwURnFMRBUdRhI-ONwkBQJdDg","36020","http://youtu.be/YOK5VtzxMoE","【歌枠】大好きなコナン縛り歌枠  part1【にじさんじ/える】","https://i.ytimg.com/vi/YOK5VtzxMoE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqasGizXHVCGGXNYa8B8IjH6wHCQ"
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","424000","16766233","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","317000","104422685","39714","292437","http://youtu.be/OWMNjGpiAx8","【#神域リーグ2023 第九節】 第25試合～第27試合【ネット麻雀リーグ戦】","https://i.ytimg.com/vi/OWMNjGpiAx8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdz0l1cnjW0cSnj0cVgXlO5ZYaIw","0","","","","22503","459890","http://youtu.be/fJjAPX3H5E8","【#にじ甲2023】熱狂！にじさんじ甲子園2023 vol.8【天開司/舞元啓介】","https://i.ytimg.com/vi/fJjAPX3H5E8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBheItEacH2ddOFtnYO93qJnlsgjw","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","327000","31647318","2587","2587","http://youtu.be/zdCnopG69KY","🚗 ป๋มขับรถ ""ดีมากครับ.."" น้องในบริษัทยืนยัน !!","https://i.ytimg.com/vi/zdCnopG69KY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtSVUhLUrPWVxeQ2FlwfabKUX7Og","0","","","","7992","22752","http://youtu.be/yM_UJEVIskE","Dum Dum (ดึมดึม) - HØRI Cover","https://i.ytimg.com/vi/yM_UJEVIskE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2p4WFEsg-hsstIvSdi-XHS1Eijw","0","","",""
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","434000","37896826","7269","13376","http://youtu.be/xRU51HZrkzk","VIDEOGAME KARAOKE!! (ARCHIVED)","https://i.ytimg.com/vi/xRU51HZrkzk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChpDKSus-1rQ9IFR1zOv3r9ibMHw","0","","","","8216","70087","http://youtu.be/XJg8l5xJ_fo","Loveit? / biz×ZERA feat LOLUET (covered by Miori Celesta)","https://i.ytimg.com/vi/XJg8l5xJ_fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeCLns_r8OtOWKiWTWLB_ImGZMag","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","281000","27237502","7839","7839","http://youtu.be/JqKfahp__7Y","[Subtitle] How to Draw Cool Characters | Illustration Correction","https://i.ytimg.com/vi/JqKfahp__7Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1xKYAD2FSswD-sbZT8XKsZfhRNQ","0","","","","17737","111794","http://youtu.be/weVBvRHkZsk","[Subtitle] Don't draw angled faces like this","https://i.ytimg.com/vi/weVBvRHkZsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0NIrnBvgscyzgCje4a-b6H1GQ2w","0","","",""
"1507","https://www.youtube.com/channel/UCARI2g7r-PHaxrIcAYsMfmA","アズマリム(アズリム)","236000","10920130","0","0","","","","0","","","","11459","14475","http://youtu.be/e7CgBlJ79ls","[Mountain Climbing] A virtual girl climbs breathlessly up the Grand Canyon of Japan..!","https://i.ytimg.com/vi/e7CgBlJ79ls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbwFqQjP4yzFOvnDlD-ywsU-fciA","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","336000","84799868","47277","96688","http://youtu.be/H_ZvRKQzXIQ","【ポケモン】今日で最後のジムへ！！鳥ポケ達と殿堂入りだぁ……（夢）｜お絵描きポケットモンスター【エメラルド】#伊東ライフ","https://i.ytimg.com/vi/H_ZvRKQzXIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4A7qqBGaJA3Hozy5uXyHT9q5CdQ","0","","","","52160","194997","http://youtu.be/hj5YbXAidwY","やらかした伊東ライフはサンゴちゃんを描くしかない｜お絵描きポケモンエメラルド part13 #伊東ライフ","https://i.ytimg.com/vi/hj5YbXAidwY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCEJ8oXOk5oKz8fv5FlqxuzEs28dw","0","","",""
"1517","https://www.youtube.com/channel/UCiAONpBlBxxtKD4YE6K-ckw","KamiyaJuu VTUBER","218000","14481347","1968","2149","http://youtu.be/XF_pXiQKfOk","BEEN ADDICTED TO THIS + New room | Honkai Star Rail","https://i.ytimg.com/vi/XF_pXiQKfOk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBsZl8gwKNwiMffbGeToKbj9vrwcQ","0","","","","2996","11307","http://youtu.be/Xvxk_Ms-q5g","POV there's a storm in the Philippines","https://i.ytimg.com/vi/Xvxk_Ms-q5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfIJUAI7rW6pEYe_v47TPFbH8pog","0","","",""
"1527","https://www.youtube.com/channel/UC9mf_ZVpouoILRY9NUIaK-w","律可","232000","20419350","2439","3875","http://youtu.be/bQrIdSJUCZk","【弾き語り歌枠】眠りが良質になります【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/bQrIdSJUCZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfFM9B6MZsaaFfTQk8QHA7QPztgw","3875","http://youtu.be/bQrIdSJUCZk","【弾き語り歌枠】眠りが良質になります【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/bQrIdSJUCZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfFM9B6MZsaaFfTQk8QHA7QPztgw","2758","192726","http://youtu.be/agtnW_B3gc8","【男性キー】アイドル - IDOL male key / YOASOBI covered by 律可","https://i.ytimg.com/vi/agtnW_B3gc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcXf7q1WMGQTgrMc-o3Q0IS1nXXQ","5187","http://youtu.be/xn10ZkozLWM","【弾き語り歌枠】過去一の試練を越えた男の歌【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/xn10ZkozLWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9BM8hOOcjyEVHPQnxFP5tPw88BA"
"1537","https://www.youtube.com/channel/UCahgMxSIQ2zIRrPKhM6Mjvg","Mika Melatika【NIJISANJI ID】","343000","22508980","12466","16410","http://youtu.be/_nrdeArV-Fg","wHAT🤔 IS 🗣️ BRo 👹 doING 🗣📢❗❓","https://i.ytimg.com/vi/_nrdeArV-Fg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6NYT6mERd26IBM06_IDFjgGXwiA","0","","","","14333","19481","http://youtu.be/eMFXNkUz4yI","The Mika Melatika experience but it hurts.","https://i.ytimg.com/vi/eMFXNkUz4yI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCEe9cjWJAdaqnnrz0ACe8IhqNffA","0","","",""
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","281000","70671053","107644","107644","http://youtu.be/DK1wCTd2b9U","【歌ってみた】少女レイ / covered by ヰ世界情緒","https://i.ytimg.com/vi/DK1wCTd2b9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKjmuCi-7VofHs6q0BYN7KzPyVSw","0","","","","108163","268976","http://youtu.be/xdGw7s4LyAo","【歌ってみた】1000年生きてる / covered by ヰ世界情緒","https://i.ytimg.com/vi/xdGw7s4LyAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8FzIBP5VJfF1nsWSQTnjMVF25ig","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","243000","51676812","0","0","","","","0","","","","0","0","","","","0","","",""
"1549","https://www.youtube.com/channel/UChMPicpTxVNAMOmz7fQEVpA","クレア先生","188000","16680967","814","1747","http://youtu.be/QHo3LdykQ7s","【最難関】日本の難読駅名をアメリカ人は読めるのか！？【クレア先生】","https://i.ytimg.com/vi/QHo3LdykQ7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzR0a7jv44OyN2lGuo-NC5WCGuVg","711","http://youtu.be/a365zST7Vs0","【歌枠 Singing】夏の曲で台風を吹き飛ばせっ！Summer songs karaoke💗【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/a365zST7Vs0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgn-jYuuauBuxHJwWZIapDjxXiHg","934","1747","http://youtu.be/QHo3LdykQ7s","【最難関】日本の難読駅名をアメリカ人は読めるのか！？【クレア先生】","https://i.ytimg.com/vi/QHo3LdykQ7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzR0a7jv44OyN2lGuo-NC5WCGuVg","711","http://youtu.be/a365zST7Vs0","【歌枠 Singing】夏の曲で台風を吹き飛ばせっ！Summer songs karaoke💗【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/a365zST7Vs0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgn-jYuuauBuxHJwWZIapDjxXiHg"
"1550","https://www.youtube.com/channel/UCg63a3lk6PNeWhVvMRM_mrQ","小野町春香","217000","25281357","6010","14380","http://youtu.be/bChDJ8-cdYE","にじ甲観戦配信メインの振り返り雑談【にじさんじ/小野町春香】","https://i.ytimg.com/vi/bChDJ8-cdYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRBuWl4jTxC9UqPupZsm5x5R15bA","0","","","","32586","84395","http://youtu.be/axoAHT7UDcw","8/7号/最終回【#はるスポ】#30⚾全高校育成終了⚾にじさんじ甲子園2023非公式情報番組【にじさんじ/小野町春香】","https://i.ytimg.com/vi/axoAHT7UDcw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdiMLNYrp8SehIo6RmmTdJnzYwqA","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","243000","51339960","0","0","","","","0","","","","92614","130597","http://youtu.be/p8NCVUz9dbM","【歌ってみた】夜明けと蛍 / covered by 幸祜","https://i.ytimg.com/vi/p8NCVUz9dbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtlhcPjPtXcenZ_pKmBxFwpbAWRw","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","193000","34022893","4021","5397","http://youtu.be/nPktM1QgEyU","【歌ってみた】ブリキノダンス -和風ロックアレンジ-／日向電工(Covered by 朝ノ瑠璃)","https://i.ytimg.com/vi/nPktM1QgEyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIJR-V7XUEtIiIxU7WLiYJnCsIpw","0","","","","4021","24715","http://youtu.be/8R136eHSnA0","【重大発表】2年ぶりに姉妹揃ってお祝いするよ！【#朝ノ姉妹生誕祭2023】","https://i.ytimg.com/vi/8R136eHSnA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPUntQRcObC6oQ9IiEPoogkilynA","5954","http://youtu.be/diQzvfIPhSE","【初見歓迎】メジャーデビューが決まった忍者系VTuber声優の歌枠、ちょっと覗いていきませんか？【#朝ノ瑠璃】","https://i.ytimg.com/vi/diQzvfIPhSE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBP5-ydgHBY1HvNlL23VOokfpmaMA"
"1571","https://www.youtube.com/channel/UC8aUF9ipzQb2jTHlFoFZ1Vg","HaNaTan Music Channel","208000","32635747","4207","4207","http://youtu.be/cpfP6jAbhg8","🌻東方スペルバブル🍖八雲藍ちゃん追加でサンホリ×花たん楽曲実装だって！？やるしかない・・・。","https://i.ytimg.com/vi/cpfP6jAbhg8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfhVK3swFi8I8-t41UJbyfq8b44g","0","","","","6027","9165","http://youtu.be/SOI8XU1nJ80","由PARTY SIGNAL!!與花たん共同監製，花たんsolo出道15週年紀念演唱會台灣場！＆PARTY SIGNAL!!沒在這場活動中交到朋友我就不回家！","https://i.ytimg.com/vi/SOI8XU1nJ80/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDtrtK0brebxJBqj1ELybGekW3DqA","0","","",""
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","219000","10495343","0","0","","","","0","","","","0","0","","","","0","","",""
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","218000","14389920","6394","25338","http://youtu.be/yNYkTmUnqrY","【初✨新衣装公開】今天是我的生日🍰【五周年紀念】｜Rumi/懶貓子","https://i.ytimg.com/vi/yNYkTmUnqrY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB43hVV1Ex4l9RV6zgyPeQSvo8YNw","0","","","","4965","25338","http://youtu.be/yNYkTmUnqrY","【初✨新衣装公開】今天是我的生日🍰【五周年紀念】｜Rumi/懶貓子","https://i.ytimg.com/vi/yNYkTmUnqrY/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB43hVV1Ex4l9RV6zgyPeQSvo8YNw","0","","",""
"1592","https://www.youtube.com/channel/UC16P6nSFhimmcjQKrdOx2IQ","瀬兎一也/SetoKazuya","236000","17221565","1197","1197","http://youtu.be/D5sfN_2FkKA","【クラウドファンディング】楽曲制作クラウドファンディング見守り配信【chat】 #vtuber #瀬兎一也クラファン","https://i.ytimg.com/vi/D5sfN_2FkKA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLp5KOKL6icM93PdURN87f8yDF_Q","0","","","","4447","37833","http://youtu.be/FoadQcDicVY","【MV】レクイエム - Kanaria / 高生紳士 × 瀬兎一也 【歌ってみた cover】","https://i.ytimg.com/vi/FoadQcDicVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg1uLw-CL8lBdjY2a5IQHx6LT-UA","0","","",""
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","198000","9633933","2515","2515","http://youtu.be/MmfuAq-epls","Yabetalk diiiikiiiiiitttttttt","https://i.ytimg.com/vi/MmfuAq-epls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp18fbkg4mWDlepR4HuNdxxnQ3aw","0","","","","3368","127401","http://youtu.be/fDijdgAow_Y","YOASOBI IDOL TAPI VERSI VTUBER","https://i.ytimg.com/vi/fDijdgAow_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIceZkDRJMlGVcJmi63_FoBO-FDQ","0","","",""
"1596","https://www.youtube.com/channel/UCF_U2GCKHvDz52jWdizppIA","空澄セナ(あすみせな)","334000","41772315","35324","50700","http://youtu.be/cLQl2N6nQhE","【 深夜雑談 】顔近めよふかし！今流行りのネ〇リーグ風漢字テストやる【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/cLQl2N6nQhE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXFn5OSZxH9eX2Ao2d6ylISaH9vw","0","","","","38154","304259","http://youtu.be/TEnQzMIlcQg","アイドル / 空澄セナ cover『推しの子』OP","https://i.ytimg.com/vi/TEnQzMIlcQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsKa2AXAVCHt4LwHNAwHI-dQON6A","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","217000","18265067","19465","48159","http://youtu.be/jtL8OsED-48","🔴【耳舐め】気持ちい所をごしゅごしゅ💓あむあむ💓【れいきら】Ear Licking/귀 핥기/舔耳/睡眠導入//ASMR　黒dio","https://i.ytimg.com/vi/jtL8OsED-48/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVs6eH-P2N3gX0rbbqT-1D770HXg","0","","","","42435","126003","http://youtu.be/BTiU-RX1QJk","🔴【睡眠導入/耳舐め💓】愛情たっぷりギリギリ攻め💓寝れる耳舐め　ku100　💓【れいきら】睡眠導入 ✨/囁き/お耳ふー/マッサージ/リップ音/泡の音/Vtube/耳なめ/ASMR","https://i.ytimg.com/vi/BTiU-RX1QJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2ARmHGXsbwPKSSceC4goU-PLhuQ","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","239000","68933993","0","0","","","","0","","","","107622","144332","http://youtu.be/BGsUL6xQ3LI","アスノヨゾラ哨戒班 - Orangestar (Cover) / VESPERBELL ヨミ","https://i.ytimg.com/vi/BGsUL6xQ3LI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-aeFJaU_zjdMLbwHG5HJYV1XYOg","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","193000","19652677","0","0","","","","0","","","","8050","25651","http://youtu.be/vb5MlAKnnQA","✨アイドル - YOASOBI/雪城眞尋(cover)【推しの子OP】","https://i.ytimg.com/vi/vb5MlAKnnQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2OCyWSonyXOdIw9dPfJGkqYdeZA","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","216000","75750646","0","0","","","","0","","","","82002","100706","http://youtu.be/qq1JuTPJJag","いつも何度でも (always with me) - 木村弓 // covered by 凪原涼菜","https://i.ytimg.com/vi/qq1JuTPJJag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABiJRuE9kGYMR3fZMI1wXCjKDPeQ","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","163000","61881918","9631","28518","http://youtu.be/czl4F79yORw","高嶺の花子さん / Covered by 甘崎透真","https://i.ytimg.com/vi/czl4F79yORw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKV1rfecJkN4BYf6zOQpvmE8F_HA","0","","","","10781","106834","http://youtu.be/Un1ZF4mcJug","スーサイドパレヱド / Covered by あたたかくなる","https://i.ytimg.com/vi/Un1ZF4mcJug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGIQWgNQoSYHza0HCdRs4yEGgFWg","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","152000","17230905","2472","3425","http://youtu.be/vf6OMvfW5d0","【最終日!!】ｱｱｯ!真夏のお絵かき夏合宿2023＋まちゅむら祭５※/drawing camp stream!!!!!","https://i.ytimg.com/vi/vf6OMvfW5d0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLzXFbPduLuXZp13CHXG8FJ-Ydpg","0","","","","2681","3553","http://youtu.be/we5gG1vv0MQ","突発！なぞの掛け軸お絵かき配信α/Japanese Kakejiku draw stream(2023.7.22)","https://i.ytimg.com/vi/we5gG1vv0MQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdj6TI8U4n_BYy4mXw3LIpx5gQ0g","0","","",""
