"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3514","https://www.youtube.com/channel/UCw2CTp01JDHoyH-4tFX9UlA","李聽","475000","82307813","3204","5235","http://youtu.be/Nd4s_LUD10s","【李聽】三兄弟吃雞💕誰是小ＧＧ，超爆笑絕地求生～肥來囉🤭｜Vtuber｜小光/shippo","https://i.ytimg.com/vi/Nd4s_LUD10s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZmJkC2PFWRgOejrMM9OKktxJkkQ","0","","","","3586","42381","http://youtu.be/FoIxvhWSy_4","【中國小學生羞辱台灣人🔥】對不起，我只好嘴歪小小粉紅了❗❗","https://i.ytimg.com/vi/FoIxvhWSy_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcA9b2id5CCwHKjVXI81eEm6xyDg","0","","",""
"3515","https://www.youtube.com/channel/UCPbVSZCfFZmUhzAlZ9hPmWg","衛生","60800","18811871","0","0","","","","0","","","","257","271","http://youtu.be/2JxOAGPjsXY","25秒內完美呈現如何使用魚叉槍","https://i.ytimg.com/vi/2JxOAGPjsXY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhHIFQoZTAP&rs=AOn4CLDCaYhUqLSY1wvze5RFK8sTp1vU2g","0","","",""
"3517","https://www.youtube.com/channel/UCx_1ffdoE_L06OExQGhz6nw","烟花蹦蹦蹦","22300","263958","765","765","http://youtu.be/gytfkkX3Tis","《楓之谷M》新職業-陰陽師神那登場！烟花陰羊師前來報到！","https://i.ytimg.com/vi/gytfkkX3Tis/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoO68ThAQ2Wb4lh3FDNhSGzwr4zg","0","","","","6301","8921","http://youtu.be/Lz7XgCRv3PA","【烟花蹦蹦蹦】工商巨羊嘿嘿哈哈...","https://i.ytimg.com/vi/Lz7XgCRv3PA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2NvMCzaLFURKAF2VtvxX8v9hYZg","0","","",""
"3519","https://www.youtube.com/channel/UCoqZzJiVUMhmY8nMYOqa_Tw","菲フェイ","8340","336067","699","699","http://youtu.be/4-0ruKoUhBQ","菲フェイ【Apex Legends】問就是會 🔥 Funny moments","https://i.ytimg.com/vi/4-0ruKoUhBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcTdBkiDp9YLh_SMRKYtnYIKRJhw","0","","","","699","9095","http://youtu.be/kfmMP6oicEU","菲フェイ【戶外台精華】一群實況主出門之釣蝦對決 ft. @KuronoYuma  @KTOAO  @Lyon3K_Ch","https://i.ytimg.com/vi/kfmMP6oicEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvNb2ZDqkuMrVN2-6Gjk57YQfOvw","0","","",""
"3521","https://www.youtube.com/channel/UCX8P-LApHpfSfT1ICdra-rQ","麵音白湯","35300","1755536","1780","2158","http://youtu.be/nFAOZahvyzk","🍜 【官方好料】學長 你看到了嗎 | 直播精華【白湯】","https://i.ytimg.com/vi/nFAOZahvyzk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB89YxWfqiQSL6Vlvxn2bO75vygug","0","","","","2043","38735","http://youtu.be/hHig0LuyKks","🍜 【官方好料】為了吃飯不惜選擇超敏感O頭？這答案真是夠殘酷 | 直播精華【白湯】","https://i.ytimg.com/vi/hHig0LuyKks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI9cHS8iY3Zc3Q1zGl6zKpBq_0Xg","5603","http://youtu.be/twOBR50ZR9E","🍜 【#夏季大三角歌回接力】暑假開始了你們這些臭小鬼給我來聽歌囉【白湯】","https://i.ytimg.com/vi/twOBR50ZR9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCwAJkHmZKbeq5L3-5ExqLtjjgXig"
"3526","https://www.youtube.com/channel/UC4UG8DZVDlA0RoH6FodhcFA","吧噗","21200","1346654","3873","3873","http://youtu.be/VctmqcTLE-U","🔴【 吧噗 🍦】夜鳴聲.白噪音💛  🥴 💤","https://i.ytimg.com/vi/VctmqcTLE-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARn0bhVTROZcOLsmk96XbporjYwA","0","","","","5054","8486","http://youtu.be/kEmaEyfRcRo","【 吧噗 🍦】 雷雨白噪音.  (◉▽◉)💛  Asmr Meow  舔耳 x 掏耳 !","https://i.ytimg.com/vi/kEmaEyfRcRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-5fgs_ePpZdEAVj2JVhsyasCqkw","0","","",""
"3527","https://www.youtube.com/channel/UCbYv2NEH-yMA1YHnpizj6tA","離小笙","1810","28222","274","393","http://youtu.be/trSB95gaBM4","【AI 小笙】可愛くてごめん by@nekosama2022","https://i.ytimg.com/vi/trSB95gaBM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMz-_dGdj3BoORUQFQ4CdJzIrx0Q","0","","","","212","393","http://youtu.be/trSB95gaBM4","【AI 小笙】可愛くてごめん by@nekosama2022","https://i.ytimg.com/vi/trSB95gaBM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMz-_dGdj3BoORUQFQ4CdJzIrx0Q","0","","",""
"3528","https://www.youtube.com/channel/UChgMSy_ehZ9OCaUZQWsu0xQ","若娜 Zona","2920","168606","0","0","","","","0","","","","644","701","http://youtu.be/F5u4ioIJb7g","夢一場 cover【若娜Zona實況唱歌精華】","https://i.ytimg.com/vi/F5u4ioIJb7g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoUzAP&rs=AOn4CLBi3Q42EvceRrqJs-s7VGuvKpSBzg","0","","",""
"3533","https://www.youtube.com/channel/UCdesGlD7t5JV-z28p5GqVIw","名雪薇薇","22400","901758","1200","2784","http://youtu.be/aN9nOsbsO5I","【歌回】00年代歌回🤍歡迎點歌🤍多少你聽過?又有多少回憶呢? 初見大歡迎~!!","https://i.ytimg.com/vi/aN9nOsbsO5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoRU6j_UjSLzNTQWoZeW5awmaCFw","2784","http://youtu.be/aN9nOsbsO5I","【歌回】00年代歌回🤍歡迎點歌🤍多少你聽過?又有多少回憶呢? 初見大歡迎~!!","https://i.ytimg.com/vi/aN9nOsbsO5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoRU6j_UjSLzNTQWoZeW5awmaCFw","1200","3534","http://youtu.be/3c56SEPgYM0","【歌回】90年代歌回🤍90年代金曲歌回🤍多少你聽過?又有多少回憶呢? 初見大歡迎~!!","https://i.ytimg.com/vi/3c56SEPgYM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8WwJc-SMAVqaanNkphYV64JLa7w","3534","http://youtu.be/3c56SEPgYM0","【歌回】90年代歌回🤍90年代金曲歌回🤍多少你聽過?又有多少回憶呢? 初見大歡迎~!!","https://i.ytimg.com/vi/3c56SEPgYM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8WwJc-SMAVqaanNkphYV64JLa7w"
"3538","https://www.youtube.com/channel/UC_aaEh6TaE5VpA_zQTUCcNQ","汐Seki","110000","9142815","16189","22447","http://youtu.be/hGMYOYT78bs","【The Past Within】雙人闖鏽湖 ft. KSP｜汐Seki","https://i.ytimg.com/vi/hGMYOYT78bs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWCWANNKV_2Wq89zoh4C6TIJ5aeQ","16189","http://youtu.be/afRy9VnwAWE","【歌回】夏夜放鬆Chill一晚🌃｜汐Seki","https://i.ytimg.com/vi/afRy9VnwAWE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcMyM6jP1uHbERN0bpvBVVaAVnwQ","15661","30132","http://youtu.be/m-Kr2xeI6OY","【歌回】你一定聽過的爆紅歌曲｜汐Seki","https://i.ytimg.com/vi/m-Kr2xeI6OY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2pa53ZdvStGfeZprlT8jd_KqPcA","30132","http://youtu.be/m-Kr2xeI6OY","【歌回】你一定聽過的爆紅歌曲｜汐Seki","https://i.ytimg.com/vi/m-Kr2xeI6OY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2pa53ZdvStGfeZprlT8jd_KqPcA"
"3541","https://www.youtube.com/channel/UCvUTCi2Ms1eP-bFnh0lfGHA","夢寐愛姆","34800","1816944","997","2882","http://youtu.be/o1L6LXeItUA","【ASMR】99.99% of You Will SLEEP💗No talking/Fluffy Ear Pick/Ear Cleaning #ユメビエム #YumebiEmu #台灣vtuber","https://i.ytimg.com/vi/o1L6LXeItUA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbC7Rr8yQHsdcHEFsomY_YfNANBg","0","","","","1156","16881","http://youtu.be/6wqwfMFFjgs","【第一章試聽】乳頭調教~無法反抗的榨精取材~高冷鄰居姊姊的 SM 射精管理  #夢寐愛姆 #ユメビエム #YumebiEmu #PRASMR #中文音聲 #男性向け #奥まで耳舐め #SM #男性受","https://i.ytimg.com/vi/6wqwfMFFjgs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArLg0qWXB4vrEI82FlGDYGngRUAw","0","","",""
"3543","https://www.youtube.com/channel/UCM5mlm7gqgdxkOs6pbfgnlw","白羽しらは","12000","505781","0","0","","","","0","","","","2007","6715","http://youtu.be/4_PwEhuDwrg","【台湾】💜「アイドル」covered by. 白羽🎤","https://i.ytimg.com/vi/4_PwEhuDwrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyl0q0LyVfk4A3ftFwbxXFl4G2xA","0","","",""
"3545","https://www.youtube.com/channel/UCQ_Q34SO3wydZuI5FKhN-0g","罐子Na","3850","353570","0","0","","","","0","","","","803","842","http://youtu.be/pvwVJWE3G5U","【Nana✿】千年以後 (After A Thousand Years) ♫ 【EDM原創曲】","https://i.ytimg.com/vi/pvwVJWE3G5U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALyBkdNr63ApX3_W-akQ6GmjWmmw","0","","",""
"3546","https://www.youtube.com/channel/UCGWGTr5hy_XUROP7c3T8FJA","梓芊","2240","60589","149","181","http://youtu.be/pAdczS0HpXc","【梓芊直播精華🐰】7/13 開箱超好吃的法國軍糧！這個番茄鮪魚也太頂了吧！#梓芊 #twitch #twitchstreamer 剪輯by白澤","https://i.ytimg.com/vi/pAdczS0HpXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgCbVRCzjqRXYRcMkS4G4xR7cByw","0","","","","142","502","http://youtu.be/k9RlGxX2I1M","【梓芊直播精華🐰】7/6 匿名歐付寶讓我猜你是誰!  還用斗內挑釁我是幾個意思！#梓芊 #twitch #twitchstreamer 剪輯by白澤","https://i.ytimg.com/vi/k9RlGxX2I1M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFqxoZkCZ9YATmHhOycC8M3NDLNg","0","","",""
"3548","https://www.youtube.com/channel/UCB55CHHE95ZJEX_jSDIAyjg","晚安了","9590","2319996","106","145","http://youtu.be/eunbnjThor4","【時之裂縫第十季】時-07(全) 懶人包 關於通關需要注意的地方~","https://i.ytimg.com/vi/eunbnjThor4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKiEgt4BOuX8Sf2QdYrmMY48gGjQ","0","","","","140","1054","http://youtu.be/t_LWPufqeAI","【活動高難】海盜王的祕寶 祕寶-03 盡快清掉水貓貓 其他的等他們自爆~","https://i.ytimg.com/vi/t_LWPufqeAI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg6GMll8CfWsxiTjMe9MlJf9YCYg","0","","",""
"3549","https://www.youtube.com/channel/UCvBGKwlGtLjl7n4qmUfHiIg","黑銀夜烏","79600","3650330","6611","19495","http://youtu.be/xDcuvWVX6fU","【 紓壓ASMR 】溫柔姊姊充滿愛的全套頭皮SPA ♡ 泡泡 | 洗髮 | 剪髮 | 紓壓按摩 #中文音聲 #asmr","https://i.ytimg.com/vi/xDcuvWVX6fU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnYGvdHme745gKbfjPfGV1Cizfaw","0","","","","5519","34711","http://youtu.be/1LzQMUkNjNs","【 情境式ASMR 16 】🎧御姊系女僕 | 主人，今天有什麼需求呢 ♡【 黑銀夜烏 / Karasu Ch. 】#中文音聲 #asmr","https://i.ytimg.com/vi/1LzQMUkNjNs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBdJR7TrZeBpDS_uj_Z4Rtbk5ZnQ","0","","",""
"3551","https://www.youtube.com/channel/UC3nnLh4kPjNTTyBdImaPBXg","藥師寺丹","14100","614535","627","1506","http://youtu.be/r3Q3-bOMM58","【算你好命－測字篇part1】 因為不準，所以免錢!!!  P.S.如果找不到自己問的字，表示在下一集!!!沒能一次解完真心抱歉... 【純屬娛樂 搏君一笑】 #藥師寺丹","https://i.ytimg.com/vi/r3Q3-bOMM58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc_2E5hrrcJlZClHjS-hVkFhH66g","0","","","","696","1609","http://youtu.be/iIaQYVujFfk","【PlayOne x 漫畫博覽會】我來了!!!!!與現場連線感受一下這個氣氛!!! #藥師寺丹","https://i.ytimg.com/vi/iIaQYVujFfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH1NJcpmCDwhtYLsD7Dj3XQMoz4Q","0","","",""
"3552","https://www.youtube.com/channel/UCZlzZzJUHmvgSVkDoGvQiYg","朝朝","1280","48700","180","180","http://youtu.be/OMOG4T6cPYg","結婚!獻祭!物盡其用龍就是我!｜進擊羔羊傳說｜Vtuber精華【朝朝】","https://i.ytimg.com/vi/OMOG4T6cPYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFEOM0WtbAaXiaK0BDBIBH4slFkg","0","","","","150","381","http://youtu.be/Eph7r5_8gno","超音速朝朝戰機起飛!｜薩爾達傳說王國之淚｜Vtuber精華【朝朝】","https://i.ytimg.com/vi/Eph7r5_8gno/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPAkw7Fjlckadi5CDikoL1hFiyUg","0","","",""
"3555","https://www.youtube.com/channel/UCymOeVRWRzjBrN_wfL7_xsg","闇音ネル","17100","575139","747","2741","http://youtu.be/J2ykR8UuVEY","【Ado限定歌回】捏嚕訂閱衝刺中！來看看有沒有你最愛ㄉ那首歌！ | 闇音ネル","https://i.ytimg.com/vi/J2ykR8UuVEY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoYnXFex8WQpEUjZ0BIz6GmlQgUw","2741","http://youtu.be/J2ykR8UuVEY","【Ado限定歌回】捏嚕訂閱衝刺中！來看看有沒有你最愛ㄉ那首歌！ | 闇音ネル","https://i.ytimg.com/vi/J2ykR8UuVEY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoYnXFex8WQpEUjZ0BIz6GmlQgUw","627","3059","http://youtu.be/7s0obDtzUCU","【#夏季大三角歌回接力】陪泥一起唱歌看星星✨ | 闇音ネル ​","https://i.ytimg.com/vi/7s0obDtzUCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChkDX8BGoA5O99qEwNB35-UAvdBA","3059","http://youtu.be/7s0obDtzUCU","【#夏季大三角歌回接力】陪泥一起唱歌看星星✨ | 闇音ネル ​","https://i.ytimg.com/vi/7s0obDtzUCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChkDX8BGoA5O99qEwNB35-UAvdBA"
"3560","https://www.youtube.com/channel/UCLt8h9Z5jcYSqEMqv_l2kgA","Zephyrianna","15400","927540","4643","4643","http://youtu.be/YjjP4cNtkjM","【Just Chatting】 Peeling the orange with @FutakuchiMana @KuYonbai | TW // please read description","https://i.ytimg.com/vi/YjjP4cNtkjM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsFwOFJqWXqKyxILxhxJ8O3N8Fgg","0","","","","4643","39704","http://youtu.be/lRIMSdFMSyQ","Idol / アイドル - YOASOBI (Metal Cover ft. Aerize)  /  Zephyrianna","https://i.ytimg.com/vi/lRIMSdFMSyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9Hq3xt3lF0KfpaYb999qeWjLh_w","0","","",""
"3564","https://www.youtube.com/channel/UCuugCGArOPAKHAcKdunsXwA","千層兔餅","1250","25882","0","0","","","","0","","","","410","682","http://youtu.be/T-CAGkGpfJ0","【花に亡霊】cover by 千層兔餅 vtuber","https://i.ytimg.com/vi/T-CAGkGpfJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgytncIY2_IH63WsotM9pRpERBlQ","0","","",""
"3568","https://www.youtube.com/channel/UCxAxBPUKQZzDGeI9xNSex7g","嘟比","14800","482120","1223","1756","http://youtu.be/2hvwHaFEyhc","【無主題深夜雜談】放棄?聊聊最近的數據給阿比的感受，還有企劃的想法【嘟比💫Vtuber】","https://i.ytimg.com/vi/2hvwHaFEyhc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkqcDv8x06XDz90O6u8fJZT7ZKPQ","0","","","","815","3164","http://youtu.be/WNVv0aTkh3M","強風オールバック / 嘟比(cover)","https://i.ytimg.com/vi/WNVv0aTkh3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO5FqclR-27EhvYiggQKsYIS4bzQ","0","","",""
"3571","https://www.youtube.com/channel/UCgGso0vVI2wfXHeXcxn1sZA","繆・索緹絲","17200","543796","1140","2081","http://youtu.be/KnSNPVy88Rk","【ASMR】測試新設備【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/KnSNPVy88Rk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZQk3g22KuNj5afodmGtPiLNmOuw","2010","http://youtu.be/AVpmEXtES54","【歌回】一小時異世界轉生體驗【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/AVpmEXtES54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhtx58oYlsZGfTKTsb239lKWoVeA","1262","2488","http://youtu.be/WubrN77fv3g","【夜間歌回 #15】夏夜的舒眠歌回【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/WubrN77fv3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfpGeQDoHLWI4L4u-xLRBmMQWdFQ","2488","http://youtu.be/WubrN77fv3g","【夜間歌回 #15】夏夜的舒眠歌回【繆・索緹絲 / Myo Sotis (NKshoujo)】","https://i.ytimg.com/vi/WubrN77fv3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfpGeQDoHLWI4L4u-xLRBmMQWdFQ"
"3572","https://www.youtube.com/channel/UCGJxABIB4vdwTpEgmY3e_wQ","梨菈","14200","408379","404","1120","http://youtu.be/x-KTb2XWxi8","【歌枠/遊戲】部隊起床！歌回健身環後吃法國軍糧｜健身環大冒險 Ring Fit Adventure #11｜【RiRA 梨菈】","https://i.ytimg.com/vi/x-KTb2XWxi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm2YqR8kEUtl1H3MQAktVeCGEqpg","1120","http://youtu.be/x-KTb2XWxi8","【歌枠/遊戲】部隊起床！歌回健身環後吃法國軍糧｜健身環大冒險 Ring Fit Adventure #11｜【RiRA 梨菈】","https://i.ytimg.com/vi/x-KTb2XWxi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm2YqR8kEUtl1H3MQAktVeCGEqpg","404","1120","http://youtu.be/x-KTb2XWxi8","【歌枠/遊戲】部隊起床！歌回健身環後吃法國軍糧｜健身環大冒險 Ring Fit Adventure #11｜【RiRA 梨菈】","https://i.ytimg.com/vi/x-KTb2XWxi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm2YqR8kEUtl1H3MQAktVeCGEqpg","1120","http://youtu.be/x-KTb2XWxi8","【歌枠/遊戲】部隊起床！歌回健身環後吃法國軍糧｜健身環大冒險 Ring Fit Adventure #11｜【RiRA 梨菈】","https://i.ytimg.com/vi/x-KTb2XWxi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm2YqR8kEUtl1H3MQAktVeCGEqpg"
"3575","https://www.youtube.com/channel/UCOseNFJYQJVDB-9D3egG4ZA","白月心宿","15600","597400","1399","2338","http://youtu.be/JPSfSs3i5Rk","【幼白披露】我的身體..最近開始變得熱熱的..💦【白月心宿】","https://i.ytimg.com/vi/JPSfSs3i5Rk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDO399l_aJXr3_eTf0Q4nvrVNs9mw","0","","","","1176","3816","http://youtu.be/bqBV7QgaKds","【歌ってみた】星になる - Islet covered by 白月心宿【台V】#KOZMII","https://i.ytimg.com/vi/bqBV7QgaKds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdmjOnBUk9-nbjpc-kKw6_RbThPQ","0","","",""
"3581","https://www.youtube.com/channel/UCnu3PBNLZZFbnCWHOqySV9Q","朵璃安","8980","649199","270","345","http://youtu.be/Vj1QeokQtq8","【遊戲】《三伏》跟小朵一起看桃色秘事？中式懸疑驚悚劇情解謎  #3【朵璃安Dorian】#台灣Vtuber","https://i.ytimg.com/vi/Vj1QeokQtq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPWPdJOQUsr05lpphjELFbuUO_JA","0","","","","306","2495","http://youtu.be/sw1tz2WuFsI","【朵璃安】十世鏡【台灣Vtuber Cover】若我問你 十世緣如何予你","https://i.ytimg.com/vi/sw1tz2WuFsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqhFd9WlJYIbOcdlFTP-DBcAeogA","0","","",""
"3586","https://www.youtube.com/channel/UCv7_EfkdYZ8HAKZ5hPTep8Q","e04","3460","134044","0","0","","","","0","","","","570","658","http://youtu.be/BEtkigCA8BM","【雜談】作息顛倒怪｜台灣Vtuber / e04","https://i.ytimg.com/vi/BEtkigCA8BM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_ZqubTMo5H1JdX2kEiiz9Kwcv1g","0","","",""
"3593","https://www.youtube.com/channel/UCWvIsaoo_ty2hiS_e9MtC4Q","果麩塔荻娜","2200","128890","12","59","http://youtu.be/Wyw9Z3t7S4U","【DD實況】7/28 　雜談＋貓戰抽貓   聽說今天有10%祭典","https://i.ytimg.com/vi/Wyw9Z3t7S4U/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhBIE0ocjAP&rs=AOn4CLDpUh_Tpkmx61bArT9mGdvIGMtMbw","0","","","","30","156","http://youtu.be/9R3Ic4TEy1Q","測試","https://i.ytimg.com/vi/9R3Ic4TEy1Q/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIEsocjAP&rs=AOn4CLDSeAokp5WW8I5IQjAylbGzH-15KQ","0","","",""
