"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"5367","https://www.youtube.com/channel/UCniPaOhooYpYdX-YshMXoPg","沉曦","40","2016","2","5","http://youtu.be/cOQnxKsgUeA","瓦羅蘭加班台 ✿ 20230801 ✿ 幸運星星不會泡槍","https://i.ytimg.com/vi/cOQnxKsgUeA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIDooQjAP&rs=AOn4CLBuWie5YrY9brTChkUAGXbsRcIvnQ","0","","","","13","64","http://youtu.be/3dpQFHAhzPo","瓦羅蘭加班台 ✿ 20230701 ✿ 歡迎用錢錢攻擊我，不要憐惜我這顆小星星｜▶","https://i.ytimg.com/vi/3dpQFHAhzPo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFMoQzAP&rs=AOn4CLBeyogFCHlVvH6CpBbF1eJdy05sUA","0","","",""
"5368","https://www.youtube.com/channel/UC9BUQFA-YsjOgQV4po7SzAg","星宮雪乃","322","5071","0","0","","","","0","","","","154","247","http://youtu.be/PFmhpBps8-0","被懲罰 點算... 星宮雪乃✨純發癲✨HKVTUBER ​​","https://i.ytimg.com/vi/PFmhpBps8-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM_7wV3oa5oqce5hIfcPZWQAGU-w","0","","",""
"5369","https://www.youtube.com/channel/UCL_a20Eps6xv3VCsQVzXEwg","小森クマ","753","4499","199","199","http://youtu.be/bAiryOz0h4k","【紀念歌回】熊熊滿月紀念歌回 啟動 #小森クマ #VTuber #個人勢","https://i.ytimg.com/vi/bAiryOz0h4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLJ18ey9SY-l4o55xqHzqudgfV6Q","199","http://youtu.be/bAiryOz0h4k","【紀念歌回】熊熊滿月紀念歌回 啟動 #小森クマ #VTuber #個人勢","https://i.ytimg.com/vi/bAiryOz0h4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLJ18ey9SY-l4o55xqHzqudgfV6Q","217","235","http://youtu.be/4sJ-cpcklQo","【紅燒熊講】第1集 大談台灣交通 #小森クマ #VTuber #個人勢","https://i.ytimg.com/vi/4sJ-cpcklQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnJblqN1X2LnjwUCE0sJOY2CSjiw","199","http://youtu.be/bAiryOz0h4k","【紀念歌回】熊熊滿月紀念歌回 啟動 #小森クマ #VTuber #個人勢","https://i.ytimg.com/vi/bAiryOz0h4k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLJ18ey9SY-l4o55xqHzqudgfV6Q"
"5370","https://www.youtube.com/channel/UCQrKQl2AXyJWufefT5raakg","空音奈奈","725","8364","146","154","http://youtu.be/qzK8FPyE1iQ","【#opusechoofstarsong  龍脈常歌OPUS】 陪奈奈探索龍脈常歌的世界  💜 【空音奈奈】","https://i.ytimg.com/vi/qzK8FPyE1iQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABEkc_5zwI_GK72q3c27GNrhDc3w","148","http://youtu.be/RUHqQrLlRxk","【歌回】 Aimer歌回  💜 【空音奈奈】","https://i.ytimg.com/vi/RUHqQrLlRxk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUuP37mr1Kao-hWRljqOttYMkcNQ","114","262","http://youtu.be/q2VEjAMBxXE","【雜談】 奈奈心中珍奶排行榜 💜【空音奈奈】","https://i.ytimg.com/vi/q2VEjAMBxXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgVxqul9hN3K1pHQ426vG1pXB1xg","209","http://youtu.be/ba5FFxmMY6E","【歌回】 那些年，我們的F.I.R 💜 【空音奈奈】","https://i.ytimg.com/vi/ba5FFxmMY6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO4LRLbmW9yFD7yx4gJJ2-MVWyEg"
"5371","https://www.youtube.com/channel/UCvaG-EZ3hPsmq17XZLKZMOg","幻夢サティ","157","1766","20","20","http://youtu.be/5CsgcIOPDKw","スパークル / short cover by 幻夢サティ","https://i.ytimg.com/vi/5CsgcIOPDKw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTIDEofzAP&rs=AOn4CLCw7Rwy0ni27MPCa-hvx5h1YBNSQw","0","","","","10","20","http://youtu.be/5CsgcIOPDKw","スパークル / short cover by 幻夢サティ","https://i.ytimg.com/vi/5CsgcIOPDKw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgTIDEofzAP&rs=AOn4CLCw7Rwy0ni27MPCa-hvx5h1YBNSQw","0","","",""
"5372","https://www.youtube.com/channel/UC03ZfwVYe_1EDKFEr4Tuqdw","花枝稀稀","273","3013","56","72","http://youtu.be/wwX9EnSsBqU","アイドル-YOASOBI｜花枝稀稀(Cover)","https://i.ytimg.com/vi/wwX9EnSsBqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3bjCkvgsrhiTSzLWRPbS2cjf-tg","0","","","","82","1930","http://youtu.be/_20vu1vvaOo","怪物-YOASOBI｜花枝稀稀(Cover)","https://i.ytimg.com/vi/_20vu1vvaOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHZoCBXRPDe8bm4TZHobfUoBSsJQ","0","","",""
"5373","https://www.youtube.com/channel/UC4oUlE7-Ki1sgIL489cZESA","悠冉夢夢","122","401","0","0","","","","0","","","","67","199","http://youtu.be/JRMA3OxUlbI","【cover】可愛くてごめん／HoneyWorks","https://i.ytimg.com/vi/JRMA3OxUlbI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeICXNi4R4yPMQtn6js2Jx9H8ltg","0","","",""
"5374","https://www.youtube.com/channel/UCdR-3-NBwv9LDfwybGuEA0Q","雨沫","35","337","0","0","","","","0","","","","0","0","","","","0","","",""
"5375","https://www.youtube.com/channel/UC45L_opkj_5BWkefVW4RxQw","楓鈴黛恩","344","3580","68","90","http://youtu.be/TKAXxoZSleo","【 楓鈴黛恩 · VTuber 】300訂閱慶祝台詞回!來看看觀眾都投了些甚麼吧~!初見大歡迎~!!|@fengling1119​","https://i.ytimg.com/vi/TKAXxoZSleo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGiugMnWdgSv0farFPpH4rAA3ccw","0","","","","84","206","http://youtu.be/e-Iaaoc1dxY","【 楓鈴黛恩 · VTuber 】酒等了嘛!!! 黛恩將要閃亮登場♡ 初配信預告它來了~ @fengling1119","https://i.ytimg.com/vi/e-Iaaoc1dxY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhbIDcofzAP&rs=AOn4CLDCU7J4j6ZLLqntwbm00acsZipsrw","0","","",""
"5376","https://www.youtube.com/channel/UCz9e2XYkZCN4BSBciiVc_dg","玖璐","424","6359","117","169","http://youtu.be/e3QzCtUOPyk","自己紹介｜Vtuber一問一答自我介紹【玖璐】","https://i.ytimg.com/vi/e3QzCtUOPyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB27lLQLgJHxn-3ZONLRhNZAbrNAw","0","","","","116","262","http://youtu.be/EmXiN0UhZKw","GettingOverIt｜沒上宇宙不關台【玖璐】","https://i.ytimg.com/vi/EmXiN0UhZKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ8_ti3gwIJYN0dtMIRa8-kZVGMw","227","http://youtu.be/-dSff7MlpLo","歌回｜300訂閱了！謝謝大家哇【玖璐】","https://i.ytimg.com/vi/-dSff7MlpLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChLjRnx3_P6GDcorIBkFIz5ocgYA"
"5377","https://www.youtube.com/channel/UCOudH_aY2VgdH1mUx9EVIJA","納緋","56","1197","23","28","http://youtu.be/Uqtkthg6VJg","【風來之國 Eastward】附錄 大地之子【SnakeNafis納緋】","https://i.ytimg.com/vi/Uqtkthg6VJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6CHi17NiaNJPbKc21sSb6E1AwhA","0","","","","32","56","http://youtu.be/nFuYWY-oOik","【聖劍傳說 TRIALS of MANA】#3 探索幽靈船【SnakeNafis納緋】","https://i.ytimg.com/vi/nFuYWY-oOik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFNdUWrQ_YKGwfgFVIQppNFJ78bQ","0","","",""
"5378","https://www.youtube.com/channel/UC5spCilRxOte9PdfDEzfdPg","千羽哮月","104","2416","26","40","http://youtu.be/hn0DxYwPIj4","【永劫無間】刀刃一劃斬千金、劍鋒相伴遊江湖！千羽視角【千羽哮月／浩滄 / 犬丸曦羅】","https://i.ytimg.com/vi/hn0DxYwPIj4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjFJh3HQ3IKLlAfwssKCZjA6H_bA","0","","","","32","74","http://youtu.be/8BV_zUuGCCQ","死到直接跳樓解脫的狼狼【隻狼6/10精華】","https://i.ytimg.com/vi/8BV_zUuGCCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOH8eo08gcxuQcxaJ_E3gkMuAjqA","0","","",""
"5379","https://www.youtube.com/channel/UCaYN5dNkLubWgIjASTyDFCw","上月雪悸","669","15601","119","465","http://youtu.be/BlM3JshXSyI","【650耐久工作雜談台】直衝650訂閱啦!沒到訂閱不休息OWOb【上月雪悸KozukiYukiji】#台灣Vtuber #雪悸Live","https://i.ytimg.com/vi/BlM3JshXSyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9gTWVU7nX7wBNKLSk6h-PfOE-WQ","0","","","","119","465","http://youtu.be/BlM3JshXSyI","【650耐久工作雜談台】直衝650訂閱啦!沒到訂閱不休息OWOb【上月雪悸KozukiYukiji】#台灣Vtuber #雪悸Live","https://i.ytimg.com/vi/BlM3JshXSyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9gTWVU7nX7wBNKLSk6h-PfOE-WQ","0","","",""
"5380","https://www.youtube.com/channel/UCMRLDKsyslGq3aEBsxYVhTw","Nekodan Umi","323","947","121","121","http://youtu.be/cinCq-A6VxM","222222A🐶","https://i.ytimg.com/vi/cinCq-A6VxM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGQoSTAP&rs=AOn4CLCLvAH3akA5OMAIhzxGK45QrMl2Iw","0","","","","320","519","http://youtu.be/umCU00Mu4KY","【貓糰うみ】大籽 - 白月光與硃砂痣🎙️Cover","https://i.ytimg.com/vi/umCU00Mu4KY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGkl0Ro_N_Q-7sZ_STIQRuT57Ozw","0","","",""
"5381","https://www.youtube.com/channel/UCvpGDnwbsrEj1M-JvNaImmg","夏露蒂Chalortti","250","666","0","0","","","","0","","","","126","126","http://youtu.be/0JQxADFxDUM","【直播精華】GHOST WATCHERS 心結大隊 ft.天希 漓雪 凱伊","https://i.ytimg.com/vi/0JQxADFxDUM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8CCNzddj3wW3-m0kPd-tcxnE9fA","0","","",""
"5382","https://www.youtube.com/channel/UCmGT0pSwML4CyS1nSLQsV3Q","白音アヤ","1050","15356","174","175","http://youtu.be/Zsq0kZfPODI","【鎂白週記#4】鯨為天人！首次迎來第一位嘉賓！∥ 白音アヤ Ft.@CasiBelugach @mgfeng_wong","https://i.ytimg.com/vi/Zsq0kZfPODI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeIvpbSMjE0UfDjTm74Z1xWKrKQA","0","","","","160","381","http://youtu.be/5KdzDku-qU4","【深夜交友】社恐的第一步，即是人類的一大步！ ∥ 白音アヤ #惡貓計畫 #新人vtuber #台灣VTuber","https://i.ytimg.com/vi/5KdzDku-qU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtBk-S3ZOPwNgHF4CqR1muu6Ggew","0","","",""
"5383","https://www.youtube.com/channel/UC7EAbgCbNkTkHlO2IN0z3hw","音無&恋","200","3736","26","30","http://youtu.be/ioBH4aAVba0","【雀魂直播】段位only 閒聊隨意 MahjongSoul #段位戰 #玉之間 || #雀魂 #mahjongsoul","https://i.ytimg.com/vi/ioBH4aAVba0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7-4tewEKQLaqQ9hE6bF4wEnbfPA","0","","","","23","53","http://youtu.be/XeYa9xvnmMw","【自我介紹】Vtuber一問一答自我介紹 #Vtuber一問一答自己紹介 || #音無&恋 .ch #台湾vtuber","https://i.ytimg.com/vi/XeYa9xvnmMw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhQIGUoRTAP&rs=AOn4CLDAkHODh1B-ZvolIGRUKJPUJaxpAQ","0","","",""
"5384","https://www.youtube.com/channel/UCrqtiQwTehAkrhSMdvSpl2g","Hukurou Asio","310","3483","23","23","http://youtu.be/-d1Le9qH70g","【突發】又打嚕阿嚕｜阿汐歐 Asio","https://i.ytimg.com/vi/-d1Le9qH70g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAphCDQqVOq8CNqs55a5Zs91DEtQw","0","","","","94","452","http://youtu.be/ztQHGhRB2Qw","【初配信】從山上慢慢地飛下來了｜阿汐歐 Asio","https://i.ytimg.com/vi/ztQHGhRB2Qw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUf74BCqCkhmAXKCTT8LPUmTb3NA","0","","",""
"5385","https://www.youtube.com/channel/UC9JJ3bz7xS8qGGDHstS5LPg","Derrix","198","770","0","0","","","","0","","","","385","509","http://youtu.be/xPodGPjW0tM","【初配信】預告 新興Vtuber x 隆重鉅獻","https://i.ytimg.com/vi/xPodGPjW0tM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB1AaAAuADigIMCAAQARgqIFUofzAP&rs=AOn4CLDe0eGQtHSe7rQGOJiTeLri_8AbSA","0","","",""
"5386","https://www.youtube.com/channel/UC1uxot_CpGgxMKmSM4TCp8g","王鎂鳳","888","9713","181","238","http://youtu.be/0crwilUMAM4","【實驗室】耐久塗鴉台🎨色相環休息一下來畫holoEN三期｜#新人vtuber#金屬實驗室#王鎂鳳","https://i.ytimg.com/vi/0crwilUMAM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1V6Du3AFlUrHMfJSXhnTWEM8yRA","0","","","","163","433","http://youtu.be/aTo2XSTv53g","【🧪一問一答💎】認識我的第一步!!!但我的聲音怎麼聽起來怪怪的？｜#金屬實驗室 #王鎂鳳 #新人vtuber #台V","https://i.ytimg.com/vi/aTo2XSTv53g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfElPHOjqgIuhlouNhflmvyMtsTg","0","","",""
"5388","https://www.youtube.com/channel/UCC9vBKW03vqHVwJTRHcUj4Q","心桃魅夢","1570","17712","326","730","http://youtu.be/2MuYWSVCtV8","【#ASMR】好好休息，今天辛苦你了｜心桃魅夢 MionKokomo","https://i.ytimg.com/vi/2MuYWSVCtV8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBV1CyQ99bPSQoEL5a2Dr1rgc61Sw","0","","","","270","846","http://youtu.be/hnu_r53SI1I","【#ASMR】今天也辛苦了，好好休息｜心桃魅夢 MionKokomo","https://i.ytimg.com/vi/hnu_r53SI1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcqgPer35tiocns0dgngIRtHL2iw","0","","",""
"5389","https://www.youtube.com/channel/UCsA_UP_aiHqaAGwDVrxlhUg","赫里歐Herio","1310","12858","235","246","http://youtu.be/G5rh2ZMeLTo","【深夜繪圖雜談】繼續畫委託！微耐久衝兩千訂跟時數！ || 初見歡迎 ✧ 赫里歐Herio","https://i.ytimg.com/vi/G5rh2ZMeLTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBy2kViUTGdBihsCCuBlfQCIcO0_g","243","http://youtu.be/W6r75rZvfQU","【歌回】每週隨便唱時間！  || 初見歡迎 ✧ 赫里歐Herio","https://i.ytimg.com/vi/W6r75rZvfQU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzLxaq2_C6GX5mf8wekVtPu85HXw","214","470","http://youtu.be/K4hTNKyEhYw","【歌回】DECO*27主題歌回！希望我唱的完 || 初見歡迎 ✧ 赫里歐Herio","https://i.ytimg.com/vi/K4hTNKyEhYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2BW8tx49i6Xf6nwK_HPInVKGL-g","470","http://youtu.be/K4hTNKyEhYw","【歌回】DECO*27主題歌回！希望我唱的完 || 初見歡迎 ✧ 赫里歐Herio","https://i.ytimg.com/vi/K4hTNKyEhYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2BW8tx49i6Xf6nwK_HPInVKGL-g"
"5390","https://www.youtube.com/channel/UCZkY0o2Gp12lXGuls1iyUlA","汐娜","1130","8862","180","260","http://youtu.be/iqbWK2DBNcM","【等吃晚餐】來取暖嗎? 大家颱風天還好嗎，汐娜我超好！✨初見大歡迎！#汐娜Seenah","https://i.ytimg.com/vi/iqbWK2DBNcM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC05zhJN6nnbIEEuHSmbCCK949bpw","244","http://youtu.be/AMgRFSl07ZY","【歌回】7首歌歌回，睡覺前來聽一下吧！ 初見大歡迎！#汐娜Seenah","https://i.ytimg.com/vi/AMgRFSl07ZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnRZ7vGe9Ccypy3tr_zqnHHV4fxA","270","1386","http://youtu.be/UVn4CaYlpMg","【初配信】我是一隻水精靈幻化的水狼，汐娜！","https://i.ytimg.com/vi/UVn4CaYlpMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCelf71T4MxqsyFdjcgVhNcehXJow","641","http://youtu.be/9rqRtnwNXhA","【歌回】睡著了嗎？ 來聽我唱歌吧！ 初見大歡迎！#汐娜Seenah","https://i.ytimg.com/vi/9rqRtnwNXhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzW1aBFsjcJwjV1B2KWjTz3PF26g"
"5391","https://www.youtube.com/channel/UCcveMI-jrh7FqqEk0hO44bw","Erin Meredith","211","2152","0","0","","","","0","","","","38","119","http://youtu.be/H_nUrlcnykE","【直播紀錄】20230508勇敢追夢與絕對友善海洋咖啡廳","https://i.ytimg.com/vi/H_nUrlcnykE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFEoRTAP&rs=AOn4CLBn_zRMwDTKEbHBj8DvG-e47ibIUA","0","","",""
"5392","https://www.youtube.com/channel/UCMmQiUDa5m3lwfxwXq5vNWg","夢結梅依","333","3557","152","198","http://youtu.be/5cG3OUJzHy4","【Coffee Talk】#2 - 深夜咖啡館繼續營業 客人到齊了嗎?【夢結梅依】#台V #新人vtuber​","https://i.ytimg.com/vi/5cG3OUJzHy4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaxGHth8mvaZ6QGv7xA2YclI_u_w","0","","","","120","198","http://youtu.be/5cG3OUJzHy4","【Coffee Talk】#2 - 深夜咖啡館繼續營業 客人到齊了嗎?【夢結梅依】#台V #新人vtuber​","https://i.ytimg.com/vi/5cG3OUJzHy4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaxGHth8mvaZ6QGv7xA2YclI_u_w","0","","",""
"5393","https://www.youtube.com/channel/UCBckC12SU03ZEP9HcLdk2mg","皮蕾蘿","1120","19017","194","441","http://youtu.be/GNfoWTqWUpQ","【第十一回 #傳說對決 !】想一起打傳說的話要遵守台規喔| 皮蕾蘿 Pi Layro【#初見歡迎 #vtuber #傳說對決 】All Languages welcome!","https://i.ytimg.com/vi/GNfoWTqWUpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrimhDk0x4G4IwWYqC9l-ixxvjTg","220","http://youtu.be/IzFvvibnDCQ","【#歌枠 #初見歡迎】蕾蘿(應該)是歌唱派的!! | 皮蕾蘿 Pi Layro","https://i.ytimg.com/vi/IzFvvibnDCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYyFRTNURDbVZMounYIUQMPg0fZw","142","535","http://youtu.be/XPfWZKpGNgo","【第九回 #傳說對決 !】危險動作, 切勿模仿。來5排做毒瘤嗎?| 皮蕾蘿 Pi Layro【#初見歡迎 #vtuber #傳說對決 】All Languages welcome!","https://i.ytimg.com/vi/XPfWZKpGNgo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcqb0xoNq2nObP0BM1bxS8-fx3cw","220","http://youtu.be/IzFvvibnDCQ","【#歌枠 #初見歡迎】蕾蘿(應該)是歌唱派的!! | 皮蕾蘿 Pi Layro","https://i.ytimg.com/vi/IzFvvibnDCQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYyFRTNURDbVZMounYIUQMPg0fZw"
"5394","https://www.youtube.com/channel/UCOF0I8gY0Y7J4Smh_dVfAQQ","林媛媛","517","7641","150","229","http://youtu.be/NCAeyueAId8","【歌回精華】強風大Battle！偶像的強風オールバック feat.直笛【林媛媛】","https://i.ytimg.com/vi/NCAeyueAId8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmN0gWjo8NKg9UVJPj937UzBbgUw","229","http://youtu.be/NCAeyueAId8","【歌回精華】強風大Battle！偶像的強風オールバック feat.直笛【林媛媛】","https://i.ytimg.com/vi/NCAeyueAId8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmN0gWjo8NKg9UVJPj937UzBbgUw","207","857","http://youtu.be/nfmEAUW1ebw","【初配信】媛氣偶像——降臨.ᐟ.ᐟ *ଘ(੭*ˊᵕˋ)੭* ੈ✩‧₊˚【林媛媛】","https://i.ytimg.com/vi/nfmEAUW1ebw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE2bxFmxrqZXT-QnZIX2czh2IOpQ","479","http://youtu.be/LFC0eid0GJ8","【官方初配信精華】踊 / Ado 🎤歌回剪輯【林媛媛】","https://i.ytimg.com/vi/LFC0eid0GJ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCF13qOOyIImGaoe4BR0L6GN6vIVQ"
"5395","https://www.youtube.com/channel/UCqmn6KWf_0lbG26tsm3MXqA","Lorella Mame","71","716","5","7","http://youtu.be/DoWrIJl4SOs","[VOD] 尋找更新地圖的寶藏球！[#slimerancher2 ]","https://i.ytimg.com/vi/DoWrIJl4SOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBFyooXeEFmjE0r1z4nuE-mmMSdw","0","","","","14","37","http://youtu.be/vGDWto5L5F4","[Karaoke] SEVEN by JungKook (1 min.) ver. Lorella Mame","https://i.ytimg.com/vi/vGDWto5L5F4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMOOSnERkrWSfBxur7Rznav4M1_g","0","","",""
