"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4545","https://www.youtube.com/channel/UCZQUX665cdt-Bhr61ForzuQ","克萊克","187","3614","0","0","","","","0","","","","88","137","http://youtu.be/bZIcXNrfa-4","APEX 算了隨便吧","https://i.ytimg.com/vi/bZIcXNrfa-4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvN-fnvGYRDt3_7YQFTSbBnEa8HQ","0","","",""
"4556","https://www.youtube.com/channel/UCQZbUUM-erhoYEek7OyGusQ","頭家","1700","37384","55","66","http://youtu.be/NFPNyidZOtQ","【遊戲雜談】燒肉模擬器 中秋要到了， 邊來聊天邊預習烤肉吧 08/25 23:00 頭家","https://i.ytimg.com/vi/NFPNyidZOtQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAGh_pfX4U-u5N_-Dw3VxYgTdYiYg","0","","","","85","206","http://youtu.be/Y0TbHcYC3fE","【精華】直男戀愛課題  寶 我變胖了 林頭家 ft.@ZDL024 @UisuKi333 @atamahikarich.6358 #台V精華","https://i.ytimg.com/vi/Y0TbHcYC3fE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8GOBY1H9i7h7tyY6VttkiK_5eXQ","0","","",""
"4572","https://www.youtube.com/channel/UCkR1lb-AB7tbO0ivXJK25cA","酥香魷濔","452","5051","7","13","http://youtu.be/mls7OVKFUX8","【聯動｜恐鬼症】今天是只能用嘴巴呼吸ㄉ鼻塞魷魚🤧 Ft.南星、酒井既朔、宇都宮楓汰【酥香魷濔】","https://i.ytimg.com/vi/mls7OVKFUX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA_-GlPveZUQk_JMQmKCs-83tNAg","0","","","","7","13","http://youtu.be/mls7OVKFUX8","【聯動｜恐鬼症】今天是只能用嘴巴呼吸ㄉ鼻塞魷魚🤧 Ft.南星、酒井既朔、宇都宮楓汰【酥香魷濔】","https://i.ytimg.com/vi/mls7OVKFUX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA_-GlPveZUQk_JMQmKCs-83tNAg","0","","",""
"4581","https://www.youtube.com/channel/UCNNbqO-6o-E4DJ7wQMndrVQ","あくまメリル  |  AKUMA-MERYL【エクプロ所属】","20600","1395402","1523","1665","http://youtu.be/4H5dFgpKAFo","【AC6】ARMORED CORE VI FIRES OF RUBICON 最速プレイ！！いくぞおおお！！！アーマード・コア6【 あくまメリル | エクプロ所属 】","https://i.ytimg.com/vi/4H5dFgpKAFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaOHc_-IrhW3liBPyHixgq3xhSYw","0","","","","779","10550","http://youtu.be/_6Bpgo-JWLA","【睡眠導入 | ボイスドラマ】心地いい落ち着いた声 FMラジオボイスで睡眠導入 真夜中ラジオ 声劇【 あくまメリル | エクプロ所属 】","https://i.ytimg.com/vi/_6Bpgo-JWLA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc8m9Az9XTkj0TGISv5cri87_12Q","0","","",""
"4582","https://www.youtube.com/channel/UC3PaYIo2eWCWyDaLWPgKq0g","七兔","743","20453","178","178","http://youtu.be/-OaYcDJq_to","【七兔なよみ】期待以全新面貌與你們再次見面✨｜9/7（四）一週年紀念日預告💖","https://i.ytimg.com/vi/-OaYcDJq_to/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEIoUzAP&rs=AOn4CLCx4alfkynQtOxFwK6yr4DxzSCABA","0","","","","178","201","http://youtu.be/KvmtOyB6wJI","【七兔精華】一周年轉婆系？！醒醒吧還是小丑比較適合...","https://i.ytimg.com/vi/KvmtOyB6wJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsGSJTRRD7rir1Qe0iDoUdj749tw","0","","",""
"4589","https://www.youtube.com/channel/UCtRr7jhD4KxCJCJgV_W2yYw","蜜絲緹","4080","45874","33","74","http://youtu.be/htjVfpsXMMA","惡魔學精華-你還有呼吸嗎？","https://i.ytimg.com/vi/htjVfpsXMMA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUCxTvcTxtKofMpXHWPlUWDf62QA","0","","","","142","400","http://youtu.be/LPf-BkxUM3s","【黑暗靈魂1/Dark Souls 1】早安，起床來點黑魂最對味 #MistLive","https://i.ytimg.com/vi/LPf-BkxUM3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmRR9nCAI9cp2WxnrR-Fq4Ug5c8A","0","","",""
"4590","https://www.youtube.com/channel/UCAOA_Lrxnm_ETEIT23Wl9Og","赤羽靈","8300","166605","317","596","http://youtu.be/lrCsQ39A7vQ","【ASMR】七夕情人節陪你線上約會♡吃♡冰♡棒♡ ｜ Rei 赤羽靈🔆","https://i.ytimg.com/vi/lrCsQ39A7vQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfK_GICGsz2fLOc74F6-9PpuTk3Q","0","","","","206","1316","http://youtu.be/_enPcxi4gBk","Illusion - 에스파 aespa / Cover by【 赤羽靈Rei / Ft.凝川眠 @kokawanemuri 、汐海黑兔 @kiyomiusagi 】","https://i.ytimg.com/vi/_enPcxi4gBk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSOtTHooZIANF1eV5ayWALa_-HVQ","299","http://youtu.be/y1_v6kaGP10","【大雜燴歌回】什麼都唱什麼都能唱🎤🤌🏻🤌🏻🤌🏻｜ Rei 赤羽靈🔆","https://i.ytimg.com/vi/y1_v6kaGP10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrEEVs3auC6GH-Kyae_QV2eDk1Yg"
"4592","https://www.youtube.com/channel/UC731ocxwDQX3PajR1RVS0Ow","秋月Akitsuki","320","2356","10","12","http://youtu.be/xOsMuVfDQtk","單中時間 和   @asiohukurou !dc !throw !sr點歌","https://i.ytimg.com/vi/xOsMuVfDQtk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgtIFsofzAP&rs=AOn4CLCoyAMd5jc8wEDJe-cWryvEiu8dkQ","0","","","","37","183","http://youtu.be/keF0vqC5U9U","【YT畢業】如果違反了自己創這個頻道的初衷，那就換個地方重新開始吧","https://i.ytimg.com/vi/keF0vqC5U9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS5ldyi1C8myRgmjc6OYxBJsPRaQ","0","","",""
"4596","https://www.youtube.com/channel/UCMdrZQ1G_DSb2q70Ad7G2-g","虎靈ネクロ","562","51486","62","79","http://youtu.be/20vrGXr-Cr0","【Papers, Please】聽話 讓我看看【虎靈】","https://i.ytimg.com/vi/20vrGXr-Cr0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvduIGi75uHtU3bbAPnA0FzWdk3w","0","","","","51","1060","http://youtu.be/mpbw043zHrQ","暗黑破壞神4 狂襲俠盜 地獄的彼岸花 #虎靈","https://i.ytimg.com/vi/mpbw043zHrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQovr7INkhYQg2grieVzozoEeOVg","0","","",""
"4627","https://www.youtube.com/channel/UCwzpXmWAFEVKH3VzwvSlY_w","厄倫蒂兒","123000","11584203","17785","22902","http://youtu.be/uOnMWVacOJM","【點歌歌回】感謝大家每次的支持！我要滿週歲惹！再聽我唱一次哪首歌呢？ ░  リクエスト歌枠｜Singing Stream","https://i.ytimg.com/vi/uOnMWVacOJM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmkHO9CHc93RF3lsHwbpKHZsYzeA","22902","http://youtu.be/uOnMWVacOJM","【點歌歌回】感謝大家每次的支持！我要滿週歲惹！再聽我唱一次哪首歌呢？ ░  リクエスト歌枠｜Singing Stream","https://i.ytimg.com/vi/uOnMWVacOJM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmkHO9CHc93RF3lsHwbpKHZsYzeA","17233","30693","http://youtu.be/XM2Lp_VvvsU","【伴睡歌回】那些主題曲及插曲，總是有它被選中的原因，哪首歌是你的心情呢？初見歡迎！ ░  睡眠誘導歌枠｜Singing Stream","https://i.ytimg.com/vi/XM2Lp_VvvsU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX7afNrhf7aFfbnVnJjEMDt4Rcvw","30693","http://youtu.be/XM2Lp_VvvsU","【伴睡歌回】那些主題曲及插曲，總是有它被選中的原因，哪首歌是你的心情呢？初見歡迎！ ░  睡眠誘導歌枠｜Singing Stream","https://i.ytimg.com/vi/XM2Lp_VvvsU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX7afNrhf7aFfbnVnJjEMDt4Rcvw"
"4628","https://www.youtube.com/channel/UCacBE2pYx7AyyPVWD5paioQ","嘎旋","235","3111","0","0","","","","0","","","","15","19","http://youtu.be/PNbarb6LQQ8","05/10 列車出發的一天|【嘎旋 @shen_0828 】| !加班 !DC !貼圖","https://i.ytimg.com/vi/PNbarb6LQQ8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg3IEcofzAP&rs=AOn4CLAcGuE9tac2JDfKe3LI-VM-10n9sA","0","","",""
"4639","https://www.youtube.com/channel/UCWlZg3XroJR_wYVvBkbntQg","弄臣‧茨巴薩","32","1646","0","0","","","","0","","","","24","25","http://youtu.be/pLvaWix01Iw","【薩爾達傳說 王國之淚】今天來解一下雷之神殿","https://i.ytimg.com/vi/pLvaWix01Iw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi5xJ4mTEfoTgOBvVInO-x1-vhCw","0","","",""
"4649","https://www.youtube.com/channel/UCcpgDsHDYHO1UyfpwjyNx1g","Kiichan Ch. 狐井アキラ","323000","22203239","2605","3621","http://youtu.be/JvqwFjIrPuo","【HOLOCURE】NEW HOLO UPDATEEE","https://i.ytimg.com/vi/JvqwFjIrPuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYgQJdMWPAmvsxbPYhFU3vmkv8Rw","0","","","","3844","10910","http://youtu.be/skpBtkdNDNE","【Kiichan】Violet - Ninomae Ina'nis 歌ってみた","https://i.ytimg.com/vi/skpBtkdNDNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7MWUkK3KahsD7dv8LUYVuXCgkZg","0","","",""
"4650","https://www.youtube.com/channel/UCiqtXLBjDT6TRLhetkqO4nA","Yuuka Bear Ch.","154000","25922711","1185","1185","http://youtu.be/EUD-3L_-ZLo","Death and Taxes! Starting our New Job as The Grim Reaper!","https://i.ytimg.com/vi/EUD-3L_-ZLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfQMNY5d1AZ1NU7Gvd3gU8-rdKgQ","0","","","","1870","10025","http://youtu.be/-HMyLbXmTJo","Just the Two of Us - Yuuka (Cover)","https://i.ytimg.com/vi/-HMyLbXmTJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvH2qDQFF1ce6XyylqA4mQ30arog","0","","",""
"4671","https://www.youtube.com/channel/UCGspwQHZmKT6kmfBqnkGPOw","Chikakuno Izumi ch.近野いずみ","83100","1835887","0","0","","","","0","","","","4182","7604","http://youtu.be/cA3Sw3t94yY","【cover】チャイナ・アドバイス／相対性理論【近野いずみ】","https://i.ytimg.com/vi/cA3Sw3t94yY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEPfxSyVv-G0mWSCPcqzgHjoVVig","0","","",""
"4679","https://www.youtube.com/channel/UCekLbPJZ_YpU-yRbU1gZnjQ","格莉絲•葛瑞蒂","1140","28861","15","81","http://youtu.be/fLWFaR7cbU8","【鼠輿民主】說到食物，你能打破對方的執著嗎？【宇宙睡鼠❈格莉絲】@fluviasama @eunicebaby @morena216 @csua @ouo.2486 @guoguo1884","https://i.ytimg.com/vi/fLWFaR7cbU8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQlCBaC5XHvHbu1VsEKVQ-EkFiNQ","0","","","","74","301","http://youtu.be/HocZAYwf6MY","【ロキ】格莉絲Glis ft.芙璐比亞Fluvia cover 【歌ってみた】@fluviasama","https://i.ytimg.com/vi/HocZAYwf6MY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5iqJNPH7-2TOkc9IZ7XQsu2UuVw","0","","",""
"4682","https://www.youtube.com/channel/UCryf9MTmyb42X7e27-SWGbA","奧蘭多","88","1421","0","0","","","","0","","","","22","22","http://youtu.be/iMgIpA25kJc","【隻狼】大家都在爬不科學建築，我卻在隻狼爬牆當忍者【奧蘭多】​","https://i.ytimg.com/vi/iMgIpA25kJc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBxD6Cc8Lvy8QWS82n3eCrGPfBORw","0","","",""
"4696","https://www.youtube.com/channel/UCAnNefAhrysfkOQ1BYDS4aA","fallenshadowtwitch","36800","2178193","0","0","","","","0","","","","34489","66238","http://youtu.be/A5VnJeNtWEU","LIVE ASMR 🔴 SHHHH... GO TO SLEEP!! OR ELSE!!! ear massage, singing, kalimba & ear nommies 🎀 vtuber!","https://i.ytimg.com/vi/A5VnJeNtWEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5AZPztBdIX3KnrlqRHkDlzPJvsw","0","","",""
"4729","https://www.youtube.com/channel/UC3ZTQ8VZVCpwLHjFKSFe5Uw","森森鈴蘭","159000","12109524","20944","25170","http://youtu.be/Gvok4aP6lnA","【歌回LA】Singing...","https://i.ytimg.com/vi/Gvok4aP6lnA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRmQLhwRRfVP4x-gM-hDkHKY8X9w","25170","http://youtu.be/Gvok4aP6lnA","【歌回LA】Singing...","https://i.ytimg.com/vi/Gvok4aP6lnA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRmQLhwRRfVP4x-gM-hDkHKY8X9w","23484","43667","http://youtu.be/u1LUc4v-PGM","恋愛サーキュレーション / 花澤香菜 ｜cover by 森森鈴蘭 Linglan Lily","https://i.ytimg.com/vi/u1LUc4v-PGM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB8x5XVE2-m0l6Y50Ma8UzJCw_zqw","32191","http://youtu.be/m9WFtpVtwMA","【歌回LA】箱箱一周年慶祝歌回🎤經典老歌終極密碼💣 @margaretnorth #森森鈴蘭","https://i.ytimg.com/vi/m9WFtpVtwMA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJIVZpSocPEqv1TMknGNposkkgUQ"
"4730","https://www.youtube.com/channel/UCbh7KHPMgYGgpISdbF6l0Kw","瑪格麗特 · 諾爾絲","78000","3955666","8746","9257","http://youtu.be/NTpLKS35T8U","【瑪麗歌回】突發 七夕歌回🌼 #瑪格麗特諾爾絲 #箱箱TheBox","https://i.ytimg.com/vi/NTpLKS35T8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdKnlHCvLGjVDFQiy7QMwIjVgPnw","9257","http://youtu.be/NTpLKS35T8U","【瑪麗歌回】突發 七夕歌回🌼 #瑪格麗特諾爾絲 #箱箱TheBox","https://i.ytimg.com/vi/NTpLKS35T8U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdKnlHCvLGjVDFQiy7QMwIjVgPnw","8979","66718","http://youtu.be/2hsG7-Ptrzg","可愛くてごめん／HoneyWorks feat. ちゅーたん｜cover by 瑪格麗特 · 諾爾絲 Margaret North","https://i.ytimg.com/vi/2hsG7-Ptrzg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxo6xFo_GA6hxxyWUwnRvIzkKe0w","9558","http://youtu.be/jCDj7Hs7a8A","【瑪麗歌回】這是一場歌回🌼 #瑪格麗特諾爾絲 #箱箱TheBox","https://i.ytimg.com/vi/jCDj7Hs7a8A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUcwoG4xUVmj5Wl7boQxniBp_WYA"
"4731","https://www.youtube.com/channel/UCvSo5fL0iPgUE3HJIBAlAmA","穆夏","587","12834","40","49","http://youtu.be/IIIRRmRx1rQ","早開早享受  !鬼故事 !社恐","https://i.ytimg.com/vi/IIIRRmRx1rQ/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYMSAyKH8wDw==&rs=AOn4CLBAf0uG2FKkTVREmYryvzeQ4ydpcg","0","","","","56","108","http://youtu.be/CL5C5IiOh5g","正在唱歌","https://i.ytimg.com/vi/CL5C5IiOh5g/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYZSBQKFQwDw==&rs=AOn4CLAKPUhpCbeF032BWipTefJvDieFbQ","0","","",""
"4734","https://www.youtube.com/channel/UCFiIsVOC1p_gfTYDYXXfl4g","涅默","112000","9867065","7022","10060","http://youtu.be/-XKtlPcmgjI","【歌枠】有點睏睏的午後歌回...因為一直聽歌所以唱歌的慾望無限膨脹【涅默Nemesis】","https://i.ytimg.com/vi/-XKtlPcmgjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUMdumsSpabPX6PiMSlK7lktlYNg","10060","http://youtu.be/-XKtlPcmgjI","【歌枠】有點睏睏的午後歌回...因為一直聽歌所以唱歌的慾望無限膨脹【涅默Nemesis】","https://i.ytimg.com/vi/-XKtlPcmgjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUMdumsSpabPX6PiMSlK7lktlYNg","9371","99346","http://youtu.be/T2yBMnb8AXI","フォニイ (Phony) - 涅默Nemesis 【Cover】","https://i.ytimg.com/vi/T2yBMnb8AXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYPP9uqVkDn9NeXHUsUoMpXF8z4Q","16315","http://youtu.be/1MKwpZmnS7Q","【歌枠】午安~炎炎的夏日午後來唱點夏天的歌曲吧！唱完直接飛去聽新歌！初見さん大歓迎！【涅默Nemesis】","https://i.ytimg.com/vi/1MKwpZmnS7Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeA1ntdTAnUkt9WLU14ABke0bBog"
"4736","https://www.youtube.com/channel/UC5Q5naJQdv-yl2ltmSv5l0A","月島ケン","1840","42951","0","0","","","","0","","","","139","254","http://youtu.be/pBn5K1NXoxQ","【周年慶祝&中型告知】島島直播一週年啦!來跟大家聊聊天&回顧初配信吧!","https://i.ytimg.com/vi/pBn5K1NXoxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpOt16XflRlmUg6DCDz5YSRbYdkw","0","","",""
"4737","https://www.youtube.com/channel/UCIf6cffSRZqS7TUXbUAK_hw","熙歌","62400","5087667","6238","9546","http://youtu.be/Kc7zinC12UY","【everybody 1.2switch】歌舍歌聚院ㄉ大家一起來當色彩獵人啦ლ( • ̀ω•́ )っ█熙歌Cygnus","https://i.ytimg.com/vi/Kc7zinC12UY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxMzwog7r0e1GyIJ2szlyJG2pi3g","0","","","","6876","39633","http://youtu.be/w93Psf-YAcA","〈U〉millennium parade / 極深空計劃【歌ってみた】","https://i.ytimg.com/vi/w93Psf-YAcA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWxJWewKhdiD-gujAy8mcCKSdUfQ","13620","http://youtu.be/3wpSvurNoko","【歌枠】鬼門開、熙格嗨，熙格諾斯出來唱歌囉...( Φ ω Φ )█熙歌Cygnus","https://i.ytimg.com/vi/3wpSvurNoko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_GYWOTB9llsT2KoiVGPJz6m66TQ"
"4738","https://www.youtube.com/channel/UCLeyYlqnD5k1fbZIIE4eTsg","埃穆亞","66700","4553083","5101","10270","http://youtu.be/pTYfzEVFOh8","【#歌枠】牛郎織女一起唱歌過七夕!（雖然晚一天）ft.@CygnusXDFP 【埃穆亞Oumua】","https://i.ytimg.com/vi/pTYfzEVFOh8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDIeAYzi8Yr3SQpWGPcGwGJVpocg","10270","http://youtu.be/pTYfzEVFOh8","【#歌枠】牛郎織女一起唱歌過七夕!（雖然晚一天）ft.@CygnusXDFP 【埃穆亞Oumua】","https://i.ytimg.com/vi/pTYfzEVFOh8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDIeAYzi8Yr3SQpWGPcGwGJVpocg","5837","49182","http://youtu.be/O3iZ1Y4Nssc","水龍吟 / 埃穆亞OUMUA. 崩壞：星穹鐵道 Cover【丹恆·飲月君角色曲】","https://i.ytimg.com/vi/O3iZ1Y4Nssc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpd36YwJqqP_8ZDqunFvSLr3LKLA","12762","http://youtu.be/NzfVRuBIf-I","【歌枠】中文限定歌回!【埃穆亞Oumua】","https://i.ytimg.com/vi/NzfVRuBIf-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZ9aIhMayhcNWRyUz9zgMavx6KfQ"
"4745","https://www.youtube.com/channel/UCqKWbaq8z2IftlwlkzhAhTA","糖粁","363","12824","0","0","","","","0","","","","47","106","http://youtu.be/DUOAcw1LZ8M","重要通知，不用擔心啦","https://i.ytimg.com/vi/DUOAcw1LZ8M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0uLAWPHPhLUxZLZaeTnDelb0Blg","0","","",""
"4749","https://www.youtube.com/channel/UCktZ5IyImIrjaZQ7ulmvN0w","戌見輪艾緋","376","15917","55","96","http://youtu.be/lrl_sByVNy0","【艾爾登法環】Ep.16 打贏校長了，然後呢？【戌見輪艾緋】","https://i.ytimg.com/vi/lrl_sByVNy0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYCTkfMGafRPEdd3OG2vTPHGpg8A","0","","","","56","96","http://youtu.be/lrl_sByVNy0","【艾爾登法環】Ep.16 打贏校長了，然後呢？【戌見輪艾緋】","https://i.ytimg.com/vi/lrl_sByVNy0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYCTkfMGafRPEdd3OG2vTPHGpg8A","0","","",""
