"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2742","https://www.youtube.com/channel/UCezfmwKc2B8dtVIAgRHXrKQ","琴吹ゆめ","17500","588266","904","904","http://youtu.be/6FQkUEoBjiY","【誕生日】みんなでカンパイ雑談配信🍻超美麗3Dもあるかも","https://i.ytimg.com/vi/6FQkUEoBjiY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTWI4GVva5AcPsoiT_XtNRp4l_Dg","0","","","","513","904","http://youtu.be/6FQkUEoBjiY","【誕生日】みんなでカンパイ雑談配信🍻超美麗3Dもあるかも","https://i.ytimg.com/vi/6FQkUEoBjiY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTWI4GVva5AcPsoiT_XtNRp4l_Dg","0","","",""
"2745","https://www.youtube.com/channel/UCJA_J8CpKRT78Sr1bylS1vA","ベレッタクロスレイン","19500","1254966","0","0","","","","0","","","","929","3984","http://youtu.be/4_LaZrg36FA","『ヴィータ 』 covered by BΣretta Crossrain","https://i.ytimg.com/vi/4_LaZrg36FA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnB7lrZsORKPOhKzUS909xq_iZ8g","952","http://youtu.be/jWl_knuxEW0","【歌枠】初見さん大歓迎！同接110行きたいです！【Singing Stream│Karaoke】","https://i.ytimg.com/vi/jWl_knuxEW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDM3XjiTSwrVb7WEUws3ofQ26rag"
"2746","https://www.youtube.com/channel/UCcZhIOQdu_NcFZ-CJ0ygGxQ","ヒノ/hino","83200","93824763","2269","2578","http://youtu.be/MMZqlFY6EXI","【マイクラ】ゾンビが溢れた世紀末の世界で生き残るセミアナーキーサーバーがヤバすぎるｗｗｗ【ヒノアポ】【HinoApocalyps】【Minecraft】","https://i.ytimg.com/vi/MMZqlFY6EXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAawEcTT7lJE6yHmVU3TKJ9IV4gBw","0","","","","2595","5061","http://youtu.be/cbw8nH0YEnk","マイクラ版「Only Up!」がヤバすぎるｗｗｗｗ【Minecraft】【マインクラフト】【Only Up!】","https://i.ytimg.com/vi/cbw8nH0YEnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvN1-FEKXwNFFkh53EibWhivXFNw","0","","",""
"2749","https://www.youtube.com/channel/UCri7Aft0jr2Jd0wIdTft84A","リーシオン / Shion Lee 【VirtualGod】","17700","1358192","1238","1238","http://youtu.be/veEYMtoOnz0","【3D Live】お誕生日記念ワンマンライブ！【リーシオン】#リーシオン生誕祭2023","https://i.ytimg.com/vi/veEYMtoOnz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo6z8jx2YWEaQ4OU7SGNzHv-ge-Q","0","","","","882","2995","http://youtu.be/gr4Oi67HxTY","SOS（黛 冬優子）- Shion Lee Cover #シャニマス歌ってみた","https://i.ytimg.com/vi/gr4Oi67HxTY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBa_jhqzF5Mpq7bH71vQsyA49TGOw","0","","",""
"2752","https://www.youtube.com/channel/UCdureux7B_V-xhM7tYImASQ","Lisa Ch. 近藤リサ 【Tsunderia】","32600","1542743","1868","2005","http://youtu.be/eEq__EYffXI","【Nier: Automata】I SLAY (more bots)","https://i.ytimg.com/vi/eEq__EYffXI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPzOM4caS1jJ1edNi31aJdn8ch8w","0","","","","2156","28521","http://youtu.be/tPxRNMbLZNA","Magnet / Covered by Pipkin Pippa x Chikafuji Lisa","https://i.ytimg.com/vi/tPxRNMbLZNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE2gsA7T5U2mMl3QXkOSIBNmoJOw","0","","",""
"2758","https://www.youtube.com/channel/UC-nGRkqwcbCu2QOFDikyb_Q","さくぱん！","31400","3229984","3068","4565","http://youtu.be/YsQoy5pdUgo","APEX【 からすま / えるきら / さくぱん! 】【 Vtuber 】","https://i.ytimg.com/vi/YsQoy5pdUgo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd7fyminlJEJjDpFVG_l6XlCwrWA","0","","","","4116","17758","http://youtu.be/qUtKihtjWZE","からすま × さくぱん！コラボ配信切り抜き【マキオン】【EXVSMBON】","https://i.ytimg.com/vi/qUtKihtjWZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfGoX8d0x376fqXI4MvgsChD2tuQ","0","","",""
"2760","https://www.youtube.com/channel/UCLGaPXIpe67JWtwlrXZwTvw","烏星-ebosi-","23100","1538314","1116","1422","http://youtu.be/-NWv7o0NJDM","【 #アモラスS4 】今年も無人島が終わるから【 Day12 】","https://i.ytimg.com/vi/-NWv7o0NJDM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOfdhwCitRaCJaM_XpHgaw82qsNQ","0","","","","1503","5688","http://youtu.be/5MUMRU1b0wg","【 #アモラスS4 】モニュメント遊びに行きたくない？【 #03 】","https://i.ytimg.com/vi/5MUMRU1b0wg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHwYKyPqCBqF7UAp-XrDDssk8a3A","1585","http://youtu.be/r_c7rpYiIm4","【 歌枠 】トイレ水漏れして泣いた【 #烏星の水槽 】","https://i.ytimg.com/vi/r_c7rpYiIm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0eb1JMcnRTxrpT8AjLvpxuXEz2w"
"2763","https://www.youtube.com/channel/UCOygWoFE3pg1QpDsRmxNsMg","家守ふみ の 遊び部屋","19500","9499204","1833","2395","http://youtu.be/qs4OjTKpXKk","次の約束をしてくれるまで離してくれないホスト【女性向けシチュエーションボイス,Japanese ASMR】","https://i.ytimg.com/vi/qs4OjTKpXKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDa-ZARWhr1ZNvIaJaKDIunnxY1jA","0","","","","2177","4752","http://youtu.be/JpqZzwTT96Q","【誘拐】家出少女がヤンデレストーカーに攫われる【女性向けシチュエーションボイス,Japanese ASMR,Yandere,メンヘラ】","https://i.ytimg.com/vi/JpqZzwTT96Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYIz_q1qkPIpsXdKepnJrSxf6t_g","0","","",""
"2771","https://www.youtube.com/channel/UCm0JrdRLj180r855L5W1KmQ","風莉ルア","19200","2231311","496","496","http://youtu.be/f7Zp1J4GwaI","【立体音響】美味しいカルビを音でもお届け！【壽カルビ田條-TAJO-】","https://i.ytimg.com/vi/f7Zp1J4GwaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzMoZgBJfRi0LBZjW9F0f4v8BoYg","0","","","","714","1682","http://youtu.be/Qhj4TJ3_-G4","【#風莉ルア二周年記念】ワタシエモーション！ / オリジナル楽曲【風莉ルア/Vtuber】","https://i.ytimg.com/vi/Qhj4TJ3_-G4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4hbr-ghf2yl1Muzrj6AgVE6Kq8Q","0","","",""
"2778","https://www.youtube.com/channel/UCfz6EIcVmOa7zbw-3kytBvA","MitoChannel / 時雨ミト","30900","5722997","1339","1830","http://youtu.be/gw4VU2OGJRA","【モンハンサンブレイク】参加型でリハビリだー！ジャイロの操作、覚えてる…？【モンハンサブレ","https://i.ytimg.com/vi/gw4VU2OGJRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNZMh8Ibtqglm_4k7VL31RNwQOsA","0","","","","2007","6854","http://youtu.be/cF_h5pXz9DQ","アイスボーン始めます！！0から始めるモンハンワールド。弓初見ですが頑張ります。4日目(+9日)【mhw/mhwib】","https://i.ytimg.com/vi/cF_h5pXz9DQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBSvEyWg7yZ8T9P_eQI6xCjHpMIKQ","0","","",""
"2789","https://www.youtube.com/channel/UCLdTQvmJE9bAPAxw4q7ec3w","Rose Ch. 兎美ロゼ","21200","230463","0","0","","","","0","","","","34498","43206","http://youtu.be/bSgYglG-BCM","耳かき店へお客様体験。特製マイク使用。すみれさんの竹耳かきとオイルマッサージコース【耳かきボイス/ASMR】","https://i.ytimg.com/vi/bSgYglG-BCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-4qYk7j9rZ8a37P10J15NFobDBQ","0","","",""
"2790","https://www.youtube.com/channel/UCZN2eC7tRw7D85LCmEQwCmg","がそりんチャンネル","16300","14504729","1077","6142","http://youtu.be/T-SChlxj2-A","【PSO2:NGS】最強なのに弱い！？ファーシュメル武器交換はちょっと待った！","https://i.ytimg.com/vi/T-SChlxj2-A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4BLBI_NGd7e1tYb8nz77Ospe1UA","0","","","","657","6142","http://youtu.be/T-SChlxj2-A","【PSO2:NGS】最強なのに弱い！？ファーシュメル武器交換はちょっと待った！","https://i.ytimg.com/vi/T-SChlxj2-A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4BLBI_NGd7e1tYb8nz77Ospe1UA","0","","",""
"2791","https://www.youtube.com/channel/UC9jNoGY0zpSacWvvm-YKGxQ","亞乃音のあ","16000","4689735","177","267","http://youtu.be/RH1hyfrRIGg","【マインクラフト】メン限チャット | のんびり無計画にダラダラと【のあたん/女性実況/Vtuber】","https://i.ytimg.com/vi/RH1hyfrRIGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNdvMByzG_wXeRTOVRtG1uO255SA","0","","","","285","473","http://youtu.be/L-4pXjbyw-U","【FF16】PS5独占！冒頭ストーリ・体験版その① FINAL_FANTASY_XVI 【のあたん/女性実況/Vtuber】","https://i.ytimg.com/vi/L-4pXjbyw-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAH-fvzfb5ciOh3rAImt_jIM-0H5g","0","","",""
"2793","https://www.youtube.com/channel/UCjH4Z-uXHegQCTlGeUc7qUA","小花衣 ももみ / Momomi Kohanai","22900","4100101","785","1397","http://youtu.be/tBmqycVa1nk","🎮 #RUST┊#アモラスS4 #10 ありがとうアモラスS4最終日！【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/tBmqycVa1nk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZt5KrMWgM4T7FM4z2TJnGC3depQ","0","","","","1262","5920","http://youtu.be/I9-K-xzt3AE","🎮 #RUST┊#アモラスS4 #2 よちよち赤ちゃんのたたかい【 #小花衣ももみ / #Vtuber 】","https://i.ytimg.com/vi/I9-K-xzt3AE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9mmXRY6lyxI5oesbS0fzdG0M60Q","0","","",""
"2796","https://www.youtube.com/channel/UCesmFxfJQ4xvIaTxYw7yEcQ","柚子花","17900","726554","331","516","http://youtu.be/vGoGFcujL2Q","響木アオちゃんとカラオケコラボ！ #歌枠 ［3D］","https://i.ytimg.com/vi/vGoGFcujL2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCn5pL2lhFI9p47-MJ1slOXtXS06w","516","http://youtu.be/vGoGFcujL2Q","響木アオちゃんとカラオケコラボ！ #歌枠 ［3D］","https://i.ytimg.com/vi/vGoGFcujL2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCn5pL2lhFI9p47-MJ1slOXtXS06w","270","3890","http://youtu.be/ugWV2ShOows","アイドル - YOASOBI / 柚子花【激重感情で歌ってみた】『推しの子』オープニング主題歌","https://i.ytimg.com/vi/ugWV2ShOows/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmZcdu8dQqPWV6VX273pQE58wzkA","516","http://youtu.be/vGoGFcujL2Q","響木アオちゃんとカラオケコラボ！ #歌枠 ［3D］","https://i.ytimg.com/vi/vGoGFcujL2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCn5pL2lhFI9p47-MJ1slOXtXS06w"
"2800","https://www.youtube.com/channel/UC-Jg7D3KSMxGDaIrV-PiWHQ","月深ツキ","22200","3188048","469","623","http://youtu.be/10nn654ZrKM","【はじめての朝活】何人の方におはよう言えるかな？🦊【#月深ツキ】","https://i.ytimg.com/vi/10nn654ZrKM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI7HnqjuZk6Jb-uJqvVNRXmDGm-w","0","","","","475","76087","http://youtu.be/bI_nPgrJg3w","だから僕は音楽を辞めた - ヨルシカ / 月深ツキ(Cover)【歌ってみた】","https://i.ytimg.com/vi/bI_nPgrJg3w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLZrdGt29g7Y3L7mMplOwiO4FKSQ","1204","http://youtu.be/xx8fuJ5CwIM","【歌枠】初見さん歓迎！100人チャンネル登録目指せるかな！？【#月深ツキ】","https://i.ytimg.com/vi/xx8fuJ5CwIM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwNXxUMLWhY87JYY87cHaRJtH3UA"
"2804","https://www.youtube.com/channel/UCUC1EIq0MtF-kctHPtQzIjQ","Yuri Ch. アマリス百合","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2813","https://www.youtube.com/channel/UCZvdJ--YvY6LguIoP87djjA","多々星 カイリ","17800","2148783","0","0","","","","0","","","","2309","7644","http://youtu.be/KlTHJeaRpOA","ギターと孤独と蒼い惑星 covered by 多々星カイリ【歌ってみた】","https://i.ytimg.com/vi/KlTHJeaRpOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5UnuhlWqoOtCQJwiIlgZhonrJ1A","0","","",""
"2818","https://www.youtube.com/channel/UCiw0IHf0T1XWNDgTOA57CbQ","エモリミク - Miku Emori公式チャンネル","19300","341864","340","1133","http://youtu.be/hHdWYQvUdX8","【 #歌枠 】初見さん大歓迎！お休み前の歌枠！挨拶だけでもしていってね！！singing stream♡【 #Vtuber #karaoke 】","https://i.ytimg.com/vi/hHdWYQvUdX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ_dxRRqk9Q8r7bm626GwVhOkO6A","1133","http://youtu.be/hHdWYQvUdX8","【 #歌枠 】初見さん大歓迎！お休み前の歌枠！挨拶だけでもしていってね！！singing stream♡【 #Vtuber #karaoke 】","https://i.ytimg.com/vi/hHdWYQvUdX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ_dxRRqk9Q8r7bm626GwVhOkO6A","340","1133","http://youtu.be/hHdWYQvUdX8","【 #歌枠 】初見さん大歓迎！お休み前の歌枠！挨拶だけでもしていってね！！singing stream♡【 #Vtuber #karaoke 】","https://i.ytimg.com/vi/hHdWYQvUdX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ_dxRRqk9Q8r7bm626GwVhOkO6A","1133","http://youtu.be/hHdWYQvUdX8","【 #歌枠 】初見さん大歓迎！お休み前の歌枠！挨拶だけでもしていってね！！singing stream♡【 #Vtuber #karaoke 】","https://i.ytimg.com/vi/hHdWYQvUdX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ_dxRRqk9Q8r7bm626GwVhOkO6A"
"2819","https://www.youtube.com/channel/UC19jIOPqzpV05aqiGpceXYg","ねむぴぴ*-Nemupipi-","19500","1814918","2895","3710","http://youtu.be/5HxA_piFFYI","【天地を喰らうⅡ】天地を喰らうに初チャレンジ！どんなゲームだろう？！【ねむぴぴ/Vtuber】","https://i.ytimg.com/vi/5HxA_piFFYI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgn35ONJPZBrpsSUezsiyqtdhVVA","0","","","","2031","6138","http://youtu.be/_4QuEWGed7M","【スーパーマリオブラザーズ２】歴代最高難度？！マリオ２完全初見プレイ！【SUPER MARIO２/FC】","https://i.ytimg.com/vi/_4QuEWGed7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWiPpvITySQaY318w-JadkDBTDFA","0","","",""
"2822","https://www.youtube.com/channel/UCUKngXhjnKJ6KCyuC7ejI_w","Anon Shito紫桃あのん /","18600","1262525","524","667","http://youtu.be/yp-QWgdxg7w","【KFC】ケンタッキーの骨から作ったしょうゆラーメンがヤバイぐらい旨かったｗｗｗ【ケンタッキーラーメン】【VTuber 料理/紫桃あのん】","https://i.ytimg.com/vi/yp-QWgdxg7w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw8YNE_IU_HjSTv5wnWPPTtBx1nA","440","http://youtu.be/QKk1AyIjD1M","【歌枠】夏にアゲアゲ夏曲多め歌枠 ！～Singing songs～【紫桃あのん/VTuber】","https://i.ytimg.com/vi/QKk1AyIjD1M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0pPgoVOsVmPruNOGfhFUasqhFPw","638","1151","http://youtu.be/qumY9THh3l4","【発売中止】タイでバズったリアルチーズバーガーを再現！バーガーキングわけ分からん！！！！【VTuber 料理/紫桃あのん】","https://i.ytimg.com/vi/qumY9THh3l4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqBZUupd96NPQWDD3yjR_5FGwd5Q","440","http://youtu.be/QKk1AyIjD1M","【歌枠】夏にアゲアゲ夏曲多め歌枠 ！～Singing songs～【紫桃あのん/VTuber】","https://i.ytimg.com/vi/QKk1AyIjD1M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0pPgoVOsVmPruNOGfhFUasqhFPw"
"2829","https://www.youtube.com/channel/UC4JCfaEcoQzIduDqQ0D1y8g","ぐっち【現役ナース兼冒険家】","16700","6537276","0","0","","","","0","","","","1543","1608","http://youtu.be/m339mk2MBP8","【名古屋・西区】工場地帯の集合住宅下にある激安街中華を食う【鳥見町】","https://i.ytimg.com/vi/m339mk2MBP8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxxl_rJdvFpA76PIphqfAb2mQEIw","0","","",""
"2837","https://www.youtube.com/channel/UCCyK2F3dO_OH4cnwKx5HOXQ","Reiyu GuiGui","20800","372340","0","0","","","","0","","","","13443","45590","http://youtu.be/4mgUKCeFZ98","PLAP PLAP PLAP GET PREGNANT GET PREGNANT GET PREGNANT","https://i.ytimg.com/vi/4mgUKCeFZ98/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEYoTDAP&rs=AOn4CLDKXh78ApBPQc7CuzuJjruh0Rg-xg","0","","",""
"2838","https://www.youtube.com/channel/UCiPB0TL3aE9i8E5SrVbCqTg","撫子大和","21300","4983538","0","0","","","","0","","","","2606","8878","http://youtu.be/6atNluxreZw","【レビュー】無線・軽量・高画質なVRゴーグル『VIVE XR Elite』の性能とは！？","https://i.ytimg.com/vi/6atNluxreZw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEzNfyi5sMkWzwg-YBZNatlEDYtw","0","","",""
"2843","https://www.youtube.com/channel/UC7xyzq_Hd72-IbJVoz4DSrQ","ねむ","16300","1195640","0","0","","","","0","","","","371","1429","http://youtu.be/BbRHkzUL5ik","10日間バニーガール生活体験レポート","https://i.ytimg.com/vi/BbRHkzUL5ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWouNo7t-1UUVBFl79s5RWNPtpsQ","0","","",""
"2845","https://www.youtube.com/channel/UC6CvZVuX2PP7IFxXI8bTIUA","Limealicious","30200","1149346","3845","3845","http://youtu.be/C6hc98P4PI8","Playing a fan game made by my community!!","https://i.ytimg.com/vi/C6hc98P4PI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpU7bA2CrpYjXRGAnuaqIsAP2Alg","0","","","","7417","10208","http://youtu.be/jIxA_CpcS3s","Crab Game Vtuber Redebut COLLAB","https://i.ytimg.com/vi/jIxA_CpcS3s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYBQ-Ib-GHw91Nb3i9xkVEpnIdVw","0","","",""
"2857","https://www.youtube.com/channel/UCuopa0aa9XTQziWB1MiQlWA","Merumo Ch. 狸白めるも","16000","1610464","2556","3276","http://youtu.be/vRulrIWpNvg","【ガチャ】貯めた石で400連引く！ハナコのシャツは誰のシャツ？夏イベ鑑賞！ #20【ブルアカ/VTuber/狸白めるも】","https://i.ytimg.com/vi/vRulrIWpNvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqGPL0ZqDTqU1sT_8a_HI0DGZzXA","0","","","","4196","44025","http://youtu.be/vAuFj2ULMq4","愛言葉Ⅳ / DECO*27 - Covered by 狸白めるも","https://i.ytimg.com/vi/vAuFj2ULMq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeGcVfGfQYo82qTVL94LIFxnUWgg","0","","",""
"2866","https://www.youtube.com/channel/UCvAzg8RgyA6Pzc8hzEjT-Pw","Usagi ch. / 加持乃うさぎ","16900","10560","0","0","","","","0","","","","0","0","","","","0","","",""
"2873","https://www.youtube.com/channel/UCmvEkXw4pLZsOlDxCOwEWIw","投資家Vtuberはっしゃん「kabukabiz tv」","18900","227363","1117","1117","http://youtu.be/S98VAEv4tFU","【決算ライブ】08/04の決算259社【理論株価チャート】","https://i.ytimg.com/vi/S98VAEv4tFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNGr45ane_13HtBMeS_jk2Noy4fw","0","","","","4447","7335","http://youtu.be/EAkW7IVO9pE","【四季報速読】2023春号で付箋した成長株候補69社【はっしゃん式】","https://i.ytimg.com/vi/EAkW7IVO9pE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDyiu4wQpRg0gJ-MaA8K3Mpk4gCA","0","","",""
"2875","https://www.youtube.com/channel/UCPeF0V8dzSUYHwgLjvC86PQ","陽夏のの","15200","404839","367","367","http://youtu.be/wunBFpYMgfg","【雑談】ちょっとだけ！【陽夏のの / Vtuber 】","https://i.ytimg.com/vi/wunBFpYMgfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCio8tMzNR7MjsmtpPm0CvTbDWr2w","0","","","","797","1326","http://youtu.be/OtREXol5e0o","【 歌ってみた 】キャットラビング - Covered by 陽夏のの【 オリジナルMV 】","https://i.ytimg.com/vi/OtREXol5e0o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRkTHHg6mqz_1owOYLHRSt7Y6QzA","0","","",""
"2878","https://www.youtube.com/channel/UCskjwXU29Uu4ly_7n0qKRvQ","エルム凪","18800","3999452","655","655","http://youtu.be/OHc6HR0k94k","【Ether】幻野を駆けて【オリジナル曲】","https://i.ytimg.com/vi/OHc6HR0k94k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAOYnydqLmlujzqfcRCVjTE1sfMQ","0","","","","1810","2966","http://youtu.be/DphCz_FuYFg","[Elm Nagi] Blue Ruins [Coined chorus included * Free BGM material]","https://i.ytimg.com/vi/DphCz_FuYFg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3Qj2R6Wt3IwHCQ7Pdxnju2RAsQg","0","","",""
