"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4863","https://www.youtube.com/channel/UCz-Q0CjEfb9pyWmWXWmloMg","墨伊_MoY","98","1306","0","0","","","","0","","","","24","159","http://youtu.be/DpVSxeyYy2c","【初配信】雙人勢Vtubers貓貓抱豹--不獸控制，歡迎來到異世界大貓的地盤!","https://i.ytimg.com/vi/DpVSxeyYy2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnvrPtGv565mnELwXP2GQwu7l9PQ","0","","",""
"4864","https://www.youtube.com/channel/UCpmSwekVKXnObCY7hpdHXdQ","七海うらら*歌channel","381000","75129291","0","0","","","","0","","","","13573","48707","http://youtu.be/fsmcr06zc4Y","Seventh Heaven /七海うらら  (Official Music Video)","https://i.ytimg.com/vi/fsmcr06zc4Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB346_wvT-ltOMnCO7uMPn_l2nrXQ","10629","http://youtu.be/fPiT7KLsfGg","【 ジブリ縛り #歌枠】君たちはどう生きるか 見てきた！歌＆雑談配信 #うらすとりーむ / Studio Ghibuli music cover","https://i.ytimg.com/vi/fPiT7KLsfGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8vb1RuCgJzk5V_MhtoCm4edpvFg"
"4865","https://www.youtube.com/channel/UCmhtmUBjkXOAetnaDq-XJ1g","nayuta","83000","10374920","0","0","","","","0","","","","42924","102193","http://youtu.be/oDjHnvLuoSU","寝起きヤシの木 covered by nayuta","https://i.ytimg.com/vi/oDjHnvLuoSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPbEsIyaKP90ItdL8gGH2VkGCSPA","0","","",""
"4869","https://www.youtube.com/channel/UCXKAR81M10W4GshIZRFdx8Q","咻呼呼","266","14794","8","8","http://youtu.be/3QLxh2206_8","【VOD】無畫面工作台 雜談x畫圖x偷懶","https://i.ytimg.com/vi/3QLxh2206_8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE4oVzAP&rs=AOn4CLB4aftVjXTJFnAF7eCSzwAy5ANOSA","0","","","","31","79","http://youtu.be/BHruxqBAfvQ","【二週年】二週年紀念暨新衣裝發表會！","https://i.ytimg.com/vi/BHruxqBAfvQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQdCbLvQWoFJN_ktyXolxfQOxOfA","0","","",""
"4872","https://www.youtube.com/channel/UC0rXxImvRv3TQmzv5bEuelQ","山本 剴","116","5538","15","26","http://youtu.be/KIVgGJ0v-Tk","【山本剴】佛心建設麥塊GOGO 20230804 ｜Minecraft","https://i.ytimg.com/vi/KIVgGJ0v-Tk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFgoMzAP&rs=AOn4CLCkad9DDCF7UGLozQLnwHcJ1e9MDg","0","","","","19","43","http://youtu.be/7jtq41mGfzc","【山本剴】黑名單前進 朗尼你要小心點 ｜極速快感：全民公敵 20230715","https://i.ytimg.com/vi/7jtq41mGfzc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhjIGUoRjAP&rs=AOn4CLD8OKXXQaeVYk4Rg3chcJALQKunMA","0","","",""
"4881","https://www.youtube.com/channel/UCJICMxLdpfvH2nXPqaUmhfw","蕾夢","59000","37654413","396","1661","http://youtu.be/wzwQgGuG3M0","露娜塔｜700王關、EX、迴廊全AUTO一隊殺實戰展示，久違的露娜塔加層數【超異域公主連結☆Re:Dive】","https://i.ytimg.com/vi/wzwQgGuG3M0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPEzcbWqLpWu2zMGv80qxPn9kyhQ","0","","","","345","10132","http://youtu.be/_Rvn2wfQzUE","舞台活動｜SP關卡全AUTO一回殺，實戰展示！【超異域公主連結☆Re:Dive】","https://i.ytimg.com/vi/_Rvn2wfQzUE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKB3z91-3yCsrAwK6bEkcXvTJQPA","0","","",""
"4886","https://www.youtube.com/channel/UCtvty8slKscdFO2v0j9wODg","天霞","282","36954","0","0","","","","0","","","","116","707","http://youtu.be/pNSqh3d9W-I","【Warframe】感應 西伯利亞冰錘 武器介紹 配置分享","https://i.ytimg.com/vi/pNSqh3d9W-I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZU9Wtf1KX-uHviZ-On--2oB9img","0","","",""
"4888","https://www.youtube.com/channel/UCcJ4_J9Cn5TMt2kx2gUJvCQ","晨樹","767","20052","151","196","http://youtu.be/Djv5DLNFXh0","【非自願電台】找不到房子-晨樹【巷口工作室】","https://i.ytimg.com/vi/Djv5DLNFXh0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-eFFIiIFMZdv5lComzEJtKaVe8Q","0","","","","140","201","http://youtu.be/HE1yLLkTcRQ","【非自願電台】小聲聊聊一些可能發生的事情-晨樹【巷口工作室】","https://i.ytimg.com/vi/HE1yLLkTcRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfhxgDZGQAJrP-2fjJgBcxnr4rmg","0","","",""
"4889","https://www.youtube.com/channel/UC9KsFvW1YYufRUFjG9OoMOA","小茵喵","118","11604","0","0","","","","0","","","","144","149","http://youtu.be/uUGOTb-cDDY","【走茵練習】 蚵仔麵線｜小茵喵","https://i.ytimg.com/vi/uUGOTb-cDDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_2wvNBEWifsj6JomlJ3T-pg-_4Q","0","","",""
"4890","https://www.youtube.com/channel/UCe0uG0MWcSDbmxbIrkJLnWg","刑未遼","300","3522","0","0","","","","0","","","","107","216","http://youtu.be/EyzBwOHfOdk","【生日凸待】雖然生日是前一天但是勞工羊得上班｜唱歌！耐久！凸待！｜生日是女僕日｜好想穿女僕裝喔｜","https://i.ytimg.com/vi/EyzBwOHfOdk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW2FtsHsI1MMDuFdyby_m38ZIQGg","0","","",""
"4891","https://www.youtube.com/channel/UC9nhI7lx-K7SMkaZluSaKUQ","艾麗","1720","35531","179","210","http://youtu.be/pAai9z_Gj6c","【遊戲】初見歡迎！！健身環DAY 3，要練出強壯的肌肉是需要付出代價的對吧？？｜艾麗Ellie","https://i.ytimg.com/vi/pAai9z_Gj6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxf95YaiY71tt1Wu5ukfkibRa7vA","0","","","","178","418","http://youtu.be/yS1R2-h_YGc","【Cover】またね…のキセツ｜by 艾麗、心咲、薄荷巧克力、寧音柚希、墨芮娜","https://i.ytimg.com/vi/yS1R2-h_YGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApz7nDZoq08thUo2SAzLVYxufKGg","0","","",""
"4893","https://www.youtube.com/channel/UCNOiQ13nGd2wXTgHNq4NUBQ","鸿夜HongYe","103","1024","27","36","http://youtu.be/Y5LcUkLo-eY","【Minecraft】一起来逛夏日祭吧  []~(￣▽￣)~* [Vtuber ,中日ok]#myvtmatsuri #馬V夏日祭","https://i.ytimg.com/vi/Y5LcUkLo-eY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkSQTEAf3WdjN81TJzuhMvDPE6vg","0","","","","18","36","http://youtu.be/Y5LcUkLo-eY","【Minecraft】一起来逛夏日祭吧  []~(￣▽￣)~* [Vtuber ,中日ok]#myvtmatsuri #馬V夏日祭","https://i.ytimg.com/vi/Y5LcUkLo-eY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkSQTEAf3WdjN81TJzuhMvDPE6vg","0","","",""
"4895","https://www.youtube.com/channel/UCd4LxNfC1G7nIN_BmqTPL0w","艾登魯那・諾克斯","46","1048","0","0","","","","0","","","","11","16","http://youtu.be/nLQ25GgorLw","【歧路旅人】商人特蕾莎的主線時間！｜艾登魯那・諾克斯","https://i.ytimg.com/vi/nLQ25GgorLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTSy-9nxDILuo231NjZRRrocV0EA","0","","",""
"4901","https://www.youtube.com/channel/UCmLnlzVnzZqxCNLzG_u4-rA","悠璐Yuru","59","1097","20","20","http://youtu.be/MrVxM0FTLEU","【文字化化】跟非人類談情說愛好難【悠璐YURU】","https://i.ytimg.com/vi/MrVxM0FTLEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiFBDvOqaC9vmkOz7WkjOpvqh69Q","0","","","","21","32","http://youtu.be/qqcjBCa-3xU","【Birth】自己的朋友自己製作【悠璐YURU】","https://i.ytimg.com/vi/qqcjBCa-3xU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_tVVjbAQpkDdcf9r3m4q7RHH0jA","0","","",""
"4910","https://www.youtube.com/channel/UCt_bvJGK87JMKOfJAQoLpmw","蛇穴るうる","57100","6306363","8970","8970","http://youtu.be/wN2IdPdNL1w","【ASMR】わらわのおくちでヌキヌキするのじゃ♡耳舐め/earlicking/whisper/힐링/舔耳朵【AVtuber/蛇穴るうる】","https://i.ytimg.com/vi/wN2IdPdNL1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJnbgpGHe7nTzOjN-Zbd8_QY3O6A","0","","","","10286","62326","http://youtu.be/z_XWlLJj4YQ","【挿入ASMR】わらわとえ〇ち！？耳舐め/earlicking/whisper/힐링/舔耳朵【AVtuber/蛇穴るうる】","https://i.ytimg.com/vi/z_XWlLJj4YQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPrvuikaKah1e9-uXPF4H8wnmalA","0","","",""
"4911","https://www.youtube.com/channel/UCfKWQaZo28SJR-7ikfzAbEg","Miya Ch. 綺羅星ミヤ 【AKA Virtual】","23800","2393454","253","299","http://youtu.be/AH-nygD-InA","【VALORANT】Compe Night","https://i.ytimg.com/vi/AH-nygD-InA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5MP9yKR9LgS8nAb4thxVvEJP94w","0","","","","294","1101","http://youtu.be/PfTavQCYkRU","Idol / アイドル - YOASOBI but it's LOFI (cover) | Miya","https://i.ytimg.com/vi/PfTavQCYkRU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQ98dChhq6elg8YJwDOs7uOQTluA","0","","",""
"4913","https://www.youtube.com/channel/UCnJNNk45O1QYS2oMRYFKSyw","Shiina Ch. 天ノ川 しいな 【Phase Connect】","111000","10083429","5176","7037","http://youtu.be/09asS1gUoWY","Did You Know that 2006 was More Than 5 Years Ago?","https://i.ytimg.com/vi/09asS1gUoWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF3ZUjgICpNvpWWazg_HcG38qtBA","0","","","","5387","13005","http://youtu.be/zfUdxtUqHOw","girls like me don’t cry - thuy / Cover by Shiina","https://i.ytimg.com/vi/zfUdxtUqHOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCE7zejoza1Gn9uarzgGbTJ3DVTrA","0","","",""
"4914","https://www.youtube.com/channel/UCFW2f74gc_LYjilkurMEBGA","-Jii-","56200","4333607","0","0","","","","0","","","","26009","42599","http://youtu.be/yy6jdK3XXts","New Jeans - Super Shy English cover","https://i.ytimg.com/vi/yy6jdK3XXts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqYWIB6HT9YEzXavYIwIoU06jBSA","0","","",""
"4917","https://www.youtube.com/channel/UCKYVByNpV4TOXP_0vjk265A","南星","102","1574","0","0","","","","0","","","","8","35","http://youtu.be/jJ4fpDvXCL8","20230707｜今天也是超魷型的一天｜掛台感謝｜初見大歡迎！","https://i.ytimg.com/vi/jJ4fpDvXCL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh6Wp5DBZt_w6GN3YNd62Cs8I_RQ","0","","",""
"4922","https://www.youtube.com/channel/UC0xUTAEeRL2uzuXbSpLuRZg","萊卡·庫特莉亞芙卡","363","8104","0","0","","","","0","","","","35","251","http://youtu.be/IezMR2Ywn_E","【歌ってみた】愛言葉Ⅲ 【萊卡·庫特莉亞芙卡Laika Kudryavka】","https://i.ytimg.com/vi/IezMR2Ywn_E/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEYoUzAP&rs=AOn4CLDwJfUWDSKi67rBnNBExvbZkushMQ","0","","",""
"4925","https://www.youtube.com/channel/UCG42y2go8Ls4EB2nuONp2qA","芙璐比亞","1140","20541","126","280","http://youtu.be/eN05_loTpLE","【陪你上班ㄉ歌雑】上班很累ㄇ?我也累別看我，早起唱歌給人類聽囉","https://i.ytimg.com/vi/eN05_loTpLE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5roVJ-x6l6TRlhoPj1C6IZ0Xe2Q","0","","","","146","395","http://youtu.be/4U7AlJGkufs","強風大背頭/強風オールバック Cover by Fluvia","https://i.ytimg.com/vi/4U7AlJGkufs/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEUoMTAP&rs=AOn4CLC1DZNbWPZGwDAMby3Zist4gNwc8g","0","","",""
"4930","https://www.youtube.com/channel/UCreqWzYsN4Kklc6vHEc6-xQ","眠比Mendy","138","5376","4","7","http://youtu.be/kLfMoVolZ3g","« ◌̌Game » 艾爾登法環☪兔生太過艱難，孩子們醒醒！","https://i.ytimg.com/vi/kLfMoVolZ3g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhQIFsoZTAP&rs=AOn4CLBqzY9fn7ISQAW4y4Tgr8jC7bKLmQ","0","","","","38","109","http://youtu.be/rvzkFU_965I","« ◌̌Game » MHW☪先來搞個外觀裝備，再想想要幹嘛！","https://i.ytimg.com/vi/rvzkFU_965I/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IDUoOTAP&rs=AOn4CLCJ5zUGoM0G3Ir-hsFtgq_rgwlAjQ","45","http://youtu.be/ShRr1-s-EtA","« ◌̌歌回 » ５００追大感謝！測試新設備啦！","https://i.ytimg.com/vi/ShRr1-s-EtA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLAu9ssGXGcCvr-ps5SBxlwsuzEoGw"
"4931","https://www.youtube.com/channel/UCiDLif31Tc6QUyvLhZ2hJUw","阿維薩-瑪儂","28","912","6","10","http://youtu.be/uE5DkFY_QTM","【工作】邊看教學邊做3.0","https://i.ytimg.com/vi/uE5DkFY_QTM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLCZvL30E3AgG2jq2suKuvKQ6GXOZg","0","","","","20","33","http://youtu.be/LgsH5wBvKKc","【歌回】卡通歌回！拔智齒前最後一次歌回！","https://i.ytimg.com/vi/LgsH5wBvKKc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIFsoZTAP&rs=AOn4CLAQ_1ObHw84fF_ElvwyHseMPZlrEg","33","http://youtu.be/LgsH5wBvKKc","【歌回】卡通歌回！拔智齒前最後一次歌回！","https://i.ytimg.com/vi/LgsH5wBvKKc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIFsoZTAP&rs=AOn4CLAQ_1ObHw84fF_ElvwyHseMPZlrEg"
"4932","https://www.youtube.com/channel/UC-LpSz9hr_PD6njjHmhli5A","漣玥","811","37059","21","87","http://youtu.be/ZZL4j0Lwo7Q","【TOEM】這遊戲比我想的還難【漣玥Lenyueh】","https://i.ytimg.com/vi/ZZL4j0Lwo7Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZQBQvoqUblDgJk5GPFkfPOOQtCQ","0","","","","58","165","http://youtu.be/gsJxatjaMfk","【收益化+同時視聽】講一下YT未來要經營的方向&看漣玥3D(假)【漣玥Lenyueh】","https://i.ytimg.com/vi/gsJxatjaMfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtdsTLGXMSqrli8dqCwpbvHxKkEg","0","","",""
"4938","https://www.youtube.com/channel/UCmYQZhZEiprc1ndacGurt0w","菈比RABI","11700","195625","535","860","http://youtu.be/i3gW-Oj0nC8","【雜談】現在租房子大約要多少呢一起逛逛租屋網","https://i.ytimg.com/vi/i3gW-Oj0nC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbqRUkL53IMBB8ag5NCyK2Vo8IFg","0","","","","711","8772","http://youtu.be/zm7xucc8kUw","『STYX HELIX』【SUPER.歌ってみた】Cover by .雛森菈比 RABI x No.Fifteen 15號 @no15_rescute","https://i.ytimg.com/vi/zm7xucc8kUw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtj8sGQrwtOEsGnxZM24zQsnIcfQ","1798","http://youtu.be/gqHK28xKfCM","【歌枠】晚間我的歌聲陪你入睡．．．才不呢！！嗨起來！！！！！【雛森菈比/SilvaLive】","https://i.ytimg.com/vi/gqHK28xKfCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5kgbJ_ogtnyJGdFryXFlpuoCeIg"
"4939","https://www.youtube.com/channel/UCEEEz0zRVXo1A_Coe0nE7YQ","湮月緋花","1730","41095","122","191","http://youtu.be/3rRljVNqJJk","𓆩♡𓆪","https://i.ytimg.com/vi/3rRljVNqJJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbWWZkikTynWMA_3uFSn9woyRIBg","0","","","","113","369","http://youtu.be/9g8tknEVREs","1700 #耐久，這-20我到底要耐多久呢2ㄏ『湮月緋花』","https://i.ytimg.com/vi/9g8tknEVREs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEKWID-KrgPdMON-ZmBLygRHpKnw","103","http://youtu.be/zvUroeGZOgo","1700 #慶祝，早安歌回『湮月緋花』","https://i.ytimg.com/vi/zvUroeGZOgo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7uLz_0TVTTB6gk17d-Kjoy3QSbA"
"4943","https://www.youtube.com/channel/UCacagoLScV_yRdi2QtZ2mng","阿爾克納","32","0","0","0","","","","0","","","","0","0","","","","0","","",""
"4945","https://www.youtube.com/channel/UCnrWyEqtETII8J4mgZwryXA","赭赤","210","14929","0","0","","","","0","","","","27","39","http://youtu.be/ELML7Gfzxew","【鮪魚精華】In Sound Mind 尖叫時刻","https://i.ytimg.com/vi/ELML7Gfzxew/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWf7fto7YY2iydmebumazbCqUuVg","0","","",""
"4946","https://www.youtube.com/channel/UCmVomBV_EV5WpXhlyqBXUww","狛江撫子 七変化学所【けもりふ】","103000","13992842","11642","67783","http://youtu.be/zuZJ19jVa-0","昨今の医療は発達しているので熱○症も耳舐めで治せるんですよ？♡ / 耳舐めASMR KU100","https://i.ytimg.com/vi/zuZJ19jVa-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4O9S_GszfrFY6dfhvXvqGzsZgJg","0","","","","1354","85351","http://youtu.be/ET5ikr6iQO4","うちの幼馴染が最近変な方向にエ●くなって困っている / 耳舐めASMR KU100","https://i.ytimg.com/vi/ET5ikr6iQO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnf-M5fN-RE3v8-i3NSMhcT9189w","0","","",""
"4947","https://www.youtube.com/channel/UCOQyW7GmCyTKwjCJEaTBWRw","義妹生活","76800","6412546","4750","4750","http://youtu.be/eww5T74m5xg","【Anime】The Stepsiblings Enjoy Some Happy Summer Fireworks Together【Gimai Seikatsu】","https://i.ytimg.com/vi/eww5T74m5xg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg0svClthPQFf_5vqZzBgti7wQTA","0","","","","5824","5908","http://youtu.be/n5jSndlVFfY","【Anime】The Reason Why His Stepsister Looks So Mature For Her Age【Gimai Seikatsu】","https://i.ytimg.com/vi/n5jSndlVFfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNZXxRSsPvyaOLv7KORyhXla_3cA","0","","",""
"4969","https://www.youtube.com/channel/UCZyNPQCjju3KIv9X84diljw","Ophelia Midnight Ch. [VReverie]","29700","1433919","2549","5493","http://youtu.be/JVdsSD5BoZI","SAVING THE STEEL SAMURAI【PHOENIX WRIGHT: ACE ATTORNEY | VREVERIE】","https://i.ytimg.com/vi/JVdsSD5BoZI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7-X_1BrAJ6S-2nTHKhN72CS7qwQ","0","","","","1754","7780","http://youtu.be/mhQNZnWNM-0","【ASMR/3DIO】Another Ear Licking ASMR","https://i.ytimg.com/vi/mhQNZnWNM-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFqM_0jey9or_pZp-szkt0u-o-vw","0","","",""
"4970","https://www.youtube.com/channel/UC-olUVM2eeEM5mbenNvXDVg","凌潮","3600","150595","141","269","http://youtu.be/2sUN-60eqoU","『怪物さん 』- 平井 堅 feat. あいみょん  ︱ cover w/ 須多夜花","https://i.ytimg.com/vi/2sUN-60eqoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHi3BkPYj2BrzDPzUI9T87njbB9g","0","","","","199","817","http://youtu.be/MBHwTxbz9Po","🙄💔尬聊一百分💔😅  貓祭 ✈59","https://i.ytimg.com/vi/MBHwTxbz9Po/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKu06weZS6vax87KivANPsn1OMfg","0","","",""
"4971","https://www.youtube.com/channel/UCTtUk186G-YFbn6WxaTWS4A","阿幽Ayo","937","5636","0","0","","","","0","","","","55","91","http://youtu.be/CTvov29IA-8","【雜談(?)】今年的高中畢業歌有哪些呢？來一邊看一邊用這些歌來開歌回吧！｜阿爾西婭．幽梨雅Althea Yolia🌺","https://i.ytimg.com/vi/CTvov29IA-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtgW8dzBcMu0yVIuw9weRdeKLLsw","91","http://youtu.be/CTvov29IA-8","【雜談(?)】今年的高中畢業歌有哪些呢？來一邊看一邊用這些歌來開歌回吧！｜阿爾西婭．幽梨雅Althea Yolia🌺","https://i.ytimg.com/vi/CTvov29IA-8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtgW8dzBcMu0yVIuw9weRdeKLLsw"
"4972","https://www.youtube.com/channel/UC58S1qggwkIw62RJSNmJUig","棉花 YoMian","578","6419","0","0","","","","0","","","","128","128","http://youtu.be/15DlcteNk-0","【 ??  】幹【Asahi / 早緒】","https://i.ytimg.com/vi/15DlcteNk-0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA3UI8k5CgF29HA_hQnRUA7tgAUw","0","","",""
