"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","187000","0","9355","13230","http://youtu.be/gtquIdEuqD4","Sudden realization... oh!","https://i.ytimg.com/vi/gtquIdEuqD4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFSl5Td6OMOfX0D_rHcc1HcHmINA","0","","","","19468","153868","http://youtu.be/tmYbfa5LFyE","Squ shows more of the bakery than she intends to!","https://i.ytimg.com/vi/tmYbfa5LFyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpir0R0ds5Nr8qJGSzmWHT0aZKbA","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","79600","0","6096","6096","http://youtu.be/yasPI7Q5dC4","【Yup】ユプシロン 2nd mini album『シニフィエ』クロスフェード ☽꧂","https://i.ytimg.com/vi/yasPI7Q5dC4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoHzAP&rs=AOn4CLCa6AOhciJ_c78PGCXqT7wCyR3WfQ","0","","","","5124","6804","http://youtu.be/q3seTWrRWJU","【FAKE TYPE.書き下ろし】ロングラン/ Covered by ユプシロン","https://i.ytimg.com/vi/q3seTWrRWJU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCz3PeJClqP2hB6rzRYzwvvsUn1g","0","","",""
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","71100","0","3073","3589","http://youtu.be/W2zBFCi5cmU","お い し い ワ イ ン & ペルソナライブに行ってきました！！！！！！！！！","https://i.ytimg.com/vi/W2zBFCi5cmU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWoEL-MWX9CoQC0Zx8k2Py0lemDA","3073","http://youtu.be/Jfw9RURZcr8","【 歌枠  KARAOKE 】あじさいの季節、歌を歌います。sing a song💠","https://i.ytimg.com/vi/Jfw9RURZcr8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALbMDf1nlYNj2TXGOMGHuIXughfw","4588","14215","http://youtu.be/rWRUJdM08tU","【 #歌枠 KARAOKE  】  #shorts #Vtuber 【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/rWRUJdM08tU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbVm64SXIGwCgvDDsseFNEQbafrw","14215","http://youtu.be/rWRUJdM08tU","【 #歌枠 KARAOKE  】  #shorts #Vtuber 【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/rWRUJdM08tU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbVm64SXIGwCgvDDsseFNEQbafrw"
"2292","https://www.youtube.com/channel/UCuaDidGk4HNLOnQE9wzMMeQ","Isla Coleman Ch. アイラ・コールマン【kawaii】","49300","0","1544","2218","http://youtu.be/UPkIBaxhlCA","UNLIMITED YAP WORKS WITH ISLA-SAMA #shorts #vtuber","https://i.ytimg.com/vi/UPkIBaxhlCA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPlZ-8rFAeLt8bgr_UG5qR4yLeGw","0","","","","1631","6104","http://youtu.be/n9BlcWIiQqU","you have games on your phone? i do!!! #shorts #vtuber","https://i.ytimg.com/vi/n9BlcWIiQqU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDkIvqj8JASWo1GXrq0RPWQ8Jv3A","3275","http://youtu.be/s5ZnQ8jWIyw","【KARAOKE】 comfy singing with acoustic arrangements!!! #shorts #歌枠","https://i.ytimg.com/vi/s5ZnQ8jWIyw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXPCCBjJoOPJocGRHI15qLlJcRDw"
"2293","https://www.youtube.com/channel/UCAeWi9Yt5O85W_nqllbhZbA","이주인 / イ・ジュイン 【V-LUP】","88800","0","7484","20838","http://youtu.be/tb3YcqdJaFo","【🔴LIVE】 9만 구독까지 노래방송!! ♥️ #shorts","https://i.ytimg.com/vi/tb3YcqdJaFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEUr1w53ccX5y0P4kBALG-4W4XeA","0","","","","7008","28595","http://youtu.be/sew5Jn72okU","【🔴LIVE】 8.5만 구독 가고싶은 노래방송♥️ #shorts","https://i.ytimg.com/vi/sew5Jn72okU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgbfOC6e56P07JjVagqnNXT0H_BQ","0","","",""
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2301","https://www.youtube.com/channel/UCcqCHOzqi5c0j1tBd0h5j2Q","栗山やんみ","53700","0","15375","20049","http://youtu.be/y2kxaPFCl1s","#ストグラ｜55．パティちゃんとライブにいきます😌【羽山ペティ】#ユニベロス","https://i.ytimg.com/vi/y2kxaPFCl1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLhTlTn-i4KLLGkbCUBoWCStYq7A","0","","","","11345","29671","http://youtu.be/bMgNFHWbKkA","#ストグラ｜46．信ずれば法螺なり【羽山ペティ】#ユニベロス","https://i.ytimg.com/vi/bMgNFHWbKkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyvxMaDJZSUOg0PC4qX7avaaRQaw","0","","",""
"2310","https://www.youtube.com/channel/UC8L07dTOhR4-uOXTbIDWEnQ","獅堂リオ","42100","0","2205","16118","http://youtu.be/L1trRHECvdQ","【グラフェス天井】オロロジャイア！？闇ブースト！？！？【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/L1trRHECvdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2pUpOTYnWaO0kqF12iq5y5OOwDA","0","","","","2846","16118","http://youtu.be/L1trRHECvdQ","【グラフェス天井】オロロジャイア！？闇ブースト！？！？【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/L1trRHECvdQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2pUpOTYnWaO0kqF12iq5y5OOwDA","0","","",""
"2327","https://www.youtube.com/channel/UCou8IVB8jJPk56H0farYQdA","ちゃんねる神宮寺","0","0","168","168","http://youtu.be/fr4iSdwHjJE","【FF14】蒼天のイシュガルド　 北方より来たりし者～ 強くてニューゲームでストーリーを振り返る  ＃１１【ファイナルファンタジーXIV ネタバレ注意 】","https://i.ytimg.com/vi/fr4iSdwHjJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBYAXsZzJAW8p6B__p_QnUDzgbsw","0","","","","247","1372","http://youtu.be/mjWWfRDBl9A","完全初見の刀剣乱舞 刀に興味あるからやってみる アドバイス歓迎 【 刀剣乱舞無双 ネタバレ注意 】【神宮寺】","https://i.ytimg.com/vi/mjWWfRDBl9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPpNnTTReCcim_5FBARfdA-Jdrow","0","","",""
"2332","https://www.youtube.com/channel/UCLNBff3KDEUxdfH_lkvyOKQ","Kamiyu Reirin Ch. Pixela-Isekai","70300","0","1324","2687","http://youtu.be/HNj6jpoUrGk","(special talk) เรื่องราวการร้องเพลงของรินริน","https://i.ytimg.com/vi/HNj6jpoUrGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-W3slBjFtyEjgMdZRC_C4U3Fdng","0","","","","1607","60719","http://youtu.be/zBUISpkq2hU","【Original Song】เพราะมีเธอเข้ามา - Kamiyu Reirin「Official Music Video」","https://i.ytimg.com/vi/zBUISpkq2hU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdz-wb9opgcAHaCK0n3EgtXYBmow","0","","",""
"2334","https://www.youtube.com/channel/UCpRXCTyNNa-MnjhK6gisnRw","GAON","0","0","1811","1811","http://youtu.be/A21r7h0Smw0","引越しの荷物が増え続ける 이사짐이 계속 늘어나 【にじさんじ | ガオン】　#shorts","https://i.ytimg.com/vi/A21r7h0Smw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2hfAiAngGUIjkIip8kMAJrQwz1Q","0","","","","1418","9116","http://youtu.be/0d7JTeaQ5Dw","Cosmo Spice / Cover by Gaon & NaSera 【NIJISANJI】","https://i.ytimg.com/vi/0d7JTeaQ5Dw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhMba164qkR7lw5vL6HOuNLkfq5A","5370","http://youtu.be/oyROL8bxCfA","【歌枠】 サンホラカラオケ行こう！ 【にじさんじ | ガオン】 #shorts","https://i.ytimg.com/vi/oyROL8bxCfA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoDwAu2kX2o7-MI7CIaf4qME33pQ"
"2337","https://www.youtube.com/channel/UC1U4RZqgwyIKa2Iu_grySjA","TeamSetoX","36000","0","2551","3866","http://youtu.be/xWoCAxhjLBo","Nueva Cartas Red-Eyes Black Fullmetal Dragon Nuevo Engine Generico Negador ROTA Yu-Gi-Oh! TeamSetoX","https://i.ytimg.com/vi/xWoCAxhjLBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwmNHcSNelY-lGQzUnjVNOGw62EA","0","","","","2704","7795","http://youtu.be/jqtl2spk8d0","Banlist Master Duel Junio 2024 - Adiós Snake-Eye y King Calamity Centur-Ion - TeamSetoX - Yu-Gi-Oh!","https://i.ytimg.com/vi/jqtl2spk8d0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBryHtW9Wpz_zsLIVJaMdz579h_gQ","0","","",""
"2352","https://www.youtube.com/channel/UCWQGiZK_rAMpnl4awiUrqqg","ラティオ・ユィリス【Project:YuiRes】","0","0","1744","4194","http://youtu.be/MTajoIxxrZo","お披露目あり！アニソン・ボカロ・JPOPオールジャンルの縦型歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/MTajoIxxrZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKjUC7EzlOM7EZyZaWtvKxlDzOxw","4194","http://youtu.be/MTajoIxxrZo","お披露目あり！アニソン・ボカロ・JPOPオールジャンルの縦型歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/MTajoIxxrZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKjUC7EzlOM7EZyZaWtvKxlDzOxw","3438","13662","http://youtu.be/qvclD-Ze8DM","飛天(Hiten) - Ayase×R-指定 (Cover) / ラティオ・ユィリス 【Vtuber/Vsinger 】るろうに剣心 ( Rurouni Kenshin ）主題歌","https://i.ytimg.com/vi/qvclD-Ze8DM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8x8Xq7i6E5oFSj0D0wG_p6fGFGA","6905","http://youtu.be/dxeexED3hYs","アニソン・ボカロ・JPOPオールジャンルの縦型歌枠！✨【#ラティLIVE / KARAOKE / Vsinger ラティオ・ユィリス 】#shorts","https://i.ytimg.com/vi/dxeexED3hYs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRTzn1FkQOvtTAk6x3oVtCmSTNPA"
"2353","https://www.youtube.com/channel/UC3mm_8VUTwXyHXFkGV_GbYA","桜木建二","0","0","907","907","http://youtu.be/ayD682_qnrQ","独特の読み味を生む、絵作りのこだわりを解説！『葬送のフリーレン』の第1話から、マンガ表現を学ぶ","https://i.ytimg.com/vi/ayD682_qnrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6DulLZSKsemZjgZ52K7pbiDA__w","0","","","","1039","2333","http://youtu.be/NGaglu8rekY","読者の共感を呼ぶ、感情の描き方の秘訣【プロによるマンガ添削から、マンガ表現を考える】","https://i.ytimg.com/vi/NGaglu8rekY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhRRleiQSqLZhvPmuuGKd_mclIIQ","0","","",""
"2356","https://www.youtube.com/channel/UCnm3AFy0cZ_BJsuHTOrOvPg","おるそなー【OrusonaGames】","0","0","0","0","","","","0","","","","3749","31492","http://youtu.be/NAiewkrlasM","【ロマサガRS】運営さん、聞いてください【ロマサガ リユニバース】","https://i.ytimg.com/vi/NAiewkrlasM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPq7xXQh-dRc0KSiN0Q64Fd55vUg","0","","",""
"2379","https://www.youtube.com/channel/UCFB67P2h0kTTmS3Jwi9jEhw","あけさとチャンネル - Akesato Channel","44100","0","0","0","","","","0","","","","2060","3663","http://youtu.be/zWVXxAU5X3M","【ACE Studio】「晩餐歌」Covered by 緋惺ACE","https://i.ytimg.com/vi/zWVXxAU5X3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG26Y7O2E_Ab6MLxV4OJ93lkS_9Q","0","","",""
"2386","https://www.youtube.com/channel/UCEV4U7LqkWq0lKikgCFoWKQ","不知火ナラ / Nara Shiranui Ch","0","0","14916","28196","http://youtu.be/N7GHfsd10ts","¿QUE TAN CONOCEDORAS SON LAS VTUBERS?🤔","https://i.ytimg.com/vi/N7GHfsd10ts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDr8eFHRLhfr-Hvbzzo7NpcJ9AERg","0","","","","1654","28196","http://youtu.be/N7GHfsd10ts","¿QUE TAN CONOCEDORAS SON LAS VTUBERS?🤔","https://i.ytimg.com/vi/N7GHfsd10ts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDr8eFHRLhfr-Hvbzzo7NpcJ9AERg","0","","",""
"2392","https://www.youtube.com/channel/UClFRLGL2ygpOBBN8LDgd13A","Vtuberシーエ","0","0","0","0","","","","0","","","","607","1164","http://youtu.be/4WSYNvXO1aE","【モデリング】ゼロから顔が出来るまで","https://i.ytimg.com/vi/4WSYNvXO1aE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoJFVioXmqrac6sJ4ug4uqp_jTvw","0","","",""
"2395","https://www.youtube.com/channel/UCItFvtn1Jn4aPtDBhvQe7Qg","Yoclesh","0","0","2343","2343","http://youtu.be/1sUcD4FTP4Q","BEST OF YOCCI 2024 (SO FAR) 🔥","https://i.ytimg.com/vi/1sUcD4FTP4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWBQIkK7p6cbrIgJnun__TPC9EOQ","0","","","","4801","7908","http://youtu.be/3vcIPib9bvg","Yocci reacts to Daily Dose of Internet","https://i.ytimg.com/vi/3vcIPib9bvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBARBOC_TzK3wTWT2Lk3ScdlUN7eg","0","","",""
"2404","https://www.youtube.com/channel/UCAHXqn4nAd2j3LRu1Qyi_JA","エトラ","0","0","27608","27608","http://youtu.be/nKFk-gVqCAo","【8番のりば/８番出口】初めて降りる駅って基本迷子。【 #エト生放送】","https://i.ytimg.com/vi/nKFk-gVqCAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF96rDLiaAv5j1As3mnAXwh5JlcA","0","","","","19683","130298","http://youtu.be/XZ3ZXI4QoQM","【ASMR】いつでも久しぶりのやつ　耳かき/耳ふー/オノマトペ/etc...【 #エト生放送  】","https://i.ytimg.com/vi/XZ3ZXI4QoQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAz5FsZkubGhzWPnV4U4-7rkGGKKQ","0","","",""
"2422","https://www.youtube.com/channel/UC1WBwX78MCwrb8lM34sTz_w","りるちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2440","https://www.youtube.com/channel/UCJ-PBjKPCIfgDS6TMr8SAQQ","たまチャンネル","0","0","6015","18966","http://youtu.be/PwNValkTj5I","【Diablo4】DLC詳細発表＆アンチも寝返る面白さで同時接続者数が爆伸び！どのエディションを買えばよい？DLC第１弾「憎悪の器」徹底解説【ディアブロ4 ハクスラ】PS4 PS5 XBOX","https://i.ytimg.com/vi/PwNValkTj5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC999jLX1ntJ5p8RRxA5W_RxcUSlg","0","","","","6142","39687","http://youtu.be/CT3isIDLN1s","【ハクスラ】新生Diablo4爆誕：戦利品システムが生まれ変わるシーズン4「武装再錬」が海外で大絶賛！初心者でも楽しめる、その魅力を実況解説【ディアブロ4】PS4 PS5 XBOX","https://i.ytimg.com/vi/CT3isIDLN1s/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDhqg1tMal8x2nedOh_iUKalSV27g","0","","",""
"2442","https://www.youtube.com/channel/UCBJFsaCvgBa1a9BnEaxu97Q","神代りた","43100","0","0","0","","","","0","","","","1232","38407","http://youtu.be/tHZfciupjwI","SPARKLE FAN SONG - ""METHOD"" (Honkai Star Rail #MultiverseVistas)","https://i.ytimg.com/vi/tHZfciupjwI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUc8xKAT1VZVdLwPN3fZCLg-M6wQ","0","","",""
"2467","https://www.youtube.com/channel/UC97ZmUkQPMmQzC-zEEW52SA","F.Tさやか","0","0","398","480","http://youtu.be/iXXEf3IDNOw","【#鳴潮】報酬がおいしい期間限定イベント終了間近!?まだもらってない人は急げー!　#プロジェクトWAVE","https://i.ytimg.com/vi/iXXEf3IDNOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnCzcL3tyPXNX8wQa0Vb1e5BOpDw","0","","","","555","923","http://youtu.be/fiDrsVv7s8c","【鳴潮】超大注目新作ゲームついにリリース!忌炎将軍をお迎えしたい!!　【Wuthering Waves】","https://i.ytimg.com/vi/fiDrsVv7s8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnIzEHi63412gkss0W_LYUfruW3Q","0","","",""
"2470","https://www.youtube.com/channel/UClCT6_9S1Hw840KqgriU1tg","Haruto Ch. はると","20900","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2475","https://www.youtube.com/channel/UCvi9gKasUDYTp59c5FbqmfA","FPSやめれないんだけどwwTV","0","0","0","0","","","","0","","","","805","1078","http://youtu.be/K-nEgMeLEI8","初心者狩りをしていた時の記憶…その２。","https://i.ytimg.com/vi/K-nEgMeLEI8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg6IFAocjAP&rs=AOn4CLDKG28QHlHgByBxZSI3SJer6MseIw","0","","",""
"2478","https://www.youtube.com/channel/UCq6EBsKaFIUpac6fPkGu2PQ","インサイドちゃん","26000","0","306","363","http://youtu.be/FlNfAIL_NBg","再教育(Re-education) -  Neru / (Covered by インサイドちゃんMark2&THEe a.k.a インサイドちゃんMark3) 【歌ってみた】/  #再教育 #Neru","https://i.ytimg.com/vi/FlNfAIL_NBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeFkHZS60e8GCeyUS9BizyeyOOwA","282","http://youtu.be/qFk8UkQwwSI","【 #歌枠 #karaoke 】イベント前夜祭まったり歌配信！","https://i.ytimg.com/vi/qFk8UkQwwSI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGXMb0U_-RY9rjWH8_UO_ajXqkWg","351","8622","http://youtu.be/WxMRC9R7Mgo","インサイドちゃん3姉妹から大事なお知らせですっ！","https://i.ytimg.com/vi/WxMRC9R7Mgo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpkbZYbZoPuMxkiN9kEryDZVZyYg","282","http://youtu.be/qFk8UkQwwSI","【 #歌枠 #karaoke 】イベント前夜祭まったり歌配信！","https://i.ytimg.com/vi/qFk8UkQwwSI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGXMb0U_-RY9rjWH8_UO_ajXqkWg"
"2492","https://www.youtube.com/channel/UCE0ETB-j-qiXQiKPIG-0tCA","maŸUko","19200","0","216","267","http://youtu.be/u5v9Srxa6UQ","🟢6/10【 #GTA5  】EMS/早番：消えない痛みがあるならば✨🚑 【 #ストジャン 】","https://i.ytimg.com/vi/u5v9Srxa6UQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE0VPoUPnSQUMMMCL-rPaC8K8q0g","0","","","","189","1860","http://youtu.be/zwzbOfROie4","🟢5/31 【 #マーダーミステリー 】 東京百鬼夜行　百々目鬼役：maŸUko視点","https://i.ytimg.com/vi/zwzbOfROie4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzQzAtatCZVopZcHKPbKB7M_80BA","0","","",""
"2506","https://www.youtube.com/channel/UCkDVo7wrporgInsG4KJigNw","モロトフカクテル ゲーミング","0","0","1370","2638","http://youtu.be/4LLBym3bg14","【最新作】海賊たちの街づくり【Republic of Pirates】","https://i.ytimg.com/vi/4LLBym3bg14/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATZ0xpSUH8TwTISKkdeQD_DehWYA","0","","","","1103","2824","http://youtu.be/JplvVf9laSM","【完全クリア】人間関係重視のゾンビサバイバルストラテジー【Zafehouse Diaries 2｜ゼイフハウスダイアリーズ 2】","https://i.ytimg.com/vi/JplvVf9laSM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWbcmucUzmIvXQYPGkgrQ_c0wQCw","0","","",""
"2528","https://www.youtube.com/channel/UCcegcJA0ijqaZUUyvGtr5xQ","バーチャルYouTuber蟹","141000","0","5992","5992","http://youtu.be/mpIq9z5G1OQ","一般階級用配給品を用いた旧時代の携帯娯楽食の再現レシピ","https://i.ytimg.com/vi/mpIq9z5G1OQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnbBLjamaes4HAor_VrGTy2fZ_xg","0","","","","10214","78188","http://youtu.be/-EQljMmXhao","廃墟ホテルの夜鳴きそば","https://i.ytimg.com/vi/-EQljMmXhao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr2EJqAgM1LEj9TgSuAKk71v96Aw","0","","",""
"2540","https://www.youtube.com/channel/UCJXIj8u4wVpN5kxieMTzW7A","夢咲刻夜","44700","0","43320","59717","http://youtu.be/RuJqKpevzfE","【#ストグラ | #GTA5】Day.281 伝えること【夢咲刻夜 | 命田守：救急隊隊長視点】","https://i.ytimg.com/vi/RuJqKpevzfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMP8LPteX7xnGpjyniFq3086uUrA","0","","","","4941","91822","http://youtu.be/OT8pep-FNzA","【#ストグラ | #GTA5】Day.274 一週間ぶりの街、もしかしたらVF体験かも【夢咲刻夜 | 命田守：救急隊隊長視点】","https://i.ytimg.com/vi/OT8pep-FNzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3DSAARRm5JHF9hxeUguBeOZ13qw","0","","",""
"2548","https://www.youtube.com/channel/UCBvICYXxPK8PkoocBGnmeHA","GEMS COMPANY公式チャンネル","22500","0","0","0","","","","0","","","","670","1725","http://youtu.be/LJTy44ZALtc","【生配信】あいしー重大告知【ジェムカン】","https://i.ytimg.com/vi/LJTy44ZALtc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1DdAlkv3tgGRQaUR0OxY9gFo0vQ","0","","",""
