"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2193","https://www.youtube.com/channel/UCerH0KOGyPaC5WueExiicZQ","日ノ森あんず","40200","5564817","2360","7245","http://youtu.be/ul5hC3Fpexw","【ホグワーツ・レガシー】ネタバレ注意 || 魔法使いになって楽しいこといっぱいするんだ！【日ノ森あんず】","https://i.ytimg.com/vi/ul5hC3Fpexw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYK5OVJ9j2KIvkRONGhePhG22nFQ","0","","","","1313","7857","http://youtu.be/4_14Jic6fEM","【 #ストリーマーグラセフ 】 サンフォレスト ‖ 今の街を見て回りたい【 日ノ森あんず 】","https://i.ytimg.com/vi/4_14Jic6fEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNurxq_V1ELuZimNWrI1FqeISBPA","0","","",""
"2196","https://www.youtube.com/channel/UCg7sW-h1PUowdiR5K4HlBew","Ashelia Rinkou Ch. 鈴香アシェリア","46700","2012494","3068","4233","http://youtu.be/edILNh2Vx5k","DISNEY ADULTS SUCK","https://i.ytimg.com/vi/edILNh2Vx5k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJLP3sa6VckuMsnbdNtflxzFT6qQ","0","","","","3854","9275","http://youtu.be/_LOwpMdAy4w","LIA DONOTHON PART 3","https://i.ytimg.com/vi/_LOwpMdAy4w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO70IGfwFgZ47We6_R39NUV95r-w","0","","",""
"2203","https://www.youtube.com/channel/UCHPfTzszxxBC2whb9vWaHPg","Ixy","49400","1965382","0","0","","","","0","","","","11435","19804","http://youtu.be/qoqmyqVMBUU","※いまいち続かない人必見！とりあえず発信しちゃおうSNS【Ixy(いくしー)】【切り抜き】","https://i.ytimg.com/vi/qoqmyqVMBUU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrp5r-NYaIEJF8pZ9HBqUwypIOLw","0","","",""
"2208","https://www.youtube.com/channel/UCJ46YTYBQVXsfsp8-HryoUA","Pipkin Pippa Ch. ピップキン ピッパ","151000","14432487","21476","27592","http://youtu.be/lmPqowyy6As","That Scary Vtuber Game # 452525  || The Karaoke","https://i.ytimg.com/vi/lmPqowyy6As/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpSsL0i7KKuCD4nLLeHCiFpKVkvw","0","","","","23777","64943","http://youtu.be/4VqmYoZDIyg","So Velma Looks Awful || Just Chatting","https://i.ytimg.com/vi/4VqmYoZDIyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoyE9x_rU8ARoMr5LC9hbAUIZdxA","0","","",""
"2209","https://www.youtube.com/channel/UC0ZTVxCHkZanT5dnP2FZD4Q","六道ユラ","42600","1963127","1342","3108","http://youtu.be/gWj8-z-dakI","【Hogwarts Legacy】You're a witch, Yura","https://i.ytimg.com/vi/gWj8-z-dakI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCO1yt4y9BaBe8sPxhpORCvcvhUbg","2456","http://youtu.be/QthRwVtmUws","【Karaoke| 歌枠】中文歌回","https://i.ytimg.com/vi/QthRwVtmUws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvBnJSlXnyHv6I6xCv1-EKiwkqTQ","1458","3428","http://youtu.be/uPUpVMUcS8Y","【3D Concert】Velvet | Birthday Concert 2023","https://i.ytimg.com/vi/uPUpVMUcS8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF67UJMlELn0NuzNrNWsYorxYo7A","2456","http://youtu.be/QthRwVtmUws","【Karaoke| 歌枠】中文歌回","https://i.ytimg.com/vi/QthRwVtmUws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvBnJSlXnyHv6I6xCv1-EKiwkqTQ"
"2213","https://www.youtube.com/channel/UCO2bnzPlCau6YzLoSt8EDdA","天羽よつは","43700","9656496","3908","10737","http://youtu.be/rwp308JNpnY","新春スペシャルよ(^_-)-☆ #ストグラ救急隊格付け 【天羽よつは視点】","https://i.ytimg.com/vi/rwp308JNpnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1PcPM4sIYGbB4eaTk9wa6W_UYdQ","0","","","","5729","50500","http://youtu.be/XmvL7DJLxC4","【アモアス勢Presents Rust】絶対に勝ちたい！最終決戦 Day4","https://i.ytimg.com/vi/XmvL7DJLxC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX2holx2jfNAxAlmW6t3WmH_P3Mw","0","","",""
"2214","https://www.youtube.com/channel/UCV2m2UifDGr3ebjSnDv5rUA","小東ひとな(こひがしひとな)","39500","3158330","429","429","http://youtu.be/Dh5oFT47L0E","【#視聴者参加型/#fingger】お話しながら大富豪しよう(ひとなが勝つ！)【小東ひとな/Vtuber】","https://i.ytimg.com/vi/Dh5oFT47L0E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABs5GyfwZhiMDOruVGM1Klstmj4Q","0","","","","630","21198","http://youtu.be/FyKFqADF9Q8","アイウエ／小東ひとな（cover）【うる星やつら　OP/Urusei Yatsura OP - aiue】","https://i.ytimg.com/vi/FyKFqADF9Q8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYb1ygxLG7Q2N0CVZYj8mZTI2pLw","0","","",""
"2215","https://www.youtube.com/channel/UCAnKiHbZhEayttn6p-sxfbg","Kevin Vangardo【MAHA5】","45500","920072","0","0","","","","0","","","","2829","2967","http://youtu.be/SvGHnxlLARQ","i tried singing shinunoga e-wa (lowkey)","https://i.ytimg.com/vi/SvGHnxlLARQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIFsoZTAP&rs=AOn4CLC0muMmEJK0Ainsh9LszzPeybPJ2g","0","","",""
"2216","https://www.youtube.com/channel/UCxn-IeA9DCFxUthBk6rYdQQ","MiCosmiC baby /ミコズミック ベイビー","37300","1455871","0","0","","","","0","","","","1145","3935","http://youtu.be/bz-clFwlZWU","【インドネシア語】MENGAPA - NICKY ASTRIA (Covered) 【Vsinger/MiCosmiC★baby】","https://i.ytimg.com/vi/bz-clFwlZWU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCL_gCIfdgQ_Ficu7XPaWcCWceUAA","937","http://youtu.be/TSB1huPITyg","【新年快乐 】旧正月は祝う歌枠♡Let's celebrate Chinese New Year!!!【Vsinger/MiCosmiC★baby】","https://i.ytimg.com/vi/TSB1huPITyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAimfJ_hXaXqDa2SDLB5xEyf7BPgQ"
"2222","https://www.youtube.com/channel/UCgpM57fQ55j35kb5aFLLxDw","刻葉こよい / Coyoi ch","39500","3455993","2691","5827","http://youtu.be/4Dh3_nXnUOY","【Minecraft】最終回！みんなでエンドラ討伐しにいくよ！！【刻葉こよい/Vtube】","https://i.ytimg.com/vi/4Dh3_nXnUOY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-_TRkFqXTNo7yRTabCb35w_Dkfw","0","","","","2827","12671","http://youtu.be/aFYr1-XcZYI","【マイクラ人狼】しょうじさん達とみんなでマイクラ人狼する！！！【刻葉こよい/Vtube】","https://i.ytimg.com/vi/aFYr1-XcZYI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUXjWljBkI6QQi0VRx83ueJyUTPg","0","","",""
"2223","https://www.youtube.com/channel/UCxp-_zVZcJBwZzjLt-LwAaQ","風宮まつり","36000","1617915","253","253","http://youtu.be/HG46gTQSvrk","【オリジナルドーナツ制作案件】3ヶ月目を実食！【一緒に食べよう】","https://i.ytimg.com/vi/HG46gTQSvrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtrQ5oNJD7u2pytvDEsY7yxqTDOw","0","","","","283","435","http://youtu.be/XrH5rxyPUT8","【風宮神社除夜の鐘】農民の煩悩と共に年越しカウントダウン","https://i.ytimg.com/vi/XrH5rxyPUT8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9Ska5aRmP08AzXYfmeCPx-rbyDQ","0","","",""
"2225","https://www.youtube.com/channel/UCv5yMCWzjt5w_1czERqYkvQ","スライム子","35500","3456509","644","802","http://youtu.be/gO8lmA-vKeQ","【オバマス 公式】『MASS FOR THE DEAD』キャラクター紹介 ★5【甘々な愛妻】アルべド【オバマス放送局/オーバーロード】","https://i.ytimg.com/vi/gO8lmA-vKeQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbBjxWRhlAZjFJAIW8n_1OHXWrUA","0","","","","943","1108","http://youtu.be/dxKkWpKbfj8","【オバマス 公式】『MASS FOR THE DEAD』キャラクター紹介 ★5【賀正斉天】ルプスレギナ【オバマス放送局/オーバーロード】","https://i.ytimg.com/vi/dxKkWpKbfj8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUdD15qI0BHpz6BE0FUZqRGGBgNg","0","","",""
"2237","https://www.youtube.com/channel/UCHq-FjMlPYmHqAjnW44p7hw","魔希みちるチャンネル","35600","8775230","0","0","","","","0","","","","4920","15148","http://youtu.be/XQAkkFKNZRs","カードゲーム界で最強の職業って何？【遊戯王/ ポケカ/ MTG/ デュエマ/ シャドバ/ ワンピース etc】","https://i.ytimg.com/vi/XQAkkFKNZRs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDovhy5RjzjaNMN_jkaPPu2RymgBg","0","","",""
"2241","https://www.youtube.com/channel/UC3j2RtIoUKnMi1CDxUH0xag","Sherbert Shenanigans","35400","1534657","363","363","http://youtu.be/it4uSzjHa3Y","Monday Bunday With Sherbert!","https://i.ytimg.com/vi/it4uSzjHa3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBt8d7e7mCe1J5J0huoG8Qh_af8dA","0","","","","527","2206","http://youtu.be/7aaHSo27ENU","Furality Aqua...with a Scoop of Sherbert","https://i.ytimg.com/vi/7aaHSo27ENU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD0lrbOYkmIxdJnjHXSMT21jBrIuw","0","","",""
"2245","https://www.youtube.com/channel/UCnDZwUFMzqOBcF3bjRfZD-g","根羽清ココロ","36800","3084707","0","0","","","","0","","","","2067","3477","http://youtu.be/f7AjG2YAWZY","【歌ってみた】可愛くてごめん -  HoneyWorks / 根羽清ココロ【ロート製薬公式Vtuber】","https://i.ytimg.com/vi/f7AjG2YAWZY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgZik2HlAPOPpd4Is0xIJnLnyH1A","0","","",""
"2251","https://www.youtube.com/channel/UCRTdhSaM0qumi4c9h2vVSDw","Nietonoチャンネル","36800","13747677","4671","38191","http://youtu.be/U4O9l3Tx-TY","良いキャラ止まり？篝火で大活躍した例のキャラが少ない理由【スマブラSP】","https://i.ytimg.com/vi/U4O9l3Tx-TY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfDaa67exUTYw_sGxc8Uu5NSAmmw","0","","","","3879","48030","http://youtu.be/lM1DSJDPr8Y","少し話題になった制限大会について【スマブラSP】","https://i.ytimg.com/vi/lM1DSJDPr8Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNuW9bJ7_Zs-GDGYPUe7hCjezqWA","0","","",""
"2255","https://www.youtube.com/channel/UCjXJYPsKxoJyc-1RPB6dSyw","Uruka Ch. 藤倉ウルカ","42600","1541322","1829","1829","http://youtu.be/9DQhov6WNYc","【Ring Fit Adventure】#5 Regaining stamina!!!","https://i.ytimg.com/vi/9DQhov6WNYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgoedQookL_LZpwx-ps7acIwsdFA","0","","","","3669","7000","http://youtu.be/6DU2UzSzvdI","Cbat - Tromboner, The Hornest of Lords","https://i.ytimg.com/vi/6DU2UzSzvdI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZdM_DSeqYKSXy34CoF4D61lGe0Q","0","","",""
"2258","https://www.youtube.com/channel/UCKJexadCeNo3lu0U20skmNg","Reina Sun - レイナ・サン","42300","2180036","1808","2597","http://youtu.be/8NpjrYGdb98","[3D FITNESS STREAM]  1000 SQUATS CHALLENGE?!","https://i.ytimg.com/vi/8NpjrYGdb98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9D0E88lUsIfw0mKtot9cAbwgpqQ","0","","","","1980","13533","http://youtu.be/bbQIa-ST3IA","lets talk.","https://i.ytimg.com/vi/bbQIa-ST3IA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHHejebIw_e2igjaXa98qsxeDZNg","0","","",""
"2263","https://www.youtube.com/channel/UCO07ueQqqR5QHjsNuTPX0gg","SquChan Ch.","57300","2298205","3723","3934","http://youtu.be/Wp1PqPvdp0A","STRONG CAT BUT CHIPS IS STRONGER ??","https://i.ytimg.com/vi/Wp1PqPvdp0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXGtUiNEXu_JjUhEYoW2ZzUMZ90w","0","","","","5914","188948","http://youtu.be/J8-geLupjPk","THEY ARE MEDIUM","https://i.ytimg.com/vi/J8-geLupjPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5BpRyWhe7wfmpR5T_xbvglP-peA","0","","",""
"2264","https://www.youtube.com/channel/UCdrQWcX7XLDSUEh9SAxnyBg","犬養プリン","39300","906476","1007","1191","http://youtu.be/YHZVtqCWAJI","【Inside the Backrooms】da second coming","https://i.ytimg.com/vi/YHZVtqCWAJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6n2AQiQrmmfCxggml6QhZ9msFCQ","0","","","","1346","6302","http://youtu.be/vyfsWFrflq8","i am no longer a part of tsunderia!","https://i.ytimg.com/vi/vyfsWFrflq8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu8HAMkCz-mKE7Dap5hKDP3BA7CA","0","","",""
"2266","https://www.youtube.com/channel/UCbP8UgpXPvMefm5w0Pts_Ww","Jey Channel","31700","3560029","768","1504","http://youtu.be/nMd_w-YT6mk","【Dark and Darker】ついに来た神ゲー！withれれい、たくと→ユッカ、かてぃ【#1】","https://i.ytimg.com/vi/nMd_w-YT6mk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7epgnv5KwAJ3jNwByPT4q9hKtaQ","0","","","","926","7306","http://youtu.be/CLwBmQeXk2c","ヴィータ / 柊キライ (cover) - じぇい【オリジナルMV】","https://i.ytimg.com/vi/CLwBmQeXk2c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0754ZrysArpyK7zLy2rMs6pXT-Q","0","","",""
"2272","https://www.youtube.com/channel/UCQnZmxiZOwvcXR_yLhhA50g","はっか / Hakka","39700","658507","0","0","","","","0","","","","3220","6036","http://youtu.be/R90zsqn4aLw","ハルカ (YOASOBI) / はっか cover【 歌ってみた 】","https://i.ytimg.com/vi/R90zsqn4aLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6hMHDL4KLrG5iqVX2kMgbd2KONg","0","","",""
"2273","https://www.youtube.com/channel/UCFsWaTQ7kT76jNNGeGIKNSA","飛良ひかり","43300","3081647","2951","4792","http://youtu.be/2xf5vyGj4vU","【ホグワーツ・レガシー】学歴良くする為にホグワーツに入学します！#1【飛良ひかり / あにまーれ】","https://i.ytimg.com/vi/2xf5vyGj4vU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBv3MLoCe05RpuHHoTZ9HQDdBhig","0","","","","3169","10683","http://youtu.be/f64diBFbLt0","【SEKIRO】はじめてのフロムゲー！抜いてもいいのか、この刀を・・#1【飛良ひかり / あにまーれ】","https://i.ytimg.com/vi/f64diBFbLt0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoUpQdVOSFfRkUxttP69uFgDADtw","0","","",""
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","41100","2843866","0","0","","","","0","","","","2909","9647","http://youtu.be/JSstowDv3YA","【歌ってみた】カルマティック / Covered by ユプシロン","https://i.ytimg.com/vi/JSstowDv3YA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBU3CqlCvcLTYXkJ3UzNAWQAJmdw","1190","http://youtu.be/lyHLcFIXtc4","【 歌枠 】ピアノアレンジ限定Singing Stream🌟【ユプシロン】","https://i.ytimg.com/vi/lyHLcFIXtc4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvr6_dPinnJNf8LGFmCUEjjtYAtw"
"2276","https://www.youtube.com/channel/UCf57-IJn5mUJDyqd9uNEmrg","九条林檎","36900","1871870","813","875","http://youtu.be/Kxf2MVRvVyk","【マーダーミステリー】大正×オカルト「機械島奇譚」元舞台女優視点【九条林檎】","https://i.ytimg.com/vi/Kxf2MVRvVyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxB1UwgBPLWyWs0_mTlCuUjwflTA","0","","","","1021","6124","http://youtu.be/HoYVdKijbnE","無限に見れる九条林檎2022","https://i.ytimg.com/vi/HoYVdKijbnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrNbF_dZ4ixVLCFOGudwGCDnIemA","0","","",""
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","48400","2327745","4650","10222","http://youtu.be/O-LXg0iP9nc","#21 【 P5R 】ペルソナ５ ザ・ロイヤル 完全初見！実況プレイ【 ネタバレ注意/稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/O-LXg0iP9nc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDd2WTeEcrD_aRQvEBtcZX_QbeuFQ","4674","http://youtu.be/yO14fb1ACyU","【 #歌枠 】作業用BGM / トークなし、ノンストップで歌うエモい歌枠 ✦ Singing Stream 🦢【稀羽すう/Japan Vtuber/Re:AcT】","https://i.ytimg.com/vi/yO14fb1ACyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2jrwYGp2moZ-j7BL6OE71Yl8Vsg","5489","31975","http://youtu.be/1PE2u_P-ucM","Overdose - なとり (covered by 稀羽すう) 【歌ってみた】","https://i.ytimg.com/vi/1PE2u_P-ucM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvqTM0Q1wUJqZZMir82Mx4IC7rNA","7790","http://youtu.be/Q7zbnuHe8bM","【 #歌枠 】初見さん大歓迎です  アニソンに塗れたいあなたへ ✦ KARAOKE 🦢【稀羽すう/Japan Vtuber/Re:AcT】","https://i.ytimg.com/vi/Q7zbnuHe8bM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACwfI9svC71RdH5iCDLbCxt4qaRQ"
"2279","https://www.youtube.com/channel/UCml_zAZ98rwsRAPx6TOdCHw","小黒唯","32299","23901204","0","0","","","","0","","","","4660","8521","http://youtu.be/EE4hxnyuuSg","【FGO攻略】福袋ガチャ2023のおすすめと、現在の星5環境鯖25騎が何故強いと言われるのか解説！","https://i.ytimg.com/vi/EE4hxnyuuSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2RAjERSFwqhPmaIpz-6sqOCTdHw","0","","",""
"2282","https://www.youtube.com/channel/UCeeiyDpsQZI6f7sYGFjKqEA","宝珠るら - Hoju Rura Channel","39700","2223882","812","1030","http://youtu.be/7Y0_BVrIzx8","【新作ホラゲ】VTuberの悲鳴はホンモノなのか？心拍数で検証してみた「ヒトカラ」実況プレイ【The karaoke ホラーゲーム】","https://i.ytimg.com/vi/7Y0_BVrIzx8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnlnjY_YO6u1YKDstsczXAHi28Cw","0","","","","1152","8014","http://youtu.be/6PmLrOS5Ig0","【オリジナルソング】永久にきらめく愛のうた【宝珠るら】","https://i.ytimg.com/vi/6PmLrOS5Ig0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkDQNz0wq3I5gHANjXrze4e8eayQ","0","","",""
"2283","https://www.youtube.com/channel/UCoJ0Ct-jdas4cLPpSp06gZg","Xia Ekavira【NIJISANJI ID】","44300","1458120","794","794","http://youtu.be/oUw7T9KDouk","[eFootball] 3 - 0 #15 [NIJISANJI]","https://i.ytimg.com/vi/oUw7T9KDouk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOoctM71g_ybAAKmNBcpNi62uQOA","0","","","","1583","9015","http://youtu.be/FPwvBdjKOys","[Cover] Berak Tak Cebok [Xia Ekavira ft. Taka Radjiman | NIJISANJI]","https://i.ytimg.com/vi/FPwvBdjKOys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgJEHqj3OI8ADhFd6_5T9sckWpVg","0","","",""
"2287","https://www.youtube.com/channel/UCL4UZHX-26xAtVT4Jys5A1Q","Rena Ch. 白鳥怜奈 : VOICE-ORE / ぼいそーれ","32299","794491","607","1060","http://youtu.be/EtPX6aeN4Sw","夜にしっとりしたお歌はいかが？七色の歌声🌈✨実力派V声優がお届けする歌枠🎤🎶【白鳥怜奈/ぼいそーれ】","https://i.ytimg.com/vi/EtPX6aeN4Sw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9BaDDn8V0zCLtPJLiUeIhwlQ0YA","1060","http://youtu.be/EtPX6aeN4Sw","夜にしっとりしたお歌はいかが？七色の歌声🌈✨実力派V声優がお届けする歌枠🎤🎶【白鳥怜奈/ぼいそーれ】","https://i.ytimg.com/vi/EtPX6aeN4Sw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9BaDDn8V0zCLtPJLiUeIhwlQ0YA","639","1150","http://youtu.be/Vq02l1rvtRM","燃え上がれ‼メラメラ火曜日🔥七色の歌声🌈✨実力派V声優がお届けする、元気の出てくる歌枠🎤🎶【白鳥怜奈/ぼいそーれ】","https://i.ytimg.com/vi/Vq02l1rvtRM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnJrwlGAR9jwn_dsFpVGG4vE_39A","1150","http://youtu.be/Vq02l1rvtRM","燃え上がれ‼メラメラ火曜日🔥七色の歌声🌈✨実力派V声優がお届けする、元気の出てくる歌枠🎤🎶【白鳥怜奈/ぼいそーれ】","https://i.ytimg.com/vi/Vq02l1rvtRM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnJrwlGAR9jwn_dsFpVGG4vE_39A"
