"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2457","https://www.youtube.com/channel/UCffGFdXg-xiXS-MeA4eeQZg","声優・石黒千尋のちひらぼっ！ちゃんねる（Chihiro Ishiguro）","28800","1822935","1229","1529","http://youtu.be/h5AG_fCSDZ4","【一揆団結】視聴者参加型🌸一緒に一揆起こそうぜ！！【石黒千尋】","https://i.ytimg.com/vi/h5AG_fCSDZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3wQC7I5MFJhLsJtDVwJnsekGTHw","0","","","","1503","23100","http://youtu.be/eLwxQGUOzko","【チェンソーマン】KICK BACK 米津玄師／Covered by 石黒千尋【歌ってみた】","https://i.ytimg.com/vi/eLwxQGUOzko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNBWvmOoXiWj5vP8U_1IXcNH4dsw","0","","",""
"2458","https://www.youtube.com/channel/UCCKmwM3GRvcbfZT0yCHFepg","Cԋαɳ Sαɱα ML","26400","1875232","774","774","http://youtu.be/1NMG1YwNEnY","REGRESE PAPUS - Stream de 2fps!! Culpa del 5G kkkk | Mobile Legends: Bang Bang","https://i.ytimg.com/vi/1NMG1YwNEnY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrrVij2ypas2BkoR-7Q8OJvP8DGA","0","","","","1343","5310","http://youtu.be/eak6EO2KKyE","Noticias Semanales | ESTOY VIVA KBRONES - Skin M5, ¿Jujtsu No Kaisen? y Más! | Mobile Legends ES","https://i.ytimg.com/vi/eak6EO2KKyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlJu-A-9jVljEMQkO_IpjciftGzg","0","","",""
"2464","https://www.youtube.com/channel/UC6GKE9PDS2XvxRQO9nDikAQ","Lovey Ch. 朔魔ラヴィ【スナックにり】","33300","1788013","1859","5156","http://youtu.be/NWl_AUDDyMU","【#FGO】第３節～ ヨハンナさんと未確認の愛 ぶっ壊せ☆らぶらぶはぁと大石像 攻略＆朗読 #2【朔魔ラヴィ/#Vtuber】","https://i.ytimg.com/vi/NWl_AUDDyMU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQoeKd3KerjXFPUw7Z40Ov2v2AHw","0","","","","3920","27479","http://youtu.be/4oDV53HGQOk","【#FGO】第２２節～ 初見２部７章 黄金樹海紀行 ナウイ･ミクトラン 惑星を統べるもの 攻略＆朗読 #11【朔魔ラヴィ/#Vtuber】","https://i.ytimg.com/vi/4oDV53HGQOk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZOW5di0jwaobVj5SLRcB3S4sBmg","0","","",""
"2467","https://www.youtube.com/channel/UC97ZmUkQPMmQzC-zEEW52SA","F.Tさやか","25600","2390468","979","979","http://youtu.be/Ifh72vecRG0","【ホグワーツレガシー】サイドクエストとか【顔出し】","https://i.ytimg.com/vi/Ifh72vecRG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh74luNVeN5Wdjx0-eBasCs9wsQQ","0","","","","1177","11549","http://youtu.be/1h2NU6SGBNw","【ホグワーツレガシー】自由度高い!?キャラクリできることまとめ【ハリーポッター】","https://i.ytimg.com/vi/1h2NU6SGBNw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDb_e_R2mzdysduM6Zyi7pwK3NiNQ","0","","",""
"2470","https://www.youtube.com/channel/UClCT6_9S1Hw840KqgriU1tg","Haruto Ch. はると","22700","2657305","0","0","","","","0","","","","0","0","","","","0","","",""
"2471","https://www.youtube.com/channel/UCsfxIy7OQJtxUP5es2QqlAA","みるきーのおしゃべりカフェ","25200","2996736","481","646","http://youtu.be/2--msRZgaYk","【ジャッジアイズJUDGE EYES：死神の遺言】#12  最終回🕵️‍♂️黒い正義とタクヤのケツ💖マツ…♂😣🍑💦【乙女系Vtuberみるきー】","https://i.ytimg.com/vi/2--msRZgaYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv3m9T8HMIont5ZQtzZoMTQu28BA","0","","","","976","3897","http://youtu.be/jvp7iYXjMrU","【誕生日記念グッズ🎁】憧れのBL神作家にグッズ絵を描いてもらった乙女♂の反応😫💖🔥💦【乙女系Vtuberみるきー】#みるたん2023 #個人勢vtuber","https://i.ytimg.com/vi/jvp7iYXjMrU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkGxcCyph7u9fHugUSn-7zx5cxiw","1449","http://youtu.be/eTND_YwLGsI","【 記念歌枠 】お誕生日ライブだよホゥ〜〜！！！😫💖🔥 46億23歳になりました🥺🎂 #みるたん2023【乙女系Vtuberみるきー】","https://i.ytimg.com/vi/eTND_YwLGsI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSAS-wwPWD_yx3kvdSwMsm22y0qA"
"2474","https://www.youtube.com/channel/UC6gpXa7q5HMznbXZxdnS8og","響ゆい","23700","1699837","222","232","http://youtu.be/bCHXpc5T_Yw","【雑談配信】PowerWash Simulatorトゥームレイダー特別依頼をにゃんにゃん話ながら攻略!!3【Vtuber響ゆい/ゲーム実況/パワーウォッシュ シミュレーター】","https://i.ytimg.com/vi/bCHXpc5T_Yw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9emGLFvKK1IluOsmS-6qy5hNU0A","0","","","","234","733","http://youtu.be/oh3wIqtDpGo","【響ゆい】巧みなマシュマロによってリアルなXXサイズを晒しちゃうVtuber【Vtuber/配信切り抜き】","https://i.ytimg.com/vi/oh3wIqtDpGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGra-fqUZnPPyGAA9VEUPosm6WeA","0","","",""
"2475","https://www.youtube.com/channel/UCvi9gKasUDYTp59c5FbqmfA","FPSやめれないんだけどwwTV","24500","1676243","0","0","","","","0","","","","2192","3603","http://youtu.be/ZhVjjnhjDhE","一年くらい前？のAPEXの動画です。","https://i.ytimg.com/vi/ZhVjjnhjDhE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhPIFgoZTAP&rs=AOn4CLCP0Nnp_oldH1Zwd3n9dcJdo6tqWg","0","","",""
"2476","https://www.youtube.com/channel/UCw1KNjVqfrJSfcFd6zlcSzA","鈴音にあ","26800","722322","514","869","http://youtu.be/FWl5FTQvYNc","【Assassin's Creed IV: Black Flag】IM THE  CAPTAIN NOW!【PRISM Project Gen 3】","https://i.ytimg.com/vi/FWl5FTQvYNc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDszRHHEVExkW6k5uJtt_IDwEwG-w","0","","","","571","2599","http://youtu.be/a5V7jeGMvdU","I Really Want To Stay At Your House / Cyberpunk: Edgerunners - Nia Suzune (Cover)","https://i.ytimg.com/vi/a5V7jeGMvdU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhOIBMofzAP&rs=AOn4CLBK9WNVLRWIZXv_TDbWG1j9bwzlDw","0","","",""
"2478","https://www.youtube.com/channel/UCq6EBsKaFIUpac6fPkGu2PQ","インサイドちゃん","24600","2547259","421","511","http://youtu.be/vQBAFH9x7PM","【超高校級の清楚】ダンガンロンパ 希望の学園と絶望の高校生 #5 【 #ダンガンロンパ 】","https://i.ytimg.com/vi/vQBAFH9x7PM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFsSU_7LkdQmshggLUj_0E42fZhg","0","","","","439","5991","http://youtu.be/v4IzlMySnrM","【姉妹でラジオ】ちゃんずの家らじ！ #113 ゲスト:神楽すず【 #家らじ！ 】/The sisters' radio-style talk show!","https://i.ytimg.com/vi/v4IzlMySnrM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnFcJdLBWmBikB4PznYXlf-GEp5Q","0","","",""
"2481","https://www.youtube.com/channel/UCPMOk4hbIh5A-_6uNhzAvDg","Kitsuneko Mewten Ch. Pixela-Isekai","28500","1494894","1765","2955","http://youtu.be/rmDs_dznGoU","เสียงแบบนี้ ผีแน่ๆ!!!","https://i.ytimg.com/vi/rmDs_dznGoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfebkFX3TRJJuziRBa0g4X2doVaQ","0","","","","2156","20142","http://youtu.be/VbGe1Tqe8w0","จุ๊บหวานๆ จากสาวๆต่างโลก","https://i.ytimg.com/vi/VbGe1Tqe8w0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCK4DaZ550MZNFX-iEzpwB_DMfAPA","0","","",""
"2487","https://www.youtube.com/channel/UCBRduYevc5HLpEDkrHkz0LA","バギーさん","22700","15236062","1399","1403","http://youtu.be/YLpPN5sFD7w","【遊戯王マスターデュエル】炭酸で遊ぶ【スプライト】","https://i.ytimg.com/vi/YLpPN5sFD7w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFPI3UE5REn8gWnfSDW9f1tQaQqg","0","","","","1533","4947","http://youtu.be/inHycIxyYTU","ヴァレルロード・F・ドラゴンでガチ強化！超強力シナジーで本当に気持ち良い！新型ガンドラが強すぎるやばい【遊戯王デュエルリンクス】","https://i.ytimg.com/vi/inHycIxyYTU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1a8jmRp5H-9U_ffJYbIXn4UdTnA","0","","",""
"2492","https://www.youtube.com/channel/UCE0ETB-j-qiXQiKPIG-0tCA","maŸUko","21400","5786817","231","231","http://youtu.be/h26rjMLY5IU","🟡2/21 【 #fingger 】視聴者参加型ブロック崩し‼WORD BREAKERやるよ～✨","https://i.ytimg.com/vi/h26rjMLY5IU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGkx_W18z9lcGKY2qfbSL_2LidAw","0","","","","601","2216","http://youtu.be/q2vTo4LSzCE","🟡2/1 【 #マーダーミステリー 】 日陰草の住む屋敷　/　木隠アオイ役　maŸUko視点","https://i.ytimg.com/vi/q2vTo4LSzCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiQavSQ57wDESQmFXtWrIuE3Ko3g","0","","",""
"2493","https://www.youtube.com/channel/UCV56QlnrJqRmKtWKXObLodg","カナタヒカリ","22700","4256383","0","0","","","","0","","","","163","237","http://youtu.be/-MeC1LyS17A","【全身3D】カナタヒカリ2月の3D雑談放送【生放送】","https://i.ytimg.com/vi/-MeC1LyS17A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWhPfIQUU3EZs5DAwC8S3Wj21pEg","0","","",""
"2494","https://www.youtube.com/channel/UCV-9dgtVXHmqvzY9qdvoGYA","Lua Asuka Ch. 飛鳥瑠藍【kawaii】","40100","1950788","1193","1893","http://youtu.be/zokImm3nKIc","Ok we got a broom【Hogwarts Legacy #3】","https://i.ytimg.com/vi/zokImm3nKIc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC152muu3i-zdgokWDr2AdAzmf5pQ","0","","","","1893","8540","http://youtu.be/t5IUZtmgZWw","【ASMR ENDURANCE♡】1 min of ASMR for every viewer on this stream","https://i.ytimg.com/vi/t5IUZtmgZWw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmcKig_EOtFqv1XWYMflAi91NS1Q","0","","",""
"2503","https://www.youtube.com/channel/UCjD4AeekxxUrutvAKXOMBGw","Fuuko ch。犬神ふうこ","27300","3144853","0","0","","","","0","","","","28359","37394","http://youtu.be/TU6KDYA3VPU","【ASMR/耳舐め】たっぷり癒したい♡カウント10.9.8...甘々耳舐め【黒3dio】Ear licking/舔耳朵/귀 핥/Whispering/ASMR for Sleep","https://i.ytimg.com/vi/TU6KDYA3VPU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWa_ERLIfKWkeXP8oL0Hhcn_pzQA","0","","",""
"2504","https://www.youtube.com/channel/UCpNu3ngL8XHyQ0-T5I8dB2g","咲夜あずさ","28600","1942636","5315","7189","http://youtu.be/hu5sC1b4auc","【歌枠/初見さん大歓迎✨】よかったら寄っていきませんか？【※追加耐久高評価1000配信】","https://i.ytimg.com/vi/hu5sC1b4auc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6bXG0vnO_qV1IV79_-_YCYdMMkw","7189","http://youtu.be/hu5sC1b4auc","【歌枠/初見さん大歓迎✨】よかったら寄っていきませんか？【※追加耐久高評価1000配信】","https://i.ytimg.com/vi/hu5sC1b4auc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6bXG0vnO_qV1IV79_-_YCYdMMkw","5298","9314","http://youtu.be/RVHgzOkx-98","【テイルズオブエターニア ＃6】完全初見🌟光る岩石を探しにレグルスの丘へ向かう！！！【ネタバレ注意/PS版】","https://i.ytimg.com/vi/RVHgzOkx-98/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCV9j81fk4rgEFTTGULiGr-6ZMtnQ","7189","http://youtu.be/hu5sC1b4auc","【歌枠/初見さん大歓迎✨】よかったら寄っていきませんか？【※追加耐久高評価1000配信】","https://i.ytimg.com/vi/hu5sC1b4auc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6bXG0vnO_qV1IV79_-_YCYdMMkw"
"2506","https://www.youtube.com/channel/UCkDVo7wrporgInsG4KJigNw","モロトフカクテル ゲーミング","24400","10896647","1434","1617","http://youtu.be/NCUz-BTGtWY","【実は最凶】恐怖の犬軍団【#115 RimWorld Biotech｜リムワールドバイオテック】","https://i.ytimg.com/vi/NCUz-BTGtWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCs581O8WuSMHAEv8ZZoRSQBpkT0w","0","","","","1718","3945","http://youtu.be/R89xALgcTNk","【集まれコロニーシム中毒者達】Steamで圧倒的好評価の拠点づくり【Dwarf Fortress｜ドワーフフォートレス】","https://i.ytimg.com/vi/R89xALgcTNk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo512p1ElUPCFkQ9BJpjK0ob20gw","0","","",""
"2508","https://www.youtube.com/channel/UCRHgyuhghUjuZnKo6dTU4hg","Argama Witch","23800","2739608","278","278","http://youtu.be/IsUgczfB-H8","Shadow Shadow - Azari SERA cover ✩ DSS MMD","https://i.ytimg.com/vi/IsUgczfB-H8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgsIFEofzAP&rs=AOn4CLCy2HSBncseXAyEWrE08TSRxoEFhQ","0","","","","1302","1976","http://youtu.be/kHda8H3eMcY","Make a Minecraft Vtuber Model! ✩ Tutorial","https://i.ytimg.com/vi/kHda8H3eMcY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq8BskwL6ATGJkMzydYSl1qs1NZg","0","","",""
"2514","https://www.youtube.com/channel/UC5ZYEU8lkjEjnwcmDgejkBg","ギャラドスチャンネル","23300","6478899","98","130","http://youtu.be/yaz7nRfrVTw","【FF14】朝活FANTASY","https://i.ytimg.com/vi/yaz7nRfrVTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCH7O4G1H9UfPiJRQlf5iFxHo4VSQ","0","","","","113","1533","http://youtu.be/6FmYKsf5QWM","ハイテンポケモンSV「一撃の悪魔」.exe 短編１","https://i.ytimg.com/vi/6FmYKsf5QWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrbhWpjLBcIPelLNmcbeBLuKFF4g","0","","",""
"2518","https://www.youtube.com/channel/UCKDHdDpoE9lurDuyAGAuNnw","バーチャルねこ","22500","3254318","728","1089","http://youtu.be/YdpRrProm_4","ねこ活動 #279","https://i.ytimg.com/vi/YdpRrProm_4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhIIFkoZTAP&rs=AOn4CLDNGjyKSdxqFXJNdQEQleM9stEKPw","0","","","","451","1147","http://youtu.be/3DiPLp-ZMuU","ねこ活動 #278","https://i.ytimg.com/vi/3DiPLp-ZMuU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFgoNzAP&rs=AOn4CLAV1yjufawQBCZKiBaSKiEB0MQRJQ","0","","",""
"2527","https://www.youtube.com/channel/UCiqHlJh_i0z3PUadvlcWpEg","七瀬タク","22500","750382","0","0","","","","0","","","","5494","15272","http://youtu.be/7rqYAMIDaJE","七瀬タクを送る会","https://i.ytimg.com/vi/7rqYAMIDaJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4LizukW8Vfp6MSw9gFf-oGxxavA","0","","",""
"2528","https://www.youtube.com/channel/UCcegcJA0ijqaZUUyvGtr5xQ","バーチャルYouTuber蟹","26300","1572536","1884","1884","http://youtu.be/rb2St0e5C_I","Brewing notes with little stars.","https://i.ytimg.com/vi/rb2St0e5C_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ1zR6PpW_zps36w0xkP0ALaT3cw","0","","","","1884","4104","http://youtu.be/Xa2p9Eajwrc","ゲレンデ食材で作るグラタン","https://i.ytimg.com/vi/Xa2p9Eajwrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtClQysml1udPfu7P3VX0WFw_ckQ","0","","",""
"2532","https://www.youtube.com/channel/UCzypKSPH9Hf3O6XyxdK9eow","冬原その / Sono Fuyuhara","24000","836359","944","1339","http://youtu.be/xoAAM8ffXNw","【同時視聴配信】Jリーグ第2節　横浜FM VS 浦和レッズ【Vtuber】","https://i.ytimg.com/vi/xoAAM8ffXNw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1Bz9F-TiMrlQy_U_MFzW5hbJIHA","0","","","","760","2531","http://youtu.be/34lz21l4iU4","Tanto tiempo! ¿Qué tal chicos?【JPVtuber】","https://i.ytimg.com/vi/34lz21l4iU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBePBF0NDKFW0oLKCfWIg5utO5G0Q","0","","",""
"2538","https://www.youtube.com/channel/UChcvcwCe4nlOsqLvkMVVvNg","猫舐つな","54000","4152210","4062","4062","http://youtu.be/9wUsDubZZWA","ピストンマシンで餅つきチャレンジ/Mochi pounding with piston machine","https://i.ytimg.com/vi/9wUsDubZZWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9uJQPG9ZusVuR-QjAk5XJAhGJKQ","0","","","","3200","165184","http://youtu.be/gj7UPfEqhm4","【胎内回帰】この世の全てを子宮に置いてきた【マイク挿入ASMR】Intrauterine regression/unbirth","https://i.ytimg.com/vi/gj7UPfEqhm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWBAjmZ55JfebMnIv06GYy2oX0LA","0","","",""
"2540","https://www.youtube.com/channel/UCJXIj8u4wVpN5kxieMTzW7A","夢咲刻夜","25600","7723064","1734","7746","http://youtu.be/WEjl7J_nUwQ","【#ストリーマーグラセフ | #GTA5】Day.112 久しぶりだなロスサントス【夢咲刻夜 | 命田守】","https://i.ytimg.com/vi/WEjl7J_nUwQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKP-K6RDbfGN7F7c1hpBgpVrrkBA","0","","","","2281","18333","http://youtu.be/_GtAVVtaLVQ","【#ストリーマーグラセフ | #GTA5】Day.Re:4. この街で俺は君と生きる【夢咲刻夜 | 命田守＆SMILE】","https://i.ytimg.com/vi/_GtAVVtaLVQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDqHSjqyYYyLr_UCYO5WeZ9ftaYWg","0","","",""
"2541","https://www.youtube.com/channel/UCqd9gfQFKjbrkfyr0-enzNw","Kohaku Ch.羽奏 こはく","25000","2595779","2933","3889","http://youtu.be/mvO2as25xPM","【FEエンゲージ】想い出の庭園＆本編最終回！【羽奏 こはく / Vtuber】","https://i.ytimg.com/vi/mvO2as25xPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq1Zrbwsjfyoekym4CWa-HoyBFsg","0","","","","2737","6806","http://youtu.be/BHtnahvOEEI","【歌ってみた】虚ろを扇ぐ【羽奏こはく/茜音カンナ/千代浦蝶美/天城てん/星降あめる】","https://i.ytimg.com/vi/BHtnahvOEEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiYE6tifTwzEWnjzS2UHRPTukolA","0","","",""
"2544","https://www.youtube.com/channel/UCVGcTlGxcf67I6YUrdwDXeQ","とらなねこChannel","20800","426021","225","251","http://youtu.be/Y4nNhq69-Is","お披露目 💕 自作 3Dモデル🎄 アニメキャラ作ってみた ✨ The 3D model is now complete. 🎀 What the heck could this have been? 💕","https://i.ytimg.com/vi/Y4nNhq69-Is/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhbJS2td9ajU3w5njBjit2fxb-UQ","0","","","","160","251","http://youtu.be/Y4nNhq69-Is","お披露目 💕 自作 3Dモデル🎄 アニメキャラ作ってみた ✨ The 3D model is now complete. 🎀 What the heck could this have been? 💕","https://i.ytimg.com/vi/Y4nNhq69-Is/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhbJS2td9ajU3w5njBjit2fxb-UQ","0","","",""
"2548","https://www.youtube.com/channel/UCBvICYXxPK8PkoocBGnmeHA","GEMS COMPANY公式チャンネル","21800","3938766","1311","1750","http://youtu.be/hN-pA3nt1l4","【GEMS COMPANY 4thライブ ""ジェムカン学園祭っ！2022"" 】Blu-rayリリース記念オンライン手形会!!! Vol.1 (赤羽ユキノ・音羽雫・長谷みこと）","https://i.ytimg.com/vi/hN-pA3nt1l4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRZHppkmJBVRH9gpouDd-NL4cysg","0","","","","656","1750","http://youtu.be/hN-pA3nt1l4","【GEMS COMPANY 4thライブ ""ジェムカン学園祭っ！2022"" 】Blu-rayリリース記念オンライン手形会!!! Vol.1 (赤羽ユキノ・音羽雫・長谷みこと）","https://i.ytimg.com/vi/hN-pA3nt1l4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRZHppkmJBVRH9gpouDd-NL4cysg","0","","",""
"2555","https://www.youtube.com/channel/UCgThaxkwwg2Ey1cthaHAB0Q","姫妖精いちか- Fairy princess Ichika","25800","1589502","1474","1808","http://youtu.be/TlQHDE4Tp7E","【雑談】🍓200人からコメントもらうまでコメントにほぼ全部返したい【姫妖精いちか】","https://i.ytimg.com/vi/TlQHDE4Tp7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXZxlnCgPYrYZK0LNE0y5pu39eiQ","0","","","","1732","3342","http://youtu.be/KLP5pYj0iY0","🍓200人からコメントもらうまでコメントにほぼ全部返したい【姫妖精いちか】","https://i.ytimg.com/vi/KLP5pYj0iY0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlV5MAeEeB-D_mC5ugwbTQagEw1g","0","","",""
