"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"3294","https://www.youtube.com/channel/UCkkmI-pPeHuqkrZwJVcTCpA","星野流星 ch.【HKVtuber】","264","17923","113","215","http://youtu.be/KrrJQDy6cg4","【粵語翻唱】戀愛裁判【星野リュウセイ/歌ってみた】","https://i.ytimg.com/vi/KrrJQDy6cg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1iX84z2opOEhzZUH13_ZIEQj0JQ","0","","","","109","319","http://youtu.be/swWpjfakEDY","【Cover】Snow Halation - μ's【星野リュウセイ／歌ってみた】","https://i.ytimg.com/vi/swWpjfakEDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzMXTgMu8rb0omuWfcvIsDviISgA","0","","",""
"3299","https://www.youtube.com/channel/UCLFtuqzt6OOsCR1oh43CpJA","BASA🦊轉生準備中","2560","105840","70","112","http://youtu.be/jGumrlvedHA","【BASA】入學！！去去西客走！！！！！","https://i.ytimg.com/vi/jGumrlvedHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLbYwqmHhw0XoCdcYBAZXzgQvFiw","0","","","","163","553","http://youtu.be/G-6Jrqvq9AE","【COVER】Overdose / なとり◆ ver. BASA","https://i.ytimg.com/vi/G-6Jrqvq9AE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFpzb1BGUR_niFoCTl_KdCLo-FWg","0","","",""
"3311","https://www.youtube.com/channel/UCO2GlFva2nWLr_MWq2L01Ig","神戸ねこめ","770","19789","74","102","http://youtu.be/56Ar3FZADWQ","【塔羅】 剣持刀也丨葛葉丨壱百満天原sarome丨兎田ぺこら丨宝鐘マリン丨獅白牡丹丨小鳥遊キアラ丨時雨羽衣丨犬山たまき丨kson丨三星ナナミ丨ラプラス丨星街すいせい丨森 カリオペ【VTuber猫目】","https://i.ytimg.com/vi/56Ar3FZADWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuRM6tphNSPzQ2rLuKhxZNk0Au7A","0","","","","60","102","http://youtu.be/56Ar3FZADWQ","【塔羅】 剣持刀也丨葛葉丨壱百満天原sarome丨兎田ぺこら丨宝鐘マリン丨獅白牡丹丨小鳥遊キアラ丨時雨羽衣丨犬山たまき丨kson丨三星ナナミ丨ラプラス丨星街すいせい丨森 カリオペ【VTuber猫目】","https://i.ytimg.com/vi/56Ar3FZADWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuRM6tphNSPzQ2rLuKhxZNk0Au7A","0","","",""
"3319","https://www.youtube.com/channel/UCOsKQbYR_SLgeLLbpcQtv0g","Chris Taru","121","0","0","0","","","","0","","","","0","0","","","","0","","",""
"3343","https://www.youtube.com/channel/UCqT27TXzyWJKtm_WrYoQXXw","KinaRira ch.崎娜莉娜","430","5741","0","0","","","","0","","","","80","130","http://youtu.be/lkdMhuHX_MM","【無人聲陪睡畫畫台】 繼續畫畫畫畫畫","https://i.ytimg.com/vi/lkdMhuHX_MM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5V08y6h1HHtj9XiXAQRhXwgDN0Q","0","","",""
"3344","https://www.youtube.com/channel/UCqUU2QEPmNq_Xe_wf2MjI3w","Honodera Ch. 月陽炎寺【HKVTuber】","1480","261598","0","0","","","","0","","","","232","705","http://youtu.be/5sKhnFPRU64","【Album】Plants vs Zombies - Touhou Arrange Album 2.0","https://i.ytimg.com/vi/5sKhnFPRU64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2hOjSOKVZZyB5IDSSqtb-cMGtqA","0","","",""
"3345","https://www.youtube.com/channel/UCquUhsuO0mYEcgYWhTBJnZQ","希琉 柏洛斯-Keru Beros Ch.","1700","57463","122","151","http://youtu.be/z07yKlAL-O0","🔴【#APEX】3人成行APEX旅行團 Ft.三日月列凌、酒吞玖蘿娜【希琉柏洛斯】","https://i.ytimg.com/vi/z07yKlAL-O0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBw7ZPYCgOqgXKigpyyLevi1z9nA","0","","","","174","417","http://youtu.be/7Se3X6DEDDo","【#歌ってみた】初恋サイダー/Buono! (Covered by 希琉 柏洛斯)","https://i.ytimg.com/vi/7Se3X6DEDDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfgEYI63UGrCKTSjxmMYMxb7AWVA","0","","",""
"3347","https://www.youtube.com/channel/UCR5z0n0WxncqxxkGNEMKoPA","柴田波","1280","243860","11318","13498","http://youtu.be/9EQ4J59xUQg","【霍格華茲的傳承】最強戰鬥流派指南！相同技能傷害暴增29倍！有可能忽略了的神技能！？【柴田波/Hogwarts Legacy】","https://i.ytimg.com/vi/9EQ4J59xUQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBILB9oxdr34ZGSq4sRJHhSG6xrGQ","0","","","","3324","13498","http://youtu.be/9EQ4J59xUQg","【霍格華茲的傳承】最強戰鬥流派指南！相同技能傷害暴增29倍！有可能忽略了的神技能！？【柴田波/Hogwarts Legacy】","https://i.ytimg.com/vi/9EQ4J59xUQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBILB9oxdr34ZGSq4sRJHhSG6xrGQ","0","","",""
"3352","https://www.youtube.com/channel/UCRF4fzp0nVB0KqiWWKh3WMA","Hikari Ch.姬野ひかり","373","14317","85","95","http://youtu.be/BLFt3MyBd74","【手工製作】書中的魔法城市～【姬野ひかり / Himeno Hikari】","https://i.ytimg.com/vi/BLFt3MyBd74/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2LSYtYlhowbjKTgZtVfeRwhf6Uw","0","","","","95","2056","http://youtu.be/h9aUxGwfjk8","Himeno Hikari - Never Gonna Give You Up (Non-Official Music Video)","https://i.ytimg.com/vi/h9aUxGwfjk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWZkLhtYBb0zXyrLeG4oQjY09GMg","0","","",""
"3354","https://www.youtube.com/channel/UCRLOQ3XCFpZtTcMmjL7U6uw","柔木月 YawaragiTsuki Ch.(HKvtuber ) ","359","13737","58","80","http://youtu.be/_ztmrEEpZf0","【LPL】突發同步視聽JDG VS WBG【柔木月】【香港VTuber】","https://i.ytimg.com/vi/_ztmrEEpZf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJmrxW_8ZaRPgcOXyUyC0vs2GXMg","0","","","","80","322","http://youtu.be/gKzd3uOhmbY","【2.0現身生日直播】柔木月2.0+Vtuber凸待限定【香港VTuber】","https://i.ytimg.com/vi/gKzd3uOhmbY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtz_jnri8W7OtgKM_A1G5ywxYxAQ","0","","",""
"3358","https://www.youtube.com/channel/UCrs5q_qVyvZbi1QfQEOFtvg"," ⟡卡爾 ⟡Kyle KK【HKVTuber】準備中","748","16038","86","99","http://youtu.be/Q76HPrOSW-Y","【歌ってみた】初恋日記 Covered by Kyle 【香港Vtuber | Kyle 卡爾】","https://i.ytimg.com/vi/Q76HPrOSW-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJAWMYSHVQNNCKJLlqfjK7RAXmrg","0","","","","73","99","http://youtu.be/Q76HPrOSW-Y","【歌ってみた】初恋日記 Covered by Kyle 【香港Vtuber | Kyle 卡爾】","https://i.ytimg.com/vi/Q76HPrOSW-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJAWMYSHVQNNCKJLlqfjK7RAXmrg","0","","",""
"3365","https://www.youtube.com/channel/UCSch3q7TLdUBfeeI9srbp-g","ホタル","7750","483335","0","0","","","","0","","","","1166","6275","http://youtu.be/vjpsX8N91PQ","ロスタルジー / youまん・歌ってみた【ホタル】","https://i.ytimg.com/vi/vjpsX8N91PQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNcN9T2LePjbYpLpGb9kIanPjcww","0","","",""
"3372","https://www.youtube.com/channel/UCSvecUBizE0ROyH62KBFIZA","偵探貓化靈【HKVTuber準備中】","612","59498","146","152","http://youtu.be/bS8MOviaW1g","【你問我答】Q&A！觀眾棉花糖提問環節～【偵探貓化靈 HKVtuber】","https://i.ytimg.com/vi/bS8MOviaW1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEVkg1wsS3HgjD5kTM9K-zqIPt4A","0","","","","152","10066","http://youtu.be/KRB-OX5vzXE","【寶可夢朱紫】炭小侍進化蒼炎刃鬼必須道具！快速找到10隻來悲茶【偵探貓化靈HKVtuber】","https://i.ytimg.com/vi/KRB-OX5vzXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrSq7-aiIrDzZops3g3HV_VWomPg","0","","",""
"3375","https://www.youtube.com/channel/UCt7Glfq8OjZ9R4o-zeghbrw","沢田ユウ 【見習hkvtuber】 Yuu.Sawada CH","482","20650","68","70","http://youtu.be/mLJYAF6FhqY","【HogwartsLegacy Day 2】功課...更多的功課...","https://i.ytimg.com/vi/mLJYAF6FhqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKwmFhS1iWi_YbMVw0kSmHDSkFCg","0","","","","100","656","http://youtu.be/pebqELW_MfE","【歌ってみた】CH4NGE【沢田ユウ & 皇咲レイナ】","https://i.ytimg.com/vi/pebqELW_MfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDceFkoMUhJJWS_-L2h8crVIzYqAg","0","","",""
"3378","https://www.youtube.com/channel/UCTk_W5RbapTcqYX4WRT8-og","琥橞里 KoEri Ch.【HKvtuber】","76","1398","0","0","","","","0","","","","171","267","http://youtu.be/vSjlha6gyFo","【Silt】潛水員生吞恐怖巨獸👾黑色懸疑氛圍嚇到尖叫😱😱😱 潛入深海冒險🌊弱肉強食的世界‼️","https://i.ytimg.com/vi/vSjlha6gyFo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW_9tdqBeDFJYQ9t6e1mVd3YLq_Q","0","","",""
"3381","https://www.youtube.com/channel/UCuK29kvvuSprkYfMYULmSGQ","羽煙 - yvinn -","89","5287","0","0","","","","0","","","","152","168","http://youtu.be/6kx3R2YM69s","【Exhausted】Can you reach all the high notes? 【High Range Test ENG ver.】","https://i.ytimg.com/vi/6kx3R2YM69s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5GFxt6PpN_RbxTZjLQuXerT4Aaw","0","","",""
"3388","https://www.youtube.com/channel/UCUx0rHKhlinAKjl4dNYXXBA","Kana Ch. 貓又ガシア【HKvtuber】","596","5956","0","0","","","","0","","","","88","144","http://youtu.be/Y--d-36dD0Q","【❤️突發歌回❤️】好久不見啦♥就突然想唱歌│ 貓又伽夏Kana❤️","https://i.ytimg.com/vi/Y--d-36dD0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmVxHFPNuAozj00AkLxmussHoR7Q","144","http://youtu.be/Y--d-36dD0Q","【❤️突發歌回❤️】好久不見啦♥就突然想唱歌│ 貓又伽夏Kana❤️","https://i.ytimg.com/vi/Y--d-36dD0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmVxHFPNuAozj00AkLxmussHoR7Q"
"3411","https://www.youtube.com/channel/UCyknKJmF9-tUODm8v1hI7Xw","ZEN世界","5660","147904","97","97","http://youtu.be/sL-oau25Pug","『財務會客室#18』愈早知道這些事，投資報酬就愈大！一起將人生中的資本最大化吧！  | 知識型VTuber Zen世界","https://i.ytimg.com/vi/sL-oau25Pug/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPbzSCwS-Q40RCXC2lKUJB1DddLg","0","","","","124","168","http://youtu.be/doQaTRONLy8","『雜談』如果20歳之前知道就好了！愈早知道，對人生愈好的事！| 知識型VTuber Zen世界","https://i.ytimg.com/vi/doQaTRONLy8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDac4f9lV0c781KKyc7d5ZDjMNYsA","0","","",""
"3412","https://www.youtube.com/channel/UCYlM7nl3K9WvkoV_K6vdQkQ","Mori Hotaru Ch. もり ホタル","377","9968","0","0","","","","0","","","","85","155","http://youtu.be/3RdOGp_iOR0","Call me 飛刀女王✨","https://i.ytimg.com/vi/3RdOGp_iOR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATnodXJRd-0XJHU-mepCz5k4k3bw","0","","",""
"3415","https://www.youtube.com/channel/UCYsrn7Ygy4jgJd4muJ85MbQ","羽鳥楓鈴 Hatori Karin Ch. [HKVtuber]","545","36615","126","293","http://youtu.be/KnHYcPZqK3E","【情人節投稿型企劃】發電機的主張 我有說話未曾講","https://i.ytimg.com/vi/KnHYcPZqK3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIl9YzM3u7F7hY2R4uz25KJ62uQQ","0","","","","138","309","http://youtu.be/avwuCNtQUGE","【MHRS Switch】#14 新造型太可愛│ 觀眾參加型","https://i.ytimg.com/vi/avwuCNtQUGE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUUZVYX52NG9qSNBNy_1AQtNGpVQ","0","","",""
"3424","https://www.youtube.com/channel/UCzIX4jwtK5k5L3UPHwvBQfQ","雪見とら YukimiTora Ch. 【HKVTuber】","1920","144721","451","451","http://youtu.be/et9RKnnmWNw","☠️毒の王子さま / 雪見とら 【歌ってみた】👑","https://i.ytimg.com/vi/et9RKnnmWNw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEKNeCUwv9oV57lWghO3FM5QbR7w","0","","","","444","1259","http://youtu.be/lEnhziQAVCk","❄️雪愛 - Snow Love / 雪見縚那 【COVER】🤍","https://i.ytimg.com/vi/lEnhziQAVCk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhaIF8oZTAP&rs=AOn4CLBtSmSZURukC96aBVdhyuxGaATTcg","299","http://youtu.be/xsw2OdwYWvo","❄️【突發歌回】隨便唱隨便留檔【雪見縚那/HKVtuber】","https://i.ytimg.com/vi/xsw2OdwYWvo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOQBHZltI4fPqPxOtCf1Bo4ACtDQ"
"3427","https://www.youtube.com/channel/UCZPOGdZjyyDD8ETLmZ4g-Ng","御使守koi","1650","457620","57","62","http://youtu.be/ppB9NmWo4xk","【遊戲+雜談】旅行前直播，想大家一齊打下機 [香港Vtuber]","https://i.ytimg.com/vi/ppB9NmWo4xk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYJ5L3xdeVH913zO8GOa0qjdiFWA","0","","","","72","228","http://youtu.be/yqL5dgh0CSs","揭秘！在香港迪士尼破財的原因！｜Koi處男下海迪士尼一日遊[香港Vtuber]","https://i.ytimg.com/vi/yqL5dgh0CSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnLmXqSlfbFgWPdhVadzf_Af9Dxg","0","","",""
"3434","https://www.youtube.com/channel/UCzPEM7MmmuB6lN6p7Bn-Aqg","そらるの隠れ家","238000","30798103","0","0","","","","0","","","","18369","30393","http://youtu.be/5PUIuKvitU0","そらる生還しました","https://i.ytimg.com/vi/5PUIuKvitU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlqZftbmkg_DThXrITQFkuiLSXRg","0","","",""
"3443","https://www.youtube.com/channel/UCcDDxnoQcezyTUzHg5uHaKg","四季凪アキラ(しきなぎあきら)","224000","13455952","15032","18362","http://youtu.be/HCdUQjJd7-E","【朝雑談】10時はギリギリ朝なのか問題【四季凪アキラ/にじさんじ/VOLTACTION】","https://i.ytimg.com/vi/HCdUQjJd7-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYd13veAszMPiyzsUBru2F05POnA","0","","","","19693","104696","http://youtu.be/slV0OsiNI1Y","「ロレさんにシーシャを勧めたくはあるよ」/ ラジオ #オールナギトニッポンV #10【四季凪アキラ/にじさんじ/VOLTACTION】","https://i.ytimg.com/vi/slV0OsiNI1Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-uWfEoUrid6usXPMasWnhLPmIJg","0","","",""
"3444","https://www.youtube.com/channel/UC5dJFf4m-mEcoyJRfhBljoA","セラフ・ダズルガーデン / Seraph Dazzlegarden","189000","9863862","19854","181788","http://youtu.be/AK9NhDPp-qc","心予報 / Eve（Covered by セラフ・ダズルガーデン）","https://i.ytimg.com/vi/AK9NhDPp-qc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqgTnFw2hPObMw_jYD__pfaXsq8w","0","","","","26034","255568","http://youtu.be/SDklLvMpVuw","アトラクトライト / *Luna（Covered by セラフ・ダズルガーデン）","https://i.ytimg.com/vi/SDklLvMpVuw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMTAlbg1vyHZTt6KO5Aa7UM2T_Ew","0","","",""
"3445","https://www.youtube.com/channel/UC5gs8EbpwbfQvrhizJx60TA","飴宮なずな - Amemiya Nazuna -","191000","1122905","0","0","","","","0","","","","33448","46034","http://youtu.be/ZdonlB8SugA","飴宮なずなのオムライスは世界一?最近編み出した最強の作り方!【VShojo切り抜き】","https://i.ytimg.com/vi/ZdonlB8SugA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAPgiqKMFslPJ0ABYUtF-mdZC5fA","0","","",""
"3446","https://www.youtube.com/channel/UCC7rRD6P7RQcx0hKv9RQP4w","風楽奏斗(ふうらかなと)","146000","6956818","14051","15748","http://youtu.be/aLRhspOJhn4","【VALORANT】今日はとりあえずアセにいく【にじさんじ/風楽奏斗】","https://i.ytimg.com/vi/aLRhspOJhn4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxOlf-Ev9e5C1dhcsMbYzD8tnJLg","0","","","","12962","1320703","http://youtu.be/WrqIzuWhJEU","アイデンティティ / 風楽奏斗＆渡会雲雀 Cover","https://i.ytimg.com/vi/WrqIzuWhJEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACRsClEBxt-r1SO4pZcb8rozEiPw","0","","",""
"3448","https://www.youtube.com/channel/UCckQQRZVF9x2GjroBjNIX_Q","比良坂芽衣 /Mei Hirasaka","69500","5246699","2088","3323","http://youtu.be/EKFqn4LiiJE","【4D】バレンタインだしチョコをアレするですわ","https://i.ytimg.com/vi/EKFqn4LiiJE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzDApjjjSMsr3lJBLti53LfEeSTQ","0","","","","2584","7825","http://youtu.be/pwv20f_8MCo","ジオゲッサーをアルジャンでですわ！【Geoguessr】","https://i.ytimg.com/vi/pwv20f_8MCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAaCTgu9XxFO4FUXiUir9744jvAA","0","","",""
"3449","https://www.youtube.com/channel/UCLraGWhk3uoEnZimNDDH8pA","Rora Meeza【ALTERLY】","62800","1827350","6345","9103","http://youtu.be/iSC3SHfE510","[ Face Cam ] Salam Kenal.","https://i.ytimg.com/vi/iSC3SHfE510/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwigbqZ3nfcUL4n6NEzb-q0QdPJw","0","","","","1297","9103","http://youtu.be/iSC3SHfE510","[ Face Cam ] Salam Kenal.","https://i.ytimg.com/vi/iSC3SHfE510/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwigbqZ3nfcUL4n6NEzb-q0QdPJw","0","","",""
"3460","https://www.youtube.com/channel/UCfZofhrZ4pxCESrcs5m5NJg","Olda ch. 歐妲","41900","1535785","1181","1814","http://youtu.be/t1Cu-pVmslQ","【霍格華茲的傳承】Lesson 3 總覺得我好像正在往黑魔法師的路線走...why?【歐妲/惡獸時代】","https://i.ytimg.com/vi/t1Cu-pVmslQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASWi5HVoD6nDDqtOu5rS-rGSJRnA","0","","","","1747","7704","http://youtu.be/gMaM7WGtzTA","【Cover】KING / 惡獸時代 :歐妲、海唧、阿爾姿 【惡獸時代】","https://i.ytimg.com/vi/gMaM7WGtzTA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhaIFooWjAP&rs=AOn4CLD112vMH5PpGHGfN1JVXOVU0tawjA","2975","http://youtu.be/SgHR21gAA6Y","【音樂劇歌回】悲慘世界 Les Miserables the musical  ! Do you hear the Olda Sing ? 邊介紹邊唱一下這齣劇的經典曲子!【歐妲/惡獸時代】","https://i.ytimg.com/vi/SgHR21gAA6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAexcDWDXE849m2jMIb6ycrB97Hzg"
"3462","https://www.youtube.com/channel/UCOJb_9lpdWhaRSz1vknBIVg","Hana Evangeline Ch. [Himawari]","31900","2331753","712","4825","http://youtu.be/iJsqJjjiJgM","REACTION @MILYHYA NGAKAK BANGET LIAT KEBODOHAN 😂 #ReHanaction【VTuber Indonesia】💖✨","https://i.ytimg.com/vi/iJsqJjjiJgM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZkn3IGlz5MNpXI-zzSSxvWoTehg","0","","","","829","6830","http://youtu.be/x2R9FREp0kI","REACTION  @MILYHYA  11 MENIT KETAWA BENGEK LAGI BARENG MANCA 😂😂😂 #ReHanaction【VTuber Indonesia】💖✨","https://i.ytimg.com/vi/x2R9FREp0kI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAs17vWzWp0iRAoQX45HvZYIJaSnQ","0","","",""
"3468","https://www.youtube.com/channel/UCE0yFdA-ZiCKVCqhHdVCV0Q","ミミカMBD案内所","27900","1291707","1041","1676","http://youtu.be/a7X8qTZHu90","【 #ホグワーツレガシー 】part１ ホラー映画好きと学ぶ闇の魔術学校生活【 ミミカ・モーフ 】【 ゲーム実況プレイ 】","https://i.ytimg.com/vi/a7X8qTZHu90/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVNz6pU_v368mdssYjYIcewi9pFQ","0","","","","900","3926","http://youtu.be/3m7_7kiJSyE","【 ＃ミミすずイオホラー映画会 】みんなで歴史的映像を見よう！『このテープもってないですか？』同時視聴【  神楽すず / ヤマトイオリ /ミミカ・モーフ 】【 ホラー映画 】","https://i.ytimg.com/vi/3m7_7kiJSyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY7Adu1Tz6ly20NyDcghse9ZNj4A","0","","",""
"3470","https://www.youtube.com/channel/UCcd4MSYH7bPIBEUqmBgSZQw","ルルン・ルルリカ","26400","3233690","4051","14302","http://youtu.be/dK36eKvB5Nw","【スプラトゥーン3】ルルンが強くなる為にローラー150キルさせていただきます！！！【ミルクチーム/フェス】","https://i.ytimg.com/vi/dK36eKvB5Nw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbhrN5FCp5upaqvOTnO6o0YsyxDQ","0","","","","4052","14302","http://youtu.be/dK36eKvB5Nw","【スプラトゥーン3】ルルンが強くなる為にローラー150キルさせていただきます！！！【ミルクチーム/フェス】","https://i.ytimg.com/vi/dK36eKvB5Nw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbhrN5FCp5upaqvOTnO6o0YsyxDQ","0","","",""
